Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,103.5304,60.21901,60.21901,0,-1,0,60.21901,171.9232,0,0,0,103.5304,63.38843,60.21901,0,0,43.40294,279.6956,40.14199,0,40.14199,416.9072,99.26343,0.1228898,66.24091,82.82434,0,383.226
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,83.60004,0,0,0,-1,0,0,0,80.33908,0,0,83.60004,0,0,0,0,3.260951,315.8234,3.260951,0,3.260951,420.0009,100,0.1228778,0,66.88003,0,399.4234
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,74.7404,34.93456,34.93456,0,0,0,34.93456,213.944,37.96719,0,0,74.7404,36.77322,34.93456,0,0,0,318.7582,0,0,0,420.0009,100,0.1228778,38.42801,59.79232,0,393.4986
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,54.08367,0,0,0,0,0,0,0,54.08367,0,0,54.08367,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1228778,0,43.26693,0,372.8419
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,25.01114,95.06527,95.06527,71.30468,0,20.30808,95.06527,26.30945,0,0,0,25.01114,25.01114,23.76059,0,0,0,318.7582,0,0,0,420.0009,100,0.1228778,104.5718,20.00892,81,343.7694
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,4.151001,22.82056,22.82056,0,0,0,22.82056,18.18974,0,3.552714E-15,0,4.151001,24.02164,22.82056,0,0,0,318.7582,0,19.87064,-19.87064,399.0554,95.01299,0.1228778,25.10262,3.320801,0,322.9092
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.07849,298.8876,0,0,0,399.0554,95.01299,0.1228778,0,0,0,298.8876
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,102.395,68.7,0,-1,0,68.7,0,0,33.69499,43.93449,0,72.31579,68.7,0,0,22.07849,298.8876,0,72.31579,-72.31579,322.8278,76.86361,0.1228778,112.6345,0,0,298.8876
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,91.60997,68.7,0,-1,0,68.7,0,0,22.90997,32.07096,0,72.31579,68.7,0,0,102.4294,226.5718,0,72.31579,-72.31579,246.6003,58.71423,0.1228778,100.771,0,0,226.5718
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,10.61177,10.61177,0,-1,0,10.61177,0,0,1.776357E-15,0,0,11.17029,10.61177,0,0,182.7802,154.256,0,11.17029,-11.17029,234.8258,55.91078,0.1228778,11.67295,0,0,154.256
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,50.21589,50.21589,0,-1,0,50.21589,0,0,7.105427E-15,0,0,52.85884,50.21589,0,0,195.1917,143.0857,0,52.85884,-52.85884,179.1077,42.64459,0.1228778,55.23748,0,0,143.0857
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,12.97393,12.97393,0,-1,0,12.97393,0,0,1.776357E-15,0,0,13.65677,12.97393,0,0,253.9237,90.22688,0,13.65677,-13.65677,164.7122,39.2171,0.1228778,14.27132,0,0,90.22688
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,111.3438,68.7,0,-1,0,68.7,0,0,42.64384,53.77823,0,72.31579,68.7,0,0,269.0979,76.57011,0,72.31579,-72.31579,88.48462,21.06772,0.1228778,122.4782,0,0,76.57011
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,68.3072,4.041608,0,-1,0,4.041608,0,0,64.26559,71.09631,0,4.254324,4.041608,0,0,349.4488,4.254324,0,4.254324,-4.254324,84.00017,20,0.1228778,75.13792,0,0,4.254324
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,36.95211,0,0,-1,0,0,0,0,36.95211,40.64732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1228778,40.64732,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,48.09365,0,0,-1,0,0,0,0,48.09365,52.90302,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1228778,52.90302,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,48.56833,48.56833,81,0,22.761,48.56833,0,0,0,0,0,0,0,32.43167,30.81008,354.1758,0,30.81008,0,30.81008,113.2292,26.95927,0.1230368,53.42517,0,81,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,55.64405,55.64405,81,0,22.761,55.64405,0,0,0,0,0,0,0,25.35595,24.08815,323.3657,27.72907,24.08815,0,24.08815,136.0812,32.40022,0.1231608,61.20846,0,81,27.72907
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,22.27899,104.9689,104.9689,81,0,22.761,104.9689,21.22437,3.552714E-15,0,0,22.27899,25.23043,23.9689,0,0,299.2776,49.40841,0,2.951437,-2.951437,132.9701,31.65949,0.1231608,115.4658,17.82319,81,71.6874
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,42.0021,38.53679,38.53679,81,0,22.761,38.53679,108.9922,0,0,0,42.0021,0,0,42.46321,40.34005,302.5569,46.45697,82.34215,0,82.34215,211.0867,50.25864,0.123367,42.39047,33.60168,81,88.45907
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,58.69363,38.17117,38.17117,0,-1,0,38.17117,153.7643,0,0,0,58.69363,40.18017,38.17117,0,0,220.2148,120.5649,18.51345,0,18.51345,228.6501,54.4404,0.1232992,41.98828,46.9549,0,179.2585
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,48.2038,1.379909,1.379909,0,-1,0,1.379909,3493.259,0,0,0,48.2038,1.452536,1.379909,0,0,201.7014,137.227,46.75127,0,46.75127,273.0023,65.00041,0.1231282,1.5179,38.56304,0,185.4308
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,41.84872,32.493,32.493,0,-1,0,32.493,128.793,0,0,0,41.84872,34.20316,32.493,0,0,154.9501,179.3031,7.645557,0,7.645557,280.2555,66.72736,0.1231002,35.7423,33.47897,0,221.1519
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,36.16347,27.99607,27.99607,0,-1,0,27.99607,129.1734,0,0,0,36.16347,29.46955,27.99607,0,0,147.3045,186.1842,6.693919,0,6.693919,286.6059,68.23936,0.1230758,30.79568,28.93077,0,222.3476
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,43.34992,126.8095,68.7,0,-1,0,68.7,63.10032,0,58.10954,70.7905,43.34992,72.31579,68.7,0,0,140.6106,192.2087,0,28.96587,-28.96587,256.0732,60.96969,0.1230758,139.4905,34.67994,0,235.5586
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,33.65991,16.07967,16.07967,0,-1,0,16.07967,209.332,0,0,0,33.65991,16.92597,16.07967,0,0,172.7949,163.2428,16.73394,0,16.73394,271.9484,64.74949,0.1230148,17.68764,26.92793,0,196.9027
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,62.86414,0,0,0,0,0,0,0,0,0,0,62.86414,0,0,0,0,156.061,178.3034,62.86414,0,62.86414,331.5866,78.94903,0.122786,0,50.29131,0,241.1675
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,42.77414,85.99218,85.99218,81,0,22.761,85.99218,49.7419,0,0,0,42.77414,5.254923,4.992177,0,0,93.19682,234.8811,37.51921,0,37.51921,367.1804,87.42374,0.1229459,94.59139,34.21931,81,277.6552
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,16.74973,43.58159,43.58159,0,0,0,43.58159,38.43304,0,0,0,16.74973,45.87536,43.58159,0,0,55.67761,268.6484,0,29.12563,-29.12563,336.4793,80.11396,0.1229459,47.93975,13.39978,0,285.3981
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,2.766478,60.57154,60.57154,0,0,0,60.57154,4.56729,0,7.105427E-15,0,2.766478,63.75951,60.57154,0,0,88.03942,239.5228,0,60.99304,-60.99304,272.187,64.8063,0.1229459,66.62869,2.213182,0,242.2892
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,155.8095,178.5297,0,0,0,272.187,64.8063,0.1229459,0,0,0,178.5297
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,85.27563,68.7,0,-1,0,68.7,0,0,16.57563,25.1032,0,72.31579,68.7,0,0,155.8095,178.5297,0,72.31579,-72.31579,195.9595,46.65693,0.1229459,93.8032,0,0,178.5297
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,114.7634,68.7,0,-1,0,68.7,0,0,46.06344,57.53979,0,72.31579,68.7,0,0,236.1603,106.2139,0,72.31579,-72.31579,119.7319,28.50755,0.1229459,126.2398,0,0,106.2139
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,74.72997,32.20322,0,-1,0,32.20322,0,0,42.52674,49.99973,0,33.89813,32.20322,0,0,316.5112,33.89813,0,33.89813,-33.89813,84.00017,20,0.1229459,82.20296,0,0,33.89813
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,88.53167,0,0,-1,0,0,0,0,88.53167,97.38484,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,97.38484,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,45.47284,0,0,-1,0,0,0,0,45.47284,50.02013,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,50.02013,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,60.69072,0,0,-1,0,0,0,0,60.69072,66.7598,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,66.7598,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,28.06418,0,0,-1,0,0,0,0,28.06418,30.8706,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,30.8706,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,56.80147,0,0,-1,0,0,0,0,56.80147,62.48162,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,62.48162,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,77.72602,0,0,-1,0,0,0,0,77.72602,85.49863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1229459,85.49863,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,67.73341,67.73341,81,0,22.761,67.73341,0,0,0,0,0,0,0,13.26658,12.60325,354.1758,0,12.60325,0,12.60325,95.95667,22.84678,0.1230103,74.50676,0,81,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,23.78436,23.78436,81,0,22.761,23.78436,0,0,0,0,0,0,0,57.21564,54.35486,341.5725,11.34293,54.35486,0,54.35486,147.5222,35.12427,0.1232875,26.16279,0,81,11.34293
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,15.51957,83.21759,83.21759,81,0,22.761,83.21759,18.64938,0,0,0,15.51957,2.334302,2.217587,0,0,287.2177,60.26231,13.18526,0,13.18526,160.0309,38.10251,0.1233434,91.53934,12.41565,81,75.78188
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,48.64198,129.9579,129.9579,81,0,22.761,129.9579,37.42901,0,0,0,48.64198,51.53468,48.95795,0,0,274.0324,72.12904,0,2.892708,-2.892708,156.9817,37.37651,0.1233434,142.9538,38.91358,81,120.771
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,59.16589,22.3106,22.3106,0,-1,0,22.3106,265.1918,0,0,0,59.16589,23.48484,22.3106,0,0,277.2466,69.23634,35.68105,0,35.68105,190.8317,45.43602,0.1232138,24.54166,47.33271,0,128.4022
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,87.51082,128.8185,68.7,0,-1,0,68.7,127.3811,0,60.11854,73.00039,87.51082,72.31579,68.7,0,0,241.5655,101.3493,15.19503,0,15.19503,205.2469,48.86823,0.1231586,141.7004,70.00865,0,188.8601
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,89.97942,65.79811,65.79811,0,-1,0,65.79811,136.7508,0,0,3.677921,89.97942,69.26117,65.79811,0,0,226.3705,115.0248,20.71826,0,20.71826,224.902,53.54799,0.1230836,72.37792,71.98354,0,205.0042
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,65.51899,66.3391,66.3391,0,-1,0,66.3391,98.76377,0,0,4.273004,65.51899,69.83063,66.3391,0,0,205.6522,133.6712,0,4.311634,-4.311634,220.3572,52.46589,0.1230836,72.97301,52.4152,0,199.1902
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,71.0365,77.23811,68.7,0,-1,0,68.7,103.401,0,8.538115,16.26193,71.0365,72.31579,68.7,0,0,210.4429,129.3596,0,1.279291,-1.279291,219.0087,52.14482,0.1230836,84.96193,56.8292,0,200.3961
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,71.03138,39.79214,39.79214,0,-1,0,39.79214,178.506,0,0,0,71.03138,41.88647,39.79214,0,0,211.8643,128.0803,29.14491,0,29.14491,246.658,58.72797,0.1229782,43.77136,56.8251,0,199.1117
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,73.10842,36.79488,36.79488,0,0,0,36.79488,198.6918,0,0,0,73.10842,38.73145,36.79488,0,0,182.7194,154.3107,34.37697,0,34.37697,279.2708,66.49292,0.122854,40.47437,58.48674,0,227.4191
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,37.34095,88.76186,88.76186,81,0,22.761,88.76186,42.06869,0,0,0,37.34095,8.170382,7.761864,0,0,148.3425,185.25,29.17057,0,29.17057,306.9445,73.08186,0.1229774,97.63805,29.87276,81,222.591
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,17.48738,15.14998,15.14998,81,0,22.761,15.14998,115.4284,0,0,0,17.48738,0,0,65.85002,62.55752,119.1719,211.5035,80.0449,0,80.0449,382.8817,91.16213,0.1231891,16.66498,13.98991,81,228.9909
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,3.799718,136.8887,136.8887,81,0,22.761,136.8887,2.775772,0,0,0.8775592,3.799718,58.8302,55.88869,0,0,39.127,283.5439,0,55.03048,-55.03048,324.8745,77.35091,0.1231891,150.5776,3.039774,81,287.3436
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,116.8949,68.7,0,-1,0,68.7,0,0,48.19491,59.8844,0,72.31579,68.7,0,0,100.272,228.5134,0,72.31579,-72.31579,248.647,59.20154,0.1231891,128.5844,0,0,228.5134
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,44.5126,44.5126,0,-1,0,44.5126,0,0,7.105427E-15,0,0,46.85537,44.5126,0,0,180.6229,156.1976,0,46.85537,-46.85537,199.257,47.44206,0.1231891,48.96386,0,0,156.1976
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,30.91898,30.91898,0,-1,0,30.91898,0,0,0,0,0,32.54629,30.91898,0,0,232.6844,109.3423,0,32.54629,-32.54629,164.9503,39.27379,0.1231891,34.01087,0,0,109.3423
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,37.06904,37.06904,0,-1,0,37.06904,0,0,0,0,0,39.02004,37.06904,0,0,268.8469,76.79599,0,39.02004,-39.02004,123.8195,29.48078,0.1231891,40.77594,0,0,76.79599
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,44.42442,35.88715,0,-1,0,35.88715,0,0,8.537263,12.9797,0,37.77595,35.88715,0,0,312.2025,37.77595,0,37.77595,-37.77595,84.00017,20,0.1231891,48.86686,0,0,37.77595
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,16.99535,0,0,-1,0,0,0,0,16.99535,18.69489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1231891,18.69489,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,17.84529,0,0,-1,0,0,0,0,17.84529,19.62982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1231891,19.62982,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,21.56862,0,0,-1,0,0,0,0,21.56862,23.72548,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1231891,23.72548,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,41.26125,0,0,-1,0,0,0,0,41.26125,45.38737,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1231891,45.38737,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,46.22324,0,0,-1,0,0,0,0,46.22324,50.84556,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1231891,50.84556,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,15.03472,15.03472,81,0,22.761,15.03472,0,0,0,0,0,0,0,65.96529,62.66702,354.1758,0,62.66702,0,62.66702,143.4513,34.15501,0.1234625,16.53819,0,81,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.5088,56.40032,68.7,0,68.7,208.6259,49.67273,0.123642,0,0,81,56.40032
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,7.306921,13.0134,13.0134,81,0,22.761,13.0134,56.1492,0,0,0,7.306921,0,0,67.9866,64.58727,222.8088,118.2303,71.89419,0,71.89419,276.8307,65.91193,0.1238802,14.31474,5.845537,81,125.5372
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,6.745849,0,0,72.31579,0,20.56389,0,0,0,0,0,6.745849,0,0,72.31579,68.7,150.9146,182.9351,75.44585,0,75.44585,348.4049,82.95338,0.1240338,0,5.396679,81,189.6809
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,6.47157,55.92443,55.92443,0,-1,0,55.92443,11.57199,0,7.105427E-15,0,6.47157,58.86782,55.92443,0,0,75.46875,250.8363,0,52.39625,-52.39625,293.1744,69.80329,0.1240338,61.51687,5.177256,0,257.3079
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,26.87277,0,0,0,-1,0,0,0,0,0,0,26.87277,0,0,0,0,133.6868,198.4401,26.87277,0,26.87277,318.6682,75.87321,0.1239371,0,21.49822,0,225.3129
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,8.526872,59.61974,59.61974,0,-1,0,59.61974,14.3021,0,7.105427E-15,0,8.526872,62.75761,59.61974,0,0,106.814,222.6256,0,54.23074,-54.23074,261.5039,62.26271,0.1239371,65.58171,6.821497,0,231.1525
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,11.8561,135.8362,68.7,0,-1,0,68.7,17.25779,0,67.13625,80.71987,11.8561,72.31579,68.7,0,0,167.0704,168.3949,0,60.45969,-60.45969,197.7738,47.08891,0.1239371,149.4199,9.484882,0,180.251
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,36.70543,136.2674,68.7,0,-1,0,68.7,53.42858,0,67.56737,81.19411,36.70543,72.31579,68.7,0,0,234.2478,107.9352,0,35.61036,-35.61036,160.2372,38.15164,0.1239371,149.8941,29.36435,0,144.6406
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,71.92768,30.51336,30.51336,0,-1,0,30.51336,235.7252,0,0,0,71.92768,32.11933,30.51336,0,0,273.8149,72.32481,39.80835,0,39.80835,198.0027,47.14341,0.1237941,33.5647,57.54215,0,144.2525
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,46.32049,0,0,0,0,0,0,0,0,0,0,46.32049,0,0,0,0,234.0065,108.1523,46.32049,0,46.32049,241.9462,57.60612,0.1236282,0,37.05639,0,154.4728
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,9.256651,90.6013,90.6013,81,0,22.761,90.6013,10.21691,0,1.421085E-14,0,9.256651,10.10664,9.601307,0,0,187.6861,149.8408,0,0.8499874,-0.8499874,241.0502,57.3928,0.1236282,99.66144,7.405321,81,159.0974
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,9.384639,57.96321,57.96321,81,0,22.761,57.96321,16.19068,0,0,0,9.384639,0,0,23.03679,21.88495,188.6305,148.9908,31.26959,0,31.26959,270.7152,64.45586,0.1237761,63.75953,7.507711,81,158.3754
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,3.554784,116.0015,116.0015,81,0,22.761,116.0015,3.064429,0,1.421085E-14,0,3.554784,36.8437,35.00151,0,0,157.3609,177.1334,0,33.28891,-33.28891,235.6256,56.10122,0.1237761,127.6017,2.843827,81,180.6882
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,25.49328,25.49328,0,-1,0,25.49328,0,0,3.552714E-15,0,0,26.83504,25.49328,0,0,194.3486,143.8445,0,26.83504,-26.83504,207.339,49.36632,0.1237761,28.04261,0,0,143.8445
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,107.8139,68.7,0,-1,0,68.7,0,0,39.11393,49.89532,0,72.31579,68.7,0,0,224.1653,117.0095,0,72.31579,-72.31579,131.1114,31.21695,0.1237761,118.5953,0,0,117.0095
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,68.49566,42.45899,0,-1,0,42.45899,0,0,26.03667,32.88624,0,44.69367,42.45899,0,0,304.5162,44.69367,0,44.69367,-44.69367,84.00017,20,0.1237761,75.34522,0,0,44.69367
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,40.51783,0,0,-1,0,0,0,0,40.51783,44.56961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,44.56961,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,16.34425,0,0,-1,0,0,0,0,16.34425,17.97867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,17.97867,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,14.21776,0,0,-1,0,0,0,0,14.21776,15.63953,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,15.63953,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,20.39454,0,0,-1,0,0,0,0,20.39454,22.434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,22.434,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,20.88636,0,0,-1,0,0,0,0,20.88636,22.97499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,22.97499,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,7.069538,0,0,-1,0,0,0,0,7.069538,7.776492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1237761,7.776492,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,1.601573,1.601573,73.91737,0,20.96909,1.601573,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1239661,1.76173,0,81,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,27.74533,27.74533,81,0,22.761,27.74533,0,0,0,0,0,0,0,53.25467,50.59193,285.4758,61.83,50.59193,0,50.59193,197.1704,46.94525,0.1242167,30.51987,0,81,61.83
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,20.24007,0,0,72.31579,0,20.56389,0,0,0,0,0,20.24007,0,0,72.31579,68.7,234.8839,107.3627,88.94007,0,88.94007,281.5464,67.03472,0.1243198,0,16.19205,81,127.6028
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,36.39567,46.30766,46.30766,81,0,22.761,46.30766,78.59535,0,0,0,36.39567,0,0,34.69234,32.95772,145.9438,187.4088,69.35339,0,69.35339,347.3408,82.70002,0.1245623,50.93843,29.11654,81,223.8045
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,47.39628,84.03709,68.7,0,-1,0,68.7,68.99021,0,15.33709,23.7408,47.39628,72.31579,68.7,0,0,76.59042,249.8269,0,24.91951,-24.91951,321.0733,76.44588,0.1245623,92.4408,37.91702,0,297.2231
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,58.86658,105.3212,68.7,0,-1,0,68.7,85.68643,0,36.6212,47.15331,58.86658,72.31579,68.7,0,0,104.2788,224.9073,0,13.44921,-13.44921,306.8966,73.07047,0.1245623,115.8533,47.09326,0,283.7739
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,89.76814,32.81916,32.81916,0,-1,0,32.81916,273.5236,0,0,0,89.76814,34.54649,32.81916,0,0,119.2223,211.4581,55.22165,0,55.22165,359.2845,85.54375,0.1243654,36.10108,71.81451,0,301.2263
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,100.1824,19.41508,19.41508,0,-1,0,19.41508,516.003,15.74481,0,0,100.1824,20.43693,19.41508,0,0,64.00068,261.1576,64.00068,0,64.00068,420.0009,100,0.1241379,21.35659,80.14594,0,361.34
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,86.83436,72.26373,68.7,0,-1,0,68.7,126.3964,14.51857,3.563736,10.79011,86.83436,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1241379,79.49011,69.46748,0,405.5926
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,57.61392,42.78539,42.78539,0,-1,0,42.78539,134.6579,12.57667,0,0,57.61392,45.03725,42.78539,0,0,0,318.7582,0,0,0,420.0009,100,0.1241379,47.06393,46.09114,0,376.3721
