Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,2.026568,2.026568,0,-1,0,2.026568,0,0,0,0,0,2.133229,2.026568,0,0,5.866007,5.345868,0,2.133229,-2.133229,6.186424,44.18865,0.05601662,2.229225,0,0,5.345868
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,1.559614,1.559614,0,-1,0,1.559614,0,0,2.220446E-16,0,0,1.641699,1.559614,0,0,8.236262,3.212638,0,1.641699,-1.641699,4.455921,31.82795,0.05601662,1.715575,0,0,3.212638
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.1906506,0.1906506,0,-1,0,0.1906506,0,0,2.775558E-17,0,0,0.2006848,0.1906506,0,0,10.06037,1.570939,0,0.2006848,-0.2006848,4.244381,30.31695,0.05601662,0.2097156,0,0,1.570939
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.09648965,0.09648965,0,-1,0,0.09648965,0,0,0,0,0,0.1015681,0.09648965,0,0,10.28335,1.370255,0,0.1015681,-0.1015681,4.137319,29.55222,0.05601662,0.1061386,0,0,1.370255
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.3098566,0.3098566,0,-1,0,0.3098566,0,0,5.551115E-17,0,0,0.3261648,0.3098566,0,0,10.39621,1.268687,0,0.3261648,-0.3261648,3.793511,27.09645,0.05601662,0.3408422,0,0,1.268687
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.1624615,0.1624615,0,-1,0,0.1624615,0,0,2.775558E-17,0,0,0.1710121,0.1624615,0,0,10.75861,0.9425218,0,0.1710121,-0.1710121,3.613248,25.80886,0.05601662,0.1787076,0,0,0.9425218
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.94863,0.7715097,0,0,0,3.613248,25.80886,0.05601662,0,0,0,0.7715097
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.1698914,0.1698914,0,-1,0,0.1698914,0,0,2.775558E-17,0,0,0.178833,0.1698914,0,0,10.94863,0.7715097,0,0.178833,-0.178833,3.424742,24.46239,0.05601662,0.1868805,0,0,0.7715097
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.2012673,0.2012673,0,-1,0,0.2012673,0,0,2.775558E-17,0,0,0.2118603,0.2012673,0,0,11.14733,0.5926766,0,0.2118603,-0.2118603,3.201421,22.86725,0.05601662,0.2213941,0,0,0.5926766
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38273,0.3808163,0,0,0,3.201421,22.86725,0.05601662,0,0,0,0.3808163
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52739,0.008454089,0.03794195,0.5787517,0.5787517,4.084015,0,1.279936,0.5787517,6.555825,0,0,0,0.03794195,0,0,3.505263,3.33,11.38273,0.3808163,3.367942,0,3.367942,6.396532,45.68942,0.05641868,0.6366268,0.03035356,5,0.4187583
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44587,0.1497137,0.6719152,1.375504,1.375504,4.638603,0,1.431339,1.375504,48.84867,0,0,0,0.6719152,0,0,3.263099,3.099944,8.014789,3.411964,3.771859,0,3.771859,9.974832,71.24866,0.05690598,1.513054,0.5375322,5,4.083879
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46717,0.3925205,1.761632,2.99545,2.99545,4.669001,0,1.439637,2.99545,58.81025,0,0,0,1.761632,0,0,1.67355,1.589873,4.242929,6.806637,3.351505,0,3.351505,13.15435,93.95944,0.05739798,3.294996,1.409306,5,8.56827
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77386,0.6807678,3.055286,1.196003,1.196003,0,-1,0,1.196003,255.4579,0.9049098,0,0,3.055286,1.258951,1.196003,0,0,0.8914249,9.822991,0.8914249,0,0.8914249,14.00003,100,0.05736747,1.315604,2.444229,0,12.87828
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75509,0.8840759,3.967733,0.5674409,0.5674409,0,-1,0,0.5674409,699.2327,3.370427,0,0,3.967733,0.5973063,0.5674409,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,0.624185,3.174186,0,14.59301
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49146,0.8955703,4.01932,1.252992,1.252992,0,-1,0,1.252992,320.7778,2.700381,0,0,4.01932,1.318939,1.252992,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,1.378291,3.215456,0,14.64459
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22082,0.940922,4.222858,0.1043867,0.1043867,0,-1,0,0.1043867,4045.397,4.112977,0,0,4.222858,0.1098808,0.1043867,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,0.1148254,3.378286,0,14.84813
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39639,1.018872,4.572696,1.550813,1.550813,0,-1,0,1.550813,294.858,2.940262,0,0,4.572696,1.632434,1.550813,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,1.705894,3.658157,0,15.19797
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42159,0.8057314,3.616122,1.073788,1.073788,0,-1,0,1.073788,336.7633,2.48582,0,0,3.616122,1.130303,1.073788,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,1.181166,2.892898,0,14.2414
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00341,0.5515242,2.475241,0.9561313,0.9561313,0,-1,0,0.9561313,258.8808,1.468787,0,0,2.475241,1.006454,0.9561313,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,1.051744,1.980193,0,13.10051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51934,0.4674631,2.097975,0.5234843,0.5234843,0,-1,0,0.5234843,400.7712,1.546938,0,0,2.097975,0.5510362,0.5234843,0,0,0,10.62527,0,0,0,14.00003,100,0.05736747,0.5758328,1.67838,0,12.72325
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.4229,0.256285,1.150207,2.051326,2.051326,0,-1,0,2.051326,56.07139,0,0,0,1.150207,2.159291,2.051326,0,0,0,10.62527,0,1.009084,-1.009084,12.93636,92.40239,0.05736747,2.256459,0.9201658,0,11.77548
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.48313,0.04743154,0.2128727,3.900349,3.33,0,-1,0,3.33,6.392574,0,0.570349,0.9603838,0.2128727,3.505263,3.33,0,0,1.121204,9.616191,0,3.29239,-3.29239,9.465877,67.61327,0.05736747,4.290384,0.1702982,0,9.829063
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.779416,6.3238,0,0,0,9.465877,67.61327,0.05736747,0,0,0,6.3238
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,0.3718272,0.3718272,0,-1,0,0.3718272,0,0,0,0,0,0.391397,0.3718272,0,0,4.779416,6.3238,0,0.391397,-0.391397,9.053308,64.66635,0.05736747,0.4090099,0,0,6.3238
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,0.570286,0.570286,0,-1,0,0.570286,0,0,1.110223E-16,0,0,0.6003011,0.570286,0,0,5.214301,5.932403,0,0.6003011,-0.6003011,8.420535,60.14656,0.05736747,0.6273146,0,0,5.932403
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.2350899,0.2350899,0,-1,0,0.2350899,0,0,2.775558E-17,0,0,0.2474631,0.2350899,0,0,5.881302,5.332102,0,0.2474631,-0.2474631,8.159686,58.28335,0.05736747,0.2585989,0,0,5.332102
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,0.2934055,0.2934055,0,-1,0,0.2934055,0,0,0,0,0,0.3088479,0.2934055,0,0,6.156261,5.084639,0,0.3088479,-0.3088479,7.834131,55.95797,0.05736747,0.3227461,0,0,5.084639
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.1021704,0.1021704,0,-1,0,0.1021704,0,0,1.387779E-17,0,0,0.1075478,0.1021704,0,0,6.499426,4.775791,0,0.1075478,-0.1075478,7.720766,55.14822,0.05736747,0.1123874,0,0,4.775791
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.02657412,0.02657412,0,-1,0,0.02657412,0,0,0,0,0,0.02797275,0.02657412,0,0,6.618923,4.668243,0,0.02797275,-0.02797275,7.69128,54.93761,0.05736747,0.02923153,0,0,4.668243
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.1535748,0.1535748,0,-1,0,0.1535748,0,0,0,0,0,0.1616577,0.1535748,0,0,6.650004,4.640271,0,0.1616577,-0.1616577,7.520878,53.72045,0.05736747,0.1689322,0,0,4.640271
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.1681867,0.1681867,0,-1,0,0.1681867,0,0,0,0,0,0.1770387,0.1681867,0,0,6.829624,4.478613,0,0.1770387,-0.1770387,7.334263,52.38749,0.05736747,0.1850054,0,0,4.478613
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.1485462,0.1485462,0,-1,0,0.1485462,0,0,0,0,0,0.1563644,0.1485462,0,0,7.026333,4.301574,0,0.1563644,-0.1563644,7.16944,51.21019,0.05736747,0.1634008,0,0,4.301574
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.2113454,0.2113454,0,0,0,0.2113454,0,0,2.775558E-17,0,0,0.2224688,0.2113454,0,0,7.200071,4.14521,0,0.2224688,-0.2224688,6.934937,49.53517,0.05736747,0.2324799,0,0,4.14521
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.54123,0.01358925,0.06098853,0,0,0,0,0,0,0,0,0,0,0.06098853,0,0,0,0,7.447259,3.922741,0.06098853,0,0.06098853,6.992796,49.94844,0.05736538,0,0.04879083,0,3.98373
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.4405,0.1768335,0.7936288,1.099867,1.099867,0,0,0,1.099867,72.15682,0,0,0,0.7936288,1.157754,1.099867,0,0,7.386271,3.977631,0,0.3641255,-0.3641255,6.608974,47.20687,0.05736538,1.209853,0.634903,0,4.771259
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44057,0.2343988,1.051982,1.115244,1.115244,0,0,0,1.115244,94.32748,0,0,0,1.051982,1.173941,1.115244,0,0,7.790854,3.613505,0,0.1219595,-0.1219595,6.480418,46.28861,0.05736538,1.226769,0.8415855,0,4.665487
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72078,0.3605523,1.618159,1.105253,1.105253,0,-1,0,1.105253,146.4061,0,0,0,1.618159,1.163424,1.105253,0,0,7.926365,3.491546,0.454734,0,0.454734,6.911817,49.37002,0.05734983,1.215779,1.294527,0,5.109704
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66449,0.4309462,1.934086,0.7846418,0.7846418,0,-1,0,0.7846418,246.4929,0,0,0,1.934086,0.8259388,0.7846418,0,0,7.471631,3.900806,1.108148,0,1.108148,7.963098,56.87915,0.05731196,0.863106,1.547269,0,5.834893
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.34322,0.6033965,2.708044,0.2118784,0.2118784,0,-1,0,0.2118784,1278.112,0,0,0,2.708044,0.2230299,0.2118784,0,0,6.363483,4.898139,2.485014,0,2.485014,10.32059,73.71835,0.05722724,0.2330663,2.166435,0,7.606183
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01148,0.9465472,4.248104,0.6927598,0.6927598,0,-1,0,0.6927598,613.2145,0,0,0,4.248104,0.7292209,0.6927598,0,0,3.878469,7.134652,3.518883,0,3.518883,13.65889,97.56334,0.05710769,0.7620358,3.398483,0,11.38276
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21151,0.8677112,3.894288,1.648509,1.648509,0,-1,0,1.648509,236.2309,1.799429,0,0,3.894288,1.735273,1.648509,0,0,0.3595865,10.30165,0.3595865,0,0.3595865,14.00003,100,0.05709551,1.81336,3.11543,0,14.19593
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29556,0.4385654,1.968281,2.322689,2.322689,0,-1,0,2.322689,84.74149,0,0,0,1.968281,2.444936,2.322689,0,0,0,10.62527,0,0.4766547,-0.4766547,13.49759,96.41116,0.05709551,2.554958,1.574625,0,12.59356
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91891,0.3713604,1.666666,0.7459082,0.7459082,0,-1,0,0.7459082,223.4411,0.3518827,0,0,1.666666,0.7851665,0.7459082,0,0,0.5296163,10.14862,0.5296163,0,0.5296163,14.00003,100,0.05707756,0.820499,1.333332,0,11.81528
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46357,0.3127173,1.403476,0.5543303,0.5543303,0,-1,0,0.5543303,253.184,0.8199699,0,0,1.403476,0.5835056,0.5543303,0,0,0,10.62527,0,0,0,14.00003,100,0.05707756,0.6097634,1.12278,0,12.02875
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.38943,0.2523495,1.132545,0.6897072,0.6897072,0,-1,0,0.6897072,164.2066,0.406537,0,0,1.132545,0.7260075,0.6897072,0,0,0,10.62527,0,0,0,14.00003,100,0.05707756,0.7586779,0.9060356,0,11.75782
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46918,0.04516249,0.2026892,0,0,0,-1,0,0,0,0.2026892,0,0,0.2026892,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.05707756,0,0.1621514,0,10.82796
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,1.662064,1.662064,0,-1,0,1.662064,0,0,2.220446E-16,0,0,1.749542,1.662064,0,0,0,10.62527,0,1.749542,-1.749542,12.15585,86.82732,0.05707756,1.828271,0,0,10.62527
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,1.537136,1.537136,0,-1,0,1.537136,0,0,0,0,0,1.618038,1.537136,0,0,1.943935,8.875732,0,1.618038,-1.618038,10.45029,74.64476,0.05707756,1.69085,0,0,8.875732
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,1.437165,1.437165,0,-1,0,1.437165,0,0,2.220446E-16,0,0,1.512805,1.437165,0,0,3.741755,7.257695,0,1.512805,-1.512805,8.855651,63.25452,0.05707756,1.580881,0,0,7.257695
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.05905383,0.05905383,0,-1,0,0.05905383,0,0,6.938894E-18,0,0,0.06216193,0.05905383,0,0,5.422649,5.74489,0,0.06216193,-0.06216193,8.790127,62.78649,0.05707756,0.06495921,0,0,5.74489
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.5575189,0.5575189,0,-1,0,0.5575189,0,0,1.110223E-16,0,0,0.586862,0.5575189,0,0,5.491718,5.682728,0,0.586862,-0.586862,8.171519,58.36788,0.05707756,0.6132708,0,0,5.682728
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.00506192,0.00506192,0,-1,0,0.00506192,0,0,0,0,0,0.005328337,0.00506192,0,0,6.143787,5.095866,0,0.005328337,-0.005328337,8.165903,58.32776,0.05707756,0.005568112,0,0,5.095866
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.08215957,0.08215957,0,-1,0,0.08215957,0,0,1.387779E-17,0,0,0.08648376,0.08215957,0,0,6.149708,5.090537,0,0.08648376,-0.08648376,8.074741,57.67661,0.05707756,0.09037554,0,0,5.090537
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.1217592,0.1217592,0,-1,0,0.1217592,0,0,0,0,0,0.1281675,0.1217592,0,0,6.2458,5.004054,0,0.1281675,-0.1281675,7.939641,56.71161,0.05707756,0.1339351,0,0,5.004054
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.1414158,0.1414158,0,-1,0,0.1414158,0,0,0,0,0,0.1488588,0.1414158,0,0,6.388209,4.875886,0,0.1488588,-0.1488588,7.78273,55.59082,0.05707756,0.1555574,0,0,4.875886
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.3144839,0.3144839,0,-1,0,0.3144839,0,0,0,0,0,0.3310356,0.3144839,0,0,6.553608,4.727027,0,0.3310356,-0.3310356,7.433788,53.09838,0.05707756,0.3459322,0,0,4.727027
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.1573429,0.1573429,0,0,0,0.1573429,0,0,0,0,0,0.1656242,0.1573429,0,0,6.921425,4.395992,0,0.1656242,-0.1656242,7.259204,51.85136,0.05707756,0.1730772,0,0,4.395992
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55286,0.01389988,0.06238265,0.2350075,0.2350075,0,0,0,0.2350075,26.54496,0,2.775558E-17,0,0.06238265,0.2473763,0.2350075,0,0,7.105452,4.230368,0,0.1849937,-0.1849937,7.064204,50.4585,0.05707756,0.2585083,0.04990612,0,4.29275
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43259,0.1385554,0.6218367,1.565276,1.565276,0,0,0,1.565276,39.72698,0,2.220446E-16,0,0.6218367,1.647658,1.565276,0,0,7.311,4.045374,0,1.025822,-1.025822,5.982893,42.73486,0.05707756,1.721803,0.4974693,0,4.667211
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41109,0.3326117,1.492761,0.9015813,0.9015813,0,0,0,0.9015813,165.5714,0,0,0,1.492761,0.949033,0.9015813,0,0,8.450803,3.019552,0.5437281,0,0.5437281,6.498719,46.41933,0.05705915,0.9917395,1.194209,0,4.512313
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66441,0.4305927,1.9325,0.07732853,0.07732853,0,-1,0,0.07732853,2499.078,0,0,0,1.9325,0.08139845,0.07732853,0,0,7.907074,3.508907,1.851102,0,1.851102,8.254827,58.96294,0.05699657,0.08506139,1.546,0,5.441407
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57,0.4570882,2.051412,0,0,0,-1,0,0,0,0,0,0,2.051412,0,0,0,0,6.055973,5.174899,2.051412,0,2.051412,10.20097,72.86391,0.05692738,0,1.64113,0,7.226311
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.18999,0.5132943,2.303665,0.1094155,0.1094155,0,-1,0,0.1094155,2105.429,0,0,0,2.303665,0.1151742,0.1094155,0,0,4.00456,7.02117,2.188491,0,2.188491,12.27715,87.69377,0.05685375,0.120357,1.842932,0,9.324835
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79608,0.5939698,2.665737,1.499894,1.499894,0,-1,0,1.499894,177.7284,0,0,0,2.665737,1.578835,1.499894,0,0,1.81607,8.990811,1.086901,0,1.086901,13.30828,95.05894,0.05681725,1.649883,2.132589,0,11.65655
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.0234,0.6301599,2.828158,0,0,0,-1,0,0,0,2.098989,0,0,2.828158,0,0,0,0,0.729169,9.969022,0.729169,0,0.729169,14.00003,100,0.05679279,0,2.262526,0,12.79718
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16901,0.5226551,2.345676,0.4755761,0.4755761,0,-1,0,0.4755761,493.2283,1.84507,0,0,2.345676,0.5006064,0.4755761,0,0,0,10.62527,0,0,0,14.00003,100,0.05679279,0.5231338,1.876541,0,12.97095
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83516,0.1227206,0.5507699,0.1243782,0.1243782,0,-1,0,0.1243782,442.8188,0.4198455,0,0,0.5507699,0.1309244,0.1243782,0,0,0,10.62527,0,0,0,14.00003,100,0.05679279,0.136816,0.4406159,0,11.17604
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.40921,0.2785308,1.250046,0.8513783,0.8513783,0,-1,0,0.8513783,146.8262,0.3538586,0,0,1.250046,0.8961877,0.8513783,0,0,0,10.62527,0,0,0,14.00003,100,0.05679279,0.9365162,1.000037,0,11.87532
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.3578,0.08533493,0.3829832,0,0,0,-1,0,0,0,0.3829832,0,0,0.3829832,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.05679279,0,0.3063865,0,11.00826
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.45744,0.04796809,0.2152808,0.7070862,0.7070862,0,-1,0,0.7070862,30.44618,0,1.110223E-16,0,0.2152808,0.7443013,0.7070862,0,0,0,10.62527,0,0.5290205,-0.5290205,13.44239,96.01689,0.05679279,0.7777948,0.1722246,0,10.84056
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.6345104,0.6345104,0,-1,0,0.6345104,0,0,1.110223E-16,0,0,0.6679056,0.6345104,0,0,0.5878005,10.09625,0,0.6679056,-0.6679056,12.73836,90.98808,0.05679279,0.6979614,0,0,10.09625
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,3.400926,3.33,0,-1,0,3.33,0,0,0.07092622,0.4110188,0,3.505263,3.33,0,0,1.329918,9.428348,0,3.505263,-3.505263,9.043486,64.59619,0.05679279,3.741019,0,0,9.428348
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.5269625,0.5269625,0,-1,0,0.5269625,0,0,1.110223E-16,0,0,0.5546973,0.5269625,0,0,5.224655,5.923085,0,0.5546973,-0.5546973,8.458783,60.41976,0.05679279,0.5796587,0,0,5.923085
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.1012816,0.1012816,0,-1,0,0.1012816,0,0,1.387779E-17,0,0,0.1066122,0.1012816,0,0,5.840985,5.368388,0,0.1066122,-0.1066122,8.346404,59.61705,0.05679279,0.1114097,0,0,5.368388
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.1376546,0.1376546,0,-1,0,0.1376546,0,0,0,0,0,0.1448996,0.1376546,0,0,5.959443,5.261775,0,0.1448996,-0.1448996,8.193666,58.52607,0.05679279,0.1514201,0,0,5.261775
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.4451791,0.4451791,0,-1,0,0.4451791,0,0,0,0,0,0.4686096,0.4451791,0,0,6.120443,5.116876,0,0.4686096,-0.4686096,7.699708,54.99781,0.05679279,0.489697,0,0,5.116876
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.4632124,0.4632124,0,-1,0,0.4632124,0,0,5.551115E-17,0,0,0.487592,0.4632124,0,0,6.64112,4.648266,0,0.487592,-0.487592,7.185741,51.32662,0.05679279,0.5095336,0,0,4.648266
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.4024212,0.4024212,0,-1,0,0.4024212,0,0,0,0,0,0.4236013,0.4024212,0,0,7.182889,4.160674,0,0.4236013,-0.4236013,6.739226,48.13723,0.05679279,0.4426634,0,0,4.160674
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.2756056,0.2756056,0,-1,0,0.2756056,0,0,0,0,0,0.2901111,0.2756056,0,0,7.653557,3.737073,0,0.2901111,-0.2901111,6.433423,45.95293,0.05679279,0.3031661,0,0,3.737073
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.3134396,0.3134396,0,-1,0,0.3134396,0,0,0,0,0,0.3299364,0.3134396,0,0,7.975903,3.446962,0,0.3299364,-0.3299364,6.085639,43.46876,0.05679279,0.3447835,0,0,3.446962
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.342499,3.117025,0,0,0,6.085639,43.46876,0.05679279,0,0,0,3.117025
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.56224,0.00684455,0.03071834,0.023164,0.023164,0,0,0,0.023164,132.6124,0,0,0,0.03071834,0.02438316,0.023164,0,0,8.342499,3.117025,0.006335177,0,0.006335177,6.091649,43.51169,0.05679258,0.0254804,0.02457467,0,3.147744
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.42214,0.05651224,0.2536269,0.6624925,0.6624925,0,0,0,0.6624925,38.28375,0,1.110223E-16,0,0.2536269,0.6973605,0.6624925,0,0,8.336164,3.122727,0,0.4437335,-0.4437335,5.623913,40.17072,0.05679258,0.7287417,0.2029015,0,3.376354
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37876,0.1592234,0.7145947,0.6455556,0.6455556,0,0,0,0.6455556,110.6945,0,0,0,0.7145947,0.6795322,0.6455556,0,0,8.829201,2.678993,0.03506258,0,0.03506258,5.657176,40.40832,0.05679141,0.7101111,0.5716758,0,3.393588
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60479,0.2788498,1.251478,1.96299,1.96299,0,-1,0,1.96299,63.75366,0,2.220446E-16,0,1.251478,2.066305,1.96299,0,0,8.794138,2.71055,0,0.8148273,-0.8148273,4.798273,34.27331,0.05679141,2.159289,1.001182,0,3.962028
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47167,0.3275092,1.469861,1.048592,1.048592,0,-1,0,1.048592,140.1748,0,0,0,1.469861,1.103781,1.048592,0,0,9.699502,1.895723,0.3660806,0,0.3660806,5.145567,36.75398,0.05677914,1.153451,1.175889,0,3.365584
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03184,0.4553039,2.043404,0.7829687,0.7829687,0,-1,0,0.7829687,260.9815,0,0,0,2.043404,0.8241776,0.7829687,0,0,9.333421,2.225195,1.219226,0,1.219226,6.302227,45.01582,0.0567383,0.8612656,1.634723,0,4.268599
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57468,0.3868087,1.735998,1.602371,1.602371,0,-1,0,1.602371,108.3393,0,0,0,1.735998,1.686707,1.602371,0,0,8.114195,3.322499,0.04929103,0,0.04929103,6.348989,45.34983,0.05673666,1.762608,1.388798,0,5.058496
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83222,0.6135332,2.753537,0.3074815,0.3074815,0,-1,0,0.3074815,895.513,0,0,0,2.753537,0.3236648,0.3074815,0,0,8.064904,3.366861,2.429872,0,2.429872,8.654167,61.81536,0.05665546,0.3382297,2.20283,0,6.120398
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04212,0.3245282,1.456482,1.629986,1.629986,0,-1,0,1.629986,89.35553,0,2.220446E-16,0,1.456482,1.715774,1.629986,0,0,5.635032,5.553746,0,0.259292,-0.259292,8.38085,59.86309,0.05665546,1.792984,1.165186,0,7.010228
