Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,38.967,38.967,0,0,0,38.967,0,0,7.105427E-15,0,0,41.01789,38.967,0,0,74.27943,251.9067,0,41.01789,-41.01789,306.2965,72.9276,0.1874938,42.8637,0,0,251.9067
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,18.26131,18.26131,0,0,0,18.26131,0,0,0,0,0,19.22243,18.26131,0,0,119.8549,210.8889,0,19.22243,-19.22243,286.0343,68.10327,0.1874938,20.08744,0,0,210.8889
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,39.6175,39.6175,0,0,0,39.6175,0,0,7.105427E-15,0,0,41.70264,39.6175,0,0,141.2131,191.6664,0,41.70264,-41.70264,242.0759,57.637,0.1874938,43.57925,0,0,191.6664
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,22.60535,22.60535,0,0,0,22.60535,0,0,3.552714E-15,0,0,23.7951,22.60535,0,0,187.5494,149.9638,0,23.7951,-23.7951,216.9936,51.66505,0.1874938,24.86588,0,0,149.9638
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.9884,126.1687,0,0,0,216.9936,51.66505,0.1874938,0,0,0,126.1687
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,1.830402,25.1296,25.1296,0,0,0,25.1296,7.283848,0,0,0,1.830402,26.45222,25.1296,0,0,213.9884,126.1687,0,24.62181,-24.62181,191.04,45.48561,0.1874938,27.64256,1.464322,0,127.9991
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,21.82636,4.92884,4.92884,0,0,0,4.92884,442.8295,0,0,0,21.82636,5.188253,4.92884,0,0,241.3459,101.5469,16.63811,0,16.63811,206.8243,49.24377,0.1874049,5.421724,17.46109,0,123.3732
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,31.07987,35.98146,35.98146,0,0,0,35.98146,86.37746,0,7.105427E-15,0,31.07987,37.87522,35.98146,0,0,224.7078,116.5212,0,6.795351,-6.795351,199.6613,47.53832,0.1874049,39.57961,24.8639,0,147.601
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,44.09322,41.03907,41.03907,0,0,0,41.03907,107.442,0,0,0,44.09322,43.19903,41.03907,0,0,232.2582,109.7258,0.8941921,0,0.8941921,200.5096,47.7403,0.1874002,45.14298,35.27457,0,153.819
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,84.69548,0,0,0,0,0,0,0,0,0,0,84.69548,0,0,0,0,231.364,110.5306,84.69548,0,84.69548,280.8588,66.87102,0.1869494,0,67.75639,0,195.2261
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,79.34134,55.54232,55.54232,0,0,0,55.54232,142.8484,0,0,0,79.34134,58.4656,55.54232,0,0,146.6686,186.7565,20.87574,0,20.87574,300.6633,71.58635,0.1868386,61.09655,63.47307,0,266.0979
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,87.25766,86.31583,86.31583,81,0,22.761,86.31583,101.0911,0,0,0,87.25766,5.595611,5.315831,0,0,125.7928,205.5447,81.66205,0,81.66205,378.1347,90.03189,0.1868901,94.94741,69.80613,81,292.8023
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,84.12122,103.3758,103.3758,65.38492,0,18.81038,103.3758,81.37416,7.105427E-15,0,0,84.12122,39.99044,37.99092,0,0,44.13078,279.0405,44.13078,0,44.13078,420.0009,100,0.186901,113.7134,67.29697,81,363.1617
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,54.0465,99.80632,99.80632,48.46215,0,14.52892,99.80632,54.15137,0,0,0,54.0465,54.0465,51.34417,0,0,0,318.7582,0,0,0,420.0009,100,0.186901,109.787,43.2372,81,372.8047
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,46.46342,49.94711,49.94711,0,0,0,49.94711,93.02525,0,7.105427E-15,0,46.46342,52.5759,49.94711,0,0,0,318.7582,0,6.112484,-6.112484,413.5577,98.46593,0.186901,54.94181,37.17073,0,365.2216
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,24.58798,123.1599,123.1599,81,0,22.761,123.1599,19.96428,0,0,0,24.58798,44.37881,42.15987,0,0,6.791648,312.6458,0,19.79083,-19.79083,392.6964,93.49895,0.186901,135.4758,19.67038,81,337.2337
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,15.4372,0,0,0,0,0,0,0,0,0,0,15.4372,0,0,0,0,28.78146,292.8549,15.4372,0,15.4372,407.3414,96.98585,0.1868194,0,12.34976,0,308.2921
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.744246,0,0,0,0,0,0,0,0,0,0,1.744246,0,0,0,0,13.34425,306.7484,1.744246,0,1.744246,408.9961,97.37983,0.1868102,0,1.395397,0,308.4926
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,43.71497,43.71497,0,0,0,43.71497,0,0,0,0,0,46.01576,43.71497,0,0,11.60001,308.3182,0,46.01576,-46.01576,360.4912,85.83108,0.1868102,48.08647,0,0,308.3182
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,65.55644,65.55644,81,0,22.761,65.55644,0,0,0,0,0,0,0,15.44356,14.67138,62.72863,262.3025,14.67138,0,14.67138,374.4097,89.145,0.1868555,72.11209,0,81,262.3025
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,53.35662,53.35662,0,0,0,53.35662,0,0,0,0,0,56.16486,53.35662,0,0,48.05725,275.5067,0,56.16486,-56.16486,315.2068,75.04908,0.1868555,58.69228,0,0,275.5067
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,69.03804,69.03804,81,0,22.761,69.03804,0,0,0,0,0,0,0,11.96196,11.36386,110.4627,219.3418,11.36386,0,11.36386,325.9875,77.61591,0.1868905,75.94184,0,81,219.3418
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,3.675818,3.675818,75.99161,0,21.49388,3.675818,0,0,0,0,0,0,0,72.31579,68.7,99.09879,229.5693,68.7,0,68.7,391.162,93.13363,0.1869703,4.0434,0,81,229.5693
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,30.54476,30.54476,0,0,0,30.54476,0,0,3.552714E-15,0,0,32.15238,30.54476,0,0,30.39879,291.3993,0,32.15238,-32.15238,357.2704,85.06422,0.1869703,33.59924,0,0,291.3993
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,74.77274,74.77274,81,0,22.761,74.77274,0,0,0,0,0,0,0,6.227255,5.915892,66.12366,259.2469,5.915892,0,5.915892,362.8827,86.40047,0.1869884,82.25002,0,81,259.2469
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.20777,264.5712,0,0,0,362.8827,86.40047,0.1869884,0,0,0,264.5712
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,20.72217,20.72217,0,0,0,20.72217,0,0,3.552714E-15,0,0,21.81281,20.72217,0,0,60.20777,264.5712,0,21.81281,-21.81281,339.89,80.92603,0.1869884,22.79438,0,0,264.5712
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,59.06496,59.06496,0,0,0,59.06496,0,0,7.105427E-15,0,0,62.17364,59.06496,0,0,84.44422,242.7584,0,62.17364,-62.17364,274.3532,65.32207,0.1869884,64.97146,0,0,242.7584
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,20.03147,20.03147,0,0,0,20.03147,0,0,0,0,0,21.08575,20.03147,0,0,153.526,180.5848,0,21.08575,-21.08575,252.1269,60.0301,0.1869884,22.03461,0,0,180.5848
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.272384,0,0,0,0,0,0,0,0,0,0,1.272384,0,0,0,0,176.9547,159.499,1.272384,0,1.272384,253.334,60.3175,0.1869817,0,1.017908,0,160.7714
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,21.22414,54.47829,54.47829,0,0,0,54.47829,38.9589,0,0,0,21.22414,57.34557,54.47829,0,0,175.6823,160.6442,0,36.12143,-36.12143,215.2587,51.25196,0.1869817,59.92612,16.97931,0,181.8683
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,24.24761,71.55424,71.55424,81,0,22.761,71.55424,33.88703,0,0,0,24.24761,0,0,9.445754,8.973466,215.8172,124.5228,33.22108,0,33.22108,246.7749,58.75582,0.1870639,78.70967,19.39809,81,148.7704
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,24.57265,70.40495,70.40495,81,0,22.761,70.40495,34.90189,0,0,0,24.57265,0,0,10.59506,10.0653,182.5961,154.4217,34.63796,0,34.63796,279.6354,66.57973,0.1871501,77.44544,19.65812,81,178.9944
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,75.14915,0,0,72.31579,0,20.56389,0,0,0,0,0,75.14915,0,0,72.31579,68.7,147.9582,185.5959,143.8492,0,143.8492,416.1027,99.07187,0.1868058,0,60.11932,81,260.745
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,73.53937,30.76033,30.76033,0,0,0,30.76033,239.0721,37.05106,0,0,73.53937,32.3793,30.76033,0,0,4.109009,315.0601,4.109009,0,4.109009,420.0009,100,0.1867843,33.83637,58.83149,0,388.5995
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,86.73785,82.70169,82.70169,20.25,0,7.39125,82.70169,104.8804,20.99923,0,0,86.73785,65.73862,62.45169,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,90.97186,69.39028,81,405.4961
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,109.7697,0,0,0,0,0,0,0,109.7697,0,0,109.7697,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,0,87.81578,0,428.528
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,77.06037,0,0,0,0,0,0,0,77.06037,0,0,77.06037,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,0,61.6483,0,395.8186
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,36.71682,0.545552,0.545552,0,0,0,0.545552,6730.214,36.14255,0,0,36.71682,0.5742652,0.545552,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,0.6001072,29.37346,0,355.475
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,29.53283,0,0,0,0,0,0,0,29.53283,0,0,29.53283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,0,23.62626,0,348.291
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,6.5141,0,0,0,0,0,0,0,6.5141,0,0,6.5141,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1867843,0,5.21128,0,325.2723
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.388028,25.54845,25.54845,0,0,0,25.54845,5.432925,0,0,0,1.388028,26.8931,25.54845,0,0,0,318.7582,0,25.50508,-25.50508,393.1161,93.59889,0.1867843,28.10329,1.110422,0,320.1462
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33897,293.2531,0,0,0,393.1161,93.59889,0.1867843,0,0,0,293.2531
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33897,293.2531,0,0,0,393.1161,93.59889,0.1867843,0,0,0,293.2531
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,2.95382,2.95382,0,0,0,2.95382,0,0,4.440892E-16,0,0,3.109284,2.95382,0,0,28.33897,293.2531,0,3.109284,-3.109284,389.8387,92.81854,0.1867843,3.249202,0,0,293.2531
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,20.63223,20.63223,0,0,0,20.63223,0,0,0,0,0,21.71814,20.63223,0,0,31.79373,290.1439,0,21.71814,-21.71814,366.9457,87.36786,0.1867843,22.69545,0,0,290.1439
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.925,268.4257,0,0,0,366.9457,87.36786,0.1867843,0,0,0,268.4257
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.925,268.4257,0,0,0,366.9457,87.36786,0.1867843,0,0,0,268.4257
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.925,268.4257,0,0,0,366.9457,87.36786,0.1867843,0,0,0,268.4257
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,33.63913,33.63913,0,0,0,33.63913,0,0,0,0,0,35.40961,33.63913,0,0,55.925,268.4257,0,35.40961,-35.40961,329.6207,78.48096,0.1867843,37.00304,0,0,268.4257
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,25.6318,25.6318,0,0,0,25.6318,0,0,3.552714E-15,0,0,26.98084,25.6318,0,0,95.269,233.0161,0,26.98084,-26.98084,301.1804,71.70948,0.1867843,28.19498,0,0,233.0161
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,18.10581,18.10581,0,0,0,18.10581,0,0,3.552714E-15,0,0,19.05874,18.10581,0,0,125.2477,206.0353,0,19.05874,-19.05874,281.0907,66.92623,0.1867843,19.91639,0,0,206.0353
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,81.31515,81.31515,81,0,22.761,81.31515,0,0,0,0,0,0.3317352,0.3151484,0,0,146.4241,186.9765,0,0.3317352,-0.3317352,280.7411,66.84298,0.1867843,89.44666,0,81,186.9765
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.959998,63.4002,63.4002,81,0,22.761,63.4002,3.09147,0,0,0,1.959998,0,0,17.5998,16.71981,146.7927,186.6448,18.67981,0,18.67981,298.4623,71.06231,0.1868398,69.74022,1.567999,81,188.6048
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.78965,82.66237,82.66237,81,0,22.761,82.66237,13.05268,0,0,0,10.78965,1.749862,1.662369,0,0,128.1129,203.4566,9.039793,0,9.039793,307.0382,73.10418,0.1868601,90.9286,8.631724,81,214.2463
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,19.04267,17.60354,17.60354,81,0,22.761,17.60354,108.1753,0,0,0,19.04267,0,0,63.39646,60.22664,119.0731,211.5924,79.26931,0,79.26931,382.2397,91.00926,0.1869234,19.36389,15.23414,81,230.6351
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,27.56778,96.64346,96.64346,81,0,22.761,96.64346,28.52525,0,0,0,27.56778,16.4668,15.64346,0,0,39.80379,282.9348,11.10099,0,11.10099,392.771,93.51671,0.1869482,106.3078,22.05423,81,310.5026
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,45.17422,66.83164,66.83164,51.18379,0,15.2175,66.83164,67.59406,0,0,0,45.17422,16.47143,15.64785,0,0,28.7028,292.9257,28.7028,0,28.7028,420.0009,100,0.1870124,73.51481,36.13938,81,338.0999
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,32.80791,0,0,0,0,0,0,0,32.80791,0,0,32.80791,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,0,26.24633,0,351.5661
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,24.20374,4.149712,4.149712,0,0,0,4.149712,583.2632,19.83563,0,0,24.20374,4.368117,4.149712,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,4.564683,19.363,0,342.962
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,18.3853,81.77225,81.77225,64.30621,0,18.53747,81.77225,22.48355,0,0,0,18.3853,18.3853,17.46604,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,89.94948,14.70824,81,337.1435
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,42.76845,34.2534,34.2534,0,0,0,34.2534,124.859,6.712244,0,0,42.76845,36.05621,34.2534,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,37.67873,34.21476,0,361.5267
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,23.71232,17.62962,17.62962,0,0,0,17.62962,134.5027,5.154827,0,0,23.71232,18.5575,17.62962,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,19.39258,18.96986,0,342.4706
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,18.59686,0,0,0,0,0,0,0,18.59686,0,0,18.59686,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870124,0,14.87748,0,337.3551
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.911472,93.6879,93.6879,81,0,22.761,93.6879,4.175003,1.776357E-15,0,0,3.911472,13.35569,12.6879,0,0,0,318.7582,0,9.444215,-9.444215,410.0458,97.62975,0.1870124,103.0567,3.129178,81,322.6697
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.992079,55.45628,55.45628,0,0,0,55.45628,3.592162,0,7.105427E-15,0,1.992079,58.37503,55.45628,0,0,10.49357,309.314,0,56.38295,-56.38295,350.6129,83.4791,0.1870124,61.0019,1.593663,0,311.3061
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,48.91827,48.91827,0,0,0,48.91827,0,0,7.105427E-15,0,0,51.49292,48.91827,0,0,73.14129,252.9311,0,51.49292,-51.49292,296.3346,70.55572,0.1870124,53.8101,0,0,252.9311
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,15.56343,15.56343,0,0,0,15.56343,0,0,0,0,0,16.38256,15.56343,0,0,130.3557,201.4381,0,16.38256,-16.38256,279.0659,66.44412,0.1870124,17.11978,0,0,201.4381
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,15.46152,15.46152,0,0,0,15.46152,0,0,1.776357E-15,0,0,16.27528,15.46152,0,0,148.5585,185.0556,0,16.27528,-16.27528,261.9102,62.35946,0.1870124,17.00767,0,0,185.0556
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,17.86229,17.86229,0,0,0,17.86229,0,0,0,0,0,18.80241,17.86229,0,0,166.6421,168.7803,0,18.80241,-18.80241,242.0907,57.64054,0.1870124,19.64852,0,0,168.7803
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,71.38716,71.38716,81,0,22.761,71.38716,0,0,0,0,0,0,0,9.612838,9.132195,187.5337,149.9779,9.132195,0,9.132195,250.7543,59.70329,0.1870401,78.52588,0,81,149.9779
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,13.81255,13.81255,81,0,22.761,13.81255,0,0,0,0,0,0,0,67.18745,63.82808,178.4015,158.1969,63.82808,0,63.82808,311.3069,74.12055,0.1871832,15.19381,0,81,158.1969
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,67.81342,67.81342,81,0,22.761,67.81342,0,0,0,0,0,0,0,13.18658,12.52725,114.5734,215.6421,12.52725,0,12.52725,323.1913,76.95016,0.1872212,74.59476,0,81,215.6421
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,1.716972,1.716972,74.03276,0,20.99829,1.716972,0,0,0,0,0,0,0,72.31579,68.7,102.0462,226.9167,68.7,0,68.7,388.3659,92.46788,0.1872839,1.888669,0,81,226.9167
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,14.31505,14.31505,0,0,0,14.31505,0,0,0,0,0,15.06848,14.31505,0,0,33.34618,288.7467,0,15.06848,-15.06848,372.4823,88.68609,0.1872839,15.74656,0,0,288.7467
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,8.583719,8.583719,0,0,0,8.583719,0,0,0,0,0,9.035494,8.583719,0,0,50.08894,273.6782,0,9.035494,-9.035494,362.9581,86.41841,0.1872839,9.442091,0,0,273.6782
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,31.57644,31.57644,0,0,0,31.57644,0,0,0,0,0,33.23836,31.57644,0,0,60.12837,264.6427,0,33.23836,-33.23836,327.9218,78.07645,0.1872839,34.73409,0,0,264.6427
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8308741,81.19907,81.19907,81,0,22.761,81.19907,1.023256,0,0,0,0.8308741,0.2095435,0.1990663,0,0,97.05988,231.4043,0.6213306,0,0.6213306,328.5112,78.2168,0.1872852,89.31897,0.6646993,81,232.2352
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,27.20941,0,0,72.31579,0,20.56389,0,0,0,0,0,27.20941,0,0,72.31579,68.7,96.43855,231.9635,95.90942,0,95.90942,419.4989,99.88048,0.1871931,0,21.76753,81,259.1729
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,48.90596,49.28728,49.28728,0,0,0,49.28728,99.22635,0,0,0,48.90596,51.88134,49.28728,0,0,0.5291364,318.282,0,2.975379,-2.975379,416.3625,99.13374,0.1871931,54.216,39.12477,0,367.188
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,67.84315,57.86758,57.86758,0,0,0,57.86758,117.2386,3.094793,0,0,67.84315,60.91325,57.86758,0,0,3.835113,315.3066,3.835113,0,3.835113,420.0009,100,0.1871732,63.65434,54.27452,0,383.1498
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,95.82996,7.952157,7.952157,0,0,0,7.952157,1205.082,87.45927,0,0,95.82996,8.370691,7.952157,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,8.747373,76.66397,0,414.5882
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,100.0289,51.17186,51.17186,0,0,0,51.17186,195.4764,46.16378,0,0,100.0289,53.86511,51.17186,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,56.28904,80.02312,0,418.7871
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,97.02441,42.1998,42.1998,0,0,0,42.1998,229.9168,52.60357,0,0,97.02441,44.42084,42.1998,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,46.41978,77.61953,0,415.7826
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,89.88406,19.83059,19.83059,0,0,0,19.83059,453.2597,69.00976,0,0,89.88406,20.8743,19.83059,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,21.81364,71.90725,0,408.6423
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,82.81068,0,0,0,0,0,0,0,82.81068,0,0,82.81068,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,0,66.24855,0,401.5689
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,64.28163,51.44849,51.44849,0,0,0,51.44849,124.9437,10.12533,0,0,64.28163,54.1563,51.44849,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,56.59333,51.4253,0,383.0399
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,54.83194,8.738641,8.738641,0,0,0,8.738641,627.4653,45.63337,0,0,54.83194,9.198569,8.738641,0,0,0,318.7582,0,0,0,420.0009,100,0.1871732,9.612505,43.86555,0,373.5902
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,25.42406,165.6936,149.7,81,0,22.761,149.7,16.98334,0,15.9936,32.56295,25.42406,72.31579,68.7,0,0,0,318.7582,0,46.89173,-46.89173,370.5726,88.2314,0.1871732,182.263,20.33925,81,344.1823
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.610087,85.23528,85.23528,81,0,22.761,85.23528,3.062214,0,0,0,2.610087,4.458187,4.235278,0,0,52.10192,271.8665,0,1.8481,-1.8481,368.6245,87.76757,0.1871732,93.7588,2.088069,81,274.4766
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,51.36941,51.36941,0,0,0,51.36941,0,0,7.105427E-15,0,0,54.07306,51.36941,0,0,54.15536,270.0184,0,54.07306,-54.07306,311.6265,74.19665,0.1871732,56.50635,0,0,270.0184
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,45.48694,45.48694,0,0,0,45.48694,0,0,0,0,0,47.88099,45.48694,0,0,114.2365,215.9453,0,47.88099,-47.88099,261.1555,62.17977,0.1871732,50.03563,0,0,215.9453
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,7.439106,7.439106,0,0,0,7.439106,0,0,8.881784E-16,0,0,7.830637,7.439106,0,0,167.4376,168.0643,0,7.830637,-7.830637,252.9013,60.21448,0.1871732,8.183016,0,0,168.0643
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,22.44803,22.44803,0,0,0,22.44803,0,0,3.552714E-15,0,0,23.62951,22.44803,0,0,176.1384,160.2337,0,23.62951,-23.62951,227.9936,54.28409,0.1871732,24.69284,0,0,160.2337
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,57.10728,57.10728,0,0,0,57.10728,0,0,7.105427E-15,0,0,60.11293,57.10728,0,0,202.3934,136.6042,0,60.11293,-60.11293,164.629,39.19731,0.1871732,62.81801,0,0,136.6042
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,42.19742,42.19742,0,0,0,42.19742,0,0,0,0,0,44.41834,42.19742,0,0,269.1855,76.49127,0,44.41834,-44.41834,117.808,28.04947,0.1871732,46.41716,0,0,76.49127
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,44.15218,44.15218,81,0,22.761,44.15218,0,0,0,0,0,0,0,36.84782,35.00542,318.5392,32.07293,35.00542,0,35.00542,151.0171,35.95637,0.1872786,48.5674,0,81,32.07293
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,16.62954,16.62954,81,0,22.761,16.62954,0,0,0,0,0,0,0,64.37046,61.15194,283.5338,63.57782,61.15194,0,61.15194,209.0309,49.76916,0.187434,18.29249,0,81,63.57782
