Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.043758,2.043758,0.6637583,0,0.237306,2.043758,91.15869,0.4104317,0,0,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1877886,2.248134,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.420996,1.38,0,-1,0,1.38,110.2079,0.06823763,0.04099603,0.1830956,1.520869,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1877886,1.563096,1.216695,0,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.155318,1.155318,0,0,0,1.155318,95.11882,0.0000000000000002220446,0,0,1.098925,1.216124,1.155318,0,0,0,4.553689,0,0.1171993,-0.1171993,5.876473,97.94102,0.1877886,1.270849,0.8791395,0,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.7928777,0.7928777,0,0,0,0.7928777,96.90362,0,0,0,0.7683272,0.8346081,0.7928777,0,0,0.1302215,4.43649,0,0.06628093,-0.06628093,5.806607,96.77659,0.1877886,0.8721654,0.6146618,0,5.204817
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,1.709126,1.709126,1.430374,0,0.4465921,1.709126,29.09618,0,0,0,0.4972905,0.2934236,0.2787524,0,0,0.2038669,4.370209,0.2038669,0,0.2038669,6.000012,100,0.1878531,1.880039,0.3978324,1.7,4.867499
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,2.179985,2.179985,1.7,0,0.5202,2.179985,3.398501,0.0000000000000001110223,0,0,0.07408683,0.5052478,0.4799854,0,0,0,4.553689,0,0.431161,-0.431161,5.545528,92.42529,0.1878531,2.397984,0.05926946,1.7,4.627776
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,0.9801205,0.9801205,0,-1,0,0.9801205,0,0,0.0000000000000001110223,0,0,1.031706,0.9801205,0,0,0.4790677,4.122528,0,1.031706,-1.031706,4.458015,74.3001,0.1878531,1.078133,0,0,4.122528
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.1770606,0.1770606,0,-1,0,0.1770606,0,0,0.00000000000000002775558,0,0,0.1863796,0.1770606,0,0,1.625407,3.090822,0,0.1863796,-0.1863796,4.261554,71.02576,0.1878531,0.1947666,0,0,3.090822
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.005809609,0.005809609,0,-1,0,0.005809609,0,0,0,0,0,0.006115378,0.005809609,0,0,1.832496,2.904443,0,0.006115378,-0.006115378,4.255107,70.91832,0.1878531,0.00639057,0,0,2.904443
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.1151744,0.1151744,0,-1,0,0.1151744,0,0,0.00000000000000001387779,0,0,0.1212362,0.1151744,0,0,1.839291,2.898327,0,0.1212362,-0.1212362,4.127314,68.78842,0.1878531,0.1266918,0,0,2.898327
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.2389613,0.2389613,0,-1,0,0.2389613,0,0,0.00000000000000005551115,0,0,0.2515382,0.2389613,0,0,1.973998,2.777091,0,0.2515382,-0.2515382,3.862169,64.36935,0.1878531,0.2628575,0,0,2.777091
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2166754,0.2166754,0,-1,0,0.2166754,0,0,0.00000000000000002775558,0,0,0.2280794,0.2166754,0,0,2.253484,2.525553,0,0.2280794,-0.2280794,3.621752,60.36242,0.1878531,0.2383429,0,0,2.525553
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.01865003,0.01865003,0,-1,0,0.01865003,0,0,0,0,0,0.01963161,0.01865003,0,0,2.506906,2.297473,0,0.01963161,-0.01963161,3.601058,60.01752,0.1878531,0.02051504,0,0,2.297473
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.528719,2.277842,0,0,0,3.601058,60.01752,0.1878531,0,0,0,2.277842
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4041764,0.4041764,0,-1,0,0.4041764,0,0,0.00000000000000005551115,0,0,0.4254489,0.4041764,0,0,2.528719,2.277842,0,0.4254489,-0.4254489,3.152596,52.54316,0.1878531,0.4445941,0,0,2.277842
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.00144,1.852393,0,0,0,3.152596,52.54316,0.1878531,0,0,0,1.852393
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.4854815,0.4854815,0,0,0,0.4854815,0,0,0.0000000000000001110223,0,0,0.5110331,0.4854815,0,0,3.00144,1.852393,0,0.5110331,-0.5110331,2.61392,43.56524,0.1878531,0.5340296,0,0,1.852393
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569255,1.34136,0,0,0,2.61392,43.56524,0.1878531,0,0,0,1.34136
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.5897673,0.5897673,0,0,0,0.5897673,44.7094,0,0,0,0.2636814,0.6208077,0.5897673,0,0,3.569255,1.34136,0,0.3571263,-0.3571263,2.237476,37.29119,0.1878531,0.6487441,0.2109451,0,1.605041
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.7951097,0.7951097,0,0,0,0.7951097,79.08121,0,0.0000000000000001110223,0,0.6287824,0.8369575,0.7951097,0,0,3.966062,0.9842335,0,0.2081752,-0.2081752,2.01804,33.63393,0.1878531,0.8746206,0.5030259,0,1.613016
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,1.772488,1.38,0,-1,0,1.38,88.94908,0,0.3924884,0.9792573,1.227497,1.452632,1.38,0,0,4.197367,0.7760584,0,0.2251342,-0.2251342,1.780727,29.67873,0.1878531,1.949737,0.9819979,0,2.003556
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,2.226748,2.226748,1.7,0,0.5202,2.226748,62.43308,0,0,0,1.390228,0.554472,0.5267484,0,0,4.447516,0.5509241,0.8357557,0,0.8357557,2.573595,42.89316,0.1881165,2.449423,1.112182,1.7,1.941152
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,2.301222,2.301222,1.7,0,0.5202,2.301222,63.08024,0,0,0,1.451617,0.6328655,0.6012222,0,0,3.611761,1.303104,0.818751,0,0.818751,3.35033,55.83873,0.1883732,2.531344,1.161293,1.7,2.754721
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,1.994528,1.994528,1.7,0,0.5202,1.994528,86.73304,0,0,0,1.729915,0.31003,0.2945285,0,0,2.79301,2.03998,1.419885,0,1.419885,4.697351,78.28904,0.188566,2.193981,1.383932,1.7,3.769895
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0.425,0,0.172125,0,0,0.9123439,0,0,1.860469,0,0,0,0,1.373125,3.317877,1.373125,0,1.373125,6.000012,100,0.1877616,0,1.488375,1.7,5.178345
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.4629548,0.4629548,0,-1,0,0.4629548,326.8976,1.026067,0,0,1.513388,0.4873208,0.4629548,0,0,0,4.553689,0,0,0,6.000012,100,0.1877616,0.5092502,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,0,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1877616,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.4177204,0.4177204,0,0,0,0.4177204,238.5853,0.5569137,0,0,0.9966195,0.4397057,0.4177204,0,0,0,4.553689,0,0,0,6.000012,100,0.1877616,0.4594925,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.457797,0.457797,0,0,0,0.457797,99.26637,0,0.00000000000000005551115,0,0.4544385,0.4818915,0.457797,0,0,0,4.553689,0,0.02745309,-0.02745309,5.971074,99.5177,0.1877616,0.5035767,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,1.076077,1.076077,0,0,0,1.076077,7.068154,0,0,0,0.07605877,1.132712,1.076077,0,0,0.03050343,4.526236,0,1.056654,-1.056654,4.857263,80.95422,0.1877616,1.183684,0.06084701,0,4.602294
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1569543,0.1569543,0,-1,0,0.1569543,0,0,0,0,0,0.165215,0.1569543,0,0,1.204563,3.469582,0,0.165215,-0.165215,4.683111,78.0517,0.1877616,0.1726497,0,0,3.469582
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.344784,1.38,0,-1,0,1.38,0,0,0.9647835,1.199262,0,1.452632,1.38,0,0,1.388135,3.304367,0,1.452632,-1.452632,3.151903,52.53161,0.1877616,2.579262,0,0,3.304367
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.08820157,0.08820157,0,-1,0,0.08820157,0,0,0.00000000000000001387779,0,0,0.09284375,0.08820157,0,0,3.00217,1.851736,0,0.09284375,-0.09284375,3.054037,50.90052,0.1877616,0.09702172,0,0,1.851736
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.2869079,0.2869079,0,-1,0,0.2869079,0,0,0.00000000000000005551115,0,0,0.3020082,0.2869079,0,0,3.10533,1.758892,0,0.3020082,-0.3020082,2.735693,45.59478,0.1877616,0.3155986,0,0,1.758892
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2058321,0.2058321,0,-1,0,0.2058321,0,0,0.00000000000000002775558,0,0,0.2166653,0.2058321,0,0,3.440895,1.456884,0,0.2166653,-0.2166653,2.507307,41.78837,0.1877616,0.2264153,0,0,1.456884
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.2760303,0.2760303,0,-1,0,0.2760303,0,0,0,0,0,0.2905582,0.2760303,0,0,3.681634,1.240218,0,0.2905582,-0.2905582,2.201032,36.68379,0.1877616,0.3036333,0,0,1.240218
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.004477,0.9496601,0,0,0,2.201032,36.68379,0.1877616,0,0,0,0.9496601
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02219471,0.02219471,0,-1,0,0.02219471,0,0,0,0,0,0.02336285,0.02219471,0,0,4.004477,0.9496601,0,0.02336285,-0.02336285,2.176405,36.27335,0.1877616,0.02441418,0,0,0.9496601
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.030435,0.9262972,0,0,0,2.176405,36.27335,0.1877616,0,0,0,0.9262972
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.2813184,0.2813184,0,-1,0,0.2813184,0,0,0.00000000000000005551115,0,0,0.2961246,0.2813184,0,0,4.030435,0.9262972,0,0.2961246,-0.2961246,1.864263,31.07098,0.1877616,0.3094502,0,0,0.9262972
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.2594596,0.2594596,0,0,0,0.2594596,0,0,0,0,0,0.2731153,0.2594596,0,0,4.359463,0.6301726,0,0.2731153,-0.2731153,1.576374,26.27284,0.1877616,0.2854055,0,0,0.6301726
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.1732748,0.1732748,0,0,0,0.1732748,0,0,0,0,0,0.1823945,0.1732748,0,0,4.662924,0.3570573,0,0.1823945,-0.1823945,1.384113,23.06851,0.1877616,0.1906023,0,0,0.3570573
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.1144566,0.1144566,0,0,0,0.1144566,263.8945,0,0,0,0.3020447,0.1204806,0.1144566,0,0,4.865585,0.1746628,0.181564,0,0.181564,1.55636,25.93928,0.1876557,0.1259023,0.2416358,0,0.4767075
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,1.691082,1.691082,1.7,0,0.5202,1.691082,48.1817,0,0,0,0.8147919,0,0,0.008918162,0.008472254,4.684021,0.3380704,0.8232642,0,0.8232642,2.337377,38.9562,0.1879128,1.86019,0.6518335,1.7,1.152862
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.2205279,0.2205279,0,-1,0,0.2205279,578.2852,0,0,0,1.27528,0.2321346,0.2205279,0,0,3.860756,1.079008,1.043146,0,1.043146,3.326992,55.44975,0.1873077,0.2425807,1.020224,0,2.354289
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.648214,1.648214,1.7,0,0.5202,1.648214,95.36911,0,0,0,1.571887,0,0,0.05178595,0.04919665,2.817611,2.017839,1.621084,0,1.621084,4.864887,81.08128,0.187563,1.813035,1.25751,1.7,3.589726
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.8139656,0.8139656,0,0,0,0.8139656,214.6348,0,0,0,1.747054,0.8568059,0.8139656,0,0,1.196527,3.476815,0.8902479,0,0.8902479,5.70945,95.15731,0.1870515,0.8953622,1.397643,0,5.223868
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,1.971659,1.971659,0.6217165,0,0.2258286,1.971659,87.60497,0,0,0,1.727272,1.420993,1.349943,0,0,0.306279,4.278038,0.306279,0,0.306279,6.000012,100,0.1869041,2.168825,1.381817,1.7,6.00531
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.988953,1.275812,1.275812,0.425,0,0.172125,1.275812,155.8969,1.093361,0,0,1.988953,0.895592,0.8508124,0,0,0,4.553689,0,0,0,6.000012,100,0.1869041,1.403394,1.591162,1.7,6.542642
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.477586,1.519916,1.38,0,-1,0,1.38,107.0715,0.02495471,0.1399159,0.2919075,1.477586,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1869041,1.671908,1.182069,0,6.031275
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,1.289149,3.001533,3.001533,1.7,0,0.5202,3.001533,42.9497,0,0.0000000000000004440892,0.2216862,1.289149,1.370035,1.301533,0,0,0,4.553689,0,0.08088529,-0.08088529,5.914752,98.57899,0.1869041,3.301686,1.031319,1.7,5.842838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.7474937,0.7014786,0.7014786,0,0,0,0.7014786,106.5597,0,0,0,0.7474937,0.7383985,0.7014786,0,0,0.08987255,4.472804,0.009095184,0,0.009095184,5.92338,98.7228,0.1868989,0.7716264,0.5979949,0,5.220297
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.4102762,1.329352,1.329352,1.016328,0,0.3335575,1.329352,30.86288,0,0,0,0.4102762,0.3294988,0.3130239,0,0,0.08077736,4.480989,0.08077736,0,0.08077736,6.000012,100,0.1869239,1.462287,0.328221,1.7,4.891265
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.06488155,0,0,0,0,0,0,0,0.06488155,0,0,0.06488155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1869239,0,0.05190524,0,4.61857
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.180292,1.180292,0,-1,0,1.180292,0,0,0,0,0,1.242412,1.180292,0,0,0,4.553689,0,1.242412,-1.242412,4.690394,78.17308,0.1869239,1.298321,0,0,4.553689
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.380458,3.311276,0,0,0,4.690394,78.17308,0.1869239,0,0,0,3.311276
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.7656344,0.7656344,0,-1,0,0.7656344,0,0,0.0000000000000001110223,0,0,0.8059309,0.7656344,0,0,1.380458,3.311276,0,0.8059309,-0.8059309,3.840868,64.01434,0.1869239,0.8421978,0,0,3.311276
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.4543617,0.4543617,0,-1,0,0.4543617,0,0,0.00000000000000005551115,0,0,0.4782754,0.4543617,0,0,2.275937,2.505346,0,0.4782754,-0.4782754,3.336722,55.61192,0.1869239,0.4997979,0,0,2.505346
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.05603833,0.05603833,0,-1,0,0.05603833,0,0,0.000000000000000006938894,0,0,0.05898772,0.05603833,0,0,2.807354,2.02707,0,0.05898772,-0.05898772,3.274543,54.57561,0.1869239,0.06164217,0,0,2.02707
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.4506469,0.4506469,0,-1,0,0.4506469,0,0,0,0,0,0.4743651,0.4506469,0,0,2.872896,1.968082,0,0.4743651,-0.4743651,2.774518,46.24188,0.1869239,0.4957116,0,0,1.968082
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.1694968,0.1694968,0,-1,0,0.1694968,0,0,0.00000000000000002775558,0,0,0.1784176,0.1694968,0,0,3.399969,1.493717,0,0.1784176,-0.1784176,2.58645,43.10741,0.1869239,0.1864464,0,0,1.493717
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.3513736,0.3513736,0,-1,0,0.3513736,0,0,0.00000000000000005551115,0,0,0.369867,0.3513736,0,0,3.59821,1.3153,0,0.369867,-0.369867,2.196576,36.60952,0.1869239,0.386511,0,0,1.3153
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.1630412,0.1630412,0,-1,0,0.1630412,0,0,0.00000000000000002775558,0,0,0.1716223,0.1630412,0,0,4.009174,0.9454326,0,0.1716223,-0.1716223,2.01567,33.59443,0.1869239,0.1793453,0,0,0.9454326
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.4463644,0.4463644,0,-1,0,0.4463644,0,0,0.00000000000000005551115,0,0,0.4698572,0.4463644,0,0,4.199865,0.7738103,0,0.4698572,-0.4698572,1.520397,25.3399,0.1869239,0.4910008,0,0,0.7738103
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.2009708,0.2009708,0,0,0,0.2009708,0,0,0.00000000000000002775558,0,0,0.2115482,0.2009708,0,0,4.721929,0.3039531,0,0.2115482,-0.2115482,1.297406,21.62338,0.1869239,0.2210679,0,0,0.3039531
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.2453908,0.2453908,1.698022,0,0.5196601,0.2453908,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.956982,0.09240489,1.38,0,1.38,2.606589,43.44306,0.1873145,0.2699299,0,1.7,0.09240489
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3628508,1.340516,1.340516,1.7,0,0.5202,1.340516,27.06799,0,0,0,0.3628508,0,0,0.3594837,0.3415096,3.576982,1.334405,0.7043604,0,0.7043604,3.274804,54.57995,0.1875628,1.474568,0.2902807,1.7,1.697256
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.937777,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.937777,0,0,1.452632,1.38,2.872622,1.968329,2.317777,0,2.317777,5.47364,91.22715,0.1871914,0,0.7502216,1.7,2.906106
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.405263,1.449188,1.38,0,-1,0,1.38,101.8307,0.0000000000000002220446,0.06918747,0.2141062,1.405263,1.452632,1.38,0,0,0.5548449,4.054328,0,0.0473681,-0.0473681,5.423709,90.39498,0.1871914,1.594106,1.124211,0,5.459592
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.625107,0.6197432,0.6197432,0,0,0,0.6197432,262.2227,0.36527,0,0,1.625107,0.6523612,0.6197432,0,0,0.6074761,4.00696,0.6074761,0,0.6074761,6.000012,100,0.1868488,0.6817175,1.300086,0,5.632068
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.856469,1.895491,1.895491,0.5154915,0,0.1968292,1.895491,97.9413,0.4038375,0,0,1.856469,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,2.085041,1.485175,1.7,6.410158
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.944978,1.736507,1.736507,0.425,0,0.172125,1.736507,112.0052,0.5644444,0,0,1.944978,1.380534,1.311507,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,1.910158,1.555983,1.7,6.498667
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.746727,1.230507,1.230507,0,0,0,1.230507,141.9518,0.4514559,0,0,1.746727,1.295271,1.230507,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,1.353558,1.397381,0,6.300416
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.740742,0.2356953,0.2356953,0,-1,0,0.2356953,738.5562,1.492642,0,0,1.740742,0.2481003,0.2356953,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,0.2592649,1.392594,0,6.294431
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.588433,0.932041,0.932041,0,0,0,0.932041,170.4253,0.6073375,0,0,1.588433,0.9810958,0.932041,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,1.025245,1.270747,0,6.142122
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,1.015489,1.844385,1.844385,0.8796703,0,0.29625,1.844385,55.05841,0,0,0,1.015489,1.015489,0.9647143,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,2.028823,0.812391,1.7,5.569178
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.5893474,1.378108,1.378108,0.8182276,0,0.2794762,1.378108,42.76498,0,0,0,0.5893474,0.5893474,0.5598801,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,1.515918,0.471478,1.7,5.143036
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.1148044,1.545591,1.545591,1.436527,0,0.4482719,1.545591,7.427862,0.0000000000000002220446,0,0,0.1148044,0.1148044,0.1090642,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,1.70015,0.09184352,1.7,4.668493
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1868488,0,0,0,4.553689
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,0.44355,0.44355,0,-1,0,0.44355,0,0,0.00000000000000005551115,0,0,0.4668947,0.44355,0,0,0,4.553689,0,0.4668947,-0.4668947,5.507862,91.79752,0.1868488,0.487905,0,0,4.553689
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5187719,4.086794,0,0,0,5.507862,91.79752,0.1868488,0,0,0,4.086794
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5187719,4.086794,0,0,0,5.507862,91.79752,0.1868488,0,0,0,4.086794
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.1891669,0.1891669,0,-1,0,0.1891669,0,0,0.00000000000000002775558,0,0,0.1991231,0.1891669,0,0,0.5187719,4.086794,0,0.1991231,-0.1991231,5.297967,88.29929,0.1868488,0.2080836,0,0,4.086794
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.2084385,0.2084385,0,-1,0,0.2084385,0,0,0,0,0,0.2194089,0.2084385,0,0,0.7400198,3.887671,0,0.2194089,-0.2194089,5.06669,84.44467,0.1868488,0.2292823,0,0,3.887671
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.1130581,0.1130581,0,-1,0,0.1130581,0,0,0,0,0,0.1190086,0.1130581,0,0,0.9838075,3.668262,0,0.1190086,-0.1190086,4.941244,82.3539,0.1868488,0.124364,0,0,3.668262
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.2598932,0.2598932,0,-1,0,0.2598932,0,0,0.00000000000000005551115,0,0,0.2735718,0.2598932,0,0,1.116039,3.549254,0,0.2735718,-0.2735718,4.652874,77.54775,0.1868488,0.2858825,0,0,3.549254
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.420008,3.275682,0,0,0,4.652874,77.54775,0.1868488,0,0,0,3.275682
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.2881168,0.2881168,0,-1,0,0.2881168,0,0,0.00000000000000005551115,0,0,0.3032808,0.2881168,0,0,1.420008,3.275682,0,0.3032808,-0.3032808,4.333188,72.21966,0.1868488,0.3169285,0,0,3.275682
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.125696,0.125696,0,0,0,0.125696,0,0,0.00000000000000002775558,0,0,0.1323116,0.125696,0,0,1.756987,2.972401,0,0.1323116,-0.1323116,4.193719,69.89519,0.1868488,0.1382656,0,0,2.972401
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.07054953,0.07054953,0,0,0,0.07054953,0,0,0,0,0,0.07426266,0.07054953,0,0,1.903999,2.840089,0,0.07426266,-0.07426266,4.11544,68.59052,0.1868488,0.07760448,0,0,2.840089
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2613336,1.031658,1.031658,0,0,0,1.031658,25.33141,0,0,0,0.2613336,1.085956,1.031658,0,0,1.986513,2.765827,0,0.8246225,-0.8246225,3.246211,54.10341,0.1868488,1.134824,0.2090669,0,3.02716
