Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,1.063033,64.04219,41.95836,1.048559,1.048559,0,0,0,1.048559,101.3804,0,2.220446E-16,1.063033,1.103746,1.048559,0,0,0,4.553689,0,0.04071335,-0.04071335,5.957097,99.28474,0.1288439,1.153415,0.8504264,0,5.616722
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.6559189,55.43729,42.59345,0.1367077,0.1367077,0,0,0,0.1367077,479.7966,0.466779,0,0.6559189,0.1439028,0.1367077,0,0,0.04523705,4.512976,0.04523705,0,0.04523705,6.000012,100,0.1288148,0.1503785,0.5247351,0,5.168894
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.4417617,50.44683,42.07832,0.3637899,0.3637899,0,0,0,0.3637899,121.4332,0.05882494,0,0.4417617,0.3829367,0.3637899,0,0,0,4.553689,0,0,0,6.000012,100,0.1288148,0.4001689,0.3534093,0,4.99545
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.06227096,41.28537,40.17305,0.6722855,0.6722855,0,0,0,0.6722855,9.262577,0,1.110223E-16,0.06227096,0.707669,0.6722855,0,0,0,4.553689,0,0.645398,-0.645398,5.319703,88.66154,0.1288148,0.7395141,0.04981677,0,4.61596
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,38.24661,38.24661,0.4282991,0.4282991,0,0,0,0.4282991,0,0,5.551115E-17,0,0.4508412,0.4282991,0,0,0.7171089,3.908291,0,0.4508412,-0.4508412,4.844474,80.74108,0.1288148,0.471129,0,0,3.908291
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,36.49658,36.49658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218044,3.45745,0,0,0,4.844474,80.74108,0.1288148,0,0,0,3.45745
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,34.71127,34.71127,0.7668433,0.7668433,0,0,0,0.7668433,0,0,1.110223E-16,0,0.8072035,0.7668433,0,0,1.218044,3.45745,0,0.8072035,-0.8072035,3.993607,66.55999,0.1288148,0.8435276,0,0,3.45745
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,32.82716,32.82716,0.003289276,0.003289276,0,0,0,0.003289276,0,0,4.336809E-19,0,0.003462396,0.003289276,0,0,2.114936,2.650246,0,0.003462396,-0.003462396,3.989958,66.49916,0.1288148,0.003618203,0,0,2.650246
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,31.31706,31.31706,0.03523811,0.03523811,0,0,0,0.03523811,0,0,0,0,0.03709275,0.03523811,0,0,2.118783,2.646784,0,0.03709275,-0.03709275,3.950858,65.84751,0.1288148,0.03876192,0,0,2.646784
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,30.14567,30.14567,0.06682655,0.06682655,0,0,0,0.06682655,0,0,1.387779E-17,0,0.07034374,0.06682655,0,0,2.159997,2.609691,0,0.07034374,-0.07034374,3.87671,64.61169,0.1288148,0.07350921,0,0,2.609691
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,28.95311,28.95311,0.1935169,0.1935169,0,0,0,0.1935169,0,0,0,0,0.203702,0.1935169,0,0,2.238157,2.539347,0,0.203702,-0.203702,3.661989,61.03302,0.1288148,0.2128686,0,0,2.539347
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,27.84522,27.84522,0.1528303,0.1528303,0,0,0,0.1528303,0,0,0,0,0.160874,0.1528303,0,0,2.464493,2.335645,0,0.160874,-0.160874,3.492413,58.20676,0.1288148,0.1681133,0,0,2.335645
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,26.93493,26.93493,0.3523046,0.3523046,0,0,0,0.3523046,0,0,0,0,0.3708469,0.3523046,0,0,2.643242,2.174772,0,0.3708469,-0.3708469,3.101506,51.69166,0.1288148,0.387535,0,0,2.174772
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,26.03874,26.03874,0.1943344,0.1943344,0,0,0,0.1943344,0,0,2.775558E-17,0,0.2045625,0.1943344,0,0,3.055294,1.803925,0,0.2045625,-0.2045625,2.885878,48.09787,0.1288148,0.2137679,0,0,1.803925
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,25.26252,25.26252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282586,1.599362,0,0,0,2.885878,48.09787,0.1288148,0,0,0,1.599362
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,24.54981,24.54981,0.2145272,0.2145272,0,0,0,0.2145272,0,0,2.775558E-17,0,0.2258181,0.2145272,0,0,3.282586,1.599362,0,0.2258181,-0.2258181,2.647845,44.13066,0.1288148,0.2359799,0,0,1.599362
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3367859,29.43256,23.83709,0.5442641,0.5442641,0,0,0,0.5442641,61.87914,0,1.110223E-16,0.3367859,0.5729095,0.5442641,0,0,3.533494,1.373544,0,0.2361236,-0.2361236,2.398949,39.9824,0.1288148,0.5986905,0.2694287,0,1.71033
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.8000055,39.27556,25.16373,0.5623951,0.5623951,0,0,0,0.5623951,142.2497,0,0,0.8000055,0.5919949,0.5623951,0,0,3.795854,1.13742,0.2080107,0,0.2080107,2.596285,43.27133,0.128681,0.6186346,0.6400044,0,1.937426
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.090257,48.90556,28.45914,0.6695659,0.6695659,0,0,0,0.6695659,162.8304,0,0,1.090257,0.7048062,0.6695659,0,0,3.587843,1.32463,0.3854506,0,0.3854506,2.961956,49.36583,0.128434,0.7365225,0.8722055,0,2.414887
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.400687,60.20654,31.87453,0.6539809,0.6539809,0,0,0,0.6539809,214.1786,0,0,1.400687,0.688401,0.6539809,0,0,3.202393,1.671535,0.7122865,0,0.7122865,3.63769,60.62804,0.1279799,0.719379,1.12055,0,3.072223
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.52478,67.25987,34.8524,0.7009209,0.7009209,0,0,0,0.7009209,217.5396,0,0,1.52478,0.7378114,0.7009209,0,0,2.490106,2.312593,0.7869686,0,0.7869686,4.384274,73.07108,0.1274818,0.771013,1.219824,0,3.837373
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.4214,67.77012,37.44921,0,0,0,0,0,0,0,0,0,1.4214,0,0,0,0,1.703138,3.020865,1.4214,0,1.4214,5.732733,95.54535,0.1265921,0,1.13712,0,4.442266
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.282173,67.13968,39.91196,0.4198374,0.4198374,0,0,0,0.4198374,305.3976,0.5585018,0,1.282173,0.4419341,0.4198374,0,0,0.2817373,4.300126,0.2817373,0,0.2817373,6.000012,100,0.1264172,0.4618211,1.025738,0,5.582299
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.188656,66.62836,41.47852,0.3625141,0.3625141,0,0,0,0.3625141,327.8923,0.807062,0,1.188656,0.3815938,0.3625141,0,0,0,4.553689,0,0,0,6.000012,100,0.1264172,0.3987655,0.9509246,0,5.742345
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,1.053019,64.02985,42.15594,0.4476879,0.4476879,0,0,0,0.4476879,235.2129,0.581769,0,1.053019,0.4712504,0.4476879,0,0,0,4.553689,0,0,0,6.000012,100,0.1264172,0.4924567,0.8424156,0,5.606709
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.778582,58.33931,42.79104,1.124917,1.124917,0,0,0,1.124917,69.21241,2.220446E-16,0,0.778582,1.184123,1.124917,0,0,0,4.553689,0,0.4055409,-0.4055409,5.572535,92.87539,0.1264172,1.237408,0.6228656,0,5.332271
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.4022199,49.82191,42.23357,0,0,0,0,0,0,0,0,0,0.4022199,0,0,0,0,0.450601,4.148148,0.4022199,0,0.4022199,5.954113,99.23503,0.1261684,0,0.3217759,0,4.550368
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.07951127,41.77411,40.34946,0.4952481,0.4952481,0,0,0,0.4952481,16.05483,0,5.551115E-17,0.07951127,0.5213138,0.4952481,0,0,0.04838113,4.510146,0,0.4418026,-0.4418026,5.488413,91.47337,0.1261684,0.544773,0.06360901,0,4.589657
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,38.44419,38.44419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392729,4.068343,0,0,0,5.488413,91.47337,0.1261684,0,0,0,4.068343
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,36.65888,36.65888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392729,4.068343,0,0,0,5.488413,91.47337,0.1261684,0,0,0,4.068343
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,34.87357,34.87357,0.4417998,0.4417998,0,0,0,0.4417998,0,0,5.551115E-17,0,0.4650525,0.4417998,0,0,0.5392729,4.068343,0,0.4650525,-0.4650525,4.998205,83.30324,0.1261684,0.4859798,0,0,4.068343
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,33.00358,33.00358,0.01879366,0.01879366,0,0,0,0.01879366,0,0,3.469447E-18,0,0.0197828,0.01879366,0,0,1.055998,3.603291,0,0.0197828,-0.0197828,4.977352,82.9557,0.1261684,0.02067303,0,0,3.603291
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,31.49347,31.49347,0.2943753,0.2943753,0,0,0,0.2943753,0,0,5.551115E-17,0,0.3098687,0.2943753,0,0,1.077979,3.583508,0,0.3098687,-0.3098687,4.650721,77.51186,0.1261684,0.3238128,0,0,3.583508
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,30.30797,30.30797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422277,3.273639,0,0,0,4.650721,77.51186,0.1261684,0,0,0,3.273639
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,29.11541,29.11541,0.05532398,0.05532398,0,0,0,0.05532398,0,0,6.938894E-18,0,0.05823577,0.05532398,0,0,1.422277,3.273639,0,0.05823577,-0.05823577,4.589335,76.48877,0.1261684,0.06085638,0,0,3.273639
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,27.98635,27.98635,0.09151018,0.09151018,0,0,0,0.09151018,0,0,1.387779E-17,0,0.0963265,0.09151018,0,0,1.486984,3.215404,0,0.0963265,-0.0963265,4.487798,74.79649,0.1261684,0.1006612,0,0,3.215404
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,27.069,27.069,0.04973155,0.04973155,0,0,0,0.04973155,0,0,6.938894E-18,0,0.052349,0.04973155,0,0,1.594013,3.119077,0,0.052349,-0.052349,4.432618,73.87682,0.1261684,0.05470471,0,0,3.119077
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,26.17987,26.17987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.652179,3.066728,0,0,0,4.432618,73.87682,0.1261684,0,0,0,3.066728
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,25.38248,25.38248,0.1946374,0.1946374,0,0,0,0.1946374,0,0,0,0,0.2048815,0.1946374,0,0,1.652179,3.066728,0,0.2048815,-0.2048815,4.216653,70.27742,0.1261684,0.2141012,0,0,3.066728
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,24.69094,24.69094,0.1436376,0.1436376,0,0,0,0.1436376,0,0,2.775558E-17,0,0.1511975,0.1436376,0,0,1.879825,2.861847,0,0.1511975,-0.1511975,4.057278,67.62115,0.1261684,0.1580014,0,0,2.861847
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,0.2185197,27.56166,23.97117,0.6913754,0.6913754,0,0,0,0.6913754,31.60652,0,1.110223E-16,0.2185197,0.7277635,0.6913754,0,0,2.047822,2.710649,0,0.5092438,-0.5092438,3.520487,58.67467,0.1261684,0.7605129,0.1748157,0,2.929169
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,0.6100878,35.86356,25.32603,0.551659,0.551659,0,0,0,0.551659,110.5915,0,0,0.6100878,0.5806937,0.551659,0,0,2.613648,2.201405,0.02939416,0,0.02939416,3.548373,59.13943,0.1261503,0.6068249,0.4880703,0,2.811493
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,0.9338525,45.78535,28.62145,1.062457,1.062457,0,0,0,1.062457,87.89559,0,0,0.9338525,1.118375,1.062457,0,0,2.584254,2.22786,0,0.1845228,-0.1845228,3.353869,55.89771,0.1261503,1.168702,0.747082,0,3.161712
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,1.139766,54.2072,32.07211,0,0,0,0,0,0,0,0,0,1.139766,0,0,0,0,2.78928,2.043337,1.139766,0,1.139766,4.435146,73.91896,0.1254506,0,0.9118132,0,3.183104
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,1.369474,63.39147,35.07115,0.3411944,0.3411944,0,0,0,0.3411944,401.3764,0,0,1.369474,0.359152,0.3411944,0,0,1.649513,3.069127,1.010322,0,1.010322,5.393622,89.89352,0.1248369,0.3753139,1.095579,0,4.438601
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,1.514976,70.67003,37.66797,0.2655964,0.2655964,0,0,0,0.2655964,570.4053,0.5962092,0,1.514976,0.2795751,0.2655964,0,0,0.6391914,3.978417,0.6391914,0,0.6391914,6.000012,100,0.1244517,0.292156,1.211981,0,5.493392
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,1.434367,71.55948,40.10954,0.7018018,0.7018018,0,0,0,0.7018018,204.3835,0.6956284,0,1.434367,0.7387387,0.7018018,0,0,0,4.553689,0,0,0,6.000012,100,0.1244517,0.771982,1.147494,0,5.988056
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,1.314773,70.22409,41.6761,0.6117995,0.6117995,0,0,0,0.6117995,214.9025,0.6707732,0,1.314773,0.6439995,0.6117995,0,0,0,4.553689,0,0,0,6.000012,100,0.1244517,0.6729795,1.051818,0,5.868462
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,0.9128074,60.90649,42.35353,0.9975386,0.9975386,0,0,0,0.9975386,91.50597,0,0,0.9128074,1.050041,0.9975386,0,0,0,4.553689,0,0.1372332,-0.1372332,5.855356,97.58907,0.1244517,1.097292,0.7302459,0,5.466496
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.7178311,57.21444,42.98862,0.5735449,0.5735449,0,0,0,0.5735449,125.1569,0,0,0.7178311,0.6037315,0.5735449,0,0,0.1524813,4.416456,0.1140996,0,0.1140996,5.9636,99.39314,0.1243832,0.6308994,0.5742649,0,5.134287
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.2859074,47.75305,42.43115,0.5383376,0.5383376,0,0,0,0.5383376,53.10931,0,0,0.2859074,0.5666713,0.5383376,0,0,0.03838174,4.519145,0,0.2807638,-0.2807638,5.667649,94.46062,0.1243832,0.5921714,0.228726,0,4.805053
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.05781709,41.58173,40.54705,0.9544964,0.9544964,0,0,0,0.9544964,6.05734,0,2.220446E-16,0.05781709,1.004733,0.9544964,0,0,0.3503415,4.238381,0,0.946916,-0.946916,4.669512,77.82504,0.1243832,1.049946,0.04625367,0,4.296199
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,38.64178,38.64178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40247,3.291466,0,0,0,4.669512,77.82504,0.1243832,0,0,0,3.291466
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,36.83529,36.83529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40247,3.291466,0,0,0,4.669512,77.82504,0.1243832,0,0,0,3.291466
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,35.04998,35.04998,0.04311661,0.04311661,0,0,0,0.04311661,0,0,0,0,0.0453859,0.04311661,0,0,1.40247,3.291466,0,0.0453859,-0.0453859,4.621671,77.02769,0.1243832,0.04742827,0,0,3.291466
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,33.17999,33.17999,0.04610175,0.04610175,0,0,0,0.04610175,0,0,0,0,0.04852815,0.04610175,0,0,1.452899,3.24608,0,0.04852815,-0.04852815,4.570518,76.17514,0.1243832,0.05071192,0,0,3.24608
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,31.65577,31.65577,0.05361967,0.05361967,0,0,0,0.05361967,0,0,0,0,0.05644176,0.05361967,0,0,1.506819,3.197551,0,0.05644176,-0.05644176,4.511023,75.18356,0.1243832,0.05898164,0,0,3.197551
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,30.48438,30.48438,0.02795976,0.02795976,0,0,0,0.02795976,0,0,0,0,0.02943133,0.02795976,0,0,1.569532,3.14111,0,0.02943133,-0.02943133,4.48,74.66651,0.1243832,0.03075574,0,0,3.14111
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,29.27065,29.27065,0.1722421,0.1722421,0,0,0,0.1722421,0,0,2.775558E-17,0,0.1813074,0.1722421,0,0,1.602234,3.111678,0,0.1813074,-0.1813074,4.288885,71.48127,0.1243832,0.1894663,0,0,3.111678
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,28.12043,28.12043,0.02099092,0.02099092,0,0,0,0.02099092,0,0,3.469447E-18,0,0.0220957,0.02099092,0,0,1.803686,2.930371,0,0.0220957,-0.0220957,4.265594,71.09309,0.1243832,0.02309001,0,0,2.930371
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,27.21013,27.21013,0.1646852,0.1646852,0,0,0,0.1646852,0,0,0,0,0.1733528,0.1646852,0,0,1.828237,2.908275,0,0.1733528,-0.1733528,4.082864,68.04759,0.1243832,0.1811537,0,0,2.908275
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,26.31395,26.31395,0.1232891,0.1232891,0,0,0,0.1232891,0,0,1.387779E-17,0,0.129778,0.1232891,0,0,2.020852,2.734922,0,0.129778,-0.129778,3.946066,65.76763,0.1243832,0.135618,0,0,2.734922
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,25.52361,25.52361,0.101819,0.101819,0,0,0,0.101819,0,0,1.387779E-17,0,0.1071779,0.101819,0,0,2.165049,2.605145,0,0.1071779,-0.1071779,3.83309,63.88471,0.1243832,0.1120009,0,0,2.605145
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,24.82501,24.82501,0.06882866,0.06882866,0,0,0,0.06882866,0,0,1.387779E-17,0,0.07245122,0.06882866,0,0,2.284136,2.497967,0,0.07245122,-0.07245122,3.75672,62.61188,0.1243832,0.07571153,0,0,2.497967
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1420366,26.4306,24.1123,1.364181,1.364181,0.425,0,0.172125,1.364181,10.41186,0,0,0.1420366,0.9886119,0.9391813,0,0,2.364637,2.425515,0,0.8465753,-0.8465753,2.864352,47.73909,0.1243832,1.500599,0.1136293,1.7,2.567552
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.6079592,35.96756,25.4601,0.4872192,0.4872192,1.7,0,0.5202,0.4872192,124.7814,0,0,0.6079592,0,0,1.212781,1.152142,3.305276,1.57894,1.760101,0,1.760101,4.53413,75.56868,0.1251861,0.5359411,0.4863674,1.7,2.186899
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.6943608,41.19378,28.79786,0.3621186,0.3621186,1.257713,0,0.3994557,0.3621186,191.7495,0,0,0.6943608,0,0,0.8955944,0.8508147,1.545175,3.163031,1.545175,0,1.545175,6.000012,100,0.125467,0.3983305,0.5554886,1.7,3.857392
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.26918,57.49034,32.29086,1.40761,1.40761,0.425,0,0.172125,1.40761,90.16562,0.2348539,0,1.26918,1.034326,0.9826101,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,1.548371,1.015344,1.7,5.822869
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.182095,59.02059,35.30402,1.04431,1.04431,0,0,0,1.04431,113.1939,0.08282108,0,1.182095,1.099274,1.04431,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,1.148741,0.9456758,0,5.735784
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,0.991903,57.61931,37.90789,0.4697316,0.4697316,0,0,0,0.4697316,211.1638,0.4974487,0,0.991903,0.4944544,0.4697316,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,0.5167048,0.7935224,0,5.545592
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,1.028737,61.31839,40.34946,0.3880459,0.3880459,0,0,0,0.3880459,265.107,0.6202673,0,1.028737,0.4084693,0.3880459,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,0.4268505,0.8229893,0,5.582426
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.146213,66.07198,41.91602,0.03512974,0.03512974,0,0,0,0.03512974,3262.799,1.109234,0,1.146213,0.03697867,0.03512974,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,0.03864272,0.9169702,0,5.699902
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.3972068,50.1009,42.59345,0.09836178,0.09836178,0,0,0,0.09836178,403.8222,0.293668,0,0.3972068,0.1035387,0.09836178,0,0,0,4.553689,0,0,0,6.000012,100,0.125467,0.108198,0.3177654,0,4.950896
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.2927569,48.71193,43.22855,0.3472509,0.3472509,0,0,0,0.3472509,84.30704,0,0,0.2927569,0.3655272,0.3472509,0,0,0,4.553689,0,0.07277032,-0.07277032,5.923306,98.72156,0.125467,0.3819759,0.2342055,0,4.846446
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3477226,49.2049,42.67108,0.3337973,0.3337973,0,0,0,0.3337973,104.1718,0,0,0.3477226,0.3513656,0.3337973,0,0,0.08085591,4.480918,0,0.003643,-0.003643,5.919465,98.65755,0.125467,0.367177,0.2781781,0,4.828641
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.08583759,42.30899,40.7658,0.5742618,0.5742618,0,0,0,0.5742618,14.94746,0,0,0.08583759,0.6044861,0.5742618,0,0,0.08490369,4.477276,0,0.5186486,-0.5186486,5.372762,89.54585,0.125467,0.631688,0.06867007,0,4.563113
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,38.86053,38.86053,0.7241657,0.7241657,0,0,0,0.7241657,0,0,1.110223E-16,0,0.7622797,0.7241657,0,0,0.6611798,3.958627,0,0.7622797,-0.7622797,4.569248,76.15398,0.125467,0.7965823,0,0,3.958627
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,37.03288,37.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508157,3.196347,0,0,0,4.569248,76.15398,0.125467,0,0,0,3.196347
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,35.24757,35.24757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508157,3.196347,0,0,0,4.569248,76.15398,0.125467,0,0,0,3.196347
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,33.36346,33.36346,0.07157746,0.07157746,0,0,0,0.07157746,0,0,1.387779E-17,0,0.0753447,0.07157746,0,0,1.508157,3.196347,0,0.0753447,-0.0753447,4.489828,74.83031,0.125467,0.07873521,0,0,3.196347
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,31.83219,31.83219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591874,3.121003,0,0,0,4.489828,74.83031,0.125467,0,0,0,3.121003
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,30.6608,30.6608,0.2047183,0.2047183,0,0,0,0.2047183,0,0,2.775558E-17,0,0.2154929,0.2047183,0,0,1.591874,3.121003,0,0.2154929,-0.2154929,4.262679,71.0445,0.125467,0.2251901,0,0,3.121003
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,29.45412,29.45412,0.07170952,0.07170952,0,0,0,0.07170952,0,0,0,0,0.07548371,0.07170952,0,0,1.83131,2.90551,0,0.07548371,-0.07548371,4.183112,69.71839,0.125467,0.07888047,0,0,2.90551
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,28.3039,28.3039,0.1645872,0.1645872,0,0,0,0.1645872,0,0,0,0,0.1732497,0.1645872,0,0,1.915181,2.830026,0,0.1732497,-0.1732497,4.000491,66.67471,0.125467,0.1810459,0,0,2.830026
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,27.38655,27.38655,0.1823135,0.1823135,0,0,0,0.1823135,0,0,2.775558E-17,0,0.1919089,0.1823135,0,0,2.107681,2.656776,0,0.1919089,-0.1919089,3.798201,63.30322,0.125467,0.2005448,0,0,2.656776
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,26.47625,26.47625,0.1532632,0.1532632,0,0,0,0.1532632,0,0,0,0,0.1613296,0.1532632,0,0,2.320913,2.464867,0,0.1613296,-0.1613296,3.628145,60.46895,0.125467,0.1685895,0,0,2.464867
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,25.67886,25.67886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500168,2.303538,0,0,0,3.628145,60.46895,0.125467,0,0,0,2.303538
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,25.00848,25.00848,0.1905059,0.1905059,0,0,0,0.1905059,0,0,2.775558E-17,0,0.2005326,0.1905059,0,0,2.500168,2.303538,0,0.2005326,-0.2005326,3.416764,56.94596,0.125467,0.2095565,0,0,2.303538
