Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.3781714,0.3781714,0,0,0,0.3781714,0,0,5.551115E-17,0,0,0.3980752,0.3781714,0,0,3.878937,7.134231,0,0.3980752,-0.3980752,9.900537,70.71798,0.2043047,0.4159885,0,0,7.134231
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,1.054448,1.054448,0,0,0,1.054448,0,0,2.220446E-16,0,0,1.109946,1.054448,0,0,4.321243,6.736156,0,1.109946,-1.109946,8.730552,62.36096,0.2043047,1.159893,0,0,6.736156
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.472232,0.472232,0,0,0,0.472232,0,0,5.551115E-17,0,0,0.4970863,0.472232,0,0,5.554515,5.62621,0,0.4970863,-0.4970863,8.206577,58.61829,0.2043047,0.5194552,0,0,5.62621
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08601,0.003631478,0.01629807,1.328305,1.328305,0,0,0,1.328305,1.226983,0,2.220446E-16,0,0.01629807,1.398216,1.328305,0,0,6.106833,5.129124,0,1.381918,-1.381918,6.749908,48.21353,0.2043047,1.461136,0.01303846,0,5.145422
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86076,0.2131994,0.9568389,5.42291,5.42291,5,0,1.53,5.42291,17.64438,0,0,0,0.9568389,0.4451681,0.4229097,0,0,7.642298,3.747206,0.5116708,0,0.5116708,7.235321,51.68076,0.2043317,5.965201,0.7654712,5,4.704045
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74434,0.4485745,2.013203,1.611137,1.611137,4.861372,0,1.492155,1.611137,124.9554,0,0,0,2.013203,0,0,3.250235,3.087724,7.130627,4.20771,5.100926,0,5.100926,12.07448,86.24615,0.204365,1.772251,1.610562,5,6.220912
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91237,0.6485705,2.910785,1.054846,1.054846,0,0,0,1.054846,275.9441,0,0,0,2.910785,1.110364,1.054846,0,0,2.029701,8.798544,1.800421,0,1.800421,13.78251,98.44633,0.2041344,1.16033,2.328628,0,11.70933
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77051,0.6475872,2.906372,4.801741,4.801741,2.258504,0,0.7815717,4.801741,60.52745,0,0,0,2.906372,2.677091,2.543237,0,0,0.2292802,10.41892,0.2292802,0,0.2292802,14.00003,100,0.2041465,5.281915,2.325097,5,13.32529
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.5612,0.8318629,3.733401,5.02648,5.02648,1.69648,0,0.6281389,5.02648,74.27467,0.2281378,0,0,3.733401,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,5.529128,2.986721,5,14.35868
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31347,0.8364525,3.753999,3.453775,3.453775,1.25,0,0.50625,3.453775,108.6926,1.434235,0,0,3.753999,2.319764,2.203775,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,3.799153,3.003199,5,14.37927
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45584,0.7594044,3.408207,4.782989,4.782989,1.545192,0,0.5868375,4.782989,71.25684,0,0,0,3.408207,3.408207,3.237797,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,5.261288,2.726566,5,14.03348
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62789,0.8153473,3.659279,4.447485,4.447485,1.25,0,0.50625,4.447485,82.27749,0.2935053,0,0,3.659279,3.365773,3.197485,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,4.892233,2.927423,5,14.28455
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75747,0.6246002,2.803206,5.807273,5.807273,3.144228,0,1.023374,5.807273,48.2706,0,0,0,2.803206,2.803206,2.663046,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,6.388001,2.242565,5,13.42848
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58458,0.3519521,1.579561,3.730861,3.730861,2.230278,0,0.7738661,3.730861,42.3377,0,0,0,1.579561,1.579561,1.500583,0,0,0,10.62527,0,0,0,14.00003,100,0.2041465,4.103948,1.263649,5,12.20483
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69895,0.1619137,0.7266688,1.783046,1.783046,0,0,0,1.783046,40.75436,0,0,0,0.7266688,1.87689,1.783046,0,0,0,10.62527,0,1.150222,-1.150222,12.78759,91.33973,0.2041465,1.96135,0.5813351,0,11.35194
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92363,0.02390761,0.1072974,6.474355,6.474355,5,0,1.53,6.474355,1.657267,2.220446E-16,0,0,0.1072974,1.551952,1.474355,0,0,1.278024,9.475053,0,1.444655,-1.444655,11.26479,80.46261,0.2041465,7.12179,0.08583789,5,9.58235
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,5.870173,5.870173,5,0,1.53,5.870173,0,0,0,0,0,0.9159711,0.8701726,0,0,2.883196,8.030397,0,0.9159711,-0.9159711,10.29927,73.56606,0.2041465,6.45719,0,5,8.030397
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,6.955937,6.955937,5,0,1.53,6.955937,0,0,0,0,0,2.058882,1.955938,0,0,3.900942,7.114427,0,2.058882,-2.058882,8.129018,58.0643,0.2041465,7.651531,0,5,7.114427
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,7.946516,7.946516,5,0,1.53,7.946516,0,0,0,0.4111674,0,3.101596,2.946516,0,0,6.188588,5.055545,0,3.101596,-3.101596,4.859649,34.71171,0.2041465,8.741167,0,5,5.055545
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.5396303,0.5396303,4.044893,0,1.269256,0.5396303,0,0,0,0,0,0,0,3.505263,3.33,9.634806,1.953949,3.33,0,3.33,8.018764,57.27678,0.2042515,0.5935933,0,5,1.953949
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.2773028,0.2773028,3.782566,0,1.197641,0.2773028,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.304805,4.950949,3.33,0,3.33,11.17788,79.84184,0.2043065,0.3050331,0,5,4.950949
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.5049039,0.5049039,3.636278,0,1.157704,0.5049039,0,4.440892E-16,0,0,0,0,0,3.131374,2.974805,2.974805,7.947949,2.974805,0,2.974805,14.00003,100,0.2043788,0.5553943,0,5,7.947949
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,1.069163,1.069163,0,0,0,1.069163,0,0,2.220446E-16,0,0,1.125435,1.069163,0,0,0,10.62527,0,1.125435,-1.125435,12.81371,91.52635,0.2043788,1.17608,0,0,10.62527
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.8965817,0.8965817,0,0,0,0.8965817,0,0,1.110223E-16,0,0,0.9437702,0.8965817,0,0,1.250483,9.499839,0,0.9437702,-0.9437702,11.81889,84.4205,0.2043788,0.9862399,0,0,9.499839
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.5599858,0.5599858,0,0,0,0.5599858,0,0,1.110223E-16,0,0,0.5894587,0.5599858,0,0,2.299117,8.556069,0,0.5894587,-0.5894587,11.19755,79.98234,0.2043788,0.6159843,0,0,8.556069
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.4601101,0.4601101,0,0,0,0.4601101,0,0,5.551115E-17,0,0,0.4843264,0.4601101,0,0,2.954071,7.96661,0,0.4843264,-0.4843264,10.68703,76.33574,0.2043788,0.5061211,0,0,7.96661
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.2756876,0.2756876,0,0,0,0.2756876,0,0,5.551115E-17,0,0,0.2901975,0.2756876,0,0,3.492211,7.482284,0,0.2901975,-0.2901975,10.38113,74.15078,0.2043788,0.3032564,0,0,7.482284
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08327,0.02018695,0.09059905,0,0,0,0,0,0,0,0,0,0,0.09059905,0,0,0,0,3.814653,7.192086,0.09059905,0,0.09059905,10.46708,74.76471,0.2043672,0,0.07247924,0,7.282685
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.8791,0.2028063,0.9101948,1.815697,1.815697,0,0,0,1.815697,50.12922,0,0,0,0.9101948,1.91126,1.815697,0,0,3.724054,7.273625,0,1.001065,-1.001065,9.411864,67.22747,0.2043672,1.997267,0.7281559,0,8.183821
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78645,0.4022914,1.805484,3.00958,3.00958,0,0,0,3.00958,59.99121,0,4.440892E-16,0,1.805484,3.167979,3.00958,0,0,4.836349,6.27256,0,1.362496,-1.362496,7.975668,56.96894,0.2043672,3.310538,1.444387,0,8.078044
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98494,0.5509995,2.472885,3.36012,3.36012,5,0,1.53,3.36012,73.59516,0,0,0,2.472885,0,0,1.63988,1.557886,6.350233,4.910065,4.030772,0,4.030772,11.79959,84.28265,0.2045621,3.696132,1.978308,5,7.38295
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88784,0.5434831,2.439152,3.02393,3.02393,0,0,0,3.02393,80.66165,0,0,0,2.439152,3.183084,3.02393,0,0,2.319461,8.537759,0,0.7439323,-0.7439323,11.01542,78.68142,0.2045621,3.326323,1.951322,0,10.97691
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74954,0.7331735,3.290483,1.13738,1.13738,0,0,0,1.13738,289.3036,0,0,0,3.290483,1.197242,1.13738,0,0,3.146053,7.793827,2.09324,0,2.09324,13.00124,92.86583,0.2042965,1.251118,2.632386,0,11.08431
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56319,1.004219,4.506936,0,0,0,0,0,0,0,3.454123,0,0,4.506936,0,0,0,0,1.052813,9.677743,1.052813,0,1.052813,14.00003,100,0.2041631,0,3.605549,0,14.18468
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64858,0.9166303,4.113837,5.417373,5.417373,2.087373,0,0.7348527,5.417373,75.93786,0.6085734,0,0,4.113837,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2041631,5.95911,3.291069,5,14.73911
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75055,0.8545969,3.835431,0,0,0,0,0,0,0,3.835431,0,0,3.835431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2041631,0,3.068345,0,14.4607
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83556,0.7080947,3.177929,4.849902,4.849902,1.83087,0,0.6648275,4.849902,65.52563,0,0,0,3.177929,3.177929,3.019032,0,0,0,10.62527,0,0,0,14.00003,100,0.2041631,5.334892,2.542343,5,13.8032
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63226,0.4650067,2.08695,2.186411,2.186411,0,0,0,2.186411,95.45096,0,0,0,2.08695,2.301485,2.186411,0,0,0,10.62527,0,0.214535,-0.214535,13.77389,98.38472,0.2041631,2.405052,1.66956,0,12.71222
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72289,0.189105,0.8487033,5.66153,5.66153,5,0,1.53,5.66153,14.99071,0,0,0,0.8487033,0.6963474,0.66153,0,0,0.2383722,10.41074,0.152356,0,0.152356,13.91843,99.41713,0.2041711,6.227683,0.6789626,5,11.25944
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92649,0.01995813,0.0895721,1.263674,1.263674,0,0,0,1.263674,7.088226,2.220446E-16,0,0,0.0895721,1.330184,1.263674,0,0,0.08601626,10.54786,0,1.240612,-1.240612,12.61071,90.07629,0.2041711,1.390042,0.07165768,0,10.63743
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,10.70928,8.33,5,0,1.53,8.33,0,0,2.37928,3.450208,0,3.505263,3.33,0,0,1.464473,9.307248,0,3.505263,-3.505263,8.915834,63.68441,0.2041711,11.78021,0,5,9.307248
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.35921,5.801985,3.33,0,3.33,12.07495,86.24947,0.2041737,0,0,5,5.801985
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.5455447,0.5455447,0,0,0,0.5455447,0,0,0,0,0,0.5742576,0.5455447,0,0,2.02921,8.798985,0,0.5742576,-0.5742576,11.46963,81.92576,0.2041737,0.6000992,0,0,8.798985
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.8552499,0.8552499,0,0,0,0.8552499,0,0,1.110223E-16,0,0,0.9002631,0.8552499,0,0,2.667274,8.224728,0,0.9002631,-0.9002631,10.52067,75.14748,0.2041737,0.940775,0,0,8.224728
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.5762948,0.5762948,0,0,0,0.5762948,0,0,1.110223E-16,0,0,0.6066261,0.5762948,0,0,3.667567,7.324464,0,0.6066261,-0.6066261,9.881228,70.58006,0.2041737,0.6339242,0,0,7.324464
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.3880664,0.3880664,0,0,0,0.3880664,0,0,0,0,0,0.408491,0.3880664,0,0,4.341596,6.717838,0,0.408491,-0.408491,9.450642,67.50445,0.2041737,0.4268731,0,0,6.717838
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795475,6.309347,0,0,0,9.450642,67.50445,0.2041737,0,0,0,6.309347
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.5683048,0.5683048,0,0,0,0.5683048,0,0,1.110223E-16,0,0,0.5982156,0.5683048,0,0,4.795475,6.309347,0,0.5982156,-0.5982156,8.820066,63.00035,0.2041737,0.6251353,0,0,6.309347
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,1.184352,1.184352,0,0,0,1.184352,0,0,0,0,0,1.246687,1.184352,0,0,5.460158,5.711132,0,1.246687,-1.246687,7.505944,53.61378,0.2041737,1.302788,0,0,5.711132
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.8921335,0.8921335,0,0,0,0.8921335,0,0,1.110223E-16,0,0,0.9390879,0.8921335,0,0,6.845366,4.464445,0,0.9390879,-0.9390879,6.516058,46.54318,0.2041737,0.9813468,0,0,4.464445
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,1.237769,1.237769,0,0,0,1.237769,0,0,2.220446E-16,0,0,1.302915,1.237769,0,0,7.888797,3.525357,0,1.302915,-1.302915,5.142665,36.73325,0.2041737,1.361546,0,0,3.525357
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08286,0.003853196,0.01729314,1.003339,1.003339,0,0,0,1.003339,1.723559,0,2.220446E-16,0,0.01729314,1.056147,1.003339,0,0,9.33648,2.222442,0,1.038854,-1.038854,4.047617,28.91149,0.2041737,1.103673,0.01383451,0,2.239735
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89956,0.2457706,1.103019,4.418851,4.418851,5,0,1.53,4.418851,24.96166,0,0,0,1.103019,0,0,0.5811484,0.552091,10.49076,1.183588,1.65511,0,1.65511,5.617792,40.12701,0.2042702,4.860737,0.8824149,5,2.286607
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.83042,0.5184475,2.326792,6.344486,6.344486,5,0,1.53,6.344486,36.67424,0,0,0,2.326792,1.415249,1.344486,0,0,8.835652,2.673187,0.9115437,0,0.9115437,6.482558,46.30389,0.2043174,6.978935,1.861434,5,4.999979
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05895,0.7681454,3.447437,3.030259,3.030259,4.810518,0,1.478271,3.030259,113.7671,0,0,0,3.447437,0,0,1.780259,1.691246,7.924109,3.493576,5.138683,0,5.138683,11.35754,81.12513,0.204336,3.333285,2.757949,5,6.941013
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00574,0.8987316,4.033508,2.973913,2.973913,0,0,0,2.973913,135.6297,0,0,0,4.033508,3.130435,2.973913,0,0,2.785426,8.118391,0.903073,0,0.903073,12.21427,87.24462,0.2042224,3.271304,3.226806,0,12.1519
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93622,0.8678458,3.894892,3.456564,3.456564,1.544653,0,0.5866901,3.456564,112.681,0,0,0,3.894892,2.012538,1.911912,0,0,1.882353,8.931156,1.882353,0,1.882353,14.00003,100,0.2040411,3.802221,3.115913,5,12.82605
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80743,0.8687982,3.899166,3.257973,3.257973,1.25,0,0.50625,3.257973,119.6807,1.785511,0,0,3.899166,2.113656,2.007973,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,3.58377,3.119333,5,14.52444
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.83661,0.7719283,3.464414,2.542447,2.542447,0,0,0,2.542447,136.263,0.7881541,0,0,3.464414,2.67626,2.542447,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,2.796692,2.771531,0,14.08969
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86968,0.644673,2.893293,2.383835,2.383835,0,0,0,2.383835,121.3714,0.3839932,0,0,2.893293,2.5093,2.383835,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,2.622218,2.314634,0,13.51857
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91063,0.4762067,2.137216,4.75475,4.75475,2.724395,0,0.9087598,4.75475,44.94906,0,0,0,2.137216,2.137216,2.030355,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,5.230225,1.709772,5,12.76249
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67721,0.3876107,1.739597,0,0,0,0,0,0,0,1.739597,0,0,1.739597,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,0,1.391677,0,12.36487
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74429,0.1997195,0.8963413,4.412098,4.412098,3.560574,0,1.137037,4.412098,20.31554,0,0,0,0.8963413,0.8963413,0.8515243,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,4.853308,0.7170731,5,11.52162
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92702,0.02608278,0.1170595,4.542827,4.542827,4.431621,0,1.374832,4.542827,2.576799,0,0,0,0.1170595,0.1170595,0.1112065,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,4.99711,0.09364761,5,10.74233
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,0,0,0,10.62527
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,3.730699,3.730699,3.730699,0,1.183481,3.730699,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040411,4.103769,0,5,10.62527
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,8.490853,8.33,5,0,1.53,8.33,0,0,0.1608534,1.009939,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2040411,9.339939,0,5,10.62527
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,1.368604,1.368604,4.873868,0,1.495566,1.368604,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2042765,1.505465,0,5,7.120011
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.7760943,0.7760943,0,0,0,0.7760943,0,0,1.110223E-16,0,0,0.8169414,0.7760943,0,0,0.5647368,10.11701,0,0.8169414,-0.8169414,12.60314,90.02225,0.2042765,0.8537038,0,0,10.11701
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.05973326,0.05973326,0,0,0,0.05973326,0,0,6.938894E-18,0,0,0.06287712,0.05973326,0,0,1.47245,9.30007,0,0.06287712,-0.06287712,12.53686,89.54883,0.2042765,0.06570659,0,0,9.30007
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.595621,0.595621,0,0,0,0.595621,0,0,1.110223E-16,0,0,0.6269695,0.595621,0,0,1.542313,9.237192,0,0.6269695,-0.6269695,11.87598,84.82824,0.2042765,0.6551831,0,0,9.237192
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,1.055466,1.055466,0,0,0,1.055466,0,0,2.220446E-16,0,0,1.111017,1.055466,0,0,2.238946,8.610223,0,1.111017,-1.111017,10.70486,76.46316,0.2042765,1.161012,0,0,8.610223
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.3764957,0.3764957,0,0,0,0.3764957,0,0,0,0,0,0.3963113,0.3764957,0,0,3.473409,7.499207,0,0.3963113,-0.3963113,10.28711,73.47924,0.2042765,0.4141453,0,0,7.499207
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.913754,7.102895,0,0,0,10.28711,73.47924,0.2042765,0,0,0,7.102895
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.5429515,0.5429515,0,0,0,0.5429515,0,0,0,0,0,0.5715278,0.5429515,0,0,3.913754,7.102895,0,0.5715278,-0.5715278,9.684671,69.17609,0.2042765,0.5972466,0,0,7.102895
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08476,0.009857412,0.04424007,0.4349942,0.4349942,0,0,0,0.4349942,10.17027,0,5.551115E-17,0,0.04424007,0.4578886,0.4349942,0,0,4.548786,6.531367,0,0.4136485,-0.4136485,9.248648,66.06164,0.2042765,0.4784936,0.03539205,0,6.575607
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.9221,0.02547648,0.1143385,0,0,0,0,0,0,0,0,0,0,0.1143385,0,0,0,0,5.008395,6.117719,0.1143385,0,0.1143385,9.357119,66.83643,0.2042622,0,0.09147076,0,6.232057
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87616,0.1235006,0.5542707,2.763976,2.763976,0,0,0,2.763976,20.05338,0,4.440892E-16,0,0.5542707,2.909448,2.763976,0,0,4.894056,6.220623,0,2.355178,-2.355178,6.874543,49.10378,0.2042622,3.040374,0.4434166,0,6.774894
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13427,0.04469546,0.2005932,0.2371079,0.2371079,0,0,0,0.2371079,84.59997,0,2.775558E-17,0,0.2005932,0.2495873,0.2371079,0,0,7.510921,3.865446,0,0.04899406,-0.04899406,6.822899,48.73489,0.2042622,0.2608187,0.1604746,0,4.066039
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12405,0.1524809,0.6843344,1.352069,1.352069,0,0,0,1.352069,50.61387,0,0,0,0.6843344,1.42323,1.352069,0,0,7.565358,3.816452,0,0.738896,-0.738896,6.044034,43.17159,0.2042622,1.487276,0.5474675,0,4.500786
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12104,0.1474919,0.6619437,0,0,0,0,0,0,0,0,0,0,0.6619437,0,0,0,0,8.386353,3.077556,0.6619437,0,0.6619437,6.672009,47.65711,0.2041793,0,0.529555,0,3.739499
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.04611,0.1668352,0.7487562,3.585316,3.585316,5,0,1.53,3.585316,20.88397,0,0,0,0.7487562,0,0,1.414684,1.34395,7.72441,3.673305,2.092706,0,2.092706,8.657325,61.83791,0.2043125,3.943847,0.5990049,5,4.422061
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.01981,0.07456587,0.3346516,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3346516,0,0,3.505263,3.33,5.631704,5.55674,3.664652,0,3.664652,12.13392,86.67067,0.204273,0,0.2677213,5,5.891392
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98519,0.1768099,0.7935228,2.374059,2.374059,0,0,0,2.374059,33.42473,0,0,0,0.7935228,2.49901,2.374059,0,0,1.967053,8.854927,0,1.705487,-1.705487,10.33618,73.82969,0.204273,2.611465,0.6348183,0,9.64845
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98263,0.1747132,0.784113,1.658818,1.658818,0,0,0,1.658818,47.26936,0,0,0,0.784113,1.746125,1.658818,0,0,3.862038,7.14944,0,0.9620118,-0.9620118,9.322127,66.58649,0.204273,1.8247,0.6272904,0,7.933553
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.7194,0.09692772,0.4350116,3.990713,3.990713,5,0,1.53,3.990713,10.9006,0,0,0,0.4350116,0,0,1.009287,0.9588224,4.93094,6.187428,1.393834,0,1.393834,10.64443,76.03152,0.2043626,4.389785,0.3480093,5,6.62244
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76318,0.02125691,0.09540101,1.755597,1.755597,5,0,1.53,1.755597,5.434108,0,0,0,0.09540101,0,0,3.244403,3.082183,3.537106,7.441879,3.177584,0,3.177584,13.65896,97.56377,0.2045833,1.931156,0.07632081,5,7.53728
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.92524,0.02386938,0.1071258,4.414692,4.414692,4.654469,0,1.43567,4.414692,2.426574,0,0,0,0.1071258,0,0,0.2397762,0.2277874,0.3595218,10.3017,0.3349132,0,0.3349132,13.97668,99.83324,0.2046047,4.856162,0.08570064,5,10.40883
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,5.451515,5.451515,5,0,1.53,5.451515,0,0,0,0,0,0.4752791,0.4515151,0,0,0.02460861,10.60313,0,0.4752791,-0.4752791,13.47569,96.25477,0.2046047,5.996666,0,5,10.60313
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,4.45323,4.45323,5,0,1.53,4.45323,0,0,0,0,0,0,0,0.5467703,0.5194318,0.5526965,10.12785,0.5194318,0,0.5194318,13.96847,99.77459,0.204641,4.898552,0,5,10.12785
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,3.134169,3.134169,3.169184,0,1.030187,3.134169,0,0,0,0,0,0,0,0.03501544,0.03326466,0.03326466,10.59534,0.03326466,0,0.03326466,14.00003,100,0.2046433,3.447586,0,5,10.59534
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2046433,0,0,0,10.62527
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.7219399,0.7219399,0,0,0,0.7219399,0,0,0,0,0,0.7599368,0.7219399,0,0,0,10.62527,0,0.7599368,-0.7599368,13.19898,94.27827,0.2046433,0.794134,0,0,10.62527
