Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,6.807009,70.72638,47.4301,1.645077,1.645077,0,-1,0,1.645077,413.7807,0,0,0,6.807009,1.73166,1.645077,0,0,17.66332,13.70199,5.075349,0,5.075349,27.05808,69.37956,0.1216217,1.809584,5.445607,0,20.509
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,7.831234,80.19476,51.42094,0,0,0,-1,0,0,0,0,0,0,7.831234,0,0,0,0,12.58797,18.26981,7.831234,0,7.831234,34.48744,88.42916,0.1211195,0,6.264987,0,26.10104
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,8.649191,88.71488,54.71692,5.050744,5.050744,0,-1,0,5.050744,171.2459,0,0,0,8.649191,5.316573,5.050744,0,0,4.756735,25.31792,3.332618,0,3.332618,37.64904,96.53581,0.1209071,5.555819,6.919353,0,33.96711
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,8.054922,89.84702,57.89082,4.918327,4.918327,0,-1,0,4.918327,163.7736,1.453619,0,0,8.054922,5.177186,4.918327,0,0,1.424117,28.31727,1.424117,0,1.424117,39.00008,100,0.1208165,5.41016,6.443938,0,36.3722
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,5.141008,78.48745,59.84399,1.019304,1.019304,0,-1,0,1.019304,504.3646,4.068057,0,0,5.141008,1.072952,1.019304,0,0,0,29.59898,0,0,0,39.00008,100,0.1208165,1.121235,4.112807,0,34.73999
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.219562,68.03548,60.58582,0.841999,0.841999,0,-1,0,0.841999,263.6062,1.333247,0,0,2.219562,0.8863147,0.841999,0,0,0,29.59898,0,0,0,39.00008,100,0.1208165,0.9261989,1.77565,0,31.81854
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.152375,68.58018,61.32764,3.836966,3.836966,0,-1,0,3.836966,56.09575,0,0,0,2.152375,4.038911,3.836966,0,0,0,29.59898,0,1.886537,-1.886537,37.01149,94.90108,0.1208165,4.220663,1.7219,0,31.75135
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.29837,64.78765,60.52948,6.758594,6.758594,0,-1,0,6.758594,19.21065,0,0,0,1.29837,7.11431,6.758594,0,0,2.096152,27.71244,0,5.81594,-5.81594,30.88095,79.18178,0.1208165,7.434453,1.038696,0,29.01081
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.2499448,58.99748,58.21009,0.1530497,0.1530497,0,-1,0,0.1530497,163.3096,0,0,0,0.2499448,0.161105,0.1530497,0,0,8.558307,21.8965,0.08883984,0,0.08883984,30.96524,79.39788,0.1208109,0.1683547,0.1999559,0,22.14645
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,55.88131,55.88131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.469467,21.97646,0,0,0,30.96524,79.39788,0.1208109,0,0,0,21.97646
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,53.45863,53.45863,0.1660424,0.1660424,0,-1,0,0.1660424,0,0,2.775558E-17,0,0,0.1747815,0.1660424,0,0,8.469467,21.97646,0,0.1747815,-0.1747815,30.781,78.92548,0.1208109,0.1826466,0,0,21.97646
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,51.07351,51.07351,6.35725,6.35725,0,-1,0,6.35725,0,0,8.881784E-16,0,0,6.691842,6.35725,0,0,8.663669,21.80168,0,6.691842,-6.691842,23.72718,60.8388,0.1208109,6.992975,0,0,21.80168
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,48.59448,48.59448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.09905,15.10983,0,0,0,23.72718,60.8388,0.1208109,0,0,0,15.10983
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,46.5568,46.5568,0.3485261,0.3485261,0,-1,0,0.3485261,0,0,5.551115E-17,0,0,0.3668696,0.3485261,0,0,16.09905,15.10983,0,0.3668696,-0.3668696,23.34047,59.84723,0.1208109,0.3833787,0,0,15.10983
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,45.05436,45.05436,0.3986233,0.3986233,0,-1,0,0.3986233,0,0,5.551115E-17,0,0,0.4196034,0.3986233,0,0,16.50668,14.74296,0,0.4196034,-0.4196034,22.89816,58.71312,0.1208109,0.4384856,0,0,14.74296
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,43.44863,43.44863,0.6194109,0.6194109,0,-1,0,0.6194109,0,0,1.110223E-16,0,0,0.6520115,0.6194109,0,0,16.97291,14.32336,0,0.6520115,-0.6520115,22.21088,56.95087,0.1208109,0.681352,0,0,14.32336
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,41.83351,41.83351,0.8818296,0.8818296,0,-1,0,0.8818296,0,0,1.110223E-16,0,0,0.9282416,0.8818296,0,0,17.69736,13.67135,0,0.9282416,-0.9282416,21.23243,54.44202,0.1208109,0.9700125,0,0,13.67135
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,40.66912,40.66912,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.72874,12.74311,0,0,0,21.23243,54.44202,0.1208109,0,0,0,12.74311
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,39.42961,39.42961,0.4042186,0.4042186,0,-1,0,0.4042186,0,0,5.551115E-17,0,0,0.4254933,0.4042186,0,0,18.72874,12.74311,0,0.4254933,-0.4254933,20.78392,53.292,0.1208109,0.4446405,0,0,12.74311
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,38.42485,38.42485,0.4619074,0.4619074,0,0,0,0.4619074,0,0,5.551115E-17,0,0,0.4862184,0.4619074,0,0,19.20152,12.31761,0,0.4862184,-0.4862184,20.2714,51.97785,0.1208109,0.5080982,0,0,12.31761
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,37.53278,37.53278,0.09292085,0.09292085,0,0,0,0.09292085,0,0,1.387779E-17,0,0,0.09781142,0.09292085,0,0,19.74176,11.8314,0,0.09781142,-0.09781142,20.1683,51.71349,0.1208109,0.1022129,0,0,11.8314
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6230673,38.29047,36.57498,2.534263,2.534263,0,0,0,2.534263,24.58574,0,0,0,0.6230673,2.667645,2.534263,0,0,19.85044,11.73359,0,2.044578,-2.044578,18.01313,46.18741,0.1208109,2.787689,0.4984538,0,12.35665
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.682666,43.20242,38.42485,4.366013,4.366013,0,0,0,4.366013,38.54011,0,0,0,1.682666,4.595803,4.366013,0,0,22.12219,9.689007,0,2.913137,-2.913137,14.94241,38.31379,0.1208109,4.802615,1.346133,0,11.37167
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,3.59985,54.00946,43.04485,1.71705,1.71705,0,-1,0,1.71705,209.6532,0,0,0,3.59985,1.807421,1.71705,0,0,25.35901,6.77587,1.792429,0,1.792429,16.64286,42.67391,0.1206971,1.888755,2.87988,0,10.37572
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,5.372629,65.42043,47.72119,4.431585,4.431585,0,-1,0,4.431585,121.2349,0,0,0,5.372629,4.664826,4.431585,0,0,23.56658,8.389056,0.7078026,0,0.7078026,17.31434,44.39565,0.1206522,4.874743,4.298103,0,13.76169
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,4.648184,67.1907,51.68387,2.21387,2.21387,0,-1,0,2.21387,209.9574,0,0,0,4.648184,2.330389,2.21387,0,0,22.85878,9.026078,2.317795,0,2.317795,19.51319,50.03372,0.1205055,2.435257,3.718547,0,13.67426
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,5.88197,75.90684,54.98923,2.136735,2.136735,0,-1,0,2.136735,275.2784,0,0,0,5.88197,2.249195,2.136735,0,0,20.54098,11.11209,3.632776,0,3.632776,22.95955,58.87051,0.1202763,2.350408,4.705576,0,16.99406
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,5.693514,78.80384,58.10679,2.733851,2.733851,0,-1,0,2.733851,208.2598,0,0,0,5.693514,2.877738,2.733851,0,0,16.90821,14.38159,2.815776,0,2.815776,25.63083,65.71993,0.1200993,3.007236,4.554811,0,20.07511
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,4.73728,77.05306,60.05996,0.1490994,0.1490994,0,-1,0,0.1490994,3177.264,0,0,0,4.73728,0.1569467,0.1490994,0,0,14.09243,16.91579,4.580333,0,4.580333,29.97611,76.86166,0.1198124,0.1640093,3.789824,0,21.65307
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,5.348369,80.48814,60.7924,3.454252,3.454252,0,-1,0,3.454252,154.8344,0,0,0,5.348369,3.636055,3.454252,0,0,9.512097,21.03809,1.712314,0,1.712314,31.60055,81.0269,0.1197055,3.799677,4.278695,0,26.38646
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,1.902797,67.85616,61.47789,0,0,0,-1,0,0,0,0,0,0,1.902797,0,0,0,0,7.799783,22.57917,1.902797,0,1.902797,33.4057,85.65549,0.1195869,0,1.522238,0,24.48197
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.7092001,62.98577,60.68911,5.19468,5.19468,0,-1,0,5.19468,13.65243,0,8.881784E-16,0,0.7092001,5.468084,5.19468,0,0,5.896986,24.29169,0,4.758884,-4.758884,28.3894,72.79319,0.1195869,5.714148,0.5673601,0,25.00089
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.2858734,59.31924,58.41667,5.138117,5.138117,0,-1,0,5.138117,5.563778,0,0,0,0.2858734,5.408545,5.138117,0,0,11.18464,19.53281,0,5.122671,-5.122671,22.98963,58.94765,0.1195869,5.651929,0.2286987,0,19.81868
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,56.04094,56.04094,0.4903946,0.4903946,0,-1,0,0.4903946,0,0,5.551115E-17,0,0,0.5162048,0.4903946,0,0,16.87649,14.41014,0,0.5162048,-0.5162048,22.4455,57.55246,0.1195869,0.5394341,0,0,14.41014
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,53.69338,53.69338,2.984967,2.984967,0,-1,0,2.984967,0,0,4.440892E-16,0,0,3.14207,2.984967,0,0,17.45005,13.89393,0,3.14207,-3.14207,19.13347,49.06009,0.1195869,3.283463,0,0,13.89393
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,51.28948,51.28948,9.61037,8.36,0,-1,0,8.36,0,0,1.25037,2.211406,0,8.8,8.36,0,0,20.94124,10.75186,0,8.8,-8.8,9.857456,25.27548,0.1195869,10.57141,0,0,10.75186
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,48.80107,48.80107,1.619611,1.619611,0,-1,0,1.619611,0,0,2.220446E-16,0,0,1.704853,1.619611,0,0,30.71902,1.95186,0,1.704853,-1.704853,8.060384,20.66761,0.1195869,1.781572,0,0,1.95186
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,46.77278,46.77278,1.543019,0.2346562,0,-1,0,0.2346562,0,0,1.308363,1.462665,0,0.2470066,0.2346562,0,0,32.6133,0.2470066,0,0.2470066,-0.2470066,7.800015,20,0.1195869,1.697321,0,0,0.2470066
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,45.27034,45.27034,1.685078,0,0,-1,0,0,0,0,1.685078,1.853586,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1195869,1.853586,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,43.65522,43.65522,1.39751,0,0,-1,0,0,0,0,1.39751,1.537261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1195869,1.537261,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,42.0401,42.0401,0.8544282,0,0,-1,0,0,0,0,0.8544282,0.939871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1195869,0.939871,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,40.8851,40.8851,1.943316,0,0,-1,0,0,0,0,1.943316,2.137647,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1195869,2.137647,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,39.66437,39.66437,1.527975,0,0,-1,0,0,0,0,1.527975,1.680772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1195869,1.680772,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,38.64083,38.64083,0.5506386,0.5506386,9.350638,0,2.701712,0.5506386,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.119994,0.6057025,0,12,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,37.73937,37.73937,1.923983,1.923983,10.72398,0,3.049168,1.923983,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1205969,2.116381,0,12,7.524
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.049086,42.58626,36.79095,6.108174,6.108174,12,0,3.372,6.108174,33.54662,0,0,0,2.049086,0,0,5.891826,5.597234,16.16775,15.048,7.646321,0,7.646321,30.91594,79.27148,0.1212555,6.718992,1.639269,12,17.09709
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,4.942585,53.6602,38.64083,3.956238,3.956238,7.356143,0,2.197104,3.956238,124.9314,0,0,0,4.942585,0,0,3.399905,3.22991,8.521433,21.92969,8.172495,0,8.172495,38.66905,99.15121,0.1213751,4.351862,3.954068,12,26.87227
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,6.317266,63.8745,43.289,8.125644,8.125644,0,-1,0,8.125644,77.7448,0,1.776357E-15,0.5782082,6.317266,8.553309,8.125644,0,0,0.3489376,29.28493,0,2.236044,-2.236044,36.31205,93.10764,0.1213751,8.938209,5.053813,0,35.6022
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,7.642595,74.9381,47.95595,2.970343,2.970343,0,-1,0,2.970343,257.2968,1.682488,0,0,7.642595,3.126677,2.970343,0,0,2.833431,27.04889,2.833431,0,2.833431,39.00008,100,0.1211993,3.267377,6.114076,0,34.69149
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,7.507781,79.31875,51.91863,7.35118,7.35118,0,-1,0,7.35118,102.1303,0,0,0,7.507781,7.738083,7.35118,0,0,0,29.59898,0,0.2303027,-0.2303027,38.75732,99.37754,0.1211993,8.086297,6.006225,0,37.10676
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,8.641685,89.33708,55.19582,5.358221,5.358221,0,-1,0,5.358221,161.279,2.745561,0,0,8.641685,5.640233,5.358221,0,0,0.2558919,29.36868,0.2558919,0,0.2558919,39.00008,100,0.1211835,5.894043,6.913349,0,38.01036
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,8.171045,91.05398,58.31338,1.706735,1.706735,0,-1,0,1.706735,478.753,6.374482,0,0,8.171045,1.796563,1.706735,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,1.877409,6.536836,0,37.77002
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,7.45753,89.92896,60.32289,3.451585,3.451585,0,-1,0,3.451585,216.061,3.824282,0,0,7.45753,3.633247,3.451585,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,3.796744,5.966023,0,37.05651
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,6.201758,84.5921,61.00838,0,0,0,-1,0,0,0,6.201758,0,0,6.201758,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,0,4.961406,0,35.80074
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,4.643529,78.54002,61.69387,0,0,0,-1,0,0,0,4.643529,0,0,4.643529,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,0,3.714823,0,34.24251
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,2.474516,69.28568,60.90509,0.0533901,0.0533901,0,-1,0,0.0533901,4634.785,2.418316,0,0,2.474516,0.05620011,0.0533901,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,0.05872912,1.979613,0,32.07349
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.4776295,60.14925,58.63265,0,0,0,-1,0,0,0,0.4776295,0,0,0.4776295,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1211835,0,0.3821036,0,30.07661
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,56.25692,56.25692,2.980505,2.980505,0,-1,0,2.980505,0,0,4.440892E-16,0,0,3.137374,2.980505,0,0,0,29.59898,0,3.137374,-3.137374,35.693,91.52032,0.1211835,3.278556,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,53.89997,53.89997,8.334388,8.334388,0,-1,0,8.334388,0,0,1.776357E-15,0.8078263,0,8.77304,8.334388,0,0,3.485971,26.46161,0,8.77304,-8.77304,26.4454,67.80858,0.1211835,9.167827,0,0,26.46161
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,51.49607,51.49607,3.668756,3.668756,0,-1,0,3.668756,0,0,4.440892E-16,0,0,3.861849,3.668756,0,0,13.23379,17.68856,0,3.861849,-3.861849,22.37465,57.37079,0.1211835,4.035632,0,0,17.68856
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,49.01704,49.01704,0.3478122,0.3478122,0,-1,0,0.3478122,0,0,5.551115E-17,0,0,0.3661181,0.3478122,0,0,17.52474,13.82672,0,0.3661181,-0.3661181,21.98873,56.38125,0.1211835,0.3825934,0,0,13.82672
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,46.97936,46.97936,0.2261159,0.2261159,0,-1,0,0.2261159,0,0,2.775558E-17,0,0,0.2380168,0.2261159,0,0,17.93153,13.4606,0,0.2380168,-0.2380168,21.73784,55.73794,0.1211835,0.2487275,0,0,13.4606
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,45.47692,45.47692,0.8719868,0.8719868,0,-1,0,0.8719868,0,0,1.110223E-16,0,0,0.9178808,0.8719868,0,0,18.196,13.22258,0,0.9178808,-0.9178808,20.77031,53.2571,0.1211835,0.9591855,0,0,13.22258
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,43.87119,43.87119,2.065318,2.065318,0,-1,0,2.065318,0,0,4.440892E-16,0,0,2.174019,2.065318,0,0,19.21586,12.3047,0,2.174019,-2.174019,18.47869,47.38116,0.1211835,2.27185,0,0,12.3047
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,42.28424,42.28424,0.8901332,0.8901332,0,-1,0,0.8901332,0,0,1.110223E-16,0,0,0.9369823,0.8901332,0,0,21.63144,10.13068,0,0.9369823,-0.9369823,17.49103,44.84869,0.1211835,0.9791465,0,0,10.13068
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,41.09168,41.09168,0.6043011,0.6043011,0,-1,0,0.6043011,0,0,1.110223E-16,0,0,0.6361064,0.6043011,0,0,22.67253,9.193699,0,0.6361064,-0.6361064,16.82051,43.12943,0.1211835,0.6647312,0,0,9.193699
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,39.88034,39.88034,1.083657,1.083657,0,-1,0,1.083657,0,0,0,0,0,1.140692,1.083657,0,0,23.37932,8.557592,0,1.140692,-1.140692,15.61812,40.04637,0.1211835,1.192023,0,0,8.557592
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,38.87559,38.87559,1.789978,1.789978,0,0,0,1.789978,0,0,2.220446E-16,0,0,1.884188,1.789978,0,0,24.64675,7.416901,0,1.884188,-1.884188,13.63201,34.9538,0.1211835,1.968976,0,0,7.416901
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,37.97412,37.97412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74029,5.532713,0,0,0,13.63201,34.9538,0.1211835,0,0,0,5.532713
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.577433,41.45541,37.02571,1.606639,1.606639,0,0,0,1.606639,98.18215,0,0,0,1.577433,1.691199,1.606639,0,0,26.74029,5.532713,0,0.1137661,-0.1137661,13.51209,34.64631,0.1211835,1.767303,1.261946,0,7.110146
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,4.346921,51.93456,38.87559,6.132369,6.132369,12,0,3.372,6.132369,70.88486,0,0,0,4.346921,0,0,5.867631,5.57425,26.8667,5.418947,9.921171,0,9.921171,22.92414,58.77972,0.1218586,6.745605,3.477537,12,9.765868
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,6.844496,66.19633,43.52375,3.547851,3.547851,0,-1,0,3.547851,192.9195,0,0,0,6.844496,3.73458,3.547851,0,0,16.94553,14.348,3.109916,0,3.109916,25.87446,66.34464,0.1216662,3.902636,5.475597,0,21.1925
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,7.870937,76.30256,48.22826,7.299733,7.299733,0,-1,0,7.299733,107.825,0,0,0,7.870937,7.68393,7.299733,0,0,13.83561,17.14692,0.1870075,0,0.1870075,26.05187,66.79954,0.1216547,8.029707,6.29675,0,25.01786
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,7.457803,79.42055,52.18156,7.165895,7.165895,0,-1,0,7.165895,104.0736,0,0,0,7.457803,7.543047,7.165895,0,0,13.64861,17.31523,0,0.08524415,-0.08524415,25.96202,66.56915,0.1216547,7.882484,5.966242,0,24.77304
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,8.138109,87.00918,55.45875,3.172947,3.172947,0,-1,0,3.172947,256.4842,0,0,0,8.138109,3.339945,3.172947,0,0,13.74332,17.22999,4.798165,0,4.798165,30.51396,78.24075,0.1213591,3.490242,6.510488,0,25.3681
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,7.260946,86.64343,58.57631,1.313267,1.313267,0,-1,0,1.313267,552.8918,0,0,0,7.260946,1.382386,1.313267,0,0,8.945158,21.54834,5.87856,0,5.87856,36.09085,92.54045,0.1209988,1.444594,5.808757,0,28.80928
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,4.933485,78.40977,60.52948,5.281549,5.281549,0,-1,0,5.281549,93.40983,0,0,0,4.933485,5.559525,5.281549,0,0,3.066598,26.83904,0,0.6260394,-0.6260394,35.43094,90.84839,0.1209988,5.809703,3.946788,0,31.77252
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,4.002232,75.39301,61.21497,0.4374469,0.4374469,0,-1,0,0.4374469,914.9069,0,0,0,4.002232,0.4604704,0.4374469,0,0,3.762198,26.213,3.541761,0,3.541761,38.79095,99.46378,0.1207829,0.4811916,3.201785,0,30.21523
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,2.89047,71.8764,61.90045,3.587189,3.587189,0,-1,0,3.587189,80.57757,0,0,0,2.89047,3.775989,3.587189,0,0,0.2204364,29.40059,0,0.885519,-0.885519,37.85754,97.0704,0.1207829,3.945908,2.312376,0,32.29105
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.8479862,63.87494,61.11167,0.6611574,0.6611574,0,-1,0,0.6611574,128.2578,0,0,0,0.8479862,0.6959552,0.6611574,0,0,1.204346,28.51507,0.152031,0,0.152031,38.00176,97.44022,0.1207736,0.7272732,0.678389,0,29.36305
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.2699889,59.69384,58.83923,1.591044,1.591044,0,-1,0,1.591044,16.96929,0,0,0,0.2699889,1.674783,1.591044,0,0,1.052315,28.65189,0,1.404794,-1.404794,36.52098,93.64336,0.1207736,1.750149,0.2159912,0,28.92188
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,56.51984,56.51984,2.620608,2.620608,0,-1,0,2.620608,0,0,4.440892E-16,0,0,2.758535,2.620608,0,0,2.613198,27.2471,0,2.758535,-2.758535,33.61323,86.18759,0.1207736,2.882669,0,0,27.2471
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,54.09716,54.09716,1.560115,1.560115,0,-1,0,1.560115,0,0,2.220446E-16,0,0,1.642226,1.560115,0,0,5.678237,24.48857,0,1.642226,-1.642226,31.88217,81.74899,0.1207736,1.716126,0,0,24.48857
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,51.71204,51.71204,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.502933,22.84634,0,0,0,31.88217,81.74899,0.1207736,0,0,0,22.84634
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,49.23302,49.23302,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.502933,22.84634,0,0,0,31.88217,81.74899,0.1207736,0,0,0,22.84634
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,47.19534,47.19534,1.271755,1.271755,0,-1,0,1.271755,0,0,2.220446E-16,0,0,1.33869,1.271755,0,0,7.502933,22.84634,0,1.33869,-1.33869,30.47107,78.13079,0.1207736,1.398931,0,0,22.84634
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,45.6929,45.6929,1.27321,1.27321,0,-1,0,1.27321,0,0,2.220446E-16,0,0,1.340221,1.27321,0,0,8.990366,21.50765,0,1.340221,-1.340221,29.05835,74.50845,0.1207736,1.400531,0,0,21.50765
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,44.07778,44.07778,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.4795,20.16743,0,0,0,29.05835,74.50845,0.1207736,0,0,0,20.16743
