Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,32.92429,32.92429,0.1433895,0.1433895,0,0,0,0.1433895,0,0,0,0,0.1509364,0.1433895,0,0,2.759653,2.070001,0,0.1509364,-0.1509364,3.222875,53.71447,0.136773,0.1577285,0,0,2.070001
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,31.51875,31.51875,0.1438001,0.1438001,0,0,0,0.1438001,0,0,0,0,0.1513685,0.1438001,0,0,2.92736,1.919065,0,0.1513685,-0.1513685,3.063318,51.0552,0.136773,0.1581801,0,0,1.919065
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,30.41548,30.41548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.095547,1.767696,0,0,0,3.063318,51.0552,0.136773,0,0,0,1.767696
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,29.28954,29.28954,0.2512172,0.2512172,0,0,0,0.2512172,0,0,0,0,0.2644391,0.2512172,0,0,3.095547,1.767696,0,0.2644391,-0.2644391,2.784575,46.40949,0.136773,0.2763389,0,0,1.767696
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,28.30718,28.30718,0.0253392,0.0253392,0,0,0,0.0253392,0,0,0,0,0.02667284,0.0253392,0,0,3.389368,1.503257,0,0.02667284,-0.02667284,2.756459,45.9409,0.136773,0.02787312,0,0,1.503257
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,27.39283,27.39283,0.01623224,0.01623224,0,0,0,0.01623224,0,0,0,0,0.01708657,0.01623224,0,0,3.419005,1.476585,0,0.01708657,-0.01708657,2.738448,45.64072,0.136773,0.01785547,0,0,1.476585
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,26.44069,26.44069,0.2384305,0.2384305,0,0,0,0.2384305,0,0,2.775558E-17,0,0.2509795,0.2384305,0,0,3.43799,1.459498,0,0.2509795,-0.2509795,2.473893,41.23146,0.136773,0.2622736,0,0,1.459498
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,25.66991,25.66991,0.02424685,0.02424685,0,0,0,0.02424685,0,0,3.469447E-18,0,0.025523,0.02424685,0,0,3.716856,1.208519,0,0.025523,-0.025523,2.446989,40.78307,0.136773,0.02667154,0,0,1.208519
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,24.98981,24.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.745215,1.182996,0,0,0,2.446989,40.78307,0.136773,0,0,0,1.182996
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.245813,28.37572,24.31727,0.6881628,0.6881628,0,0,0,0.6881628,35.72018,0,0,0.245813,0.7243819,0.6881628,0,0,3.745215,1.182996,0,0.4785689,-0.4785689,1.942533,32.37549,0.136773,0.7569791,0.1966504,0,1.428808
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2484266,30.17847,26.03263,0.6256572,0.6256572,0,0,0,0.6256572,39.7065,0,1.110223E-16,0.2484266,0.6585866,0.6256572,0,0,4.276958,0.7044266,0,0.4101599,-0.4101599,1.510187,25.16973,0.136773,0.6882229,0.1987413,0,0.9528532
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.2953395,35.08433,30.00742,0,0,0,0,0,0,0,0,0,0.2953395,0,0,0,0,4.732691,0.2942666,0.2953395,0,0.2953395,1.79037,29.83945,0.1367452,0,0.2362716,0,0.5896062
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.3688659,40.69802,34.13335,0.559836,0.559836,1.7,0,0.5202,0.559836,65.8882,0,0,0.3688659,0,0,1.140164,1.083156,4.437352,0.5600722,1.452022,0,1.452022,3.167879,52.79788,0.1368747,0.6158197,0.2950927,1.7,0.9289381
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,0.8703557,54.32119,37.40538,0.7861103,0.7861103,1.7,0,0.5202,0.7861103,110.7167,0,0,0.8703557,0,0,0.9138897,0.8681952,2.98533,1.866892,1.738551,0,1.738551,4.817213,80.28673,0.136977,0.8647213,0.6962845,1.7,2.737247
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,0.9012886,57.82759,39.89151,0.1431888,0.1431888,0,0,0,0.1431888,629.4406,0,0,0.9012886,0.1507251,0.1431888,0,0,1.246779,3.431587,0.7505635,0,0.7505635,5.52926,92.15415,0.1369064,0.1575077,0.7210308,0,4.332876
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.6999395,55.98274,42.22651,1.238119,1.238119,0,0,0,1.238119,56.53247,0,2.220446E-16,0.6999395,1.303284,1.238119,0,0,0.4962159,4.107095,0,0.6033441,-0.6033441,4.89328,81.5545,0.1369064,1.361931,0.5599516,0,4.807034
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.193927,69.32755,43.57159,0.7661894,0.7661894,0,0,0,0.7661894,155.8267,0,0,1.193927,0.8065152,0.7661894,0,0,1.166598,3.503751,0.3874122,0,0.3874122,5.260811,87.68002,0.13687,0.8428083,0.9551418,0,4.697678
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.5350176,54.30915,43.91164,0.551089,0.551089,0,0,0,0.551089,97.08371,0,0,0.5350176,0.5800937,0.551089,0,0,0.779186,3.852422,0,0.04507605,-0.04507605,5.213297,86.88811,0.13687,0.6061979,0.4280141,0,4.387439
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.4744164,53.41679,44.25169,0.37905,0.37905,0,0,0,0.37905,125.1593,0,0,0.4744164,0.399,0.37905,0,0,0.8292705,3.807345,0.07541635,0,0.07541635,5.284843,88.08054,0.1368629,0.4169551,0.3795331,0,4.281762
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.1906477,46.75754,43.23154,0.4291644,0.4291644,0,0,0,0.4291644,44.423,0,0,0.1906477,0.4517519,0.4291644,0,0,0.7538542,3.87522,0,0.2611043,-0.2611043,5.009615,83.49342,0.1368629,0.4720808,0.1525182,0,4.065868
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,40.61695,40.61695,1.091264,1.091264,0,0,0,1.091264,0,0,0,0,1.148699,1.091264,0,0,1.04397,3.614116,0,1.148699,-1.148699,3.79878,63.31287,0.1368629,1.20039,0,0,3.614116
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,38.10814,38.10814,0.2836855,0.2836855,0,0,0,0.2836855,0,0,0,0,0.2986163,0.2836855,0,0,2.320302,2.465417,0,0.2986163,-0.2986163,3.484011,58.06673,0.1368629,0.3120541,0,0,2.465417
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,36.21898,36.21898,1.041781,1.041781,0,0,0,1.041781,0,0,0,0,1.096611,1.041781,0,0,2.652098,2.166801,0,1.096611,-1.096611,2.328081,38.80127,0.1368629,1.145959,0,0,2.166801
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,34.49607,34.49607,0.04695565,0.04695565,0,0,0,0.04695565,0,0,6.938894E-18,0,0.049427,0.04695565,0,0,3.870555,1.070189,0,0.049427,-0.049427,2.27598,37.93293,0.1368629,0.05165122,0,0,1.070189
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,32.77316,32.77316,0.06319094,0.06319094,0,0,0,0.06319094,0,0,0,0,0.06651677,0.06319094,0,0,3.925474,1.020762,0,0.06651677,-0.06651677,2.205866,36.76435,0.1368629,0.06951003,0,0,1.020762
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,31.36762,31.36762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999382,0.9542456,0,0,0,2.205866,36.76435,0.1368629,0,0,0,0.9542456
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,30.28702,30.28702,0.01254345,0.01254345,0,0,0,0.01254345,0,0,1.734723E-18,0,0.01320363,0.01254345,0,0,3.999382,0.9542456,0,0.01320363,-0.01320363,2.191948,36.53239,0.1368629,0.01379779,0,0,0.9542456
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,29.16108,29.16108,0.1680789,0.1680789,0,0,0,0.1680789,0,0,0,0,0.1769252,0.1680789,0,0,4.014052,0.941042,0,0.1769252,-0.1769252,2.005452,33.42414,0.1368629,0.1848868,0,0,0.941042
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,28.1636,28.1636,0.0638894,0.0638894,0,0,0,0.0638894,0,0,0,0,0.067252,0.0638894,0,0,4.210636,0.7641169,0,0.067252,-0.067252,1.934562,32.24264,0.1368629,0.07027835,0,0,0.7641169
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,27.26436,27.26436,0.1020758,0.1020758,0,0,0,0.1020758,0,0,1.387779E-17,0,0.1074483,0.1020758,0,0,4.28536,0.6968648,0,0.1074483,-0.1074483,1.821302,30.35497,0.1368629,0.1122834,0,0,0.6968648
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,26.31223,26.31223,0.1460242,0.1460242,0,0,0,0.1460242,0,0,2.775558E-17,0,0.1537097,0.1460242,0,0,4.404747,0.5894166,0,0.1537097,-0.1537097,1.659278,27.65458,0.1368629,0.1606266,0,0,0.5894166
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,25.52633,25.52633,0.1042855,0.1042855,0,0,0,0.1042855,0,0,1.387779E-17,0,0.1097742,0.1042855,0,0,4.575535,0.435707,0,0.1097742,-0.1097742,1.543566,25.72604,0.1368629,0.114714,0,0,0.435707
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,24.84624,24.84624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.697507,0.3259328,0,0,0,1.543566,25.72604,0.1368629,0,0,0,0.3259328
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4118609,31.07648,24.16614,0.5657571,0.5657571,1.7,0,0.5202,0.5657571,72.79818,0,0,0.4118609,0,0,1.134243,1.077531,4.697507,0.3259328,1.489392,0,1.489392,2.956527,49.27534,0.1369883,0.6223328,0.3294887,1.7,0.7377937
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.7666348,39.40004,25.86638,1.853159,1.853159,1.7,0,0.5202,1.853159,41.36908,0,0,0.7666348,0.1612198,0.1531588,0,0,3.208115,1.666385,0.605415,0,0.605415,3.530874,58.84778,0.1370511,2.038475,0.6133078,1.7,2.43302
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.23223,53.68948,29.84118,0.7658724,0.7658724,1.7,0,0.5202,0.7658724,160.8923,0,0,1.23223,0,0,0.9341276,0.8874213,2.6027,2.211259,2.119651,0,2.119651,5.541751,92.36234,0.137117,0.8424596,0.9857839,1.7,3.443489
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.357043,61.6735,33.94443,0.1108916,0.1108916,0,0,0,0.1108916,1223.756,0.7572662,0,1.357043,0.116728,0.1108916,0,0,0.4830491,4.118945,0.4830491,0,0.4830491,6.000012,100,0.1370717,0.1219808,1.085635,0,5.475988
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.384048,66.4381,37.19379,0.3026158,0.3026158,0,0,0,0.3026158,457.3614,1.065505,0,1.384048,0.3185429,0.3026158,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0.3328773,1.107238,0,5.937737
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.300252,67.32898,39.67992,0.3448883,0.3448883,0,0,0,0.3448883,377.0067,0.9372117,0,1.300252,0.3630404,0.3448883,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0.3793772,1.040202,0,5.853941
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.353153,71.74783,42.0376,0.3677159,0.3677159,0,0,0,0.3677159,367.9886,0.9660833,0,1.353153,0.3870694,0.3677159,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0.4044875,1.082522,0,5.906842
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,1.052223,65.45312,43.37512,0,0,0,0,0,0,0,1.052223,0,1.052223,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0,0.8417786,0,5.605912
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,0.9595134,63.61083,43.73784,0.3944811,0.3944811,0,0,0,0.3944811,243.2343,0.5442702,0,0.9595134,0.4152433,0.3944811,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0.4339292,0.7676107,0,5.513202
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.6433725,56.84125,44.12323,0,0,0,0,0,0,0,0.6433725,0,0.6433725,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0,0.514698,0,5.197062
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.2041311,46.835,43.05774,0.1841759,0.1841759,0,0,0,0.1841759,110.8349,0.01026172,0,0.2041311,0.1938694,0.1841759,0,0,0,4.553689,0,0,0,6.000012,100,0.1370717,0.2025935,0.1633049,0,4.75782
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,40.44315,40.44315,0.4163458,0.4163458,0,0,0,0.4163458,0,0,5.551115E-17,0,0.4382587,0.4163458,0,0,0,4.553689,0,0.4382587,-0.4382587,5.538047,92.30059,0.1370717,0.4579804,0,0,4.553689
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,37.95701,37.95701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1370717,0,0,0,4.11543
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,36.06785,36.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1370717,0,0,0,4.11543
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,34.32227,34.32227,0.962183,0.962183,0,0,0,0.962183,0,0,1.110223E-16,0,1.012824,0.962183,0,0,0.4869542,4.11543,0,1.012824,-1.012824,4.470436,74.50712,0.1370717,1.058401,0,0,4.11543
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,32.62202,32.62202,0.09854489,0.09854489,0,0,0,0.09854489,0,0,0,0,0.1037315,0.09854489,0,0,1.612314,3.102606,0,0.1037315,-0.1037315,4.361094,72.68475,0.1370717,0.1083994,0,0,3.102606
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,31.22404,31.22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727572,2.998874,0,0,0,4.361094,72.68475,0.1370717,0,0,0,2.998874
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,30.13589,30.13589,0.207075,0.207075,0,0,0,0.207075,0,0,2.775558E-17,0,0.2179737,0.207075,0,0,1.727572,2.998874,0,0.2179737,-0.2179737,4.131329,68.85535,0.1370717,0.2277825,0,0,2.998874
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,29.00995,29.00995,0.2583606,0.2583606,0,0,0,0.2583606,0,0,0,0,0.2719585,0.2583606,0,0,1.969765,2.780901,0,0.2719585,-0.2719585,3.84466,64.07754,0.1370717,0.2841966,0,0,2.780901
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,28.01247,28.01247,0.02964911,0.02964911,0,0,0,0.02964911,0,0,3.469447E-18,0,0.03120959,0.02964911,0,0,2.271941,2.508942,0,0.03120959,-0.03120959,3.811762,63.52924,0.1370717,0.03261403,0,0,2.508942
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,27.12079,27.12079,0.02237881,0.02237881,0,0,0,0.02237881,0,0,3.469447E-18,0,0.02355664,0.02237881,0,0,2.306618,2.477733,0,0.02355664,-0.02355664,3.786931,63.11539,0.1370717,0.02461669,0,0,2.477733
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,26.13842,26.13842,0.050465,0.050465,0,0,0,0.050465,0,0,0,0,0.05312105,0.050465,0,0,2.332792,2.454176,0,0.05312105,-0.05312105,3.730937,62.18215,0.1370717,0.0555115,0,0,2.454176
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,25.35253,25.35253,0.084441,0.084441,0,0,0,0.084441,0,0,1.387779E-17,0,0.08888526,0.084441,0,0,2.391815,2.401055,0,0.08888526,-0.08888526,3.637243,60.6206,0.1370717,0.0928851,0,0,2.401055
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,24.67244,24.67244,0.04605411,0.04605411,0,0,0,0.04605411,0,0,6.938894E-18,0,0.04847801,0.04605411,0,0,2.490577,2.31217,0,0.04847801,-0.04847801,3.586143,59.76893,0.1370717,0.05065952,0,0,2.31217
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2552422,28.20214,23.99234,0.940554,0.940554,0,0,0,0.940554,27.13743,0,1.110223E-16,0.2552422,0.9900569,0.940554,0,0,2.544441,2.263692,0,0.7348146,-0.7348146,2.81158,46.85958,0.1370717,1.034609,0.2041938,0,2.518934
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3570454,31.70589,25.69258,0.7000275,0.7000275,0,0,0,0.7000275,51.00448,0,0,0.3570454,0.736871,0.7000275,0,0,3.360902,1.528877,0,0.3798257,-0.3798257,2.411209,40.18674,0.1370717,0.7700302,0.2856363,0,1.885922
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.5906525,40.11848,29.6447,0.5295702,0.5295702,0,0,0,0.5295702,111.5343,0,0,0.5906525,0.5574424,0.5295702,0,0,3.782931,1.149051,0.03321011,0,0.03321011,2.442715,40.71183,0.1370686,0.5825273,0.472522,0,1.739704
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.13035,55.93314,33.72529,0.9025474,0.9025474,0,0,0,0.9025474,125.24,0,0,1.13035,0.9500498,0.9025474,0,0,3.74972,1.178941,0.1803001,0,0.1803001,2.613763,43.56262,0.1370516,0.9928021,0.9042799,0,2.30929
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.245382,62.59299,36.9822,0.2396801,0.2396801,0,0,0,0.2396801,519.6019,0,0,1.245382,0.2522948,0.2396801,0,0,3.56942,1.341211,0.9930874,0,0.9930874,3.555888,59.26468,0.1369586,0.2636481,0.9963058,0,2.586593
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.167035,63.67257,39.49101,0.05399345,0.05399345,0,0,0,0.05399345,2161.439,0,0,1.167035,0.05683521,0.05399345,0,0,2.576333,2.234989,1.1102,0,1.1102,4.609117,76.81845,0.1368546,0.0593928,0.9336283,0,3.402025
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.319992,70.55685,41.82601,0.6537673,0.6537673,0,0,0,0.6537673,201.9055,0,0,1.319992,0.6881762,0.6537673,0,0,1.466133,3.234169,0.6318157,0,0.6318157,5.208509,86.80832,0.1367956,0.719144,1.055994,0,4.554162
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.139873,67.44505,43.18621,0.05860678,0.05860678,0,0,0,0.05860678,1944.95,0.2438643,0,1.139873,0.06169135,0.05860678,0,0,0.834317,3.802804,0.834317,0,0.834317,6.000012,100,0.1367176,0.06446746,0.9118981,0,4.942677
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.671221,56.84,43.57159,0.2374514,0.2374514,0,0,0,0.2374514,282.6772,0.4212721,0,0.671221,0.2499489,0.2374514,0,0,0,4.553689,0,0,0,6.000012,100,0.1367176,0.2611966,0.5369768,0,5.22491
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.5075451,53.77814,43.94943,0,0,0,0,0,0,0,0.5075451,0,0.5075451,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367176,0,0.4060361,0,5.061234
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.2245709,47.06834,42.90661,0.5193548,0.5193548,0,0,0,0.5193548,43.24036,0,0,0.2245709,0.5466892,0.5193548,0,0,0,4.553689,0,0.3221183,-0.3221183,5.66047,94.34097,0.1367176,0.5712903,0.1796567,0,4.77826
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,40.29202,40.29202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579093,4.231571,0,0,0,5.66047,94.34097,0.1367176,0,0,0,4.231571
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,37.80588,37.80588,1.144301,1.144301,0,0,0,1.144301,0,0,2.220446E-16,0,1.204528,1.144301,0,0,0.3579093,4.231571,0,1.204528,-1.204528,4.390786,73.17962,0.1367176,1.258731,0,0,4.231571
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,35.89405,35.89405,0.962406,0.962406,0,0,0,0.962406,0,0,1.110223E-16,0,1.013059,0.962406,0,0,1.696273,3.027043,0,1.013059,-1.013059,3.322928,55.38202,0.1367176,1.058647,0,0,3.027043
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,34.17113,34.17113,0.8175129,0.8175129,0,0,0,0.8175129,0,0,1.110223E-16,0,0.8605399,0.8175129,0,0,2.821894,2.013984,0,0.8605399,-0.8605399,2.415839,40.2639,0.1367176,0.8992642,0,0,2.013984
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,32.47089,32.47089,0.1224656,0.1224656,0,0,0,0.1224656,0,0,1.387779E-17,0,0.1289112,0.1224656,0,0,3.77805,1.153444,0,0.1289112,-0.1289112,2.279955,37.99917,0.1367176,0.1347122,0,0,1.153444
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,31.07291,31.07291,0.04636614,0.04636614,0,0,0,0.04636614,0,0,6.938894E-18,0,0.04880646,0.04636614,0,0,3.921285,1.024533,0,0.04880646,-0.04880646,2.228508,37.14173,0.1367176,0.05100276,0,0,1.024533
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,29.96964,29.96964,0.190844,0.190844,0,0,0,0.190844,0,0,2.775558E-17,0,0.2008885,0.190844,0,0,3.975514,0.9757264,0,0.2008885,-0.2008885,2.016753,33.61249,0.1367176,0.2099285,0,0,0.9757264
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,28.8437,28.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.198723,0.7748379,0,0,0,2.016753,33.61249,0.1367176,0,0,0,0.7748379
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,27.86134,27.86134,0.1199906,0.1199906,0,0,0,0.1199906,0,0,0,0,0.1263059,0.1199906,0,0,4.198723,0.7748379,0,0.1263059,-0.1263059,1.883615,31.39352,0.1367176,0.1319897,0,0,0.7748379
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,26.96965,26.96965,0.2686368,0.2686368,0,0,0,0.2686368,0,0,0,0,0.2827756,0.2686368,0,0,4.339063,0.648532,0,0.2827756,-0.2827756,1.585544,26.42567,0.1367176,0.2955005,0,0,0.648532
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,25.99485,25.99485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653258,0.3657564,0,0,0,1.585544,26.42567,0.1367176,0,0,0,0.3657564
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,25.20896,25.20896,0.06181798,0.06181798,0,0,0,0.06181798,0,0,6.938894E-18,0,0.06507156,0.06181798,0,0,4.653258,0.3657564,0,0.06507156,-0.06507156,1.516952,25.28248,0.1367176,0.06799978,0,0,0.3657564
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,24.52886,24.52886,0.1721328,0.1721328,0,0,0,0.1721328,0,0,0,0,0.1811924,0.1721328,0,0,4.72556,0.3006849,0,0.1811924,-0.1811924,1.325958,22.09926,0.1367176,0.189346,0,0,0.3006849
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.07777727,25.10843,23.84876,0,0,0,0,0,0,0,0,0,0.07777727,0,0,0,0,4.926885,0.1194925,0.07777727,0,0.07777727,1.399745,23.32903,0.1367104,0,0.06222182,0,0.1972697
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.3997057,32.28149,25.52633,0.4525205,0.4525205,1.7,0,0.5202,0.4525205,88.32877,0,0,0.3997057,0,0,1.24748,1.185106,4.849108,0.189492,1.584811,0,1.584811,2.903229,48.38705,0.1368264,0.4977725,0.3197646,1.7,0.5891978
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6403276,40.86345,29.45579,0.8282813,0.8282813,1.7,0,0.5202,0.8282813,77.30798,0,0,0.6403276,0,0,0.8717186,0.8281327,3.264296,1.615822,1.46846,0,1.46846,4.296332,71.60539,0.136953,0.9111095,0.5122621,1.7,2.25615
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.5638527,43.743,33.51371,0,0,1.296825,0,0.4101331,0,0,0,0,0.5638527,0,0,1.296825,1.231983,1.795836,2.937437,1.795836,0,1.795836,6.000012,100,0.1369656,0,0.4510822,1.7,3.501289
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.7493328,51.019,36.77062,0.1230121,0.1230121,0,0,0,0.1230121,609.1537,0.6198464,0,0.7493328,0.1294864,0.1230121,0,0,0,4.553689,0,0,0,6.000012,100,0.1369656,0.1353133,0.5994663,0,5.303022
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.6406639,51.49192,39.27187,0,0,0,0,0,0,0,0.6406639,0,0.6406639,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1369656,0,0.5125311,0,5.194353
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.6307749,53.85875,41.63709,0,0,0,0,0,0,0,0.6307749,0,0.6307749,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1369656,0,0.50462,0,5.184464
