Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,9.610141,7.70303,7.70303,0,-1,0,7.70303,124.7579,1.501689,0,0.1133327,9.610141,8.108453,7.70303,0,0,0,29.59898,0,0,0,39.00008,100,0.1782401,8.473332,7.688113,0,39.20912
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,6.25042,0,0,0,-1,0,0,0,6.25042,0,0,6.25042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782401,0,5.000336,0,35.8494
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,6.051899,10.93145,8.36,0,-1,0,8.36,72.39114,0,2.571451,3.664596,6.051899,8.8,8.36,0,0,0,29.59898,0,2.7481,-2.7481,36.10332,92.57245,0.1782401,12.0246,4.84152,0,35.65088
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.715468,17.69429,8.36,0,-1,0,8.36,32.48167,0,9.334292,11.10372,2.715468,8.8,8.36,0,0,3.053445,26.85088,0,6.084532,-6.084532,29.68967,76.1272,0.1782401,19.46372,2.172374,0,29.56635
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3463414,7.250265,7.250265,0,-1,0,7.250265,4.776948,0,8.881784E-16,0,0.3463414,7.631858,7.250265,0,0,9.814036,20.76635,0,7.285517,-7.285517,22.01006,56.43593,0.1782401,7.975292,0.2770731,0,21.11269
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,1.902108,1.902108,0,-1,0,1.902108,0,0,0,0,0,2.002219,1.902108,0,0,17.90905,13.48083,0,2.002219,-2.002219,19.89953,51.02434,0.1782401,2.092319,0,0,13.48083
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,6.936444,6.936444,0,-1,0,6.936444,0,0,8.881784E-16,0,0,7.30152,6.936444,0,0,20.13374,11.47861,0,7.30152,-7.30152,12.20306,31.28982,0.1782401,7.630088,0,0,11.47861
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,6.872552,3.968236,0,-1,0,3.968236,0,0,2.904316,3.591571,0,4.177091,3.968236,0,0,28.24654,4.177091,0,4.177091,-4.177091,7.800015,20,0.1782401,7.559807,0,0,4.177091
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,3.018719,0,0,-1,0,0,0,0,3.018719,3.320591,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,3.320591,0,0,0
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,0,0,0,0
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,1.588032,0,0,-1,0,0,0,0,1.588032,1.746835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,1.746835,0,0,0
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,2.306724,0,0,-1,0,0,0,0,2.306724,2.537396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,2.537396,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,2.389572,0,0,-1,0,0,0,0,2.389572,2.628529,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,2.628529,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782401,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,2.883805,2.883805,11.6838,0,3.292003,2.883805,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1787535,3.172185,0,12,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.867046,1.141084,1.141084,9.941084,0,2.851094,1.141084,163.6204,0,0,0,1.867046,0,0,8.8,8.36,24.52775,7.524,10.22705,0,10.22705,25.43324,65.21329,0.1788196,1.255192,1.493637,12,9.391047
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.946931,12.90415,12.90415,12,0,3.372,12.90415,30.58652,0,0,0,3.946931,0.9517382,0.9041513,0,0,14.30071,16.72834,2.995193,0,2.995193,28.27472,72.49915,0.1789612,14.19457,3.157545,12,20.67527
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.965265,8.497388,8.36,0,-1,0,8.36,71.35484,0,0.1373875,0.9871263,5.965265,8.8,8.36,0,0,11.30551,19.42402,0,2.834735,-2.834735,25.28665,64.83744,0.1789612,9.347126,4.772212,0,25.38928
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,8.914004,5.589138,5.589138,0,-1,0,5.589138,159.488,0,0,0,8.914004,5.883303,5.589138,0,0,14.45522,16.58928,3.030701,0,3.030701,28.16183,72.20967,0.178671,6.148052,7.131204,0,25.50328
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,11.70513,7.711033,7.711033,0,-1,0,7.711033,151.7972,0,0,0.1221364,11.70513,8.116877,7.711033,0,0,11.42452,19.31691,3.588254,0,3.588254,31.56594,80.93816,0.1783285,8.482137,9.364105,0,31.02204
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,9.454943,0,0,0,-1,0,0,0,1.618679,0,0,9.454943,0,0,0,0,7.836264,22.54634,7.836264,0,7.836264,39.00008,100,0.1775853,0,7.563954,0,32.00128
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,10.205,11.8776,8.36,0,-1,0,8.36,122.0694,1.404999,3.517601,4.705361,10.205,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1775853,13.06536,8.163999,0,39.80398
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,11.11418,0,0,0,-1,0,0,0,11.11418,0,0,11.11418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1775853,0,8.891342,0,40.71316
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,7.181115,9.044108,8.36,0,-1,0,8.36,85.89851,0,0.684108,1.588519,7.181115,8.8,8.36,0,0,0,29.59898,0,1.618885,-1.618885,37.29362,95.62448,0.1775853,9.948519,5.744892,0,36.78009
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,8.398611,8.36,0,-1,0,8.36,53.29788,0,0.0386115,0.8784726,4.455703,8.8,8.36,0,0,1.798761,27.98009,0,4.344297,-4.344297,32.71433,83.88274,0.1775853,9.238473,3.564562,0,32.43579
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,14.39347,8.36,0,-1,0,8.36,35.91022,0,6.033469,7.472816,3.002095,8.8,8.36,0,0,6.625758,23.6358,0,5.797905,-5.797905,26.6028,68.21218,0.1775853,15.83282,2.401676,0,26.63789
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,2.10274,2.10274,0,-1,0,2.10274,33.32678,0,0,0,0.7007754,2.21341,2.10274,0,0,13.06787,17.83789,0,1.512635,-1.512635,25.00835,64.12384,0.1775853,2.313014,0.5606204,0,18.53867
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,23.85379,8.36,0,-1,0,8.36,0,0,15.49379,17.87916,0,8.8,8.36,0,0,14.74858,16.32526,0,8.8,-8.8,15.73233,40.33923,0.1775853,26.23916,0,0,16.32526
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,17.85904,7.148993,0,-1,0,7.148993,0,0,10.71005,12.49595,0,7.525256,7.148993,0,0,24.52636,7.525256,0,7.525256,-7.525256,7.800015,20,0.1775853,19.64495,0,0,7.525256
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,12.21384,0,0,-1,0,0,0,0,12.21384,13.43523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,13.43523,0,0,0
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,2.27241,0,0,-1,0,0,0,0,2.27241,2.49965,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,2.49965,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,4.823504,0,0,-1,0,0,0,0,4.823504,5.305855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,5.305855,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.724859,0,0,-1,0,0,0,0,1.724859,1.897345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,1.897345,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,1.883299,0,0,-1,0,0,0,0,1.883299,2.071629,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,2.071629,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.6672767,0,0,-1,0,0,0,0,0.6672767,0.7340044,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1775853,0.7340044,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,2.562892,2.562892,11.36289,0,3.210812,2.562892,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.178044,2.819181,0,12,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.369724,1.369724,10.16972,0,2.90894,1.369724,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1783218,1.506697,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,5.680012,5.680012,12,0,3.372,5.680012,20.46708,0,0,0,1.162532,0,0,6.319988,6.003989,16.16775,15.048,7.166521,0,7.166521,30.46076,78.10435,0.1787468,6.248013,0.9300259,12,16.21053
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,5.498384,0,1.727091,0,0,0,0,0,3.777767,0,0,5.498384,5.223465,9.001232,21.49787,9.001232,0,9.001232,39.00008,100,0.1782729,0,3.022214,12,25.27564
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,-1,0,0,0,4.368104,0,0,4.368104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,0,3.494483,0,33.96708
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.1133648,0.1133648,0,-1,0,0.1133648,5594.646,6.223026,0,0,6.342358,0.1193313,0.1133648,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,0.1247012,5.073886,0,35.94133
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.437916,1.437916,0,-1,0,1.437916,362.213,3.694722,0,0,5.208318,1.513595,1.437916,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,1.581707,4.166654,0,34.8073
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,18.01742,8.36,0,-1,0,8.36,120.984,1.314265,9.657417,11.45916,10.11427,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,19.81916,8.091413,0,39.71324
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,-1,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,5.813467,5.813467,0,-1,0,5.813467,188.9231,4.863545,0,0,10.98298,6.119439,5.813467,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,6.394814,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,-1,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782729,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,13.97293,8.36,0,-1,0,8.36,50.30181,0,5.612928,7.010221,4.205232,8.8,8.36,0,0,0,29.59898,0,4.594769,-4.594769,34.15676,87.58128,0.1782729,15.37022,3.364185,0,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,6.04731,6.04731,0,-1,0,6.04731,30.85577,0,0,0,1.865944,6.365589,6.04731,0,0,5.105298,25.00421,0,4.499646,-4.499646,29.41372,75.41965,0.1782729,6.652041,1.492755,0,26.87015
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,-1,0,0,0,0,0,0,0.5397326,0,0,0,0,10.1049,20.50456,0.5397326,0,0.5397326,29.92576,76.73256,0.1782226,0,0.4317861,0,21.0443
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,14.88229,8.36,0,-1,0,8.36,0,0,6.522286,8.010515,0,8.8,8.36,0,0,9.565172,20.99032,0,8.8,-8.8,20.64974,52.94796,0.1782226,16.37052,0,0,20.99032
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,10.60052,8.36,0,-1,0,8.36,0,0,2.240524,3.300577,0,8.8,8.36,0,0,19.34295,12.19032,0,8.8,-8.8,11.37373,29.16335,0.1782226,11.66058,0,0,12.19032
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,16.4877,3.220807,0,-1,0,3.220807,0,0,13.26689,14.91566,0,3.390324,3.220807,0,0,29.12073,3.390324,0,3.390324,-3.390324,7.800015,20,0.1782226,18.13647,0,0,3.390324
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,2.978017,0,0,-1,0,0,0,0,2.978017,3.275819,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,3.275819,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.2923694,0,0,-1,0,0,0,0,0.2923694,0.3216063,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,0.3216063,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.434056,0,0,-1,0,0,0,0,1.434056,1.577462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,1.577462,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,5.242855,0,0,-1,0,0,0,0,5.242855,5.76714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782226,5.76714,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,1.335495,1.335495,10.1355,0,2.90028,1.335495,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.178491,1.469044,0,12,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,2.8205,2.8205,11.6205,0,3.275986,2.8205,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1789734,3.10255,0,12,7.524
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,7.874659,7.874659,12,0,3.372,7.874659,23.33796,0,0,0,1.837785,0,0,4.125341,3.919074,16.16775,15.048,5.756859,0,5.756859,29.12344,74.67533,0.1792938,8.662125,1.470228,12,16.88578
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,8.713136,8.713136,12,0,3.372,8.713136,60.71531,0,0,0,5.290208,0,0,3.286864,3.122521,10.41089,20.22917,8.412728,0,8.412728,37.10445,95.13943,0.1797198,9.58445,4.232166,12,25.51938
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,10.45235,8.36,0,-1,0,8.36,94.1673,0,2.092354,3.137589,7.872387,8.8,8.36,0,0,1.998166,27.80063,0,0.9276133,-0.9276133,36.12666,92.63228,0.1797198,11.49759,6.297909,0,35.67302
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,8.53254,8.36,0,-1,0,8.36,123.6777,0,0.1725405,1.025795,10.33946,8.8,8.36,0,0,3.028847,26.87302,1.539457,0,1.539457,37.58712,96.37704,0.1795776,9.385795,8.271565,0,37.21247
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,12.69832,8.36,0,-1,0,8.36,141.6257,1.550515,4.338324,5.608157,11.8399,8.8,8.36,0,0,1.48939,28.25853,1.48939,0,1.48939,39.00008,100,0.1794403,13.96816,9.471924,0,40.09843
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,2.142713,2.142713,0,-1,0,2.142713,622.0502,11.07326,0,0,13.32875,2.255487,2.142713,0,0,0,29.59898,0,0,0,39.00008,100,0.1794403,2.356984,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,-1,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1794403,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,-1,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1794403,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.768035,1.768035,0,-1,0,1.768035,488.679,6.778924,0,0,8.640014,1.861089,1.768035,0,0,0,29.59898,0,0,0,39.00008,100,0.1794403,1.944838,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,6.807625,6.807625,0,-1,0,6.807625,105.7898,0.03584945,0,0,7.20177,7.165921,6.807625,0,0,0,29.59898,0,0,0,39.00008,100,0.1794403,7.488387,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,11.91897,8.36,0,-1,0,8.36,44.15185,0,3.55897,4.750867,3.691095,8.8,8.36,0,0,0,29.59898,0,5.108905,-5.108905,33.61482,86.19167,0.1794403,13.11087,2.952876,0,33.29007
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,10.76126,8.36,0,-1,0,8.36,10.51095,0,2.401259,3.477385,0.8787153,8.8,8.36,0,0,5.676561,24.49007,0,7.921285,-7.921285,25.26505,64.78206,0.1794403,11.83738,0.7029722,0,25.36879
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,5.922756,5.922756,0,-1,0,5.922756,0,0,0,0,0,6.23448,5.922756,0,0,14.47799,16.56879,0,6.23448,-6.23448,18.69333,47.93153,0.1794403,6.515032,0,0,16.56879
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,21.78089,8.36,0,-1,0,8.36,0,0,13.42089,15.59898,0,8.8,8.36,0,0,21.40519,10.33431,0,8.8,-8.8,9.417318,24.14692,0.1794403,23.95898,0,0,10.33431
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,6.255136,1.457593,0,-1,0,1.457593,0,0,4.797543,5.423056,0,1.534308,1.457593,0,0,31.18297,1.534308,0,1.534308,-1.534308,7.800015,20,0.1794403,6.880649,0,0,1.534308
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.6393827,0,0,-1,0,0,0,0,0.6393827,0.7033209,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,0.7033209,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,2.303999,0,0,-1,0,0,0,0,2.303999,2.534399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,2.534399,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,3.4137,0,0,-1,0,0,0,0,3.4137,3.755069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,3.755069,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,4.431742,0,0,-1,0,0,0,0,4.431742,4.874917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,4.874917,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,2.230653,0,0,-1,0,0,0,0,2.230653,2.453719,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,2.453719,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,3.057973,0,0,-1,0,0,0,0,3.057973,3.36377,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794403,3.36377,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,4.093473,4.093473,12,0,3.372,4.093473,0,0,0,0,0,0,0,7.906527,7.5112,32.88775,0,7.5112,0,7.5112,14.92577,38.27112,0.1798878,4.502821,0,12,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.37655,6.76008,8.36,0,8.36,22.85676,58.60695,0.1799522,0,0,12,6.76008
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.809102,0,0,8.8,8.36,17.01655,14.28408,10.1691,0,10.1691,32.50402,83.34346,0.1798511,0,1.447281,12,16.09318
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,6.847452,23.43627,2.652606,0,2.652606,35.0205,89.79597,0.1796097,0,2.122084,0,26.08888
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,16.44324,8.36,0,-1,0,8.36,82.99494,0,8.083236,9.72756,6.938377,8.8,8.36,0,0,4.194846,25.82362,0,1.861623,-1.861623,33.05817,84.76438,0.1796097,18.08756,5.550702,0,32.76199
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,0,-1,0,0,0,1.40849,0,0,7.671806,0,0,0,0,6.263316,23.96199,6.263316,0,6.263316,39.00008,100,0.1790422,0,6.137445,0,31.6338
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,4.784922,4.784922,0,-1,0,4.784922,179.0279,3.529584,0,0,8.566344,5.03676,4.784922,0,0,0,29.59898,0,0,0,39.00008,100,0.1790422,5.263414,6.853075,0,38.16532
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,9.893053,8.36,0,-1,0,8.36,89.84813,0,1.533053,2.522358,7.511304,8.8,8.36,0,0,0,29.59898,0,1.288696,-1.288696,37.64167,96.51691,0.1790422,10.88236,6.009043,0,37.11028
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,5.248363,5.248363,0,-1,0,5.248363,187.5865,2.888746,0,0,9.845222,5.524592,5.248363,0,0,1.431885,28.31028,1.431885,0,1.431885,39.00008,100,0.178913,5.773199,7.876178,0,38.15551
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,7.123317,7.123317,0,-1,0,7.123317,131.1266,1.842335,0,0,9.340563,7.498229,7.123317,0,0,0,29.59898,0,0,0,39.00008,100,0.178913,7.835649,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,-1,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.178913,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,6.002974,6.002974,0,-1,0,6.002974,92.51211,0,8.881784E-16,0,5.553478,6.31892,6.002974,0,0,0,29.59898,0,0.7654423,-0.7654423,38.19323,97.93117,0.178913,6.603271,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,18.11559,8.36,0,-1,0,8.36,47.93325,0,9.755587,11.56715,4.00722,8.8,8.36,0,0,0.8504914,28.83354,0,4.79278,-4.79278,33.1412,84.97726,0.178913,19.92715,3.205776,0,32.84076
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,2.673424,2.673424,0,-1,0,2.673424,39.2515,0,0,0,1.049359,2.81413,2.673424,0,0,6.175803,24.04076,0,1.764771,-1.764771,31.28097,80.20744,0.178913,2.940766,0.8394871,0,25.09011
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,16.9137,8.36,0,-1,0,8.36,0,0,8.553699,10.24507,0,8.8,8.36,0,0,8.13666,22.27598,0,8.8,-8.8,22.00495,56.42284,0.178913,18.60507,0,0,22.27598
