Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.0917877,0.0917877,1.544419,0,0.4777265,0.0917877,194.4437,0.0000000000000002220446,0,0,0.1784754,0,0,1.452632,1.38,2.540843,2.26693,1.558475,0,1.558475,5.068056,84.46743,0.1944876,0.1009665,0.1427803,1.7,2.445405
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,1.842676,1.842676,1.7,0,0.5202,1.842676,15.26777,0,0,0,0.2813356,0.1501848,0.1426756,0,0,0.9823678,3.669558,0.1311507,0,0.1311507,5.192477,86.54111,0.1945269,2.026943,0.2250684,1.7,3.950893
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,0,-1,0,0,0,0,0,0,0.5278616,0,0,0,0,0.8512171,3.787594,0.5278616,0,0.5278616,5.69325,94.88731,0.1941984,0,0.4222893,0,4.315455
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0,0,0,0,0,0.6728228,0,0,0.9961782,0,0,0,0,0.3233555,4.262669,0.3233555,0,0.3233555,6.000012,100,0.1939977,0,0.7969426,0,5.258847
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,0.9605709,0.9605709,0,0,0,0.9605709,78.90575,0,0,0,0.7579457,1.011127,0.9605709,0,0,0,4.553689,0,0.2531815,-0.2531815,5.733135,95.55206,0.1939977,1.056628,0.6063566,0,5.311635
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.073472,1.073472,0,0,0,1.073472,76.92677,0,0.0000000000000002220446,0,0.8257876,1.129971,1.073472,0,0,0.2813128,4.300508,0,0.3041834,-0.3041834,5.412498,90.20811,0.1939977,1.18082,0.66063,0,5.126295
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.160105,2.160105,1.7,0,0.5202,2.160105,36.73011,0,0,0,0.7934089,0.4843208,0.4601048,0,0,0.6192943,3.996324,0.3090881,0,0.3090881,5.705724,95.09521,0.1940907,2.376115,0.6347271,1.7,4.789733
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,-1,0,0,0,0.8029343,0,0,1.113141,0,0,0,0,0.3102063,4.274503,0.3102063,0,0.3102063,6.000012,100,0.1938986,0,0.8905125,0,5.387644
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.302851,1.302851,0.5111249,0,0.1956371,1.302851,63.96708,0,0,0,0.8333956,0.8333956,0.7917259,0,0,0,4.553689,0,0,0,6.000012,100,0.1938986,1.433136,0.6667165,1.7,5.387084
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,0.3992886,1.389681,1.389681,1.010357,0,0.3319274,1.389681,28.73239,0.00000000000000005551115,0,0,0.3992886,0.3992886,0.3793242,0,0,0,4.553689,0,0,0,6.000012,100,0.1938986,1.528649,0.3194309,1.7,4.952978
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,0.2391288,1.838303,1.838303,1.61113,0,0.4959386,1.838303,13.00813,0.0000000000000001110223,0,0,0.2391288,0.2391288,0.2271724,0,0,0,4.553689,0,0,0,6.000012,100,0.1938986,2.022133,0.1913031,1.7,4.792818
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.1019852,2.038357,2.038357,1.7,0,0.5202,2.038357,5.003306,0,0,0,0.1019852,0.3561651,0.3383568,0,0,0,4.553689,0,0.2541798,-0.2541798,5.732083,95.53452,0.1938986,2.242193,0.08158819,1.7,4.655674
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.282422,4.299509,0,0,0,5.732083,95.53452,0.1938986,0,0,0,4.299509
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,0.7838814,0.7838814,0,-1,0,0.7838814,0,0,0,0,0,0.8251384,0.7838814,0,0,0.282422,4.299509,0,0.8251384,-0.8251384,4.862311,81.03835,0.1938986,0.8622696,0,0,4.299509
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,1.096828,1.096828,0,-1,0,1.096828,0,0,0.0000000000000002220446,0,0,1.154555,1.096828,0,0,1.199242,3.474371,0,1.154555,-1.154555,3.645303,60.75492,0.1938986,1.20651,0,0,3.474371
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.3794551,0.3794551,0,-1,0,0.3794551,0,0,0,0,0,0.3994265,0.3794551,0,0,2.482082,2.319815,0,0.3994265,-0.3994265,3.22427,53.73773,0.1938986,0.4174006,0,0,2.319815
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.2385399,0.2385399,0,-1,0,0.2385399,0,0,0.00000000000000005551115,0,0,0.2510946,0.2385399,0,0,2.925889,1.920389,0,0.2510946,-0.2510946,2.959593,49.32645,0.1938986,0.2623938,0,0,1.920389
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.03809563,0.03809563,0,-1,0,0.03809563,0,0,0.000000000000000006938894,0,0,0.04010066,0.03809563,0,0,3.204883,1.669294,0,0.04010066,-0.04010066,2.917323,48.62196,0.1938986,0.04190519,0,0,1.669294
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.249439,1.629194,0,0,0,2.917323,48.62196,0.1938986,0,0,0,1.629194
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.249439,1.629194,0,0,0,2.917323,48.62196,0.1938986,0,0,0,1.629194
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,0.544996,0.544996,0,-1,0,0.544996,0,0,0,0,0,0.5736799,0.544996,0,0,3.249439,1.629194,0,0.5736799,-0.5736799,2.312612,38.54345,0.1938986,0.5994955,0,0,1.629194
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.1740334,0.1740334,0,-1,0,0.1740334,0,0,0.00000000000000002775558,0,0,0.183193,0.1740334,0,0,3.886861,1.055514,0,0.183193,-0.183193,2.119509,35.32508,0.1938986,0.1914367,0,0,1.055514
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090409,0.8723208,0,0,0,2.119509,35.32508,0.1938986,0,0,0,0.8723208
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090409,0.8723208,0,0,0,2.119509,35.32508,0.1938986,0,0,0,0.8723208
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1221608,1.353188,1.353188,1.7,0,0.5202,1.353188,9.027631,0,0,0,0.1221608,0,0,0.3468125,0.3294719,4.090409,0.8723208,0.4516326,0,0.4516326,2.547966,42.46601,0.1940669,1.488506,0.09772862,1.7,0.9944816
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2831269,0.4022423,0.4022423,1.7,0,0.5202,0.4022423,70.38715,0,0,0,0.2831269,0,0,1.297758,1.23287,3.638776,1.27879,1.515997,0,1.515997,3.986166,66.43597,0.1943602,0.4424666,0.2265015,1.7,1.561917
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.9021743,0.4448208,0.4448208,0,-1,0,0.4448208,202.8175,0,0,0,0.9021743,0.4682324,0.4448208,0,0,2.12278,2.643187,0.4339419,0,0.4339419,4.39784,73.29719,0.1940933,0.4893028,0.7217394,0,3.545362
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,1.09354,1.095871,1.095871,0,0,0,1.095871,99.78722,0,0,0,1.09354,1.153549,1.095871,0,0,1.688838,3.033735,0,0.06000919,-0.06000919,4.334585,72.24294,0.1940933,1.205459,0.8748317,0,4.127275
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.484474,0.4598515,0.4598515,0,0,0,0.4598515,322.816,0,0,0,1.484474,0.4840542,0.4598515,0,0,1.755515,2.973726,1.00042,0,1.00042,5.283667,88.06093,0.1934805,0.5058366,1.187579,0,4.4582
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.565275,0.7091957,0.7091957,0,0,0,0.7091957,220.7113,0.06365907,0,0,1.565275,0.7465218,0.7091957,0,0,0.7550945,3.874104,0.7550945,0,0.7550945,6.000012,100,0.1930206,0.7801152,1.25222,0,5.439379
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.636546,0,0,0,0,0,0,0,1.636546,0,0,1.636546,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1930206,0,1.309237,0,6.190235
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.577746,1.132555,1.132555,0,-1,0,1.132555,139.3086,0.3855835,0,0,1.577746,1.192163,1.132555,0,0,0,4.553689,0,0,0,6.000012,100,0.1930206,1.24581,1.262197,0,6.131435
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,1.223716,0.2209307,0.2209307,0,0,0,0.2209307,553.8914,0.9911571,0,0,1.223716,0.2325586,0.2209307,0,0,0,4.553689,0,0,0,6.000012,100,0.1930206,0.2430237,0.9789726,0,5.777405
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.8464451,2.117238,2.117238,1.313115,0,0.4145803,2.117238,39.97874,0.0000000000000001110223,0,0,0.8464451,0.8464451,0.8041228,0,0,0,4.553689,0,0,0,6.000012,100,0.1930206,2.328961,0.677156,1.7,5.400134
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.5029687,1.070544,1.070544,0,0,0,1.070544,46.98255,0,0,0,0.5029687,1.126888,1.070544,0,0,0,4.553689,0,0.6239192,-0.6239192,5.342343,89.03888,0.1930206,1.177598,0.4023749,0,5.056658
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.1044731,1.234465,1.234465,0,0,0,1.234465,8.463027,0,0.0000000000000002220446,0,0.1044731,1.299437,1.234465,0,0,0.6932436,3.92977,0,1.194964,-1.194964,4.08274,68.04554,0.1930206,1.357912,0.08357852,0,4.034243
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,2.440064,1.38,0,-1,0,1.38,0,0,1.060064,1.304071,0,1.452632,1.38,0,0,2.020982,2.734806,0,1.452632,-1.452632,2.551533,42.52546,0.1930206,2.684071,0,0,2.734806
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.635017,1.282174,0,0,0,2.551533,42.52546,0.1930206,0,0,0,1.282174
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,2.064001,1.218065,0,-1,0,1.218065,0,0,0.845936,1.052336,0,1.282174,1.218065,0,0,3.635017,1.282174,0,1.282174,-1.282174,1.200002,20,0.1930206,2.270401,0,0,1.282174
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.1298618,0,0,-1,0,0,0,0,0.1298618,0.1428479,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.1428479,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.3059847,0,0,-1,0,0,0,0,0.3059847,0.3365832,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.3365832,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.1815849,0,0,-1,0,0,0,0,0.1815849,0.1997434,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.1997434,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.2484469,0,0,-1,0,0,0,0,0.2484469,0.2732916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.2732916,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.1865316,0,0,-1,0,0,0,0,0.1865316,0.2051848,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.2051848,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,0.5912569,0,0,-1,0,0,0,0,0.5912569,0.6503826,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0.6503826,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930206,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.2433667,0.2433667,1.695998,0,0.5191075,0.2433667,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1933941,0.2677034,0,1.7,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.1471737,0.1471737,1.599805,0,0.4928468,0.1471737,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1936734,0.161891,0,1.7,1.242
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1359145,0.1496185,0.1496185,1.60225,0,0.4935143,0.1496185,90.84071,0.0000000000000002220446,0,0,0.1359145,0,0,1.452632,1.38,2.299654,2.484,1.515915,0,1.515915,5.256491,87.60801,0.1938706,0.1645804,0.1087316,1.7,2.619915
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.3099557,2.159788,2.159788,1.7,0,0.5202,2.159788,14.35121,0,0,0,0.3099557,0.4839874,0.4597881,0,0,0.7837399,3.848323,0,0.1740317,-0.1740317,5.073046,84.55059,0.1938706,2.375767,0.2479646,1.7,4.158279
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.7893249,1.75643,1.38,0,-1,0,1.38,57.19746,0.0000000000000002220446,0.3764302,0.5520732,0.7893249,1.452632,1.38,0,0,0.9771084,3.674291,0,0.6633067,-0.6633067,4.373859,72.89751,0.1938706,1.932073,0.63146,0,4.463616
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,1.007355,0.7695447,0.7695447,0,0,0,0.7695447,130.9028,0,0,0,1.007355,0.810047,0.7695447,0,0,1.714116,3.010985,0.1973084,0,0.1973084,4.561042,76.01722,0.1937519,0.8464991,0.8058843,0,4.01834
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,0.5606514,0,0,0,0,0,0,0,0,0,0,0.5606514,0,0,0,0,1.516807,3.188562,0.5606514,0,0.5606514,5.092923,84.88187,0.1934153,0,0.4485211,0,3.749214
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,0.9114314,0.4214441,0.4214441,0,0,0,0.4214441,216.2639,0,0,0,0.9114314,0.4436254,0.4214441,0,0,0.956156,3.693149,0.4678059,0,0.4678059,5.536722,92.27852,0.1931353,0.4635886,0.7291451,0,4.60458
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,0.6886852,1.952523,1.952523,1.7,0,0.5202,1.952523,35.27155,0,0,0,0.6886852,0.2658138,0.2525231,0,0,0.4883501,4.114174,0.4228714,0,0.4228714,5.937893,98.96469,0.1932595,2.147775,0.5509482,1.7,4.802859
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,0.3679163,0,0,0,-1,0,0,0,0.3024376,0,0,0.3679163,0,0,0,0,0.06547869,4.494758,0.06547869,0,0.06547869,6.000012,100,0.1932204,0,0.294333,0,4.862674
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2849953,1.158365,1.158365,0,0,0,1.158365,24.60323,0,0.0000000000000002220446,0,0.2849953,1.219332,1.158365,0,0,0,4.553689,0,0.9343366,-0.9343366,5.015135,83.58541,0.1932204,1.274202,0.2279962,0,4.838684
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.2185183,0,0,0,0,0,0,0,0,0,0,0.2185183,0,0,0,0,1.038152,3.619352,0.2185183,0,0.2185183,5.222439,87.04048,0.19309,0,0.1748147,0,3.837871
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,1.232029,1.232029,0,0,0,1.232029,5.491332,0,0,0,0.06765478,1.296872,1.232029,0,0,0.8196334,3.816019,0,1.229217,-1.229217,3.92673,65.44537,0.19309,1.355232,0.05412383,0,3.883674
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,0,0,0,0,0,0,0,0.05448112,0,0,0,0,2.185431,2.586801,0.05448112,0,0.05448112,3.978416,66.3068,0.1930575,0,0.04358489,0,2.641283
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.680318,1.38,0,-1,0,1.38,0,0,0.3003179,0.4683497,0,1.452632,1.38,0,0,2.130949,2.635834,0,1.452632,-1.452632,2.447208,40.78671,0.1930575,1.84835,0,0,2.635834
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.4578606,0.4578606,0,-1,0,0.4578606,0,0,0.00000000000000005551115,0,0,0.4819585,0.4578606,0,0,3.744985,1.183203,0,0.4819585,-0.4819585,1.939179,32.31958,0.1930575,0.5036466,0,0,1.183203
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.4562057,0.4562057,0,-1,0,0.4562057,0,0,0.00000000000000005551115,0,0,0.4802165,0.4562057,0,0,4.280494,0.7012444,0,0.4802165,-0.4802165,1.432986,23.88305,0.1930575,0.5018263,0,0,0.7012444
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.814068,0.2210278,0,0,0,1.432986,23.88305,0.1930575,0,0,0,0.2210278
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.4579958,0.2099764,0,-1,0,0.2099764,0,0,0.2480194,0.293819,0,0.2210278,0.2099764,0,0,4.814068,0.2210278,0,0.2210278,-0.2210278,1.200002,20,0.1930575,0.5037954,0,0,0.2210278
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.161317,0,0,-1,0,0,0,0,0.161317,0.1774487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930575,0.1774487,0,0,0
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.740774,0,0,-1,0,0,0,0,0.740774,0.8148514,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930575,0.8148514,0,0,0
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.1901332,0,0,-1,0,0,0,0,0.1901332,0.2091465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930575,0.2091465,0,0,0
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.3847015,0,0,-1,0,0,0,0,0.3847015,0.4231717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930575,0.4231717,0,0,0
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.3379687,0,0,-1,0,0,0,0,0.3379687,0.3717656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930575,0.3717656,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.2254015,0.2254015,1.678033,0,0.514203,0.2254015,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.193407,0.2479417,0,1.7,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.7196139,0.7196139,1.7,0,0.5202,0.7196139,0,0,0,0,0,0,0,0.9803861,0.9313668,3.679654,1.242,0.9313668,0,0.9313668,3.392757,56.54585,0.1937664,0.7915753,0,1.7,1.242
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,0.9980344,0.9980344,1.7,0,0.5202,0.9980344,31.7399,0,0,0,0.3167751,0,0,0.7019656,0.6668673,2.748288,2.08023,0.9836424,0,0.9836424,4.325922,72.09856,0.1941136,1.097838,0.2534201,1.7,2.397005
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.5824735,0.5824735,1.502304,0,0.4662291,0.5824735,136.7276,0,0,0,0.7964022,0,0,0.9198308,0.8738393,1.764645,2.965508,1.670241,0,1.670241,5.910453,98.50735,0.1941214,0.6407208,0.6371218,1.7,3.76191
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,1.318203,1.318203,0,-1,0,1.318203,88.98954,0,0,0.07002348,1.173063,1.387582,1.318203,0,0,0.09440369,4.468726,0,0.2145193,-0.2145193,5.68433,94.73864,0.1941214,1.450024,0.9384503,0,5.641788
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,1.41862,1.41862,0.4540248,0,0.1800488,1.41862,95.03052,0.00000000000000005551115,0,0,1.348122,1.015364,0.9645956,0,0,0.3327585,4.254206,0.3327585,0,0.3327585,6.000012,100,0.1939519,1.560482,1.078498,1.7,5.602329
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.6235389,0.6235389,0,0,0,0.6235389,263.3484,0.9857231,0,0,1.64208,0.6563568,0.6235389,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,0.6858928,1.313664,0,6.195769
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.404866,1.404866,0.425,0,0.172125,1.404866,119.1779,0.6428516,0,0,1.674289,1.031437,0.9798656,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,1.545352,1.339431,1.7,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.273777,2.273777,0.8937766,0,0.300101,2.273777,75.51888,0.264499,0,0,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,2.501154,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.652024,1.38,0,-1,0,1.38,122.7214,0.2409242,1.272024,1.537226,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,2.917226,1.354845,0,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.3570583,0.3570583,0,0,0,0.3570583,425.0489,1.141822,0,0,1.517672,0.3758508,0.3570583,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,0.3927641,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,2.025236,2.025236,1.037462,0,0.339327,2.025236,51.34032,0.0000000000000002220446,0,0,1.039763,1.039763,0.9877747,0,0,0,4.553689,0,0,0,6.000012,100,0.1939519,2.22776,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.8337999,0.8337999,0,0,0,0.8337999,61.1094,0,0,0,0.5095301,0.8776841,0.8337999,0,0,0,4.553689,0,0.368154,-0.368154,5.611944,93.5322,0.1939519,0.9171799,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.8262788,0.8262788,0,0,0,0.8262788,15.97335,0,0.0000000000000001110223,0,0.1319844,0.8697672,0.8262788,0,0,0.40906,4.185535,0,0.7377828,-0.7377828,4.834252,80.57071,0.1939519,0.9089067,0.1055875,0,4.317519
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.762296,1.38,0,-1,0,1.38,0,0,0.3822961,0.5585257,0,1.452632,1.38,0,0,1.228819,3.447752,0,1.452632,-1.452632,3.303044,55.05062,0.1939519,1.938526,0,0,3.447752
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.077959,1.077959,0,-1,0,1.077959,0,0,0,0,0,1.134694,1.077959,0,0,2.842854,1.995121,0,1.134694,-1.134694,2.106972,35.11613,0.1939519,1.185755,0,0,1.995121
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.171366,0.8174055,0,-1,0,0.8174055,0,0,1.353961,1.571098,0,0.8604268,0.8174055,0,0,4.103625,0.8604268,0,0.8604268,-0.8604268,1.200002,20,0.1939519,2.388503,0,0,0.8604268
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3218544,0,0,-1,0,0,0,0,0.3218544,0.3540398,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.3540398,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.143674,0,0,-1,0,0,0,0,0.143674,0.1580414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.1580414,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.629361,0,0,-1,0,0,0,0,0.629361,0.692297,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.692297,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4462756,0,0,-1,0,0,0,0,0.4462756,0.4909031,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.4909031,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3307038,0,0,-1,0,0,0,0,0.3307038,0.3637742,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.3637742,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.227959,0,0,-1,0,0,0,0,0.227959,0.2507549,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939519,0.2507549,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2549993,0.2549993,1.7,0,0.5202,0.2549993,0,0,0,0,0,0,0,1.445001,1.372751,5.059654,0,1.372751,0,1.372751,2.502308,41.70505,0.1943164,0.2804992,0,1.7,0
