Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.12936,43.12936,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,10.20209,20.4171,0,3.891434,-3.891434,25.21959,64.66549,0.1283658,4.066549,0,0,20.4171
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.98839,40.98839,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.52591,16.52566,0,0.9211168,-0.9211168,24.24865,62.1759,0.1283658,0.962567,0,0,16.52566
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.87559,38.87559,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.54937,15.60454,0,4.579733,-4.579733,19.42119,49.79782,0.1283658,4.785821,0,0,15.60454
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.70644,36.70644,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.63796,11.02481,0,1.28135,-1.28135,18.07053,46.33459,0.1283658,1.33901,0,0,11.02481
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.88474,34.88474,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,22.06168,9.743463,0,1.283234,-1.283234,16.71788,42.86627,0.1283658,1.340979,0,0,9.743463
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,33.43864,33.43864,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.4875,8.460229,0,0.129706,-0.129706,16.58116,42.51571,0.1283658,0.1355428,0,0,8.460229
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.98315,31.98315,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.63162,8.330523,0,0.9622206,-0.9622206,15.56689,39.91502,0.1283658,1.005521,0,0,8.330523
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.81876,30.81876,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.70075,7.368302,0,0.6337729,-0.6337729,14.89883,38.20206,0.1283658,0.6622927,0,0,7.368302
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.76706,29.76706,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.40494,6.734529,0,2.502819,-2.502819,12.26063,31.43745,0.1283658,2.615446,0,0,6.734529
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.67779,28.67779,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,28.18585,4.23171,0,0.3868005,-0.3868005,11.85291,30.39201,0.1283658,0.4042065,0,0,4.23171
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.67303,27.67303,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.61563,3.844909,0,2.176514,-2.176514,9.558659,24.50933,0.1283658,2.274457,0,0,3.844909
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.75279,26.75279,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,31.03398,1.668395,0,0.4171754,-0.4171754,9.118917,23.38179,0.1283658,0.4359483,0,0,1.668395
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9543732,28.27745,25.80437,0,0,0,0,0,0,0,0,0,0.9543732,0,0,0,0,31.49751,1.25122,0.9543732,0,0.9543732,10.02431,25.70332,0.1270795,0,0.7634986,0,2.205593
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.030802,32.76891,27.36315,2.751495,2.751495,11.55149,0,3.258528,2.751495,73.80721,1.776357E-15,0,2.030802,0,0,8.8,8.36,30.54314,2.110156,10.3908,0,10.3908,19.8819,50.97911,0.1373364,3.026644,1.624641,12,4.140957
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.200288,37.45601,31.42913,2.552215,2.552215,11.35221,0,3.20811,2.552215,86.21091,0,0,2.200288,0,0,8.8,8.36,20.15233,11.46188,10.56029,0,10.56029,29.90026,76.66719,0.1450614,2.807436,1.76023,12,13.66216
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.337061,45.16404,35.57022,1.77134,1.77134,8.355536,0,2.44995,1.77134,188.3919,-8.881784E-16,0,3.337061,0,0,6.584195,6.254985,9.592047,20.96614,9.592047,0,9.592047,39.00008,100,0.1459683,1.948474,2.669649,12,24.3032
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.898032,47.57193,39.11034,0.4003319,0.4003319,0,0,0,0.4003319,723.9075,2.47663,0,2.898032,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1459683,0.4403651,2.318426,0,32.49701
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.44502,56.20218,42.46266,0,0,0,0,0,0,0,4.44502,0,4.44502,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1459683,0,3.556016,0,34.044
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8966255,48.32362,45.6929,6.045059,6.045059,0,0,0,6.045059,14.83237,0,8.881784E-16,0.8966255,6.36322,6.045059,0,0,0,29.59898,0,5.466595,-5.466595,33.23778,85.22491,0.1459683,6.649565,0.7173004,0,30.4956
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.804332,56.401,47.72119,0,0,0,0,0,0,0,0,0,2.804332,0,0,0,0,6.073994,24.13238,2.804332,0,2.804332,35.8982,92.04649,0.1427849,0,2.243466,0,26.93672
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.931015,57.74969,48.59448,7.904196,7.904196,8.22591,0,2.417155,7.904196,37.08176,0,0,2.931015,0,0,0.3217143,0.3056286,3.269662,26.65628,3.236644,0,3.236644,38.96875,99.91969,0.145903,8.694615,2.344812,12,29.5873
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.204721,56.28643,49.46777,0,0,0,0,0,0,0,2.171703,0,2.204721,0,0,0,0,0.03301805,29.56926,0.03301805,0,0.03301805,39.00008,100,0.1458664,0,1.763777,0,31.77398
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8921763,51.29158,48.62265,2.281157,2.281157,0,0,0,2.281157,39.1107,0,0,0.8921763,2.401217,2.281157,0,0,0,29.59898,0,1.509041,-1.509041,37.40941,95.92137,0.1458664,2.509272,0.7137411,0,30.49115
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.84314,45.84314,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.676712,28.08994,0,0.3176184,-0.3176184,37.07461,95.06291,0.1458664,0.3319112,0,0,28.08994
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.20449,43.20449,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,2.029622,27.77232,0,2.431849,-2.431849,34.51122,88.49012,0.1458664,2.541282,0,0,27.77232
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.04473,41.04473,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.731676,25.34047,0,2.027171,-2.027171,32.37439,83.01109,0.1458664,2.118394,0,0,25.34047
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.95071,38.95071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.984088,23.3133,0,0,0,32.37439,83.01109,0.1458664,0,0,0,23.3133
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.79095,36.79095,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.984088,23.3133,0,0.8296809,-0.8296809,31.49983,80.76863,0.1458664,0.8670166,0,0,23.3133
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.94108,34.94108,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.905956,22.48362,0,1.108896,-1.108896,30.33095,77.77151,0.1458664,1.158796,0,0,22.48362
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,33.48559,33.48559,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.138062,21.37472,0,1.591764,-1.591764,28.65308,73.4693,0.1458664,1.663393,0,0,21.37472
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.03949,32.03949,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.90669,19.78296,0,0.8264278,-0.8264278,27.78195,71.23563,0.1458664,0.8636171,0,0,19.78296
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.8751,30.8751,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.82494,18.95653,0,1.212235,-1.212235,26.50414,67.95921,0.1458664,1.266786,0,0,18.95653
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.81401,29.81401,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.17187,17.7443,0,0.0942093,-0.0942093,26.40484,67.70458,0.1458664,0.09844872,0,0,17.7443
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.73413,28.73413,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.27655,17.65009,0,2.563884,-2.563884,23.70227,60.77493,0.1458664,2.679258,0,0,17.65009
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.67303,27.67303,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.12531,15.0862,0,1.810202,-1.810202,21.79415,55.88232,0.1458664,1.891661,0,0,15.0862
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.75279,26.75279,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.13664,13.276,0,1.562415,-1.562415,20.14722,51.65943,0.1458664,1.632724,0,0,13.276
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.000467,31.07538,25.80437,0.4989239,0.4989239,0,0,0,0.4989239,400.9562,0,0,2.000467,0.5251831,0.4989239,0,0,19.87266,11.71358,1.475284,0,1.475284,21.54679,55.24808,0.1442525,0.5488163,1.600373,0,13.71405
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.24029,42.14252,27.36315,0,0,0,0,0,0,0,0,0,5.24029,0,0,0,0,18.39738,13.04134,5.24029,0,5.24029,26.51817,67.99517,0.1387974,0,4.192232,0,18.28163
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.741381,55.19624,31.42913,0,0,0,0,0,0,0,0,0,7.741381,0,0,0,0,13.15709,17.7576,7.741381,0,7.741381,33.86229,86.82621,0.1314538,0,6.193105,0,25.49898
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.636902,63.67516,35.57022,2.614535,2.614535,0,0,0,2.614535,330.3418,0.4690542,0,8.636902,2.752142,2.614535,0,0,5.415706,24.72484,5.415706,0,5.415706,39.00008,100,0.1267619,2.875988,6.909522,0,33.36174
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.970319,69.54856,39.11034,0,0,0,0,0,0,0,8.970319,0,8.970319,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,0,7.176255,0,38.5693
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.137773,74.6926,42.49083,0,0,0,0,0,0,0,9.137773,0,9.137773,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,0,7.310218,0,38.73675
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.244747,79.49722,45.71168,3.752402,3.752402,0,0,0,3.752402,246.3688,5.29485,0,9.244747,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,4.127642,7.395798,0,38.84373
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.253197,77.44171,47.74936,0.6606663,0.6606663,0,0,0,0.6606663,1249.223,7.557758,0,8.253197,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,0.726733,6.602557,0,37.85217
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.140035,73.61082,48.65083,5.486922,5.486922,0,0,0,5.486922,130.1282,1.364328,0,7.140035,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,6.035614,5.712028,0,36.73901
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.367611,67.45563,49.51473,1.647441,1.647441,0,0,0,1.647441,325.8151,3.633463,0,5.367611,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1267619,1.812185,4.294089,0,34.96659
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.414718,56.12984,48.66961,3.017946,3.017946,0,0,0,3.017946,80.01196,0,4.440892E-16,2.414718,3.176786,3.017946,0,0,0,29.59898,0,0.7620676,-0.7620676,38.19679,97.94028,0.1267619,3.319741,1.931775,0,32.01369
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.89949,45.89949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467417,28.83691,0,0,0,38.19679,97.94028,0.1267619,0,0,0,28.83691
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.26083,43.26083,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.8467417,28.83691,0,3.175625,-3.175625,34.84938,89.35722,0.1267619,3.318528,0,0,28.83691
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.09168,41.09168,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.375214,25.66129,0,0.3349493,-0.3349493,34.49632,88.45192,0.1267619,0.350022,0,0,25.66129
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.00705,39.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747379,25.32634,0,0,0,34.49632,88.45192,0.1267619,0,0,0,25.32634
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.83791,36.83791,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.747379,25.32634,0,1.32301,-1.32301,33.10174,84.8761,0.1267619,1.382545,0,0,25.32634
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.0162,35.0162,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.217391,24.00333,0,0.4341728,-0.4341728,32.64408,83.70261,0.1267619,0.4537106,0,0,24.00333
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,33.5701,33.5701,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.699805,23.56915,0,0.3754831,-0.3754831,32.24829,82.68776,0.1267619,0.3923799,0,0,23.56915
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.11462,32.11462,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,7.117008,23.19367,0,0.8436274,-0.8436274,31.35903,80.40761,0.1267619,0.8815906,0,0,23.19367
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.95023,30.95023,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,8.054372,22.35004,0,2.212591,-2.212591,29.02675,74.42742,0.1267619,2.312158,0,0,22.35004
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.89852,29.89852,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.51281,20.13745,0,0.4019376,-0.4019376,28.60308,73.34107,0.1267619,0.4200248,0,0,20.13745
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.80925,28.80925,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.9594,19.73551,0,0.9732459,-0.9732459,27.57718,70.71059,0.1267619,1.017042,0,0,19.73551
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.72937,27.72937,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,12.04079,18.76227,0,1.083656,-1.083656,26.43491,67.78168,0.1267619,1.132421,0,0,18.76227
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.80913,26.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24485,17.67861,0,0,0,26.43491,67.78168,0.1267619,0,0,0,17.67861
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.535909,29.88843,25.87011,0,0,0,0,0,0,0,0,0,1.535909,0,0,0,0,13.24485,17.67861,1.535909,0,1.535909,27.892,71.51781,0.1254916,0,1.228727,0,19.21452
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.613852,37.29938,27.41011,1.405282,1.405282,0,0,0,1.405282,257.1621,0,0,3.613852,1.479244,1.405282,0,0,11.70894,19.06093,2.134608,0,2.134608,29.91707,76.71027,0.1237678,1.54581,2.891082,0,22.67478
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.251814,50.02325,31.47608,1.223243,1.223243,0,0,0,1.223243,511.0851,0,0,6.251814,1.287624,1.223243,0,0,9.574333,20.98208,4.964189,0,4.964189,34.62651,88.78575,0.1199365,1.345568,5.001451,0,27.23389
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.46405,63.04839,35.62656,6.073317,6.073317,0,0,0,6.073317,139.3645,0,0,8.46405,6.392965,6.073317,0,0,4.610144,25.44985,2.071085,0,2.071085,36.59132,93.8237,0.1184073,6.680648,6.77124,0,33.9139
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.87923,65.02233,39.13852,0.3865908,0.3865908,0,0,0,0.3865908,2038.132,4.933234,0,7.87923,0.4069377,0.3865908,0,0,2.539059,27.31383,2.539059,0,2.539059,39.00008,100,0.116585,0.4252499,6.303384,0,35.19305
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.871757,73.50941,42.519,0,0,0,0,0,0,0,8.871757,0,8.871757,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.116585,0,7.097405,0,38.47073
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.519977,76.11427,45.76802,0,0,0,0,0,0,0,8.519977,0,8.519977,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.116585,0,6.815981,0,38.11895
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.026966,76.47343,47.8057,0.9089374,0.9089374,0,0,0,0.9089374,883.1154,7.07019,0,8.026966,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.116585,0.9998311,6.421573,0,37.62594
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.868303,72.47978,48.66961,0.09477016,0.09477016,0,0,0,0.09477016,7247.327,6.768545,0,6.868303,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.116585,0.1042472,5.494642,0,36.46728
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.077768,66.41785,49.57107,5.904522,5.904522,0,0,0,5.904522,85.99796,0,8.881784E-16,5.077768,6.215286,5.904522,0,0,0,29.59898,0,1.137518,-1.137518,37.80103,96.92552,0.116585,6.494974,4.062215,0,34.67675
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.537315,56.5893,48.72595,0.8086456,0.8086456,0,0,0,0.8086456,313.7734,0.4222008,0,2.537315,0.8512059,0.8086456,0,0,1.263908,28.46146,1.263908,0,1.263908,39.00008,100,0.1156986,0.8895102,2.029852,0,30.99878
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.984,45.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1156986,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.33595,43.33595,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1156986,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.17619,41.17619,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1156986,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.06339,39.06339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1156986,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.92242,36.92242,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1156986,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.10071,35.10071,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1156986,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.61705,33.61705,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1156986,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.17096,32.17096,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1156986,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.00657,31.00657,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1156986,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.94547,29.94547,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1156986,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,28.86559,28.86559,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1156986,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,27.75754,27.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1156986,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,26.84669,26.84669,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1156986,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.414776,32.31805,25.90767,0.9251379,0.9251379,0,0,0,0.9251379,261.0179,0,0,2.414776,0.9738294,0.9251379,0,0,13.27613,17.65046,1.440946,0,1.440946,27.77223,71.21072,0.1147044,1.017652,1.931821,0,20.06523
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.695052,40.548,27.43828,2.848554,2.848554,0,0,0,2.848554,164.8223,0,0,4.695052,2.998478,2.848554,0,0,11.83519,18.94731,1.696574,0,1.696574,29.38174,75.33765,0.1135554,3.13341,3.756041,0,23.64236
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.684289,48.1649,31.50425,3.00581,3.00581,0,0,0,3.00581,189.1101,0,0,5.684289,3.164011,3.00581,0,0,10.13861,20.47423,2.520279,0,2.520279,31.77269,81.46828,0.1118905,3.306391,4.547431,0,26.15852
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.457397,59.14273,35.62656,6.328482,6.328482,0,0,0,6.328482,117.8386,0,0,7.457397,6.66156,6.328482,0,0,7.618334,22.74248,0.7958368,0,0.7958368,32.52769,83.40416,0.1113749,6.961329,5.965917,0,30.19987
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,7.830963,64.863,39.16668,7.044173,7.044173,0,0,0,7.044173,111.1694,0,0,7.830963,7.414919,7.044173,0,0,6.822498,23.45873,0.4160435,0,0.4160435,32.92238,84.4162,0.1111072,7.748591,6.264771,0,31.28969
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,8.862029,73.50187,42.54717,0.1086655,0.1086655,0,0,0,0.1086655,8155.328,2.34119,0,8.862029,0.1143848,0.1086655,0,0,6.406454,23.83317,6.406454,0,6.406454,39.00008,100,0.1071421,0.1195321,7.089623,0,32.6952
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,8.808095,77.49856,45.79619,5.511334,5.511334,0,0,0,5.511334,159.8178,3.006691,0,8.808095,5.801404,5.511334,0,0,0,29.59898,0,0,0,39.00008,100,0.1071421,6.062468,7.046476,0,38.40707
