Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.7963266,2.779803,0.7565102,0,-1,0,0.7565102,105.2632,0,2.023293,2.906481,0.7963266,0.7963266,0.7565102,0,0,32.88775,0,0,0,0,7.800015,20,0,3.057783,0.6370612,0,0.7963266
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.6443101,11.18647,0.6120946,0,-1,0,0.6120946,105.2632,0,10.57437,12.1827,0.6443101,0.6443101,0.6120946,0,0,32.88775,0,0,0,0,7.800015,20,0,12.30511,0.5154481,0,0.6443101
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,3.500231,9.70506,3.325219,0,-1,0,3.325219,105.2632,0,6.37984,10.01052,3.500231,3.500231,3.325219,0,0,32.88775,0,0,0,0,7.800015,20,0,10.67557,2.800185,0,3.500231
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,3.092585,7.368333,2.937955,0,-1,0,2.937955,105.2632,0,4.430378,7.517576,3.092585,3.092585,2.937955,0,0,32.88775,0,0,0,0,7.800015,20,0,8.105166,2.474068,0,3.092585
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,1.309943,4.476111,1.244446,0,-1,0,1.244446,105.2632,0,3.231665,4.674833,1.309943,1.309943,1.244446,0,0,32.88775,0,0,0,0,7.800015,20,0,4.923722,1.047954,0,1.309943
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.7423225,0,0,0,-1,0,0,0,0,0,0,0.7423225,0,0,0,0,32.88775,0,0.7423225,0,0.7423225,8.504245,21.80571,0,0,0.593858,0,0.7423225
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,1.46379,5.984513,2.025286,0,-1,0,2.025286,72.27571,0,3.959227,5.670158,1.46379,2.13188,2.025286,0,0,32.14543,0.6680903,0,0.6680903,-0.6680903,7.800015,20,0,6.582964,1.171032,0,2.13188
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.7700023,0,0,0,-1,0,0,0,0,0,0,0.7700023,0,0,0,0,32.88775,0,0.7700023,0,0.7700023,8.530504,21.87304,0,0,0.6160018,0,0.7700023
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,6.264823,0.658352,0,-1,0,0.658352,0,0,5.606471,6.232953,0,0.6930021,0.658352,0,0,32.11775,0.6930021,0,0.6930021,-0.6930021,7.800015,20,0,6.891305,0,0,0.6930021
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,8.663964,0,0,-1,0,0,0,0,8.663964,9.53036,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,9.53036,0,0,0
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,12.08549,0,0,-1,0,0,0,0,12.08549,13.29404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,13.29404,0,0,0
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,14.28439,0,0,-1,0,0,0,0,14.28439,15.71282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,15.71282,0,0,0
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.2239847,0,0,-1,0,0,0,0,0.2239847,0.2463832,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0.2463832,0,0,0
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.9290336,0,0,-1,0,0,0,0,0.9290336,1.021937,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,1.021937,0,0,0
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,2.84131,0,0,-1,0,0,0,0,2.84131,3.125441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,3.125441,0,0,0
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,1.171601,0,0,-1,0,0,0,0,1.171601,1.288761,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,1.288761,0,0,0
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0,0,0,0
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,4.131059,0,0,-1,0,0,0,0,4.131059,4.544165,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,4.544165,0,0,0
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0,0,0,0
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.6722419,0.6722419,9.472242,0,2.732477,0.6722419,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1842949,0.7394661,0,12,0
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1892169,0,0,12,7.524
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,1.140823,2.837645,2.837645,11.63764,0,3.280324,2.837645,40.20316,1.776357E-15,0,0,1.140823,0,0,8.8,8.36,16.16775,15.048,9.500823,0,9.500823,32.67527,83.78259,0.2119486,3.121409,0.9126584,12,16.18882
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,3.157528,1.878805,1.878805,0,0,0,1.878805,168.0604,0,0,0,3.157528,1.97769,1.878805,0,0,6.666931,23.59874,1.179838,0,1.179838,33.79456,86.65256,0.2032997,2.066686,2.526022,0,26.75627
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,5.822294,2.215359,2.215359,0,-1,0,2.215359,262.8149,0,0,0,5.822294,2.331957,2.215359,0,0,5.487092,24.66059,3.490337,0,3.490337,37.10579,95.14286,0.1814012,2.436895,4.657835,0,30.48289
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,9.449057,0,0,0,-1,0,0,0,7.452302,0,0,9.449057,0,0,0,0,1.996755,27.8019,1.996755,0,1.996755,39.00008,100,0.1708717,0,7.559246,0,37.25095
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,11.95178,0,0,0,-1,0,0,0,11.95178,0,0,11.95178,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1708717,0,9.561425,0,41.55076
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,12.68682,6.014476,6.014476,0,-1,0,6.014476,210.9381,6.355793,0,0,12.68682,6.331027,6.014476,0,0,0,29.59898,0,0,0,39.00008,100,0.1708717,6.615923,10.14946,0,42.2858
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,11.60608,10.92871,8.36,0,-1,0,8.36,138.8288,2.806085,2.568712,3.661583,11.60608,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1708717,12.02158,9.284868,0,41.20506
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,11.46641,10.56148,8.36,0,-1,0,8.36,137.158,2.666409,2.20148,3.257628,11.46641,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1708717,11.61763,9.173127,0,41.06539
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,8.159541,2.800108,2.800108,0,-1,0,2.800108,291.4009,5.212059,0,0,8.159541,2.947482,2.800108,0,0,0,29.59898,0,0,0,39.00008,100,0.1708717,3.080119,6.527633,0,37.75852
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,3.13357,6.526936,6.526936,0,-1,0,6.526936,48.00982,0,8.881784E-16,0,3.13357,6.870459,6.526936,0,0,0,29.59898,0,3.736889,-3.736889,35.06105,89.89996,0.1708717,7.179629,2.506856,0,32.73255
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,2.337784,9.174945,8.36,0,-1,0,8.36,27.96392,0,0.8149446,1.732439,2.337784,8.8,8.36,0,0,4.152099,25.86209,0,6.462216,-6.462216,28.24928,72.4339,0.1708717,10.09244,1.870227,0,28.19987
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.33234,19.39987,0,0,0,28.24928,72.4339,0.1708717,0,0,0,19.39987
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,2.454472,2.454472,0,-1,0,2.454472,0,0,0,0,0,2.583654,2.454472,0,0,11.33234,19.39987,0,2.583654,-2.583654,25.52587,65.45081,0.1708717,2.699919,0,0,19.39987
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,6.463338,6.463338,0,-1,0,6.463338,0,0,0,0,0,6.803514,6.463338,0,0,14.20307,16.81622,0,6.803514,-6.803514,18.35433,47.0623,0.1708717,7.109672,0,0,16.81622
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.76253,10.0127,0,0,0,18.35433,47.0623,0.1708717,0,0,0,10.0127
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.76253,10.0127,0,0,0,18.35433,47.0623,0.1708717,0,0,0,10.0127
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,2.418494,2.418494,0,-1,0,2.418494,0,0,4.440892E-16,0,0,2.545784,2.418494,0,0,21.76253,10.0127,0,2.545784,-2.545784,15.67084,40.18156,0.1708717,2.660344,0,0,10.0127
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,2.949997,2.949997,0,-1,0,2.949997,0,0,4.440892E-16,0,0,3.105261,2.949997,0,0,24.59117,7.466921,0,3.105261,-3.105261,12.39761,31.78868,0.1708717,3.244997,0,0,7.466921
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.3146383,0.3146383,0,-1,0,0.3146383,0,0,5.551115E-17,0,0,0.3311982,0.3146383,0,0,28.04146,4.361661,0,0.3311982,-0.3311982,12.0485,30.89352,0.1708717,0.3461021,0,0,4.361661
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.7822998,0.7822998,0,-1,0,0.7822998,0,0,0,0,0,0.8234734,0.7822998,0,0,28.40946,4.030463,0,0.8234734,-0.8234734,11.18048,28.66784,0.1708717,0.8605297,0,0,4.030463
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,4.258857,3.04664,0,-1,0,3.04664,0,0,1.212217,1.638103,0,3.206989,3.04664,0,0,29.32443,3.206989,0,3.206989,-3.206989,7.800015,20,0.1708717,4.684742,0,0,3.206989
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,2.951067,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.951067,3.246174,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1708717,3.246174,0,0,8.426001E-16
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,4.470292,4.470292,12,0,3.372,4.470292,0,0,0,0,0,0,0,7.529708,7.153223,32.88775,8.426001E-16,7.153223,0,7.153223,14.58616,37.40033,0.1923959,4.917321,0,12,8.426001E-16
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,1.731291,1.731291,10.53129,0,3.000417,1.731291,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.73453,6.437901,8.36,0,8.36,22.51715,57.73617,0.2025876,1.90442,0,12,6.437901
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,2.478571,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.478571,0,0,8.8,8.36,17.37453,13.9619,10.83857,0,10.83857,32.79952,84.10117,0.1932823,0,1.982857,12,16.44047
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,5.131004,6.039654,6.039654,0,0,0,6.039654,84.95527,0,0,0,5.131004,6.357531,6.039654,0,0,6.535959,23.71662,0,1.226526,-1.226526,31.50665,80.78613,0.1932823,6.643619,4.104804,0,28.84762
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,7.559095,8.072548,8.072548,0,-1,0,8.072548,93.63952,0,0,0.5198029,7.559095,8.497419,8.072548,0,0,7.898766,22.49009,0,0.9383237,-0.9383237,30.51757,78.25002,0.1932823,8.879803,6.047276,0,30.04918
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,10.81844,5.413147,5.413147,0,-1,0,5.413147,199.8549,0,0,0,10.81844,5.698049,5.413147,0,0,8.941348,21.55177,5.120393,0,5.120393,35.3752,90.70547,0.178258,5.954462,8.654754,0,32.37021
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,12.9018,15.45335,8.36,0,-1,0,8.36,154.3277,0.2808405,7.093355,8.638691,12.9018,8.8,8.36,0,0,3.820955,26.16012,3.820955,0,3.820955,39.00008,100,0.168485,16.99869,10.32144,0,39.06191
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,13.57942,3.31022,3.31022,0,-1,0,3.31022,410.2271,10.09498,0,0,13.57942,3.484442,3.31022,0,0,0,29.59898,0,0,0,39.00008,100,0.168485,3.641242,10.86354,0,43.1784
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,13.22657,5.435644,5.435644,0,-1,0,5.435644,243.3304,7.504845,0,0,13.22657,5.72173,5.435644,0,0,0,29.59898,0,0,0,39.00008,100,0.168485,5.979208,10.58126,0,42.82555
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,11.69151,3.438134,3.438134,0,-1,0,3.438134,340.0541,8.072425,0,0,11.69151,3.619088,3.438134,0,0,0,29.59898,0,0,0,39.00008,100,0.168485,3.781947,9.35321,0,41.29049
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,8.760775,9.518003,8.36,0,-1,0,8.36,104.794,0,1.158004,2.109804,8.760775,8.8,8.36,0,0,0,29.59898,0,0.03922518,-0.03922518,38.95873,99.89398,0.168485,10.4698,7.00862,0,38.35975
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,5.880845,8.064191,8.064191,0,-1,0,8.064191,72.92542,0,0,0.5106098,5.880845,8.488622,8.064191,0,0,0.04358353,29.55975,0,2.607777,-2.607777,36.20989,92.8457,0.168485,8.87061,4.704676,0,35.4406
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,2.678019,19.32779,8.36,0,-1,0,8.36,32.03371,0,10.96779,12.90057,2.678019,8.8,8.36,0,0,2.941113,26.95198,0,6.121982,-6.121982,29.75676,76.29922,0.168485,21.26057,2.142415,0,29.63
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,9.715654,8.36,0,-1,0,8.36,0,0,1.355655,2.32722,0,8.8,8.36,0,0,9.743315,20.82999,0,8.8,-8.8,20.48074,52.51462,0.168485,10.68722,0,0,20.82999
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.52109,12.02999,0,0,0,20.48074,52.51462,0.168485,0,0,0,12.02999
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,9.540885,8.36,0,-1,0,8.36,0,0,1.180885,2.134973,0,8.8,8.36,0,0,19.52109,12.02999,0,8.8,-8.8,11.20473,28.73002,0.168485,10.49497,0,0,12.02999
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,10.52291,3.068495,0,-1,0,3.068495,0,0,7.454418,8.506709,0,3.229995,3.068495,0,0,29.29887,3.229995,0,3.229995,-3.229995,7.800015,20,0.168485,11.5752,0,0,3.229995
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,4.767085,0,0,-1,0,0,0,0,4.767085,5.243794,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,5.243794,0,0,0
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,3.104881,0,0,-1,0,0,0,0,3.104881,3.41537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,3.41537,0,0,0
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,1.146169,0,0,-1,0,0,0,0,1.146169,1.260786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,1.260786,0,0,0
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,4.274091,0,0,-1,0,0,0,0,4.274091,4.7015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,4.7015,0,0,0
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,3.695238,0,0,-1,0,0,0,0,3.695238,4.064762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,4.064762,0,0,0
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.7592747,0,0,-1,0,0,0,0,0.7592747,0.8352021,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,0.8352021,0,0,0
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.0279554,0,0,-1,0,0,0,0,0.0279554,0.03075094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.168485,0.03075094,0,0,0
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,1.729991,1.729991,10.52999,0,3.000088,1.729991,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1775586,1.90299,0,12,0
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,2.933653,2.933653,11.73365,0,3.304614,2.933653,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1887923,3.227018,0,12,7.524
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.6525381,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6525381,0,0,8.8,8.36,16.16775,15.048,9.012538,0,9.012538,32.21204,82.59482,0.1880477,0,0.5220305,12,15.70054
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,2.348476,0.1379677,0.1379677,0,0,0,0.1379677,1702.193,0,0,0,2.348476,0.1452292,0.1379677,0,0,7.155215,23.15928,2.203247,0,2.203247,34.30223,87.95425,0.1838039,0.1517645,1.878781,0,25.50776
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,4.823226,0,0,0,-1,0,0,0,0,0,0,4.823226,0,0,0,0,4.951968,25.14221,4.823226,0,4.823226,38.87794,99.68684,0.1751509,0,3.858581,0,29.96543
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,3.653798,17.86014,8.36,0,-1,0,8.36,43.70572,0,9.500137,11.28615,3.653798,8.8,8.36,0,0,0.1287415,29.48311,0,5.146202,-5.146202,33.45337,85.7777,0.1751509,19.64615,2.923039,0,33.13691
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,1.378913,7.690381,7.690381,0,-1,0,7.690381,17.93036,0,8.881784E-16,0.09941929,1.378913,8.095138,7.690381,0,0,5.846744,24.33691,0,6.716225,-6.716225,26.37385,67.62511,0.1751509,8.459419,1.10313,0,25.71582
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,3.624177,2.004189,2.004189,0,-1,0,2.004189,180.8301,0,0,0,3.624177,2.109673,2.004189,0,0,13.30922,17.62068,1.514504,0,1.514504,27.81063,71.30917,0.1725994,2.204608,2.899341,0,21.24486
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,6.342516,6.309282,6.309282,0,-1,0,6.309282,100.5267,0,8.881784E-16,0,6.342516,6.64135,6.309282,0,0,11.79471,18.98374,0,0.2988333,-0.2988333,27.49563,70.50149,0.1725994,6.940211,5.074013,0,25.32625
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,1.401511,8.531342,8.36,0,-1,0,8.36,16.76448,0,0.1713418,1.024476,1.401511,8.8,8.36,0,0,12.12675,18.6849,0,7.398489,-7.398489,19.69694,50.50488,0.1725994,9.384476,1.121209,0,20.08641
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,1.678755,2.627671,2.627671,0,-1,0,2.627671,63.88758,0,0,0,1.678755,2.765969,2.627671,0,0,20.34729,11.28642,0,1.087214,-1.087214,18.55092,47.56636,0.1725994,2.890438,1.343004,0,12.96517
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.069994,0,0,0,-1,0,0,0,0,0,0,1.069994,0,0,0,0,21.55531,10.1992,1.069994,0,1.069994,19.566,50.16914,0.1708411,0,0.8559952,0,11.26919
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.6276017,2.385813,2.385813,0,-1,0,2.385813,26.30557,0,0,0,0.6276017,2.511382,2.385813,0,0,20.48531,11.1622,0,1.88378,-1.88378,17.58032,45.07766,0.1708411,2.624394,0.5020813,0,11.7898
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,12.39632,8.36,0,-1,0,8.36,0,0,4.036318,5.275949,0,8.8,8.36,0,0,22.5784,9.278416,0,8.8,-8.8,8.30431,21.29306,0.1708411,13.63595,0,0,9.278416
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,7.640182,0.4544947,0,-1,0,0.4544947,0,0,7.185688,7.949706,0,0.4784155,0.4544947,0,0,32.35618,0.4784155,0,0.4784155,-0.4784155,7.800015,20,0.1708411,8.404201,0,0,0.4784155
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,1.808459,0,0,-1,0,0,0,0,1.808459,1.989305,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,1.989305,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,8.991542,0,0,-1,0,0,0,0,8.991542,9.890697,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,9.890697,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.515717,0,0,-1,0,0,0,0,2.515717,2.767288,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,2.767288,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.519415,0,0,-1,0,0,0,0,2.519415,2.771357,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,2.771357,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2546562,0,0,-1,0,0,0,0,0.2546562,0.2801218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1708411,0.2801218,0,0,0
