Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,35.44443,35.44443,0.6457816,0.6457816,0,-1,0,0.6457816,0,0,1.110223E-16,0,0,0.6797701,0.6457816,0,0,1.577255,3.134159,0,0.6797701,-0.6797701,3.787156,63.11914,0.1316885,0.7103598,0,0,3.134159
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,34.53963,34.53963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.332555,2.454389,0,0,0,3.787156,63.11914,0.1316885,0,0,0,2.454389
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,33.52337,33.52337,0.7528958,0.7528958,0,-1,0,0.7528958,0,0,0,0,0,0.7925219,0.7528958,0,0,2.332555,2.454389,0,0.7925219,-0.7925219,2.951764,49.19597,0.1316885,0.8281854,0,0,2.454389
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,32.63824,32.63824,0.1407994,0.1407994,0,-1,0,0.1407994,0,0,2.775558E-17,0,0,0.1482099,0.1407994,0,0,3.213135,1.661867,0,0.1482099,-0.1482099,2.795537,46.5922,0.1316885,0.1548793,0,0,1.661867
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,31.95637,31.95637,0.1488378,0.1488378,0,-1,0,0.1488378,0,0,0,0,0,0.1566714,0.1488378,0,0,3.377813,1.513657,0,0.1566714,-0.1566714,2.630391,43.83977,0.1316885,0.1637216,0,0,1.513657
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,31.40562,31.40562,0.2929643,0.2929643,0,-1,0,0.2929643,0,0,0,0,0,0.3083835,0.2929643,0,0,3.551892,1.356986,0,0.3083835,-0.3083835,2.305327,38.42203,0.1316885,0.3222607,0,0,1.356986
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,30.90733,30.90733,0.07862385,0.07862385,0,-1,0,0.07862385,0,0,0,0,0,0.08276194,0.07862385,0,0,3.89454,1.048603,0,0.08276194,-0.08276194,2.218088,36.96806,0.1316885,0.08648623,0,0,1.048603
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,30.38937,30.38937,0.09825857,0.09825857,0,-1,0,0.09825857,0,0,1.387779E-17,0,0,0.1034301,0.09825857,0,0,3.986498,0.9658407,0,0.1034301,-0.1034301,2.109063,35.15098,0.1316885,0.1080844,0,0,0.9658407
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,30.05499,30.05499,0.2759412,0.2759412,0,-1,0,0.2759412,0,0,5.551115E-17,0,0,0.2904644,0.2759412,0,0,4.10142,0.8624106,0,0.2904644,-0.2904644,1.802887,30.04805,0.1316885,0.3035353,0,0,0.8624106
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,29.75994,29.75994,0.1133813,0.1133813,0,-1,0,0.1133813,0,0,1.387779E-17,0,0,0.1193488,0.1133813,0,0,4.424159,0.5719461,0,0.1193488,-0.1193488,1.677082,27.95131,0.1316885,0.1247195,0,0,0.5719461
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,29.48457,29.48457,0.02863052,0.02863052,0,0,0,0.02863052,0,0,0,0,0,0.03013739,0.02863052,0,0,4.556768,0.4525974,0,0.03013739,-0.03013739,1.645314,27.42185,0.1316885,0.03149357,0,0,0.4525974
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.005503342,29.37272,29.28132,0.2458755,0.2458755,0,0,0,0.2458755,2.238264,0,8.326673E-17,0,0.005503342,0.2588163,0.2458755,0,0,4.590254,0.42246,0,0.2533129,-0.2533129,1.378299,22.97161,0.1316885,0.270463,0.004402673,0,0.4279633
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.1498652,31.58051,29.0584,0.8403973,0.8403973,0.5373356,0,0.2027926,0.8403973,17.83266,0,0,0,0.1498652,0.3190123,0.3030617,0,0,4.871713,0.169147,0,0.169147,-0.169147,1.200002,20,0.1316885,0.924437,0.1198922,1.7,0.3190123
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,0.4208139,36.91129,29.59603,0.6537879,0.6537879,1.7,0,0.5202,0.6537879,64.3655,0,0,0,0.4208139,0,0,1.046212,0.9939016,5.059654,0,1.414715,0,1.414715,2.542119,42.36857,0.131899,0.7191666,0.3366511,1.7,0.4208139
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.1146327,32.77172,30.82865,0.5297113,0.5297113,0,-1,0,0.5297113,21.64061,0,1.110223E-16,0,0.1146327,0.5575908,0.5297113,0,0,3.644939,1.273244,0,0.4429581,-0.4429581,2.0752,34.58661,0.131899,0.5826824,0.0917062,0,1.387877
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,0.2009457,35.71911,32.25141,1.048756,1.048756,0.425,0,0.172125,1.048756,19.16039,1.110223E-16,0,0,0.2009457,0.6565853,0.6237561,0,0,4.137115,0.8302857,0,0.4556396,-0.4556396,1.594914,26.58185,0.131899,1.153632,0.1607566,1.7,1.031232
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,0.8012536,48.67852,33.67417,0.6368664,0.6368664,1.7,0,0.5202,0.6368664,125.8119,0,0,0,0.8012536,0,0,1.063134,1.009977,4.643381,0.3746461,1.811231,0,1.811231,3.313198,55.21986,0.1320539,0.700553,0.6410028,1.7,1.1759
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,1.075385,56.1587,34.99858,1.264931,1.264931,1.7,0,0.5202,1.264931,85.01535,0,0,0,1.075385,0,0,0.4350694,0.4133159,2.83215,2.004754,1.488701,0,1.488701,4.725504,78.75825,0.1322529,1.391424,0.8603082,1.7,3.080139
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,1.202174,60.75075,36.34267,0.4319474,0.4319474,0.5661593,0,0.2106615,0.4319474,278.3148,0,0,0,1.202174,0,0,0.1342119,0.1275013,1.343449,3.344584,1.329675,0,1.329675,5.986945,99.78221,0.1321139,0.4751421,0.9617389,1.7,4.546758
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,0.9406185,55.59372,37.15567,0,0,0,-1,0,0,0,0.9268441,0,0,0.9406185,0,0,0,0,0.01377438,4.541292,0.01377438,0,0.01377438,6.000012,100,0.132112,0,0.7524948,0,5.481911
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,0.6275132,49.22368,37.43105,0.5069306,0.5069306,0,-1,0,0.5069306,123.7868,0.0939021,0,0,0.6275132,0.5336112,0.5069306,0,0,0,4.553689,0,0,0,6.000012,100,0.132112,0.5576237,0.5020106,0,5.181202
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,0.5858811,48.81882,37.83755,0.5767062,0.5767062,0,-1,0,0.5767062,101.5909,0,0,0,0.5858811,0.6070592,0.5767062,0,0,0,4.553689,0,0.02117805,-0.02117805,5.977688,99.62794,0.132112,0.6343769,0.4687049,0,5.13957
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,0.2481907,41.96193,37.50972,1.27156,1.27156,0,-1,0,1.27156,19.5186,0,2.220446E-16,0.01871561,0.2481907,1.338484,1.27156,0,0,0.02353117,4.532511,0,1.090293,-1.090293,4.828419,80.47348,0.132112,1.398716,0.1985526,0,4.780702
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.06405213,37.53912,36.42134,1.518904,1.38,0,-1,0,1.38,4.641459,0,0.1389039,0.2907943,0.06405213,1.452632,1.38,0,0,1.234968,3.442218,0,1.388579,-1.388579,3.364727,56.07867,0.132112,1.670794,0.05124171,0,3.50627
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,35.42476,35.42476,1.080334,1.080334,0,-1,0,1.080334,0,0,0,0,0,1.137193,1.080334,0,0,2.777834,2.053638,0,1.137193,-1.137193,2.16602,36.10027,0.132112,1.188367,0,0,2.053638
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,34.50029,34.50029,0.7635598,0.7635598,0,-1,0,0.7635598,0,0,1.110223E-16,0,0,0.8037471,0.7635598,0,0,4.041382,0.9164449,0,0.8037471,-0.8037471,1.318796,21.97989,0.132112,0.8399158,0,0,0.9164449
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,33.48404,33.48404,1.127317,0.1070629,0,-1,0,0.1070629,0,0,1.020254,1.132986,0,0.1126978,0.1070629,0,0,4.934434,0.1126978,0,0.1126978,-0.1126978,1.200002,20,0.132112,1.240049,0,0,0.1126978
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,32.59891,32.59891,0.1668947,0,0,-1,0,0,0,0,0.1668947,0.1835842,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.1835842,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,31.91703,31.91703,0.3292074,0,0,-1,0,0,0,0,0.3292074,0.3621281,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.3621281,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,31.36629,31.36629,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,30.86799,30.86799,0.2276483,0,0,-1,0,0,0,0,0.2276483,0.2504131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.2504131,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,30.3697,30.3697,0.007997843,0,0,-1,0,0,0,0,0.007997843,0.008797627,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.008797627,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,30.04187,30.04187,0.153289,0,0,-1,0,0,0,0,0.153289,0.168618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.168618,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,29.72716,29.72716,0.2028572,0,0,-1,0,0,0,0,0.2028572,0.223143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0.223143,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,29.4649,29.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.132112,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.02035278,29.60014,29.26165,0.1838743,0.1838743,1.636506,0,0.5028661,0.1838743,11.06886,2.220446E-16,0,0,0.02035278,0,0,1.452632,1.38,5.059654,0,1.400353,0,1.400353,2.528494,42.14148,0.1323024,0.2022617,0.01628223,1.7,0.02035278
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,0.2893927,33.98684,29.04528,0.722687,0.722687,1.7,0,0.5202,0.722687,40.04399,0,0,0,0.2893927,0,0,0.977313,0.9284474,3.659302,1.260318,1.21784,0,1.21784,3.683838,61.39718,0.1325304,0.7949557,0.2315142,1.7,1.54971
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,0.4968584,38.2872,29.57636,0.1926575,0.1926575,1.645289,0,0.5052639,0.1926575,257.8972,0,0,0,0.4968584,0,0,1.452632,1.38,2.441462,2.356374,1.876858,0,1.876858,5.464382,91.07286,0.1326567,0.2119233,0.3974867,1.7,2.853232
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,0.9061159,47.68805,30.82865,1.13353,1.13353,0,-1,0,1.13353,79.93755,0,0,0,0.9061159,1.193189,1.13353,0,0,0.5646032,4.045546,0,0.2870733,-0.2870733,5.16178,86.0295,0.1326567,1.246883,0.7248927,0,4.951662
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,1.261324,57.25491,32.25141,0.341749,0.341749,0,0,0,0.341749,369.0789,0.01801422,0,0,1.261324,0.3597358,0.341749,0,0,0.8835736,3.758473,0.8835736,0,0.8835736,6.000012,100,0.1325349,0.3759239,1.009059,0,5.019796
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,1.265721,59.05484,33.6545,0.0086101,0.0086101,0,0,0,0.0086101,14700.43,1.256658,0,0,1.265721,0.009063262,0.0086101,0,0,0,4.553689,0,0,0,6.000012,100,0.1325349,0.00947111,1.012577,0,5.81941
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,1.190084,58.82361,34.97892,1.103184,1.103184,0,0,0,1.103184,107.8772,0.02883743,0,0,1.190084,1.161246,1.103184,0,0,0,4.553689,0,0,0,6.000012,100,0.1325349,1.213502,0.952067,0,5.743773
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,0.7941403,51.47536,36.32955,0.8895106,0.8895106,0,0,0,0.8895106,89.27834,0,0,0,0.7941403,0.9363269,0.8895106,0,0,0,4.553689,0,0.1421867,-0.1421867,5.850134,97.50204,0.1325349,0.9784616,0.6353122,0,5.347829
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,0.7614841,51.66395,37.12289,0.6962456,0.6962456,0,-1,0,0.6962456,109.37,0,0,0,0.7614841,0.7328901,0.6962456,0,0,0.1579852,4.411502,0.02859399,0,0.02859399,5.877261,97.95415,0.1325309,0.7658702,0.6091872,0,5.172987
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,0.8185727,53.18796,37.39826,0.7767878,0.7767878,0,-1,0,0.7767878,105.3792,0,0,0,0.8185727,0.8176714,0.7767878,0,0,0.1293912,4.437237,0.0009013161,0,0.0009013161,5.878116,97.9684,0.1325308,0.8544666,0.6548582,0,5.25581
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,0.7427994,52.02265,37.80476,0.4624998,0.4624998,0,-1,0,0.4624998,160.6054,0.1274677,0,0,0.7427994,0.4868419,0.4624998,0,0,0.1284899,4.438048,0.1284899,0,0.1284899,6.000012,100,0.1325131,0.5087497,0.5942395,0,5.180848
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,0.4091937,44.99252,37.50972,1.090035,1.090035,0,-1,0,1.090035,37.5395,0,0,0,0.4091937,1.147405,1.090035,0,0,0,4.553689,0,0.7382116,-0.7382116,5.221869,87.03097,0.1325131,1.199039,0.3273549,0,4.962883
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.07467616,37.70619,36.40168,0.5661875,0.5661875,0,-1,0,0.5661875,13.1893,0,1.110223E-16,0,0.07467616,0.5959868,0.5661875,0,0,0.8202351,3.815477,0,0.5213107,-0.5213107,4.672359,77.87249,0.1325131,0.6228063,0.05974093,0,3.890153
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,35.40509,35.40509,0.7828579,0.7828579,0,-1,0,0.7828579,0,0,1.110223E-16,0,0,0.8240609,0.7828579,0,0,1.399469,3.294167,0,0.8240609,-0.8240609,3.803722,63.39525,0.1325131,0.8611436,0,0,3.294167
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,34.50029,34.50029,0.5123023,0.5123023,0,-1,0,0.5123023,0,0,1.110223E-16,0,0,0.5392655,0.5123023,0,0,2.315092,2.470106,0,0.5392655,-0.5392655,3.235287,53.92134,0.1325131,0.5635325,0,0,2.470106
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,33.48404,33.48404,0.3958781,0.3958781,0,-1,0,0.3958781,0,0,5.551115E-17,0,0,0.4167137,0.3958781,0,0,2.914276,1.93084,0,0.4167137,-0.4167137,2.796032,46.60044,0.1325131,0.4354659,0,0,1.93084
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,32.58579,32.58579,0.2606974,0.2606974,0,-1,0,0.2606974,0,0,0,0,0,0.2744183,0.2606974,0,0,3.377292,1.514126,0,0.2744183,-0.2744183,2.506769,41.77941,0.1325131,0.2867671,0,0,1.514126
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,31.91703,31.91703,0.005592291,0.005592291,0,-1,0,0.005592291,0,0,8.673617E-19,0,0,0.005886622,0.005592291,0,0,3.682201,1.239708,0,0.005886622,-0.005886622,2.500565,41.67599,0.1325131,0.00615152,0,0,1.239708
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,31.38595,31.38595,0.07720128,0.07720128,0,-1,0,0.07720128,0,0,0,0,0,0.08126451,0.07720128,0,0,3.688742,1.233822,0,0.08126451,-0.08126451,2.414904,40.24832,0.1325131,0.08492141,0,0,1.233822
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,30.86799,30.86799,0.2243034,0.2243034,0,-1,0,0.2243034,0,0,0,0,0,0.2361089,0.2243034,0,0,3.779036,1.152557,0,0.2361089,-0.2361089,2.166023,36.10032,0.1325131,0.2467338,0,0,1.152557
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,30.35003,30.35003,0.1662214,0.1662214,0,-1,0,0.1662214,0,0,2.775558E-17,0,0,0.1749699,0.1662214,0,0,4.041378,0.9164481,0,0.1749699,-0.1749699,1.981589,33.02642,0.1325131,0.1828435,0,0,0.9164481
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,30.04187,30.04187,0.05751262,0.05751262,0,-1,0,0.05751262,0,0,6.938894E-18,0,0,0.0605396,0.05751262,0,0,4.23579,0.7414783,0,0.0605396,-0.0605396,1.917775,31.96285,0.1325131,0.06326388,0,0,0.7414783
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,29.72716,29.72716,0.06759595,0.06759595,0,-1,0,0.06759595,0,0,1.387779E-17,0,0,0.07115363,0.06759595,0,0,4.303056,0.6809387,0,0.07115363,-0.07115363,1.842772,30.71281,0.1325131,0.07435555,0,0,0.6809387
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,29.43212,29.43212,0.04663082,0.04663082,0,0,0,0.04663082,0,0,6.938894E-18,0,0,0.04908507,0.04663082,0,0,4.382115,0.609785,0,0.04908507,-0.04908507,1.791032,29.85047,0.1325131,0.0512939,0,0,0.609785
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,29.24854,29.24854,0.15709,0.15709,0,0,0,0.15709,0,0,0,0,0,0.1653579,0.15709,0,0,4.436655,0.5606999,0,0.1653579,-0.1653579,1.616729,26.94544,0.1325131,0.172799,0,0,0.5606999
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.06459955,30.10319,29.02562,1.317713,1.317713,0.8807681,0,0.2965497,1.317713,4.9024,5.551115E-17,0,0,0.06459955,0.4599416,0.4369445,0,0,4.620385,0.3953421,0,0.3953421,-0.3953421,1.200002,20,0.1325131,1.449484,0.05167964,1.7,0.4599416
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,0.1935325,32.83847,29.55669,1.055203,1.055203,1.7,0,0.5202,1.055203,18.34079,0,0,0,0.1935325,0,0,0.6447973,0.6125575,5.059654,0,0.80609,0,0.80609,1.964727,32.74538,0.1326632,1.160723,0.154826,1.7,0.1935325
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,0.1731747,33.74866,30.79587,0.6788411,0.6788411,0,-1,0,0.6788411,25.51035,0,0,0.02461499,0.1731747,0.7145695,0.6788411,0,0,4.253564,0.725481,0,0.5413948,-0.5413948,1.394046,23.23406,0.1326632,0.7467251,0.1385398,0,0.8986557
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,0.2427791,36.41972,32.21207,0.3688217,0.3688217,1.7,0,0.5202,0.3688217,65.8256,0,0,0,0.2427791,0,0,1.331178,1.264619,4.855114,0.1840862,1.507398,0,1.507398,2.82409,47.06807,0.1328568,0.4057038,0.1942233,1.7,0.4268653
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,0.30432,38.95285,33.59549,0.360861,0.360861,1.7,0,0.5202,0.360861,84.33164,0,0,0,0.30432,0,0,1.339139,1.272182,3.347716,1.540745,1.576502,0,1.576502,4.319691,71.99471,0.1330402,0.3969471,0.243456,1.7,1.845065
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,0.247647,39.29541,34.92646,0.8835988,0.8835988,1.7,0,0.5202,0.8835988,28.02708,0,0,0,0.247647,0,0,0.8164012,0.7755811,1.771214,2.959597,1.023228,0,1.023228,5.290411,88.17333,0.1332293,0.9719587,0.1981176,1.7,3.207244
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,0.3755448,43.07446,36.29021,0.3090046,0.3090046,0,0,0,0.3090046,121.5337,0,0,0,0.3755448,0.325268,0.3090046,0,0,0.7479855,3.880502,0.05027685,0,0.05027685,5.338108,88.96828,0.1332223,0.3399051,0.3004359,0,4.256047
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,0.3013116,42.50729,37.08355,0.1416181,0.1416181,0,-1,0,0.1416181,212.7635,0,0,0,0.3013116,0.1490717,0.1416181,0,0,0.6977087,3.925751,0.1522399,0,0.1522399,5.482535,91.3754,0.1332014,0.15578,0.2410493,0,4.227063
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,0.3160033,43.06729,37.35892,0.0547328,0.0547328,0,-1,0,0.0547328,577.3563,0,0,0,0.3160033,0.05761347,0.0547328,0,0,0.5454687,4.062767,0.2583898,0,0.2583898,5.727665,95.46089,0.1331658,0.06020608,0.2528026,0,4.37877
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.1395394,40.24838,37.77198,1.117057,1.117057,0,-1,0,1.117057,12.4917,0,0,0,0.1395394,1.175849,1.117057,0,0,0.2870789,4.295318,0,1.03631,-1.03631,4.635299,77.25482,0.1331658,1.228762,0.1116315,0,4.434857
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,0.1746469,40.53607,37.43105,0.8803075,0.8803075,0,-1,0,0.8803075,19.8393,0,0,0,0.1746469,0.9266394,0.8803075,0,0,1.438534,3.259008,0,0.7519926,-0.7519926,3.842629,64.04369,0.1331658,0.9683383,0.1397175,0,3.433655
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.07416732,37.63774,36.34267,1.481942,1.38,0,-1,0,1.38,5.374444,2.220446E-16,0.1019417,0.2501359,0.07416732,1.452632,1.38,0,0,2.274081,2.507016,0,1.378464,-1.378464,2.3896,39.82659,0.1331658,1.630136,0.05933386,0,2.581183
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,35.35263,35.35263,0.8994915,0.8994915,0,-1,0,0.8994915,0,0,1.110223E-16,0,0,0.9468332,0.8994915,0,0,3.805708,1.128551,0,0.9468332,-0.9468332,1.39155,23.19246,0.1331658,0.9894407,0,0,1.128551
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,34.44784,34.44784,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.857745,0.1817182,0,0,0,1.39155,23.19246,0.1331658,0,0,0,0.1817182
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,33.45125,33.45125,0.2832979,0.1726323,0,-1,0,0.1726323,0,0,0.1106656,0.1389954,0,0.1817182,0.1726323,0,0,4.857745,0.1817182,0,0.1817182,-0.1817182,1.200002,20,0.1331658,0.3116277,0,0,0.1817182
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,32.56612,32.56612,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,31.90392,31.90392,0.1317344,0,0,-1,0,0,0,0,0.1317344,0.1449079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0.1449079,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,31.34662,31.34662,0.1172147,0,0,-1,0,0,0,0,0.1172147,0.1289362,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0.1289362,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,30.84832,30.84832,0.05795747,0,0,-1,0,0,0,0,0.05795747,0.06375322,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0.06375322,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,30.33691,30.33691,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,30.0222,30.0222,0.01073319,0,0,-1,0,0,0,0,0.01073319,0.01180651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0.01180651,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,29.70749,29.70749,0.1026446,0,0,-1,0,0,0,0,0.1026446,0.112909,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0.112909,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,29.43212,29.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1331658,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,29.24854,29.24854,0.09199992,0.09199992,1.544631,0,0.4777844,0.09199992,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1333266,0.1011999,0,1.7,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.1102428,30.87305,29.02562,0.2376473,0.2376473,1.690279,0,0.5175461,0.2376473,46.38927,2.220446E-16,0,0,0.1102428,0,0,1.452632,1.38,3.679654,1.242,1.490243,0,1.490243,3.922954,65.38243,0.1335173,0.261412,0.08819427,1.7,1.352243
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,0.2431965,33.6888,29.54358,0.04277951,0.04277951,1.495411,0,0.4643472,0.04277951,568.4883,4.440892E-16,0,0,0.2431965,0,0,1.452632,1.38,2.189412,2.583219,1.623196,0,1.623196,5.462853,91.04737,0.1336284,0.04705746,0.1945572,1.7,2.826415
