Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,9.470695,2.887474,2.887474,0,-1,0,2.887474,327.9924,0,0,0,9.470695,3.039447,2.887474,0,0,15.58206,15.57512,6.431249,0,6.431249,30.31885,77.74049,0.03959104,3.176222,7.576556,0,25.04582
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,9.095757,2.939358,2.939358,0,-1,0,2.939358,309.4471,0,0,0,9.095757,3.094061,2.939358,0,0,9.150814,21.36325,6.001697,0,6.001697,36.01256,92.33972,0.03948775,3.233294,7.276606,0,30.459
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,11.18777,0,0,0,-1,0,0,0,8.038654,0,0,11.18777,0,0,0,0,3.149117,26.76477,3.149117,0,3.149117,39.00008,100,0.03943376,0,8.950217,0,37.95255
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,10.99299,4.652946,4.652946,0,-1,0,4.652946,236.2587,6.095149,0,0,10.99299,4.897838,4.652946,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,5.11824,8.79439,0,40.59196
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,8.576782,2.603518,2.603518,0,-1,0,2.603518,329.4304,5.836236,0,0,8.576782,2.740546,2.603518,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,2.86387,6.861426,0,38.17576
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,6.520686,2.501503,2.501503,0,-1,0,2.501503,260.6707,3.887524,0,0,6.520686,2.633162,2.501503,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,2.751654,5.216548,0,36.11966
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,5.301636,2.324369,2.324369,0,-1,0,2.324369,228.0892,2.854932,0,0,5.301636,2.446704,2.324369,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,2.556806,4.241309,0,34.90062
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,2.474033,0,0,0,-1,0,0,0,2.474033,0,0,2.474033,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,0,1.979226,0,32.07301
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.3404425,0,0,0,-1,0,0,0,0.3404425,0,0,0.3404425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03943376,0,0.272354,0,29.93942
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,1.745067,1.745067,0,-1,0,1.745067,0,0,2.220446E-16,0,0,1.836912,1.745067,0,0,0,29.59898,0,1.836912,-1.836912,37.0638,95.0352,0.03943376,1.919573,0,0,29.59898
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,11.57926,8.36,0,-1,0,8.36,0,0,3.219259,4.377184,0,8.8,8.36,0,0,2.041014,27.76207,0,8.8,-8.8,27.78779,71.2506,0.03943376,12.73718,0,0,27.76207
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,3.974381,3.974381,0,-1,0,3.974381,0,0,4.440892E-16,0,0,4.183559,3.974381,0,0,11.81879,18.96207,0,4.183559,-4.183559,23.37793,59.94329,0.03943376,4.371819,0,0,18.96207
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,1.78245,1.78245,0,-1,0,1.78245,0,0,2.220446E-16,0,0,1.876263,1.78245,0,0,16.46719,14.77851,0,1.876263,-1.876263,21.40017,54.87213,0.03943376,1.960695,0,0,14.77851
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.6853924,0.6853924,0,-1,0,0.6853924,0,0,0,0,0,0.7214656,0.6853924,0,0,18.55193,12.90224,0,0.7214656,-0.7214656,20.63968,52.92216,0.03943376,0.7539316,0,0,12.90224
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,1.205633,1.205633,0,-1,0,1.205633,0,0,2.220446E-16,0,0,1.269088,1.205633,0,0,19.35356,12.18078,0,1.269088,-1.269088,19.30195,49.49207,0.03943376,1.326197,0,0,12.18078
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.76365,10.91169,0,0,0,19.30195,49.49207,0.03943376,0,0,0,10.91169
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.6389763,0.6389763,0,-1,0,0.6389763,0,0,0,0,0,0.6726066,0.6389763,0,0,20.76365,10.91169,0,0.6726066,-0.6726066,18.59296,47.67415,0.03943376,0.7028739,0,0,10.91169
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,1.086148,1.086148,0,-1,0,1.086148,0,0,0,0,0,1.143314,1.086148,0,0,21.51099,10.23908,0,1.143314,-1.143314,17.3878,44.58401,0.03943376,1.194763,0,0,10.23908
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.78134,9.095769,0,0,0,17.3878,44.58401,0.03943376,0,0,0,9.095769
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78134,9.095769,0,0,0,17.3878,44.58401,0.03943376,0,0,0,9.095769
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02694659,0,0,0,0,0,0,0,0,0,0,0.02694659,0,0,0,0,22.78134,9.095769,0.02694659,0,0.02694659,17.41336,44.64956,0.0394333,0,0.02155727,0,9.122716
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.913473,1.905714,1.905714,0,0,0,1.905714,152.8809,0,0,0,2.913473,2.006015,1.905714,0,0,22.7544,9.120021,0.9074587,0,0.9074587,18.27425,46.85696,0.03941777,2.096285,2.330779,0,12.03349
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,5.188906,3.004817,3.004817,0,0,0,3.004817,172.6862,0,0,0,5.188906,3.162966,3.004817,0,0,21.84694,9.936734,2.02594,0,2.02594,20.19623,51.7851,0.03938314,3.305299,4.151124,0,15.12564
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,8.209608,3.436144,3.436144,0,-1,0,3.436144,238.9192,0,0,0,8.209608,3.616994,3.436144,0,0,19.821,11.76008,4.592614,0,4.592614,24.55317,62.95671,0.03930487,3.779758,6.567686,0,19.96969
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,8.107109,1.576203,1.576203,0,-1,0,1.576203,514.3441,0,0,0,8.107109,1.659161,1.576203,0,0,15.22838,15.89343,6.447948,0,6.447948,30.67023,78.64145,0.03919551,1.733824,6.485687,0,24.00054
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,9.878822,1.849307,1.849307,0,-1,0,1.849307,534.1904,0,0,0,9.878822,1.946639,1.849307,0,0,8.780436,21.69659,7.932183,0,7.932183,38.19535,97.93661,0.03906181,2.034238,7.903058,0,31.57541
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,11.4169,2.758937,2.758937,0,-1,0,2.758937,413.8151,7.664502,0,0,11.4169,2.904145,2.758937,0,0,0.8482527,28.83555,0.8482527,0,0.8482527,39.00008,100,0.03904757,3.034831,9.133519,0,40.25245
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,10.91194,2.274639,2.274639,0,-1,0,2.274639,479.7219,8.517584,0,0,10.91194,2.394357,2.274639,0,0,0,29.59898,0,0,0,39.00008,100,0.03904757,2.502103,8.729552,0,40.51092
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,9.509612,0.3308443,0.3308443,0,-1,0,0.3308443,2874.347,9.161355,0,0,9.509612,0.3482571,0.3308443,0,0,0,29.59898,0,0,0,39.00008,100,0.03904757,0.3639287,7.60769,0,39.10859
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,7.491889,3.093537,3.093537,0,-1,0,3.093537,242.1788,4.235535,0,0,7.491889,3.256355,3.093537,0,0,0,29.59898,0,0,0,39.00008,100,0.03904757,3.40289,5.993511,0,37.09087
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,5.672909,0.9998195,0.9998195,0,-1,0,0.9998195,567.3934,4.620468,0,0,5.672909,1.052441,0.9998195,0,0,0,29.59898,0,0,0,39.00008,100,0.03904757,1.099801,4.538327,0,35.27189
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,2.777003,0,0,0,-1,0,0,0,2.777003,0,0,2.777003,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03904757,0,2.221602,0,32.37598
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.337507,2.383724,2.383724,0,-1,0,2.383724,14.15881,0,0,0,0.337507,2.509183,2.383724,0,0,0,29.59898,0,2.171676,-2.171676,36.71093,94.1304,0.03904757,2.622097,0.2700056,0,29.93649
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.4695967,0.4695967,0,-1,0,0.4695967,0,0,5.551115E-17,0,0,0.4943123,0.4695967,0,0,2.412974,27.4273,0,0.4943123,-0.4943123,36.18988,92.79438,0.03904757,0.5165563,0,0,27.4273
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.175139,1.175139,0,-1,0,1.175139,0,0,2.220446E-16,0,0,1.236988,1.175139,0,0,2.962209,26.93299,0,1.236988,-1.236988,34.88598,89.45105,0.03904757,1.292652,0,0,26.93299
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,1.934875,1.934875,0,-1,0,1.934875,0,0,2.220446E-16,0,0,2.03671,1.934875,0,0,4.336641,25.696,0,2.03671,-2.03671,32.7391,83.94624,0.03904757,2.128362,0,0,25.696
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.4519808,0.4519808,0,-1,0,0.4519808,0,0,5.551115E-17,0,0,0.4757693,0.4519808,0,0,6.599652,23.65929,0,0.4757693,-0.4757693,32.23759,82.66033,0.03904757,0.4971789,0,0,23.65929
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.6182712,0.6182712,0,-1,0,0.6182712,0,0,1.110223E-16,0,0,0.6508117,0.6182712,0,0,7.128284,23.18352,0,0.6508117,-0.6508117,31.55158,80.90132,0.03904757,0.6800982,0,0,23.18352
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.907216,0.907216,0,-1,0,0.907216,0,0,1.110223E-16,0,0,0.9549642,0.907216,0,0,7.851409,22.53271,0,0.9549642,-0.9549642,30.54496,78.32024,0.03904757,0.9979376,0,0,22.53271
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.6351814,0.6351814,0,-1,0,0.6351814,0,0,1.110223E-16,0,0,0.6686119,0.6351814,0,0,8.91248,21.57775,0,0.6686119,-0.6686119,29.84018,76.51312,0.03904757,0.6986995,0,0,21.57775
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.3536714,0.3536714,0,-1,0,0.3536714,0,0,0,0,0,0.3722857,0.3536714,0,0,9.655382,20.90913,0,0.3722857,-0.3722857,29.44775,75.50691,0.03904757,0.3890385,0,0,20.90913
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.4175744,0.4175744,0,-1,0,0.4175744,0,0,0,0,0,0.439552,0.4175744,0,0,10.06903,20.53685,0,0.439552,-0.439552,28.98443,74.31889,0.03904757,0.4593318,0,0,20.53685
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.6742795,0.6742795,0,-1,0,0.6742795,0,0,1.110223E-16,0,0,0.7097679,0.6742795,0,0,10.55742,20.0973,0,0.7097679,-0.7097679,28.23627,72.40054,0.03904757,0.7417074,0,0,20.0973
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.7913742,0.7913742,0,0,0,0.7913742,0,0,1.110223E-16,0,0,0.8330255,0.7913742,0,0,11.34606,19.38753,0,0.8330255,-0.8330255,27.35818,70.14904,0.03904757,0.8705117,0,0,19.38753
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.1248312,0.7689758,0.7689758,0,0,0,0.7689758,16.23343,0,0,0,0.1248312,0.8094482,0.7689758,0,0,12.27164,18.5545,0,0.684617,-0.684617,26.63653,68.29866,0.03904757,0.8458734,0.09986494,0,18.67933
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.593754,1.820528,1.820528,0,0,0,1.820528,87.54349,0,0,0,1.593754,1.916345,1.820528,0,0,13.03232,17.86989,0,0.3225916,-0.3225916,26.29649,67.42676,0.03904757,2.002581,1.275003,0,19.46364
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,4.375989,1.481023,1.481023,0,0,0,1.481023,295.4707,0,0,0,4.375989,1.558972,1.481023,0,0,13.39076,17.54729,2.817018,0,2.817018,28.96894,74.2792,0.03900034,1.629126,3.500791,0,21.92328
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,5.114197,0,0,0,-1,0,0,0,0,0,0,5.114197,0,0,0,0,10.57374,20.08261,5.114197,0,5.114197,33.8207,86.71957,0.03891488,0,4.091358,0,25.19681
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,7.596855,2.794826,2.794826,0,-1,0,2.794826,271.8185,0,0,0,7.596855,2.941922,2.794826,0,0,5.459545,24.68539,4.654932,0,4.654932,38.23676,98.04277,0.03883743,3.074309,6.077484,0,32.28224
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,7.458406,3.937571,3.937571,0,-1,0,3.937571,189.4164,2.508981,0,0,7.458406,4.144812,3.937571,0,0,0.8046125,28.87483,0.8046125,0,0.8046125,39.00008,100,0.03882407,4.331328,5.966725,0,36.33323
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,5.574968,2.514355,2.514355,0,-1,0,2.514355,221.7256,2.928278,0,0,5.574968,2.64669,2.514355,0,0,0,29.59898,0,0,0,39.00008,100,0.03882407,2.765791,4.459975,0,35.17395
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,8.179741,4.2694,4.2694,0,-1,0,4.2694,191.59,3.685636,0,0,8.179741,4.494105,4.2694,0,0,0,29.59898,0,0,0,39.00008,100,0.03882407,4.69634,6.543793,0,37.77872
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,9.061589,0.6934376,0.6934376,0,-1,0,0.6934376,1306.764,8.331656,0,0,9.061589,0.7299343,0.6934376,0,0,0,29.59898,0,0,0,39.00008,100,0.03882407,0.7627813,7.249272,0,38.66057
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,7.178473,0,0,0,-1,0,0,0,7.178473,0,0,7.178473,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03882407,0,5.742779,0,36.77745
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,4.39012,3.033819,3.033819,0,-1,0,3.033819,144.706,1.196626,0,0,4.39012,3.193494,3.033819,0,0,0,29.59898,0,0,0,39.00008,100,0.03882407,3.337201,3.512096,0,33.9891
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,2.37923,2.570013,2.570013,0,-1,0,2.570013,92.57656,0,0,0,2.37923,2.705277,2.570013,0,0,0,29.59898,0,0.3260472,-0.3260472,38.65639,99.11876,0.03882407,2.827014,1.903384,0,31.97821
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.3118327,1.93175,1.93175,0,-1,0,1.93175,16.14249,0,2.220446E-16,0,0.3118327,2.033421,1.93175,0,0,0.3622747,29.27293,0,1.721588,-1.721588,36.84168,94.46566,0.03882407,2.124925,0.2494661,0,29.58476
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,6.479095,6.479095,0,-1,0,6.479095,0,0,0,0,0,6.820099,6.479095,0,0,2.275151,27.55134,0,6.820099,-6.820099,29.65266,76.03232,0.03882407,7.127004,0,0,27.55134
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,4.586435,4.586435,0,-1,0,4.586435,0,0,0,0,0,4.827826,4.586435,0,0,9.853039,20.73124,0,4.827826,-4.827826,24.56369,62.98369,0.03882407,5.045079,0,0,20.73124
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,4.747451,4.747451,0,-1,0,4.747451,0,0,0,0,0,4.997317,4.747451,0,0,15.21729,15.90342,0,4.997317,-4.997317,19.29605,49.47696,0.03882407,5.222196,0,0,15.90342
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.76987,10.9061,0,0,0,19.29605,49.47696,0.03882407,0,0,0,10.9061
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.6018045,0.6018045,0,-1,0,0.6018045,0,0,1.110223E-16,0,0,0.6334784,0.6018045,0,0,20.76987,10.9061,0,0.6334784,-0.6334784,18.62831,47.7648,0.03882407,0.6619849,0,0,10.9061
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.1934079,0.1934079,0,-1,0,0.1934079,0,0,2.775558E-17,0,0,0.2035872,0.1934079,0,0,21.47373,10.27262,0,0.2035872,-0.2035872,18.41371,47.21455,0.03882407,0.2127486,0,0,10.27262
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.1171155,0.1171155,0,-1,0,0.1171155,0,0,1.387779E-17,0,0,0.1232795,0.1171155,0,0,21.69994,10.06903,0,0.1232795,-0.1232795,18.28376,46.88134,0.03882407,0.1288271,0,0,10.06903
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.08159349,0.08159349,0,-1,0,0.08159349,0,0,0,0,0,0.08588789,0.08159349,0,0,21.83692,9.945754,0,0.08588789,-0.08588789,18.19323,46.64921,0.03882407,0.08975284,0,0,9.945754
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.93235,9.859866,0,0,0,18.19323,46.64921,0.03882407,0,0,0,9.859866
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.2911186,0.2911186,0,-1,0,0.2911186,0,0,5.551115E-17,0,0,0.3064406,0.2911186,0,0,21.93235,9.859866,0,0.3064406,-0.3064406,17.87021,45.82096,0.03882407,0.3202305,0,0,9.859866
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.8999379,0.8999379,0,0,0,0.8999379,0,0,1.110223E-16,0,0,0.9473031,0.8999379,0,0,22.27284,9.553426,0,0.9473031,-0.9473031,16.87167,43.26059,0.03882407,0.9899318,0,0,9.553426
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1612704,1.400005,1.400005,0,0,0,1.400005,11.51927,0,2.220446E-16,0,0.1612704,1.473689,1.400005,0,0,23.3254,8.606123,0,1.312419,-1.312419,15.48825,39.71339,0.03882407,1.540005,0.1290163,0,8.767393
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.159884,2.078335,2.078335,0,0,0,2.078335,55.80833,0,0,0,1.159884,2.187721,2.078335,0,0,24.78364,7.293704,0,1.027837,-1.027837,14.40482,36.93536,0.03882407,2.286168,0.9279072,0,8.453588
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.311317,2.114645,2.114645,0,0,0,2.114645,109.3005,0,0,0,2.311317,2.225942,2.114645,0,0,25.92568,6.265867,0.08537445,0,0.08537445,14.48581,37.14304,0.03882265,2.32611,1.849053,0,8.577184
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,5.993066,0.2509554,0.2509554,0,-1,0,0.2509554,2388.1,0,0,0,5.993066,0.2641636,0.2509554,0,0,25.84031,6.342704,5.728902,0,5.728902,19.92073,51.07869,0.03872782,0.2760509,4.794453,0,12.33577
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,10.05651,1.205799,1.205799,0,-1,0,1.205799,834.0118,0,0,0,10.05651,1.269262,1.205799,0,0,20.1114,11.49872,8.787246,0,8.787246,28.25704,72.4538,0.03858327,1.326379,8.045207,0,21.55523
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,11.19649,0,0,0,-1,0,0,0,0,0,0,11.19649,0,0,0,0,11.32416,19.40724,11.19649,0,11.19649,38.87897,99.68946,0.03840063,0,8.957195,0,30.60373
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,12.41378,4.155669,4.155669,0,-1,0,4.155669,298.7191,7.911727,0,0,12.41378,4.374388,4.155669,0,0,0.1276622,29.48408,0.1276622,0,0.1276622,39.00008,100,0.03839856,4.571236,9.931022,0,41.89786
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,7.63661,1.670168,1.670168,0,-1,0,1.670168,457.236,5.878538,0,0,7.63661,1.758072,1.670168,0,0,0,29.59898,0,0,0,39.00008,100,0.03839856,1.837185,6.109288,0,37.23559
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,6.935959,6.54855,6.54855,0,-1,0,6.54855,105.916,0.04274903,0,0,6.935959,6.89321,6.54855,0,0,0,29.59898,0,0,0,39.00008,100,0.03839856,7.203404,5.548767,0,36.53494
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,4.815279,1.60852,1.60852,0,-1,0,1.60852,299.3608,3.122101,0,0,4.815279,1.693179,1.60852,0,0,0,29.59898,0,0,0,39.00008,100,0.03839856,1.769372,3.852224,0,34.41426
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,4.04591,4.087019,4.087019,0,-1,0,4.087019,98.99416,0,0,0,4.04591,4.302125,4.087019,0,0,0,29.59898,0,0.2562151,-0.2562151,38.73,99.3075,0.03839856,4.495721,3.236728,0,33.64489
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,2.448879,0,0,0,-1,0,0,0,2.164195,0,0,2.448879,0,0,0,0,0.2846835,29.34276,0.2846835,0,0.2846835,39.00008,100,0.03839394,0,1.959103,0,31.79164
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.3195306,1.503648,1.503648,0,-1,0,1.503648,21.25036,0,2.220446E-16,0,0.3195306,1.582787,1.503648,0,0,0,29.59898,0,1.263257,-1.263257,37.66849,96.58568,0.03839394,1.654013,0.2556245,0,29.91851
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,3.843211,3.843211,0,-1,0,3.843211,0,0,4.440892E-16,0,0,4.045485,3.843211,0,0,1.403619,28.33572,0,4.045485,-4.045485,33.40417,85.65155,0.03839394,4.227532,0,0,28.33572
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.168969,1.168969,0,-1,0,1.168969,0,0,0,0,0,1.230494,1.168969,0,0,5.898602,24.29024,0,1.230494,-1.230494,32.10712,82.32578,0.03839394,1.285866,0,0,24.29024
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,6.104881,6.104881,0,-1,0,6.104881,0,0,0,0,0,6.42619,6.104881,0,0,7.265818,23.05974,0,6.42619,-6.42619,25.33332,64.9571,0.03839394,6.715369,0,0,23.05974
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.6408133,0.6408133,0,-1,0,0.6408133,0,0,0,0,0,0.6745403,0.6408133,0,0,14.40603,16.63355,0,0.6745403,-0.6745403,24.62229,63.13395,0.03839394,0.7048946,0,0,16.63355
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.3487163,0.3487163,0,-1,0,0.3487163,0,0,0,0,0,0.3670698,0.3487163,0,0,15.15552,15.95901,0,0.3670698,-0.3670698,24.23536,62.14184,0.03839394,0.3835879,0,0,15.95901
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.56337,15.59194,0,0,0,24.23536,62.14184,0.03839394,0,0,0,15.59194
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,1.085705,1.085705,0,-1,0,1.085705,0,0,0,0,0,1.142848,1.085705,0,0,15.56337,15.59194,0,1.142848,-1.142848,23.0307,59.05296,0.03839394,1.194276,0,0,15.59194
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,1.057811,1.057811,0,-1,0,1.057811,0,0,0,0,0,1.113485,1.057811,0,0,16.8332,14.44909,0,1.113485,-1.113485,21.85698,56.04343,0.03839394,1.163592,0,0,14.44909
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.5128766,0.5128766,0,-1,0,0.5128766,0,0,1.110223E-16,0,0,0.5398701,0.5128766,0,0,18.07041,13.33561,0,0.5398701,-0.5398701,21.28791,54.58427,0.03839394,0.5641642,0,0,13.33561
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,1.010413,1.010413,0,-1,0,1.010413,0,0,0,0,0,1.063593,1.010413,0,0,18.67027,12.79574,0,1.063593,-1.063593,20.16678,51.7096,0.03839394,1.111454,0,0,12.79574
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85204,11.73215,0,0,0,20.16678,51.7096,0.03839394,0,0,0,11.73215
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1719559,0.5167345,0.5167345,0,0,0,0.5167345,33.27743,0,0,0,0.1719559,0.543931,0.5167345,0,0,19.85204,11.73215,0,0.3719751,-0.3719751,19.77469,50.70422,0.03839394,0.5684079,0.1375647,0,11.9041
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,2.142034,2.220443,2.220443,0,0,0,2.220443,96.46876,0,0,0,2.142034,2.337308,2.220443,0,0,20.26534,11.36017,0,0.1952746,-0.1952746,19.56885,50.17644,0.03839394,2.442487,1.713627,0,13.5022
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,5.26241,2.170889,2.170889,0,0,0,2.170889,242.408,0,0,0,5.26241,2.285147,2.170889,0,0,20.48231,11.1649,2.977263,0,2.977263,22.39333,57.41868,0.03834568,2.387978,4.209928,0,16.42731
