Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.7255678,50.42289,48.26471,1.03048,1.03048,0,0,0,1.03048,70.41064,0,0,0,0.7255678,1.084716,1.03048,0,0,12.78244,18.09478,0,0.3591484,-0.3591484,26.49501,67.93579,0.1314613,1.133528,0.5804542,0,18.82035
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.6189296,51.14301,49.2933,1.762143,1.762143,0,0,0,1.762143,35.1237,0,2.220446E-16,0,0.6189296,1.854887,1.762143,0,0,13.1815,17.73563,0,1.235957,-1.235957,25.1922,64.59525,0.1314613,1.938357,0.4951437,0,18.35456
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.053245,55.19732,51.96369,1.280538,1.280538,0,-1,0,1.280538,82.25017,0,0,0,1.053245,1.347935,1.280538,0,0,14.55478,16.49967,0,0.29469,-0.29469,24.88157,63.79876,0.1314613,1.408592,0.8425957,0,17.55292
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.007457,57.49863,54.35714,4.631323,4.631323,0,0,0,4.631323,21.75311,0,8.881784E-16,0,1.007457,4.875077,4.631323,0,0,14.88222,16.20498,0,3.86762,-3.86762,20.80474,53.34538,0.1314613,5.094456,0.8059655,0,17.21244
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.01369,60.01584,56.80005,9.289122,9.289122,12,0,3.372,9.289122,10.91266,0,0,0,1.01369,0,0,2.710878,2.575334,19.17957,12.33736,3.589024,0,3.589024,24.20959,62.07573,0.1315744,10.21803,0.8109519,12,13.35105
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,2.667718,68.27134,59.3023,0.8103594,0.8103594,9.610359,0,2.767421,0.8103594,329.2018,1.776357E-15,0,0,2.667718,0,0,8.8,8.36,15.59055,15.56748,11.02772,0,11.02772,34.6714,88.90084,0.1316564,0.8913953,2.134174,12,18.2352
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,2.338979,69.81596,61.86389,4.631515,4.631515,0,0,0,4.631515,50.50139,0,0,0,2.338979,4.875278,4.631515,0,0,4.562831,25.49243,0,2.536299,-2.536299,31.9979,82.04574,0.1316564,5.094666,1.871184,0,27.83141
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.501499,68.53369,63.47601,3.405891,3.405891,0,-1,0,3.405891,44.08534,0,4.440892E-16,0,1.501499,3.585148,3.405891,0,0,7.380941,22.95613,0,2.08365,-2.08365,29.80154,76.41406,0.1316564,3.74648,1.201199,0,24.45763
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.047082,67.82579,64.31669,4.107852,4.107852,0,0,0,4.107852,25.48976,0,0,0,1.047082,4.324055,4.107852,0,0,9.696107,20.87248,0,3.276974,-3.276974,26.34731,67.55707,0.1316564,4.518638,0.8376653,0,21.91956
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.07281796,65.49628,65.25626,4.147246,4.147246,0,0,0,4.147246,1.755815,0,8.881784E-16,0,0.07281796,4.365522,4.147246,0,0,13.33719,17.59551,0,4.292704,-4.292704,21.8224,55.95477,0.1316564,4.561971,0.05825437,0,17.66833
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.3530942,65.86933,64.70241,1.207383,1.207383,0,0,0,1.207383,29.2446,0,0,0,0.3530942,1.270929,1.207383,0,0,18.10686,13.3028,0,0.9178351,-0.9178351,20.85492,53.47404,0.1316564,1.328121,0.2824754,0,13.6559
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.1716022,63.311,62.75402,2.641487,2.641487,0,0,0,2.641487,6.496426,0,4.440892E-16,0,0.1716022,2.780512,2.641487,0,0,19.12668,12.38497,0,2.60891,-2.60891,18.10489,46.42269,0.1316564,2.905635,0.1372818,0,12.55657
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,61.08256,61.08256,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.02547,9.776058,0,0,0,18.10489,46.42269,0.1316564,0,0,0,9.776058
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,59.08471,59.08471,7.318047,7.318047,0,-1,0,7.318047,0,0,0,0,0,7.703207,7.318047,0,0,22.02547,9.776058,0,7.703207,-7.703207,9.984993,25.6025,0.1316564,8.049851,0,0,9.776058
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,57.18578,57.18578,3.403526,1.969209,0,-1,0,1.969209,0,0,1.434317,1.774669,0,2.072852,1.969209,0,0,30.58459,2.072852,0,2.072852,-2.072852,7.800015,20,0.1316564,3.743879,0,0,2.072852
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,55.29673,55.29673,0.9369806,0,0,-1,0,0,0,0,0.9369806,1.030679,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,1.030679,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,53.9912,53.9912,0.1480357,0,0,-1,0,0,0,0,0.1480357,0.1628392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,0.1628392,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,52.96261,52.96261,1.335618,0,0,-1,0,0,0,0,1.335618,1.46918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,1.46918,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,51.76588,51.76588,0.6537354,0,0,-1,0,0,0,0,0.6537354,0.7191089,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,0.7191089,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,50.95488,50.95488,1.29568,0,0,-1,0,0,0,0,1.29568,1.425248,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,1.425248,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,50.15376,50.15376,0.1985842,0,0,-1,0,0,0,0,0.1985842,0.2184426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,0.2184426,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,49.46144,49.46144,0.9398341,0,0,-1,0,0,0,0,0.9398341,1.033818,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316564,1.033818,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,48.84824,48.84824,1.935874,1.935874,10.73587,0,3.052176,1.935874,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1318723,2.129461,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2065435,49.23035,48.62077,1.547508,1.547508,10.34751,0,2.95392,1.547508,13.34685,0,0,0,0.2065435,0,0,8.8,8.36,24.52775,7.524,8.566544,0,8.566544,23.85794,61.1741,0.1320601,1.702259,0.1652348,12,7.730544
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.4524467,49.48357,48.14603,6.423009,6.423009,12,0,3.372,6.423009,7.044155,0,0,0,0.4524467,0,0,5.576991,5.298141,15.96121,15.23389,5.750588,0,5.750588,29.31343,75.1625,0.1322463,7.06531,0.3619574,12,15.68634
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.615163,51.01149,49.17462,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.615163,0,0,8.8,8.36,10.21062,20.40942,8.975163,0,8.975163,37.82802,96.99473,0.132335,0,0.4921304,12,21.02458
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.225599,55.59816,51.82523,6.732506,6.732506,0,-1,0,6.732506,18.2042,0,0,0,1.225599,7.086849,6.732506,0,0,1.235459,28.48706,0,5.86125,-5.86125,31.64972,81.15296,0.132335,7.405757,0.9804791,0,29.71266
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,2.479436,62.17298,54.18901,3.737902,3.737902,0,0,0,3.737902,66.33231,0,0,0,2.479436,3.934633,3.737902,0,0,7.747959,22.62581,0,1.455197,-1.455197,30.11581,77.21986,0.132335,4.111692,1.983549,0,25.10525
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,2.86841,66.12906,56.63192,1.779691,1.779691,0,0,0,1.779691,161.1746,0,0,0,2.86841,1.873359,1.779691,0,0,9.364844,21.17062,0.9950512,0,0.9950512,31.0598,79.64034,0.1323086,1.95766,2.294728,0,24.03903
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,1.767406,64.93671,59.13417,4.250243,4.250243,0,0,0,4.250243,41.58366,0,0,0,1.767406,4.47394,4.250243,0,0,8.369793,22.06616,0,2.706533,-2.706533,28.20686,72.32513,0.1323086,4.675267,1.413925,0,23.83357
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,0.9950088,64.90231,61.63641,5.375016,5.375016,0,0,0,5.375016,18.51174,0,0,0,0.9950088,5.657911,5.375016,0,0,11.37705,19.35963,0,4.662902,-4.662902,23.29173,59.72226,0.1323086,5.912518,0.796007,0,20.35464
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.272171,71.05328,63.25842,2.634269,2.634269,0,-1,0,2.634269,86.25433,0,4.440892E-16,0,2.272171,2.772915,2.634269,0,0,16.55806,14.69673,0,0.5007436,-0.5007436,22.7639,58.36885,0.1323086,2.897696,1.817737,0,16.9689
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,2.336309,72.16998,64.08921,8.387339,8.387339,12,0,3.372,8.387339,27.85519,0,0,0,2.336309,0,0,3.612661,3.432028,17.11444,14.19598,5.768337,0,5.768337,28.23622,72.40042,0.1324837,9.226073,1.869047,12,16.53229
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,2.563278,74.02708,65.03868,4.826568,4.826568,12,0,3.372,4.826568,53.10769,0,0,0,2.563278,0,0,7.173432,6.814761,11.3461,19.38749,9.378039,0,9.378039,37.13301,95.21266,0.1327405,5.309225,2.050623,12,21.95077
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.1627,68.38727,64.47493,2.19244,2.19244,0,0,0,2.19244,53.03225,0,4.440892E-16,0,1.1627,2.307832,2.19244,0,0,1.968061,27.82772,0,1.145132,-1.145132,35.92594,92.1176,0.1327405,2.411684,0.9301603,0,28.99042
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3171656,63.55777,62.52654,0,0,0,0,0,0,0,0,0,0,0.3171656,0,0,0,0,3.24043,26.68259,0.3171656,0,0.3171656,36.22683,92.88911,0.1327321,0,0.2537324,0,26.99976
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,60.86497,60.86497,5.973703,5.973703,0,-1,0,5.973703,0,0,8.881784E-16,0,0,6.288108,5.973703,0,0,2.923264,26.96804,0,6.288108,-6.288108,29.59858,75.89364,0.1327321,6.571073,0,0,26.96804
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,58.91658,58.91658,6.547889,6.547889,0,-1,0,6.547889,0,0,8.881784E-16,0,0,6.892515,6.547889,0,0,9.910051,20.67993,0,6.892515,-6.892515,22.33323,57.26458,0.1327321,7.202678,0,0,20.67993
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,57.02753,57.02753,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.5684,13.78742,0,0,0,22.33323,57.26458,0.1327321,0,0,0,13.78742
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,55.12859,55.12859,1.051343,1.051343,0,-1,0,1.051343,0,0,2.220446E-16,0,0,1.106677,1.051343,0,0,17.5684,13.78742,0,1.106677,-1.106677,21.16669,54.27345,0.1327321,1.156477,0,0,13.78742
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,53.85274,53.85274,1.903805,1.903805,0,-1,0,1.903805,0,0,2.220446E-16,0,0,2.004005,1.903805,0,0,18.79804,12.68074,0,2.004005,-2.004005,19.05428,48.85704,0.1327321,2.094185,0,0,12.68074
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,52.82415,52.82415,0.8847783,0.8847783,0,-1,0,0.8847783,0,0,1.110223E-16,0,0,0.9313456,0.8847783,0,0,21.02472,10.67673,0,0.9313456,-0.9313456,18.07256,46.3398,0.1327321,0.9732561,0,0,10.67673
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,51.62742,51.62742,1.007596,1.007596,0,-1,0,1.007596,0,0,2.220446E-16,0,0,1.060627,1.007596,0,0,22.05954,9.745389,0,1.060627,-1.060627,16.95456,43.47314,0.1327321,1.108355,0,0,9.745389
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,50.84608,50.84608,1.011538,1.011538,0,-1,0,1.011538,0,0,2.220446E-16,0,0,1.064777,1.011538,0,0,23.23802,8.684762,0,1.064777,-1.064777,15.83219,40.59527,0.1327321,1.112692,0,0,8.684762
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,50.0153,50.0153,1.444951,1.444951,0,-1,0,1.444951,0,0,2.220446E-16,0,0,1.521001,1.444951,0,0,24.4211,7.619986,0,1.521001,-1.521001,14.22891,36.48431,0.1327321,1.589446,0,0,7.619986
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,49.34276,49.34276,0.5782931,0.5782931,0,-1,0,0.5782931,0,0,1.110223E-16,0,0,0.6087296,0.5782931,0,0,26.1111,6.098984,0,0.6087296,-0.6087296,13.58725,34.83904,0.1327321,0.6361224,0,0,6.098984
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,48.72956,48.72956,1.27695,1.27695,0,0,0,1.27695,0,0,2.220446E-16,0,0,1.344158,1.27695,0,0,26.78747,5.490255,0,1.344158,-1.344158,12.17039,31.20605,0.1327321,1.404645,0,0,5.490255
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1755362,49.02937,48.51197,0.7549923,0.7549923,0,0,0,0.7549923,23.25006,0,0,0,0.1755362,0.7947288,0.7549923,0,0,28.28098,4.146097,0,0.6191925,-0.6191925,11.5177,29.5325,0.1327321,0.8304915,0.140429,0,4.321633
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.630741,52.96999,48.03724,1.873721,1.873721,0,0,0,1.873721,87.0322,0,0,0,1.630741,1.972338,1.873721,0,0,28.96897,3.526905,0,0.3415973,-0.3415973,11.15762,28.60924,0.1327321,2.061093,1.304592,0,5.157645
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.03104,62.03349,49.06583,2.825758,2.825758,0,0,0,2.825758,142.6534,0,0,0,4.03104,2.974483,2.825758,0,0,29.34852,3.185308,1.056558,0,1.056558,12.15996,31.17933,0.1327041,3.108334,3.224832,0,7.216348
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,4.622104,67.09616,51.68676,2.382919,2.382919,0,-1,0,2.382919,193.9682,0,0,0,4.622104,2.508336,2.382919,0,0,28.29197,4.136209,2.113769,0,2.113769,14.16526,36.32111,0.1326482,2.621211,3.697683,0,8.758313
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,6.204791,76.12228,54.02087,4.09637,4.09637,0,0,0,4.09637,151.4705,0,0,0,6.204791,4.311968,4.09637,0,0,26.1782,6.038601,1.892823,0,1.892823,15.96095,40.92543,0.1325982,4.506007,4.963833,0,12.24339
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,5.913973,77.798,56.46378,2.550831,2.550831,0,0,0,2.550831,231.845,0,0,0,5.913973,2.685085,2.550831,0,0,24.28537,7.742142,3.228889,0,3.228889,19.02414,48.77975,0.132513,2.805914,4.731179,0,13.65612
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,4.863453,76.25785,58.91658,0,0,0,0,0,0,0,0,0,0,4.863453,0,0,0,0,21.05648,10.64814,4.863453,0,4.863453,23.63802,60.61018,0.1323848,0,3.890763,0,15.51159
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,4.62964,78.16685,61.41883,1.864314,1.864314,0,0,0,1.864314,248.3294,0,0,0,4.62964,1.962436,1.864314,0,0,16.19303,15.02525,2.667204,0,2.667204,26.16835,67.09821,0.1323146,2.050746,3.703712,0,19.65489
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,5.231715,82.68913,63.09029,2.788441,2.788441,0,-1,0,2.788441,187.6215,0,0,0,5.231715,2.935201,2.788441,0,0,13.52583,17.42573,2.296514,0,2.296514,28.34702,72.68451,0.1322542,3.067285,4.185372,0,22.65745
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,3.576398,76.65178,63.86173,0,0,0,0,0,0,0,0,0,0,3.576398,0,0,0,0,11.22931,19.4926,3.576398,0,3.576398,31.73989,81.38416,0.1321604,0,2.861119,0,23.06899
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,3.332109,76.73512,64.8112,2.164422,2.164422,0,0,0,2.164422,153.9491,0,0,0,3.332109,2.278339,2.164422,0,0,7.652915,22.71136,1.05377,0,1.05377,32.73958,83.94747,0.1321327,2.380864,2.665687,0,26.04346
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,1.658492,69.96117,64.31669,0.6344821,0.6344821,0,0,0,0.6344821,261.393,0,0,0,1.658492,0.6678759,0.6344821,0,0,6.599145,23.65975,0.9906158,0,0.9906158,33.67936,86.35716,0.1321067,0.6979303,1.326793,0,25.31824
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.3699235,63.57117,62.36829,2.373711,2.373711,0,0,0,2.373711,15.58419,0,4.440892E-16,0,0.3699235,2.498643,2.373711,0,0,5.60853,24.5513,0,2.12872,-2.12872,31.43549,80.60367,0.1321067,2.611082,0.2959388,0,24.92122
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,60.63749,60.63749,3.71039,3.71039,0,-1,0,3.71039,0,0,0,0,0,3.905674,3.71039,0,0,7.973773,22.42258,0,3.905674,-3.905674,27.31855,70.04742,0.1321067,4.081429,0,0,22.42258
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,58.6891,58.6891,5.041038,5.041038,0,-1,0,5.041038,0,0,8.881784E-16,0,0,5.306356,5.041038,0,0,12.31341,18.51691,0,5.306356,-5.306356,21.72516,55.70543,0.1321067,5.545142,0,0,18.51691
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,56.80005,56.80005,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.20936,13.21055,0,0,0,21.72516,55.70543,0.1321067,0,0,0,13.21055
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,54.94067,54.94067,1.310263,1.310263,0,-1,0,1.310263,0,0,0,0,0,1.379224,1.310263,0,0,18.20936,13.21055,0,1.379224,-1.379224,20.27133,51.97766,0.1321067,1.441289,0,0,13.21055
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,53.6846,53.6846,0.1127789,0.1127789,0,-1,0,0.1127789,0,0,1.387779E-17,0,0,0.1187146,0.1127789,0,0,19.74183,11.83133,0,0.1187146,-0.1187146,20.14619,51.6568,0.1321067,0.1240568,0,0,11.83133
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,52.65601,52.65601,0.155482,0.155482,0,-1,0,0.155482,0,0,0,0,0,0.1636652,0.155482,0,0,19.87374,11.71261,0,0.1636652,-0.1636652,19.97368,51.21445,0.1321067,0.1710302,0,0,11.71261
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,51.48896,51.48896,1.433377,1.433377,0,-1,0,1.433377,0,0,2.220446E-16,0,0,1.508818,1.433377,0,0,20.05559,11.54895,0,1.508818,-1.508818,18.38324,47.13643,0.1321067,1.576715,0,0,11.54895
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,50.67795,50.67795,0.6552613,0.6552613,0,-1,0,0.6552613,0,0,1.110223E-16,0,0,0.6897487,0.6552613,0,0,21.73205,10.04013,0,0.6897487,-0.6897487,17.65618,45.27217,0.1321067,0.7207874,0,0,10.04013
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,49.87683,49.87683,1.318295,1.318295,0,-1,0,1.318295,0,0,2.220446E-16,0,0,1.387679,1.318295,0,0,22.49844,9.350382,0,1.387679,-1.387679,16.19344,41.52156,0.1321067,1.450125,0,0,9.350382
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,49.20429,49.20429,0.2001635,0.2001635,0,-1,0,0.2001635,0,0,2.775558E-17,0,0,0.2106984,0.2001635,0,0,24.04031,7.962702,0,0.2106984,-0.2106984,15.97134,40.95208,0.1321067,0.2201799,0,0,7.962702
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,48.62077,48.62077,1.022026,1.022026,0,0,0,1.022026,0,0,0,0,0,1.075817,1.022026,0,0,24.27442,7.752004,0,1.075817,-1.075817,14.83733,38.04437,0.1321067,1.124229,0,0,7.752004
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2004587,48.96411,48.37351,1.927466,1.927466,0,0,0,1.927466,10.40012,0,2.220446E-16,0,0.2004587,2.028911,1.927466,0,0,25.46977,6.676187,0,1.828453,-1.828453,12.90998,33.10244,0.1321067,2.120212,0.160367,0,6.876646
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.180562,51.46409,47.92844,4.647319,4.647319,12,0,3.372,4.647319,25.40308,0,0,0,1.180562,0,0,7.352681,6.985047,27.50138,4.847734,8.165609,0,8.165609,20.65655,52.96542,0.132365,5.112051,0.9444498,12,6.028296
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,2.681649,57.2768,48.92736,4.435877,4.435877,11.61526,0,3.274661,4.435877,60.45364,8.881784E-16,0,0,2.681649,0,0,7.179383,6.820414,19.33577,12.19678,9.502063,0,9.502063,29.671,76.07934,0.1325952,4.879464,2.145319,12,14.87843
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,5.333628,69.62708,51.51862,0,0,0,-1,0,0,0,0,0,0,5.333628,0,0,0,0,9.83371,20.74864,5.333628,0,5.333628,34.73093,89.05347,0.1324555,0,4.266902,0,26.08227
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,6.0683,75.34164,53.85274,0,0,0,0,0,0,0,1.568219,0,0,6.0683,0,0,0,0,4.500082,25.5489,4.500082,0,4.500082,39.00008,100,0.1323378,0,4.85464,0,31.6172
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,6.146366,78.58112,56.27586,5.471181,5.471181,0,0,0,5.471181,112.3407,0.3872271,0,0,6.146366,5.759139,5.471181,0,0,0,29.59898,0,0,0,39.00008,100,0.1323378,6.0183,4.917092,0,35.74534
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,6.184663,81.74743,58.74844,2.597319,2.597319,0,0,0,2.597319,238.1172,3.450644,0,0,6.184663,2.73402,2.597319,0,0,0,29.59898,0,0,0,39.00008,100,0.1323378,2.85705,4.947731,0,35.78364
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,3.763588,74.49406,61.25069,5.912296,5.912296,0,0,0,5.912296,63.65697,0,0,0,3.763588,6.223469,5.912296,0,0,0,29.59898,0,2.459881,-2.459881,36.40714,93.35144,0.1323378,6.503525,3.010871,0,33.36257
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,4.11799,77.708,62.86281,1.941053,1.941053,0,-1,0,1.941053,212.1524,0,0,0,4.11799,2.043214,1.941053,0,0,2.733201,27.1391,2.074777,0,2.074777,38.37544,98.39838,0.1322837,2.135158,3.294393,0,31.25709
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,3.205814,74.96449,63.64415,0,0,0,0,0,0,0,2.54739,0,0,3.205814,0,0,0,0,0.6584241,29.0064,0.6584241,0,0.6584241,39.00008,100,0.1322665,0,2.564651,0,32.21221
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.283168,72.51041,64.59361,5.929299,5.929299,0,0,0,5.929299,38.50655,0,8.881784E-16,0,2.283168,6.241368,5.929299,0,0,0,29.59898,0,3.958199,-3.958199,34.82777,89.3018,0.1322665,6.522229,1.826535,0,31.88215
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.7766452,66.67057,64.08921,4.384988,4.384988,0,0,0,4.384988,17.71146,0,0,0,0.7766452,4.615777,4.384988,0,0,4.397999,25.64078,0,3.839132,-3.839132,30.78097,78.92541,0.1322665,4.823487,0.6213162,0,26.41742
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.2621261,62.98971,62.14082,3.253326,3.253326,0,0,0,3.253326,8.057174,0,4.440892E-16,0,0.2621261,3.424554,3.253326,0,0,8.663701,21.80165,0,3.162427,-3.162427,27.44748,70.37801,0.1322665,3.578659,0.2097009,0,22.06377
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,60.4199,60.4199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.17751,18.63922,0,0,0,27.44748,70.37801,0.1322665,0,0,0,18.63922
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,58.47151,58.47151,2.2874,2.2874,0,-1,0,2.2874,0,0,4.440892E-16,0,0,2.407789,2.2874,0,0,12.17751,18.63922,0,2.407789,-2.407789,24.90944,63.87025,0.1322665,2.51614,0,0,18.63922
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,56.60225,56.60225,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.85283,16.23143,0,0,0,24.90944,63.87025,0.1322665,0,0,0,16.23143
