Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/10/2007 2:00:00 PM,0.666524,59.80661,108.9141,34.10401,0.6476883,1.155476,0,0,0,-1,0,0,0,0.4558433,0,0,1.155476,0,0,0,0,0.6996325,3.92402,0.6996325,0,0.6996325,6.000012,100,0.2014667,0,0.9243807,0,5.079495
5/10/2007 3:00:00 PM,0.5628698,45.63083,105.4888,47.41626,0.5419813,0.9668947,0.8942735,0.8942735,0,0,0,0.8942735,108.1207,0.02555415,0,0,0.9668947,0.9413405,0.8942735,0,0,0,4.553689,0,0,0,6.000012,100,0.2014667,0.9837008,0.7735158,0,5.520584
5/10/2007 4:00:00 PM,0.3327618,31.3199,104.7632,61.36724,0.3216236,0.5737764,2.107105,2.107105,1.562017,0,0.4825307,2.107105,27.23056,0,0,0,0.5737764,0.5737764,0.5450876,0,0,0,4.553689,0,0,0,6.000012,100,0.2014667,2.317815,0.4590212,1.7,5.127465
5/10/2007 5:00:00 PM,0.1798453,17.00916,105.3887,75.57819,0.1700156,0.3033079,2.02932,2.02932,1.7,0,0.5202,2.02932,14.94628,0.0000000000000001110223,0,0,0.3033079,0.3466527,0.3293201,0,0,0,4.553689,0,0.04334486,-0.04334486,5.954322,99.23851,0.2014667,2.232252,0.2426463,1.7,4.856997
5/10/2007 6:00:00 PM,0.04120214,2.777896,107.0275,89.88857,0.02171817,0.03874522,1.177837,1.177837,0,0,0,1.177837,3.289521,0,0.0000000000000002220446,0,0.03874522,1.239829,1.177837,0,0,0.04816096,4.510344,0,1.201084,-1.201084,4.688269,78.13766,0.2014667,1.295621,0.03099617,0,4.549089
5/10/2007 7:00:00 PM,0,0,109.741,90,0,0,1.467886,1.38,0,-1,0,1.38,0,0,0.08788604,0.2346746,0,1.452632,1.38,0,0,1.382698,3.30926,0,1.452632,-1.452632,3.157061,52.61758,0.2014667,1.614675,0,0,3.30926
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,3.850363,1.38,0,-1,0,1.38,0,0,2.470363,2.855399,0,1.452632,1.38,0,0,2.996733,1.856629,0,1.452632,-1.452632,1.625853,27.09749,0.2014667,4.235399,0,0,1.856629
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,1.868453,0.3837973,0,-1,0,0.3837973,0,0,1.484655,1.671501,0,0.4039972,0.3837973,0,0,4.610769,0.4039972,0,0.4039972,-0.4039972,1.200002,20,0.2014667,2.055298,0,0,0.4039972
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,0.1385781,0,0,-1,0,0,0,0,0.1385781,0.1524359,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.1524359,0,0,0
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,0.4227411,0,0,-1,0,0,0,0,0.4227411,0.4650152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.4650152,0,0,0
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,0.2176056,0,0,-1,0,0,0,0,0.2176056,0.2393662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.2393662,0,0,0
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,0.05203689,0,0,-1,0,0,0,0,0.05203689,0.05724057,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.05724057,0,0,0
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,0.4287017,0,0,-1,0,0,0,0,0.4287017,0.4715718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.4715718,0,0,0
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,0.3023251,0,0,-1,0,0,0,0,0.3023251,0.3325576,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.3325576,0,0,0
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,0.2330584,0,0,-1,0,0,0,0,0.2330584,0.2563642,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2014667,0.2563642,0,0,0
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,0.4458302,0.4458302,1.7,0,0.5202,0.4458302,0,0,0,0,0,0,0,1.25417,1.191461,5.059654,0,1.191461,0,1.191461,2.330322,38.83862,0.2016604,0.4904132,0,1.7,0
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10856,0.02398613,0.04279125,0.2721913,0.2721913,1.7,0,0.5202,0.2721913,15.72102,0,0,0,0.04279125,0,0,1.427809,1.356418,3.868193,1.072315,1.399209,0,1.399209,3.657728,60.96202,0.2018045,0.2994105,0.034233,1.7,1.115106
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81909,0.2113101,0.3769773,1.139867,1.139867,1.7,0,0.5202,1.139867,33.07205,0,0,0,0.3769773,0,0,0.5601334,0.5321267,2.468984,2.331604,0.909104,0,0.909104,4.52018,75.33619,0.2019353,1.253853,0.3015818,1.7,2.708581
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.63008,0.3772097,0.6729421,1.585977,1.585977,1.7,0,0.5202,1.585977,42.43076,0,0,0,0.6729421,0,0,0.1140229,0.1083218,1.55988,3.149797,0.7812638,0,0.7812638,5.261353,87.68903,0.2020325,1.744575,0.5383537,1.7,3.822739
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7046,0.4473694,0.798107,1.284935,1.284935,0,-1,0,1.284935,62.11266,0,0.0000000000000002220446,0.033428,0.798107,1.352563,1.284935,0,0,0.7786157,3.852935,0,0.5544558,-0.5544558,4.676905,77.94826,0.2020325,1.413428,0.6384856,0,4.651042
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42391,0.5405816,0.9643976,0.8445787,0.8445787,0,0,0,0.8445787,114.1868,0,0,0,0.9643976,0.8890303,0.8445787,0,0,1.394678,3.298479,0.07536735,0,0.07536735,4.748405,79.13992,0.2020116,0.9290366,0.7715181,0,4.262877
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98862,0.5573814,0.9943684,1.764148,1.764148,1.7,0,0.5202,1.764148,56.36538,0,0,0,0.9943684,0.06752371,0.06414752,0,0,1.31931,3.36631,0.9268447,0,0.9268447,5.627687,93.79459,0.2021212,1.940562,0.7954947,1.7,4.360678
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53265,0.5961933,1.063609,1.56616,1.56616,0.9285743,0,0.3096008,1.56616,67.91187,0,0,0,1.063609,0.6711432,0.6375861,0,0,0.3924656,4.20047,0.3924656,0,0.3924656,6.000012,100,0.2021675,1.722777,0.8508871,1.7,5.264079
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85066,0.7536256,1.344468,1.745473,1.745473,0.4682285,0,0.1839264,1.745473,77.02599,0,0,0,1.344468,1.344468,1.277245,0,0,0,4.553689,0,0,0,6.000012,100,0.2021675,1.920021,1.075575,1.7,5.898157
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23988,0.45858,0.8181068,0.3631371,0.3631371,0,-1,0,0.3631371,225.2887,0.4358573,0,0,0.8181068,0.3822496,0.3631371,0,0,0,4.553689,0,0,0,6.000012,100,0.2021675,0.3994508,0.6544855,0,5.371796
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50584,0.2870334,0.5120676,0.6490138,0.6490138,0,0,0,0.6490138,78.89933,0,0.0000000000000001110223,0,0.5120676,0.6831725,0.6490138,0,0,0,4.553689,0,0.1711049,-0.1711049,5.819652,96.994,0.2021675,0.7139152,0.4096541,0,5.065756
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.42557,0.2637229,0.4704816,0.1523169,0.1523169,0,0,0,0.1523169,308.8835,0.1200316,0,0,0.4704816,0.1603335,0.1523169,0,0,0.1901165,4.382584,0.1901165,0,0.1901165,6.000012,100,0.2021148,0.1675485,0.3763853,0,4.853065
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61218,0.1582335,0.2822886,1.319946,1.319946,1.051772,0,0.3432338,1.319946,21.38637,0,0,0,0.2822886,0.2822886,0.2681741,0,0,0,4.553689,0,0,0,6.000012,100,0.2021148,1.451941,0.2258309,1.7,4.835978
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90097,0.01173024,0.02092674,0,0,0,0,0,0,0,0.02092674,0,0,0.02092674,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2021148,0,0.01674139,0,4.574615
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,1.911768,1.38,0,-1,0,1.38,0,0,0.531768,0.7229448,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2021148,2.102945,0,0,4.553689
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,1.463858,1.38,0,-1,0,1.38,0,0,0.08385788,0.2302437,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2021148,1.610244,0,0,3.101057
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,0.1049189,0.1049189,0,-1,0,0.1049189,0,0,0.00000000000000001387779,0,0,0.1104409,0.1049189,0,0,3.22807,1.648426,0,0.1104409,-0.1104409,2.821181,47.01958,0.2021148,0.1154107,0,0,1.648426
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,0.7900198,0.7900198,0,-1,0,0.7900198,0,0,0,0,0,0.8315997,0.7900198,0,0,3.350782,1.537985,0,0.8315997,-0.8315997,1.944598,32.4099,0.2021148,0.8690217,0,0,1.537985
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,0.2013456,0.2013456,0,-1,0,0.2013456,0,0,0,0,0,0.2119427,0.2013456,0,0,4.274782,0.7063851,0,0.2119427,-0.2119427,1.72119,28.68645,0.2021148,0.2214802,0,0,0.7063851
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,0.2046198,0.2046198,0,-1,0,0.2046198,0,0,0.00000000000000002775558,0,0,0.2153893,0.2046198,0,0,4.510274,0.4944424,0,0.2153893,-0.2153893,1.49415,24.90245,0.2021148,0.2250818,0,0,0.4944424
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,0.1410272,0.1410272,0,-1,0,0.1410272,0,0,0.00000000000000002775558,0,0,0.1484497,0.1410272,0,0,4.749595,0.2790531,0,0.1484497,-0.1484497,1.33767,22.29446,0.2021148,0.15513,0,0,0.2790531
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,0.1046857,0.1046857,0,-1,0,0.1046857,0,0,0.00000000000000001387779,0,0,0.1101954,0.1046857,0,0,4.914539,0.1306034,0,0.1101954,-0.1101954,1.221514,20.35853,0.2021148,0.1151542,0,0,0.1306034
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.036979,0.02040796,0,0,0,1.221514,20.35853,0.2021148,0,0,0,0.02040796
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,0.3908843,0.01938756,0,-1,0,0.01938756,0,0,0.3714967,0.4105851,0,0.02040796,0.01938756,0,0,5.036979,0.02040796,0,0.02040796,-0.02040796,1.200002,20,0.2021148,0.4299727,0,0,0.02040796
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,0.3570066,0.3570066,1.7,0,0.5202,0.3570066,0,0,0,0,0,0,0,1.342993,1.275844,5.059654,0,1.275844,0,1.275844,2.410374,40.17282,0.2022912,0.3927072,0,1.7,0
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.0987,0.007046476,0.01257091,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01257091,0,0,1.452632,1.38,3.783811,1.148259,1.392571,0,1.392571,3.731483,62.19126,0.2023322,0,0.01005673,1.7,1.16083
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83079,0.2415829,0.4309839,2.232642,2.232642,1.7,0,0.5202,2.232642,19.30376,0.0000000000000003330669,0,0,0.4309839,0.5606762,0.5326424,0,0,2.39124,2.401573,0,0.1296923,-0.1296923,3.594775,59.9128,0.2023322,2.455907,0.3447871,1.7,2.832557
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.66617,0.4821253,0.8601116,3.140364,3.08,1.7,0,0.5202,3.08,27.9257,0.0000000000000002220446,0.06036431,0.3744007,0.8601116,1.452632,1.38,0,0,2.535342,2.271881,0,0.59252,-0.59252,2.970204,49.5033,0.2023322,3.454401,0.6880893,1.7,3.131993
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77219,0.7149501,1.275471,2.306502,1.38,0,-1,0,1.38,92.42544,0.0000000000000002220446,0.9265015,1.157152,1.275471,1.452632,1.38,0,0,3.193698,1.679361,0,0.1771606,-0.1771606,2.783461,46.39091,0.2023322,2.537152,1.020377,0,2.954832
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53851,0.6564271,1.171066,0,0,0,0,0,0,0,0,0,0,1.171066,0,0,0,0,3.390543,1.5022,1.171066,0,1.171066,3.894431,64.90706,0.202009,0,0.9368529,0,2.673266
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18071,0.866551,1.545927,0.954915,0.954915,0,0,0,0.954915,161.8916,0,0,0,1.545927,1.005174,0.954915,0,0,2.219477,2.55616,0.5407533,0,0.5407533,4.407435,73.4571,0.2018601,1.050406,1.236742,0,4.102087
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79836,1.0073,1.797023,1.336495,1.336495,1.22411,0,0.3902821,1.336495,134.4579,0,0,0,1.797023,0.1182997,0.1123847,0,0,1.678724,3.042838,1.678724,0,1.678724,6.000012,100,0.2017289,1.470145,1.437619,1.7,4.839861
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,1.292078,0.6170306,0.6170306,0,0,0,0.6170306,209.4025,0.6425717,0,0,1.292078,0.6495059,0.6170306,0,0,0,4.553689,0,0,0,6.000012,100,0.2017289,0.6787336,1.033662,0,5.845767
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,1.023757,0,0,0,-1,0,0,0,1.023757,0,0,1.023757,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2017289,0,0.8190054,0,5.577446
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,1.130602,1.592172,1.592172,0.5181007,0,0.1975415,1.592172,71.01001,0,0,0,1.130602,1.130602,1.074072,0,0,0,4.553689,0,0,0,6.000012,100,0.2017289,1.75139,0.9044814,1.7,5.68429
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,0.709426,3.038678,3.038678,1.7,0,0.5202,3.038678,23.34654,0.0000000000000002220446,0,0.2625456,0.709426,1.409135,1.338678,0,0,0,4.553689,0,0.6997085,-0.6997085,5.262455,87.7074,0.2017289,3.342546,0.5675409,1.7,5.263115
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,0.3227504,0.3031185,0.3031185,0,0,0,0.3031185,106.4766,0,0,0,0.3227504,0.3190722,0.3031185,0,0,0.7774539,3.853981,0.003678198,0,0.003678198,5.265944,87.76556,0.2017279,0.3334304,0.2582003,0,4.176731
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.04555224,2.735605,2.735605,1.7,0,0.5202,2.735605,1.665161,0,0,0,0.04555224,1.09011,1.035605,0,0,0.7737757,3.857291,0,1.044558,-1.044558,4.164883,69.41457,0.2017279,3.009166,0.03644179,1.7,3.902843
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,1.566742,1.38,0,-1,0,1.38,0,0,0.1867423,0.3434165,0,1.452632,1.38,0,0,1.934396,2.812733,0,1.452632,-1.452632,2.633675,43.89449,0.2017279,1.723416,0,0,2.812733
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,2.056961,1.292096,0,-1,0,1.292096,0,0,0.7648646,0.9705606,0,1.360101,1.292096,0,0,3.548431,1.360101,0,1.360101,-1.360101,1.200002,20,0.2017279,2.262656,0,0,1.360101
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,0.06708476,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.06708476,0.07379323,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.07379323,0,0,0.00000000000000021065
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,0.5453907,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.5453907,0.5999298,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.5999298,0,0,0.00000000000000021065
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,0.3880086,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3880086,0.4268095,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.4268095,0,0,0.00000000000000021065
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,0.6436241,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.6436241,0.7079865,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.7079865,0,0,0.00000000000000021065
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,0.4526659,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4526659,0.4979325,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.4979325,0,0,0.00000000000000021065
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,0.2859555,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2859555,0.3145511,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.3145511,0,0,0.00000000000000021065
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,0.07563149,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.07563149,0.08319464,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.08319464,0,0,0.00000000000000021065
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.0651775,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.0651775,0.07169525,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2017279,0.07169525,0,0,0.00000000000000021065
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,0.410635,0.410635,1.7,0,0.5202,0.410635,0,0,0,0,0,0,0,1.289365,1.224897,5.059654,0.00000000000000021065,1.224897,0,1.224897,2.362041,39.36728,0.2019175,0.4516985,0,1.7,0.00000000000000021065
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.02198122,0.004501913,0.004501913,1.457134,0,0.4538974,0.004501913,488.264,0.0000000000000002220446,0,0,0.02198122,0,0,1.452632,1.38,3.834758,1.102407,1.401981,0,1.401981,3.692078,61.5345,0.2019581,0.004952104,0.01758498,1.7,1.124388
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,0.249201,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.249201,0,0,1.452632,1.38,2.432776,2.36419,1.629201,0,1.629201,5.237673,87.29438,0.2019347,0,0.1993608,1.7,2.613391
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,0.3615197,1.222045,1.222045,0,0,0,1.222045,29.58317,0,0.0000000000000002220446,0,0.3615197,1.286363,1.222045,0,0,0.8035753,3.830471,0,0.9248434,-0.9248434,4.262803,71.04657,0.2019347,1.344249,0.2892158,0,4.191991
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,0.4055315,1.253782,1.253782,0,-1,0,1.253782,32.34467,0,0,0,0.4055315,1.31977,1.253782,0,0,1.831179,2.905628,0,0.9142385,-0.9142385,3.299111,54.98507,0.2019347,1.37916,0.3244252,0,3.311159
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,0.3016325,0,0,0,0,0,0,0,0,0,0,0.3016325,0,0,0,0,2.847,1.991389,0.3016325,0,0.3016325,3.585265,59.75429,0.2018524,0,0.241306,0,2.293022
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,0.3925131,1.612468,1.612468,1.7,0,0.5202,1.612468,24.34237,-0.00000000000000001387779,0,0,0.3925131,0,0,0.0875317,0.08315512,2.545367,2.262858,0.4756682,0,0.4756682,4.036523,67.27525,0.2019114,1.773715,0.3140105,1.7,2.655371
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.1428622,0.1393475,0.1393475,1.591979,0,0.4907103,0.1393475,102.5222,0,0,0,0.1428622,0,0,1.452632,1.38,2.069699,2.69096,1.522862,0,1.522862,5.481237,91.35377,0.201974,0.1532823,0.1142897,1.7,2.833822
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.15973,0.1271601,0.1271601,0,0,0,0.1271601,125.6133,0,0,0,0.15973,0.1338528,0.1271601,0,0,0.5468369,4.061536,0.02587727,0,0.02587727,5.505786,91.76292,0.201967,0.1398761,0.127784,0,4.221266
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,0.1897786,1.227474,1.227474,0,-1,0,1.227474,15.4609,0,0.0000000000000002220446,0,0.1897786,1.292078,1.227474,0,0,0.5209596,4.084826,0,1.1023,-1.1023,4.34386,72.39753,0.201967,1.350222,0.1518229,0,4.274604
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,0.3235462,2.041684,2.041684,1.7,0,0.5202,2.041684,15.84702,0.0000000000000001665335,0,0,0.3235462,0.3596678,0.3416844,0,0,1.745737,2.982526,0,0.03612159,-0.03612159,4.305785,71.76294,0.201967,2.245853,0.258837,1.7,3.306072
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.1638333,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1638333,0,0,1.452632,1.38,1.785872,2.946404,1.543833,0,1.543833,5.770394,96.17303,0.2019669,0,0.1310667,1.7,3.110237
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,0.2705443,2.702258,2.702258,1.7,0,0.5202,2.702258,10.01179,0,0,0,0.2705443,1.055008,1.002258,0,0,0.2420389,4.335854,0,0.7844641,-0.7844641,4.943496,82.39143,0.2019669,2.972484,0.2164354,1.7,4.606398
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.04176477,2.696411,2.696411,1.7,0,0.5202,2.696411,1.548902,0,0,0,0.04176477,1.048854,0.9964114,0,0,1.113666,3.55139,0,1.007089,-1.007089,3.881931,64.69872,0.2019669,2.966053,0.03341182,1.7,3.593155
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,1.230572,1.230572,0,-1,0,1.230572,0,0,0,0,0,1.295339,1.230572,0,0,2.232654,2.544301,0,1.295339,-1.295339,2.516523,41.94197,0.2019669,1.353629,0,0,2.544301
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,1.827244,1.186513,0,-1,0,1.186513,0,0,0.6407306,0.8234549,0,1.248961,1.186513,0,0,3.67192,1.248961,0,1.248961,-1.248961,1.200002,20,0.2019669,2.009968,0,0,1.248961
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,1.447038,0,0,-1,0,0,0,0,1.447038,1.591741,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,1.591741,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.1184248,0,0,-1,0,0,0,0,0.1184248,0.1302673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.1302673,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,0.4049116,0,0,-1,0,0,0,0,0.4049116,0.4454028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.4454028,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.2682545,0,0,-1,0,0,0,0,0.2682545,0.29508,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.29508,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,0.3989733,0,0,-1,0,0,0,0,0.3989733,0.4388706,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.4388706,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.2144078,0,0,-1,0,0,0,0,0.2144078,0.2358485,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.2358485,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.1602055,0,0,-1,0,0,0,0,0.1602055,0.1762261,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.1762261,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,0.4466981,0,0,-1,0,0,0,0,0.4466981,0.4913679,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2019669,0.4913679,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.2000526,0.2000526,1.652684,0,0.5072828,0.2000526,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2020927,0.2200579,0,1.7,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.006478569,0.5627126,0.5627126,1.7,0,0.5202,0.5627126,1.15131,0,0,0,0.006478569,0,0,1.137287,1.080423,3.679654,1.242,1.086902,0,1.086902,3.540311,59.00506,0.2022632,0.6189838,0.005182855,1.7,1.248479
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,0.3803447,2.774895,2.774895,1.7,0,0.5202,2.774895,13.70663,0,0,0,0.3803447,1.131468,1.074895,0,0,2.592753,2.220212,0,0.7511234,-0.7511234,2.748557,45.8092,0.2022632,3.052384,0.3042757,1.7,2.600556
