Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,36.48613,36.48613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1286343,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,35.23684,35.23684,0.8378839,0.8378839,0,0,0,0.8378839,0,0,1.110223E-16,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.1286343,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,34.15013,34.15013,0.2123817,0.2123817,0,0,0,0.2123817,0,0,2.775558E-17,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.1286343,0.2336199,0,0,15.37075
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,33.18321,33.18321,0.5493714,0.5493714,0,0,0,0.5493714,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.1286343,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,32.14784,32.14784,0.7045226,0.7045226,0,0,0,0.7045226,0,0,1.110223E-16,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.1286343,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,31.25794,31.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.1286343,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,30.48783,30.48783,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.1286343,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.079433,35.39323,29.76906,0,0,0,0,0,0,0,0,0,2.079433,0,0,0,0,17.9433,13.45001,2.079433,0,2.079433,23.95029,61.41088,0.1286038,0,1.663547,0,15.52944
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.624256,36.22975,31.81413,0.7818368,0.7818368,0,0,0,0.7818368,207.7487,0,0,1.624256,0.8229861,0.7818368,0,0,15.86387,15.3215,0.80127,0,0.80127,24.71044,63.35998,0.1285921,0.8600205,1.299405,0,16.94575
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,3.874745,47.94676,36.60593,3.670459,3.670459,0,0,0,3.670459,105.5657,0,0,3.874745,3.863641,3.670459,0,0,15.0626,16.04264,0.01110429,0,0.01110429,24.72098,63.38699,0.128592,4.037505,3.099796,0,19.91739
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.239813,54.5181,41.56031,5.162922,5.162922,0,0,0,5.162922,82.12041,0,0,4.239813,5.434655,5.162922,0,0,15.05149,16.05263,0,1.194842,-1.194842,23.4615,60.15758,0.128592,5.679215,3.391851,0,20.29245
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.196121,48.86419,45.3424,6.720649,6.720649,0,0,0,6.720649,17.79771,0,0,1.196121,7.074367,6.720649,0,0,16.3791,14.85779,0,5.878246,-5.878246,17.26529,44.26988,0.128592,7.392714,0.9568971,0,16.05391
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,5.776768,67.37837,48.08058,8.077202,8.077202,12,0,3.372,8.077202,71.51942,0,0,5.776768,0,0,3.922798,3.726659,22.91048,8.979546,9.503427,0,9.503427,26.28103,67.38712,0.1287407,8.884922,4.621414,12,14.75631
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.314856,61.18914,50.58772,4.096462,4.096462,11.7717,0,3.314239,4.096462,80.91997,0,0,3.314856,0,0,7.675233,7.291472,13.40705,17.53263,10.60633,0,10.60633,36.34307,93.18719,0.1288656,4.506108,2.651885,12,20.84748
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,2.933778,61.32248,51.93113,4.080704,4.080704,0,0,0,4.080704,71.89392,0,8.881784E-16,2.933778,4.295477,4.080704,0,0,2.800726,27.07832,0,1.3617,-1.3617,34.90772,89.50679,0.1288656,4.488774,2.347022,0,30.0121
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.8806481,54.8685,52.17072,6.509551,6.509551,0,0,0,6.509551,13.52855,0,8.881784E-16,0.8806481,6.852159,6.509551,0,0,4.313726,25.71663,0,5.97151,-5.97151,28.61319,73.36701,0.1288656,7.160506,0.7045185,0,26.59727
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.8714661,55.13609,52.46165,0,0,0,0,0,0,0,0,0,0.8714661,0,0,0,0,10.94874,19.74511,0.8714661,0,0.8714661,29.43994,75.48687,0.1288529,0,0.6971729,0,20.61658
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.192728,51.73927,51.16102,1.182318,1.182318,0,0,0,1.182318,16.30085,0,0,0.192728,1.244546,1.182318,0,0,10.07727,20.52943,0,1.051818,-1.051818,28.33122,72.64402,0.1288529,1.30055,0.1541824,0,20.72216
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,48.18326,48.18326,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,3.128608,2.972178,0,0,11.24596,19.47762,0,3.128608,-3.128608,25.03338,64.18803,0.1288529,3.269396,0,0,19.47762
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,45.38519,45.38519,2.352001,2.352001,0,0,0,2.352001,0,0,4.440892E-16,0,2.47579,2.352001,0,0,14.72219,16.34901,0,2.47579,-2.47579,22.42367,57.49648,0.1288529,2.587201,0,0,16.34901
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,43.1262,43.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47307,13.87322,0,0,0,22.42367,57.49648,0.1288529,0,0,0,13.87322
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,41.13247,41.13247,9.598918,9.598918,12,0,3.372,9.598918,0,0,0,0,0,0,2.401082,2.281028,17.47307,13.87322,2.281028,0,2.281028,24.58764,63.04511,0.1288961,10.55881,0,12,13.87322
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,39.13018,39.13018,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,15.19204,15.92614,8.36,0,8.36,32.51863,83.38095,0.1289588,0,0,12,15.92614
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,37.56429,37.56429,0.7644513,0.7644513,0,0,0,0.7644513,0,0,1.110223E-16,0,0.8046856,0.7644513,0,0,6.83204,23.45014,0,0.8046856,-0.8046856,31.67042,81.20605,0.1289588,0.8408964,0,0,23.45014
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,36.34067,36.34067,2.221581,2.221581,0,0,0,2.221581,0,0,0,0,2.338506,2.221581,0,0,7.726135,22.64546,0,2.338506,-2.338506,29.20542,74.88554,0.1289588,2.443739,0,0,22.64546
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,35.09138,35.09138,0.3962424,0.3962424,0,0,0,0.3962424,0,0,5.551115E-17,0,0.4170972,0.3962424,0,0,10.32448,20.30695,0,0.4170972,-0.4170972,28.76576,73.75822,0.1289588,0.4358666,0,0,20.30695
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,33.979,33.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78792,19.88985,0,0,0,28.76576,73.75822,0.1289588,0,0,0,19.88985
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,33.02063,33.02063,0.11879,0.11879,0,0,0,0.11879,0,0,0,0,0.1250421,0.11879,0,0,10.78792,19.88985,0,0.1250421,-0.1250421,28.63396,73.42025,0.1289588,0.130669,0,0,19.88985
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,31.98526,31.98526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92685,19.76481,0,0,0,28.63396,73.42025,0.1289588,0,0,0,19.76481
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,31.09536,31.09536,2.411541,2.411541,0,0,0,2.411541,0,0,4.440892E-16,0,2.538464,2.411541,0,0,10.92685,19.76481,0,2.538464,-2.538464,25.95818,66.5593,0.1289588,2.652695,0,0,19.76481
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,30.35092,30.35092,0.8577885,0.8577885,0,0,0,0.8577885,0,0,1.110223E-16,0,0.9029353,0.8577885,0,0,13.74737,17.22635,0,0.9029353,-0.9029353,25.0064,64.11885,0.1289588,0.9435673,0,0,17.22635
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.557642,33.76937,29.59792,5.712164,5.712164,0,0,0,5.712164,27.26886,0,8.881784E-16,1.557642,6.012805,5.712164,0,0,14.75063,16.32341,0,4.455162,-4.455162,20.31025,52.07746,0.1289588,6.283381,1.246114,0,17.88105
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.786555,39.3666,31.64299,0,0,0,0,0,0,0,0,0,2.786555,0,0,0,0,19.70081,11.86825,2.786555,0,2.786555,22.95381,58.8558,0.1289181,0,2.229244,0,14.6548
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.677646,50.31253,36.40912,3.426456,3.426456,0,0,0,3.426456,136.5156,0,0,4.677646,3.606796,3.426456,0,0,16.91426,14.37615,1.07085,0,1.07085,23.9697,61.46066,0.1289024,3.769102,3.742116,0,19.05379
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,6.496155,62.25004,41.32072,0,0,0,0,0,0,0,0,0,6.496155,0,0,0,0,15.8434,15.33991,6.496155,0,6.496155,30.1325,77.26266,0.1288076,0,5.196924,0,21.83607
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,6.687148,67.47428,45.11993,0,0,0,0,0,0,0,0,0,6.687148,0,0,0,0,9.34725,21.18645,6.687148,0,6.687148,36.47648,93.52926,0.1287101,0,5.349719,0,27.8736
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,6.798268,71.21648,47.86666,0,0,0,0,0,0,0,4.138166,0,6.798268,0,0,0,0,2.660102,27.20489,2.660102,0,2.660102,39.00008,100,0.1286713,0,5.438615,0,34.00315
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,6.830822,74.41274,50.39091,0.6371407,0.6371407,0,0,0,0.6371407,1072.106,6.160148,0,6.830822,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1286713,0.7008548,5.464658,0,36.4298
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,6.963657,76.64536,51.74288,5.57705,5.57705,0,0,0,5.57705,124.8627,1.093078,0,6.963657,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1286713,6.134755,5.570926,0,36.56263
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,5.57137,71.16202,52.03381,2.474659,2.474659,0,0,0,2.474659,225.1369,2.966466,0,5.57137,2.604904,2.474659,0,0,0,29.59898,0,0,0,39.00008,100,0.1286713,2.722125,4.457096,0,35.17035
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,2.666597,60.77734,52.2734,3.084944,3.084944,0,0,0,3.084944,86.43908,0,0,2.666597,3.24731,3.084944,0,0,0,29.59898,0,0.5807125,-0.5807125,38.38795,98.43045,0.1286713,3.393439,2.133278,0,32.26558
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.274197,54.92907,51.02411,6.426756,6.426756,0,0,0,6.426756,19.82644,0,0,1.274197,6.765006,6.426756,0,0,0.6452361,29.01826,0,5.490809,-5.490809,32.60013,83.58991,0.1286713,7.069431,1.019357,0,30.29246
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,48.01212,48.01212,8.972027,8.972027,12,0,3.372,8.972027,0,4.440892E-16,0,0,0,0,3.027974,2.876575,6.746136,23.52746,2.876575,0,2.876575,35.32909,90.58723,0.1287258,9.869229,0,12,23.52746
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,45.22261,45.22261,2.167895,2.167895,0,0,0,2.167895,0,0,4.440892E-16,0,2.281995,2.167895,0,0,3.869561,26.11637,0,2.281995,-2.281995,32.92366,84.41946,0.1287258,2.384684,0,0,26.11637
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,42.93795,42.93795,2.652961,2.652961,0,0,0,2.652961,0,0,0,0,2.79259,2.652961,0,0,6.40511,23.83438,0,2.79259,-2.79259,29.98001,76.87167,0.1287258,2.918257,0,0,23.83438
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,40.93566,40.93566,2.275682,2.275682,0,0,0,2.275682,0,0,0,0,2.395454,2.275682,0,0,9.507988,21.04179,0,2.395454,-2.395454,27.45498,70.39724,0.1287258,2.50325,0,0,21.04179
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,38.95905,38.95905,0.5550505,0.5550505,0,0,0,0.5550505,0,0,0,0,0.5842637,0.5550505,0,0,12.1696,18.64633,0,0.5842637,-0.5842637,26.83911,68.81809,0.1287258,0.6105555,0,0,18.64633
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,37.40171,37.40171,1.264663,1.264663,0,0,0,1.264663,0,0,2.220446E-16,0,1.331224,1.264663,0,0,12.81879,18.06207,0,1.331224,-1.331224,25.43588,65.22006,0.1287258,1.391129,0,0,18.06207
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,36.16953,36.16953,2.169203,2.169203,0,0,0,2.169203,0,0,0,0,2.283371,2.169203,0,0,14.29792,16.73085,0,2.283371,-2.283371,23.02899,59.04858,0.1287258,2.386123,0,0,16.73085
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,34.89457,34.89457,1.049069,1.049069,0,0,0,1.049069,0,0,2.220446E-16,0,1.104283,1.049069,0,0,16.835,14.44748,0,1.104283,-1.104283,21.86497,56.06393,0.1287258,1.153976,0,0,14.44748
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,33.81641,33.81641,0.9124592,0.9124592,0,0,0,0.9124592,0,0,1.110223E-16,0,0.9604834,0.9124592,0,0,18.06199,13.34319,0,0.9604834,-0.9604834,20.85254,53.46794,0.1287258,1.003705,0,0,13.34319
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,32.8495,32.8495,0.5589186,0.5589186,0,0,0,0.5589186,0,0,1.110223E-16,0,0.5883353,0.5589186,0,0,19.12919,12.38271,0,0.5883353,-0.5883353,20.23238,51.87778,0.1287258,0.6148105,0,0,12.38271
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,31.81413,31.81413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78289,11.79437,0,0,0,20.23238,51.87778,0.1287258,0,0,0,11.79437
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,30.92422,30.92422,0.2694821,0.2694821,0,0,0,0.2694821,0,0,5.551115E-17,0,0.2836654,0.2694821,0,0,19.78289,11.79437,0,0.2836654,-0.2836654,19.93337,51.1111,0.1287258,0.2964303,0,0,11.79437
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,30.17978,30.17978,0.2980029,0.2980029,0,0,0,0.2980029,0,0,0,0,0.3136873,0.2980029,0,0,20.09808,11.51071,0,0.3136873,-0.3136873,19.60271,50.26326,0.1287258,0.3278032,0,0,11.51071
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.358884,33.05888,29.43534,0,0,0,0,0,0,0,0,0,1.358884,0,0,0,0,20.44662,11.19702,1.358884,0,1.358884,20.89186,53.56877,0.128706,0,1.087107,0,12.5559
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.019497,36.96987,31.45474,3.600948,3.600948,0,0,0,3.600948,56.08238,0,4.440892E-16,2.019497,3.790472,3.600948,0,0,19.08774,12.42002,0,1.770974,-1.770974,19.02509,48.78219,0.128706,3.961043,1.615598,0,14.43951
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.625991,43.70036,36.22087,3.531936,3.531936,0,0,0,3.531936,74.3499,0,0,2.625991,3.717827,3.531936,0,0,21.05548,10.64904,0,1.091836,-1.091836,17.8742,45.83118,0.128706,3.885129,2.100793,0,13.27503
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.280513,44.80543,41.13247,2.548464,2.548464,0,0,0,2.548464,50.24646,0,0,1.280513,2.682594,2.548464,0,0,22.26864,9.557205,0,1.402081,-1.402081,16.39627,42.04164,0.128706,2.803311,1.02441,0,10.83772
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,5.077363,61.13852,44.90601,0,0,0,0,0,0,0,0,0,5.077363,0,0,0,0,23.8265,8.155125,5.077363,0,5.077363,21.21308,54.39241,0.1286321,0,4.06189,0,13.23249
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,3.445715,58.4962,47.67841,3.96682,3.96682,0,0,0,3.96682,86.86342,0,0,3.445715,4.1756,3.96682,0,0,18.74914,12.72475,0,0.7298846,-0.7298846,20.44371,52.41968,0.1286321,4.363502,2.756572,0,16.17047
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,2.642307,58.49828,50.20266,5.368722,5.368722,0,0,0,5.368722,49.21668,0,0,2.642307,5.651287,5.368722,0,0,19.56012,11.99487,0,3.00898,-3.00898,17.27197,44.28702,0.1286321,5.905595,2.113846,0,14.63717
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,4.733259,67.35533,51.54607,0,0,0,0,0,0,0,0,0,4.733259,0,0,0,0,22.90343,8.985887,4.733259,0,4.733259,21.76233,55.80075,0.1285633,0,3.786607,0,13.71915
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,3.837328,64.38647,51.83701,7.132665,7.132665,0,0,0,7.132665,53.79936,0,0,3.837328,7.508068,7.132665,0,0,18.17018,13.24582,0,3.67074,-3.67074,17.89304,45.87949,0.1285633,7.845932,3.069863,0,17.08315
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,1.960037,58.27205,52.12793,5.862084,5.862084,0,0,0,5.862084,33.43583,0,8.881784E-16,1.960037,6.170615,5.862084,0,0,22.24878,9.57508,0,4.210578,-4.210578,13.4547,34.49915,0.1285633,6.448293,1.568029,0,11.53512
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.4764112,52.26163,50.8273,3.263421,3.263421,0,0,0,3.263421,14.59852,0,4.440892E-16,0.4764112,3.43518,3.263421,0,0,26.9272,5.364501,0,2.958768,-2.958768,10.33588,26.5022,0.1285633,3.589763,0.381129,0,5.840912
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,47.81532,47.81532,5.327631,5.327631,12,0,3.372,5.327631,0,0,0,0,0,0,6.672369,6.338751,30.21472,2.405733,6.338751,0,6.338751,16.34935,41.92132,0.1286831,5.860394,0,12,2.405733
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,45.0258,45.0258,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.87597,8.110609,8.36,0,8.36,24.28034,62.25716,0.1287456,0,0,12,8.110609
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,42.76681,42.76681,2.805993,2.805993,11.60599,0,3.272316,2.805993,0,1.776357E-15,0,0,0,0,8.8,8.36,15.51597,15.63461,8.36,0,8.36,32.21133,82.59299,0.128897,3.086593,0,12,15.63461
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,40.76453,40.76453,3.905677,3.905677,0,0,0,3.905677,0,0,4.440892E-16,0,4.111239,3.905677,0,0,7.155966,23.15861,0,4.111239,-4.111239,27.87771,71.48116,0.128897,4.296245,0,0,23.15861
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,38.82213,38.82213,0.4064876,0.4064876,0,0,0,0.4064876,0,0,5.551115E-17,0,0.4278817,0.4064876,0,0,11.72401,19.04737,0,0.4278817,-0.4278817,27.42668,70.32468,0.128897,0.4471364,0,0,19.04737
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,37.23057,37.23057,1.386084,1.386084,0,0,0,1.386084,0,0,2.220446E-16,0,1.459036,1.386084,0,0,12.19943,18.61949,0,1.459036,-1.459036,25.88872,66.3812,0.128897,1.524692,0,0,18.61949
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,35.9984,35.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82058,17.16045,0,0,0,25.88872,66.3812,0.128897,0,0,0,17.16045
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,34.72343,34.72343,0.8044568,0.8044568,0,0,0,0.8044568,0,0,0,0,0.8467966,0.8044568,0,0,13.82058,17.16045,0,0.8467966,-0.8467966,24.99612,64.09248,0.128897,0.8849025,0,0,17.16045
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,33.64528,33.64528,0.2292987,0.2292987,0,0,0,0.2292987,0,0,0,0,0.241367,0.2292987,0,0,14.76147,16.31366,0,0.241367,-0.241367,24.7417,63.44012,0.128897,0.2522285,0,0,16.31366
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,32.66125,32.66125,1.004836,1.004836,0,0,0,1.004836,0,0,2.220446E-16,0,1.057722,1.004836,0,0,15.02966,16.07229,0,1.057722,-1.057722,23.62676,60.58131,0.128897,1.105319,0,0,16.07229
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,31.62588,31.62588,0.9762402,0.9762402,0,0,0,0.9762402,0,0,1.110223E-16,0,1.027621,0.9762402,0,0,16.2049,15.01457,0,1.027621,-1.027621,22.54355,57.80386,0.128897,1.073864,0,0,15.01457
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,30.73597,30.73597,0.2814,0.2814,0,0,0,0.2814,0,0,0,0,0.2962105,0.2814,0,0,17.3467,13.98695,0,0.2962105,-0.2962105,22.23132,57.00326,0.128897,0.3095399,0,0,13.98695
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,29.98298,29.98298,1.327425,1.327425,0,0,0,1.327425,0,0,0,0,1.39729,1.327425,0,0,17.67583,13.69073,0,1.39729,-1.39729,20.75844,53.22667,0.128897,1.460168,0,0,13.69073
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.321955,32.75718,29.23853,0.05652358,0.05652358,0,0,0,0.05652358,2338.768,0,0,1.321955,0.05949851,0.05652358,0,0,19.22837,12.29344,1.262457,0,1.262457,21.95612,56.29762,0.1288786,0.06217594,1.057564,0,13.6154
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.72272,38.77702,31.25794,1.914746,1.914746,0,0,0,1.914746,142.1974,0,0,2.72272,2.015522,1.914746,0,0,17.96591,13.42966,0.7071976,0,0.7071976,22.62702,58.01789,0.1288684,2.106221,2.178176,0,16.15238
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.313155,42.53858,35.9984,3.171055,3.171055,0,0,0,3.171055,72.94592,0,0,2.313155,3.337952,3.171055,0,0,17.25872,14.06613,0,1.024797,-1.024797,21.54679,55.24807,0.1288684,3.48816,1.850524,0,16.37929
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,3.944749,52.80343,40.88432,0.2368491,0.2368491,0,0,0,0.2368491,1665.512,0,0,3.944749,0.2493148,0.2368491,0,0,18.39738,13.04134,3.695435,0,3.695435,25.05259,64.23727,0.1288147,0.260534,3.155799,0,16.98609
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,5.662911,63.00792,44.66642,2.33882,2.33882,0,0,0,2.33882,242.1269,0,0,5.662911,2.461916,2.33882,0,0,14.70195,16.36723,3.200996,0,3.200996,28.08932,72.02375,0.1287683,2.572702,4.530329,0,22.03014
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,7.076317,71.84779,47.43026,4.892688,4.892688,0,0,0,4.892688,144.6305,0,0,7.076317,5.150198,4.892688,0,0,11.50095,19.24812,1.926119,0,1.926119,29.9166,76.70907,0.1287404,5.381957,5.661054,0,26.32444
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,5.991066,70.42134,49.96307,4.720335,4.720335,0,0,0,4.720335,126.9204,0,0,5.991066,4.968773,4.720335,0,0,9.574831,20.98163,1.022293,0,1.022293,30.88643,79.19582,0.1287256,5.192368,4.792853,0,26.9727
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,4.461105,66.1282,51.35783,3.542949,3.542949,0,0,0,3.542949,125.915,0,0,4.461105,3.72942,3.542949,0,0,8.552538,21.9017,0.731685,0,0.731685,31.58057,80.97565,0.128715,3.897244,3.568884,0,26.3628
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,4.644801,67.13851,51.64875,2.047636,2.047636,0,0,0,2.047636,226.8372,0,0,4.644801,2.155406,2.047636,0,0,7.820852,22.56021,2.489395,0,2.489395,33.94221,87.03114,0.1286789,2.2524,3.715841,0,27.20501
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.64415,56.99781,51.88834,0,0,0,0,0,0,0,0,0,1.64415,0,0,0,0,5.331458,24.80067,1.64415,0,1.64415,35.50199,91.03056,0.1286552,0,1.31532,0,26.44482
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.9558429,53.58497,50.68184,0,0,0,0,0,0,0,0,0,0.9558429,0,0,0,0,3.687308,26.2804,0.9558429,0,0.9558429,36.40878,93.35567,0.1286413,0,0.7646743,0,27.23624
