Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,5.016297,85.64577,66.40955,3.993766,3.993766,0,-1,0,3.993766,125.6032,0.8123331,0,0,5.016297,4.203964,3.993766,0,0,0,29.59898,0,0,0,39.00008,100,0.1279311,4.393143,4.013038,0,34.61528
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,3.29927,78.93126,66.92606,7.622145,7.622145,0,-1,0,7.622145,43.28533,0,1.776357E-15,0.02435968,3.29927,8.023311,7.622145,0,0,0,29.59898,0,4.72404,-4.72404,34.0205,87.23188,0.1279311,8.384359,2.639416,0,32.89825
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,1.574905,71.73808,66.30808,0.7603351,0.7603351,0,-1,0,0.7603351,207.1331,0,0,0,1.574905,0.8003528,0.7603351,0,0,5.248934,24.87494,0.7745526,0,0.7745526,34.75531,89.116,0.1279051,0.8363686,1.259924,0,26.44984
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.2316834,65.25339,64.49104,8.037092,8.037092,0,-1,0,8.037092,2.882677,0,0,0.4808015,0.2316834,8.460097,8.037092,0,0,4.474381,25.57203,0,8.228414,-8.228414,26.0818,66.87627,0.1279051,8.840801,0.1853467,0,25.80372
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,63.03373,63.03373,4.603023,4.603023,0,-1,0,4.603023,0,0,0,0,0,4.845287,4.603023,0,0,13.61706,17.34362,0,4.845287,-4.845287,20.97442,53.78045,0.1279051,5.063325,0,0,17.34362
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,61.01377,61.01377,6.043263,6.043263,0,-1,0,6.043263,0,0,8.881784E-16,0,0,6.36133,6.043263,0,0,19.00072,12.49833,0,6.36133,-6.36133,14.26899,36.58707,0.1279051,6.64759,0,0,12.49833
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,58.52341,58.52341,0.1970922,0.1970922,0,-1,0,0.1970922,0,0,2.775558E-17,0,0,0.2074655,0.1970922,0,0,26.06886,6.137004,0,0.2074655,-0.2074655,14.0503,36.02633,0.1279051,0.2168014,0,0,6.137004
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,55.97771,55.97771,1.841559,1.841559,0,-1,0,1.841559,0,0,2.220446E-16,0,0,1.938483,1.841559,0,0,26.29938,5.929539,0,1.938483,-1.938483,12.00696,30.78701,0.1279051,2.025715,0,0,5.929539
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,54.0131,54.0131,1.310145,1.310145,0,-1,0,1.310145,0,0,2.220446E-16,0,0,1.3791,1.310145,0,0,28.45325,3.991055,0,1.3791,-1.3791,10.55326,27.05958,0.1279051,1.441159,0,0,3.991055
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,52.63879,52.63879,2.173253,2.173253,0,-1,0,2.173253,0,0,4.440892E-16,0,0,2.287634,2.173253,0,0,29.98558,2.611955,0,2.287634,-2.287634,8.14188,20.87657,0.1279051,2.390578,0,0,2.611955
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,51.2368,51.2368,1.528466,0.308105,0,-1,0,0.308105,0,0,1.220361,1.373207,0,0.3243211,0.308105,0,0,32.5274,0.3243211,0,0.3243211,-0.3243211,7.800015,20,0.1279051,1.681312,0,0,0.3243211
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,50.03775,50.03775,0.9655538,0,0,-1,0,0,0,0,0.9655538,1.062109,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1279051,1.062109,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,49.00471,49.00471,0.2553763,0,0,-1,0,0,0,0,0.2553763,0.2809139,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1279051,0.2809139,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,47.99012,47.99012,0.2200775,0,0,-1,0,0,0,0,0.2200775,0.2420852,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1279051,0.2420852,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,47.28913,47.28913,1.386545,1.386545,10.18654,0,2.913196,1.386545,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1281537,1.525199,0,12,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.1242787,47.42105,47.05854,0.0152011,0.0152011,8.815201,0,2.566246,0.0152011,817.564,0,0,0,0.1242787,0,0,8.8,8.36,24.52775,7.524,8.484279,0,8.484279,23.7799,60.97398,0.1282964,0.01672121,0.09942298,12,7.648279
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,1.382859,50.70913,46.58814,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.382859,0,0,8.8,8.36,16.04347,15.15985,9.742859,0,9.742859,33.02279,84.67365,0.1283954,0,1.106287,12,16.54271
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,1.967472,54.0681,48.07313,3.065348,3.065348,0,0,0,3.065348,64.1843,0,0,0,1.967472,3.226682,3.065348,0,0,6.300616,23.92842,0,1.25921,-1.25921,31.69547,81.27026,0.1283954,3.371882,1.573978,0,25.8959
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,2.143989,58.9479,52.19606,3.144955,3.144955,0,-1,0,3.144955,68.17232,4.440892E-16,0,0,2.143989,3.310479,3.144955,0,0,7.699738,22.66921,0,1.16649,-1.16649,30.46588,78.11748,0.1283954,3.45945,1.715191,0,24.8132
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,1.577393,60.74887,55.71945,0,0,0,-1,0,0,0,0,0,0,1.577393,0,0,0,0,8.995838,21.50272,1.577393,0,1.577393,31.96232,81.95451,0.1283427,0,1.261915,0,23.08012
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,1.991896,65.61076,59.03993,4.044676,4.044676,0,-1,0,4.044676,49.24735,0,0,0,1.991896,4.257554,4.044676,0,0,7.418445,22.92238,0,2.265658,-2.265658,29.57411,75.8309,0.1283427,4.449143,1.593517,0,24.91427
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.7322207,64.02021,61.63175,0.3495359,0.3495359,0,-1,0,0.3495359,209.4837,0,0,0,0.7322207,0.3679326,0.3495359,0,0,9.935842,20.65672,0.3642882,0,0.3642882,29.9197,76.71704,0.1283306,0.3844895,0.5857766,0,21.38894
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.8039807,66.90957,64.23279,0.3189653,0.3189653,0,-1,0,0.3189653,252.059,0,0,0,0.8039807,0.335753,0.3189653,0,0,9.571554,20.98458,0.4682277,0,0.4682277,30.3639,77.85601,0.1283149,0.3508618,0.6431845,0,21.78856
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,0.9424536,69.02351,65.83768,3.078967,3.078967,0,-1,0,3.078967,30.60941,0,0,0,0.9424536,3.241018,3.078967,0,0,9.103326,21.40598,0,2.298564,-2.298564,27.94101,71.64346,0.1283149,3.386864,0.7539629,0,22.34844
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,1.578173,71.79785,66.3542,5.121311,5.121311,0,-1,0,5.121311,30.81581,0,0,0,1.578173,5.390854,5.121311,0,0,11.65729,19.10742,0,3.812681,-3.812681,23.92209,61.33856,0.1283149,5.633442,1.262539,0,20.68559
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.8104357,69.63158,66.87994,0,0,0,-1,0,0,0,0,0,0,0.8104357,0,0,0,0,15.8936,15.29474,0.8104357,0,0.8104357,24.69093,63.30996,0.1282879,0,0.6483485,0,16.10518
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,1.328629,70.75466,66.20663,6.778277,6.778277,0,-1,0,6.778277,19.60128,0,0,0,1.328629,7.135029,6.778277,0,0,15.08316,16.02413,0,5.806399,-5.806399,18.57045,47.61645,0.1282879,7.456105,1.062904,0,17.35276
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.2125779,65.13459,64.43571,7.921944,7.921944,0,-1,0,7.921944,2.683406,0,0,0.3541378,0.2125779,8.338888,7.921944,0,0,21.53472,10.21773,0,8.12631,-8.12631,10.00457,25.65269,0.1282879,8.714138,0.1700623,0,10.43031
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,62.98761,62.98761,3.615369,1.986851,0,-1,0,1.986851,0,0,1.628518,1.990055,0,2.091422,1.986851,0,0,30.56395,2.091422,0,2.091422,-2.091422,7.800015,20,0.1282879,3.976906,0,0,2.091422
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,60.95843,60.95843,5.368366,0,0,-1,0,0,0,0,5.368366,5.905202,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,5.905202,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,58.46807,58.46807,4.251336,0,0,-1,0,0,0,0,4.251336,4.676469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,4.676469,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,55.93159,55.93159,0.3998716,0,0,-1,0,0,0,0,0.3998716,0.4398587,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,0.4398587,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,54.0131,54.0131,1.367219,0,0,-1,0,0,0,0,1.367219,1.503941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,1.503941,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,52.61111,52.61111,0.9057847,0,0,-1,0,0,0,0,0.9057847,0.9963632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,0.9963632,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,51.18147,51.18147,1.347168,0,0,-1,0,0,0,0,1.347168,1.481885,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,1.481885,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,50.03775,50.03775,0.7239665,0,0,-1,0,0,0,0,0.7239665,0.7963631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,0.7963631,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,49.00471,49.00471,0.5409479,0,0,-1,0,0,0,0,0.5409479,0.5950426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,0.5950426,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,47.99012,47.99012,1.508315,0,0,-1,0,0,0,0,1.508315,1.659146,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1282879,1.659146,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,47.28913,47.28913,0.675495,0.675495,9.475495,0,2.7333,0.675495,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1284819,0.7430445,0,12,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.03667594,47.19304,47.08621,1.900048,1.900048,10.70005,0,3.043112,1.900048,1.930264,0,0,0,0.03667594,0,0,8.8,8.36,24.52775,7.524,8.396676,0,8.396676,23.69679,60.76089,0.1287628,2.090053,0.02934076,12,7.560676
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,2.083861,52.91697,46.61581,6.960478,6.960478,12,0,3.372,6.960478,29.93848,0,0,0,2.083861,0,0,5.039522,4.787546,16.13108,15.08101,6.871408,0,6.871408,30.21558,77.4757,0.129044,7.656526,1.667089,12,17.16487
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,4.167265,61.44257,48.09158,2.067946,2.067946,7.428372,0,2.215378,2.067946,201.5171,0,0,0,4.167265,0,0,5.360426,5.092405,9.25967,21.26528,9.25967,0,9.25967,39.00008,100,0.1290569,2.274741,3.333812,12,25.43254
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,5.649837,71.63301,52.16838,1.353928,1.353928,0,-1,0,1.353928,417.2922,4.224649,0,0,5.649837,1.425188,1.353928,0,0,0,29.59898,0,0,0,39.00008,100,0.1290569,1.489321,4.51987,0,35.24881
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,5.511391,75.16421,55.67333,6.163188,6.163188,0,-1,0,6.163188,89.42435,0,0,0,5.511391,6.487566,6.163188,0,0,0,29.59898,0,0.9761757,-0.9761757,37.9711,97.3616,0.1290569,6.779507,4.409113,0,35.11037
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,6.654743,84.15797,58.93847,6.451647,6.451647,0,-1,0,6.451647,103.148,0,0,0,6.654743,6.791207,6.451647,0,0,1.08464,28.6228,0,0.1364641,-0.1364641,37.82725,96.99276,0.1290569,7.096812,5.323795,0,35.27755
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,6.55901,86.94578,61.53029,4.433031,4.433031,0,-1,0,4.433031,147.9577,0.6563953,0,0,6.55901,4.666348,4.433031,0,0,1.236266,28.48634,1.236266,0,1.236266,39.00008,100,0.1290158,4.876334,5.247208,0,35.04535
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,5.941391,87.25761,64.17744,6.139119,6.139119,0,-1,0,6.139119,96.77921,0,0,0,5.941391,6.462231,6.139119,0,0,0,29.59898,0,0.5208399,-0.5208399,38.45107,98.59228,0.1290158,6.753031,4.753112,0,35.54037
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,6.225079,90.5827,65.73622,5.708489,5.708489,0,-1,0,5.708489,109.0495,0,0,0,6.225079,6.008935,5.708489,0,0,0.578711,29.07814,0.2161436,0,0.2161436,38.65612,99.11805,0.1290086,6.279337,4.980063,0,35.30322
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,4.959546,85.20461,66.25275,7.453821,7.453821,0,-1,0,7.453821,66.53696,0,0,0,4.959546,7.846128,7.453821,0,0,0.3625674,29.27267,0,2.886582,-2.886582,35.61339,91.31621,0.1290086,8.199203,3.967636,0,34.23221
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,2.95102,77.38122,66.76926,4.78868,4.78868,0,-1,0,4.78868,61.62492,0,0,0,2.95102,5.040716,4.78868,0,0,3.569881,26.38609,0,2.089696,-2.089696,33.41066,85.66818,0.1290086,5.267548,2.360816,0,29.3371
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.416213,71.0081,66.15128,2.288596,2.288596,0,-1,0,2.288596,61.88129,0,0,0,1.416213,2.409049,2.288596,0,0,5.891765,24.29639,0,0.9928359,-0.9928359,32.36412,82.98475,0.1290086,2.517456,1.13297,0,25.7126
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2171309,65.10329,64.38959,7.242199,7.242199,0,-1,0,7.242199,2.998134,0,8.881784E-16,0,0.2171309,7.623368,7.242199,0,0,6.994916,23.30355,0,7.406237,-7.406237,24.55726,62.96721,0.1290086,7.96642,0.1737047,0,23.52069
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,62.93227,62.93227,6.566363,6.566363,0,-1,0,6.566363,0,0,8.881784E-16,0,0,6.911961,6.566363,0,0,15.22407,15.89732,0,6.911961,-6.911961,17.27141,44.28558,0.1290086,7.222999,0,0,15.89732
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,60.91231,60.91231,7.780897,7.780897,0,-1,0,7.780897,0,0,1.776357E-15,0.1989869,0,8.190418,7.780897,0,0,22.90402,8.985356,0,8.190418,-8.190418,8.637954,22.14856,0.1290086,8.558987,0,0,8.985356
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,58.46807,58.46807,8.888956,0.7551911,0,-1,0,0.7551911,0,0,8.133765,9.02266,0,0.794938,0.7551911,0,0,32.00449,0.794938,0,0.794938,-0.794938,7.800015,20,0.1290086,9.777851,0,0,0.794938
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,55.93159,55.93159,0.7719036,0,0,-1,0,0,0,0,0.7719036,0.849094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,0.849094,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,53.95775,53.95775,0.3966624,0,0,-1,0,0,0,0,0.3966624,0.4363287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,0.4363287,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,52.58345,52.58345,0.7222299,0,0,-1,0,0,0,0,0.7222299,0.7944529,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,0.7944529,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,51.18147,51.18147,1.529364,0,0,-1,0,0,0,0,1.529364,1.6823,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,1.6823,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,50.03775,50.03775,1.282498,0,0,-1,0,0,0,0,1.282498,1.410748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,1.410748,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,49.00471,49.00471,0.8010207,0,0,-1,0,0,0,0,0.8010207,0.8811228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,0.8811228,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,47.99012,47.99012,0.6581554,0,0,-1,0,0,0,0,0.6581554,0.723971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290086,0.723971,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,47.3168,47.3168,0.394352,0.394352,9.194352,0,2.662171,0.394352,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.129179,0.4337871,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2032969,47.69873,47.10466,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2032969,0,0,8.8,8.36,24.52775,7.524,8.563297,0,8.563297,23.85486,61.1662,0.1293134,0,0.1626375,12,7.727297
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,1.985514,52.63609,46.64348,2.330505,2.330505,11.13051,0,3.152018,2.330505,85.19673,0,0,0,1.985514,0,0,8.8,8.36,15.96446,15.23097,10.34551,0,10.34551,33.66948,86.33183,0.1295559,2.563556,1.588412,12,17.21648
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,3.769084,60.0514,48.09158,3.862892,3.862892,0,0,0,3.862892,97.57155,0,0,0,3.769084,4.066203,3.862892,0,0,5.618942,24.54193,0,0.2971187,-0.2971187,33.35629,85.52878,0.1295559,4.249182,3.015267,0,28.31101
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,4.893647,68.63685,52.14072,4.312821,4.312821,0,-1,0,4.312821,113.4674,0,0,0,4.893647,4.539812,4.312821,0,0,5.949074,24.24481,0.3538354,0,0.3538354,33.69197,86.38949,0.1295442,4.744103,3.914917,0,29.13846
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,4.725153,71.93278,55.61799,3.881311,3.881311,0,-1,0,3.881311,121.7412,0,0,0,4.725153,4.08559,3.881311,0,0,5.595239,24.56326,0.6395625,0,0.6395625,34.29871,87.94524,0.129523,4.269442,3.780122,0,29.28842
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,5.996416,81.00828,58.83701,1.459864,1.459864,0,-1,0,1.459864,410.7516,0,0,0,5.996416,1.536699,1.459864,0,0,4.955676,25.13887,4.459716,0,4.459716,38.52957,98.79357,0.1293754,1.60585,4.797132,0,31.13528
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,7.582418,92.06724,61.42883,0,0,0,-1,0,0,0,7.086459,0,0,7.582418,0,0,0,0,0.4959597,29.15261,0.4959597,0,0.4959597,39.00008,100,0.129359,0,6.065935,0,36.73503
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,6.922412,92.04151,64.07599,6.953371,6.953371,0,-1,0,6.953371,99.55477,0,8.881784E-16,0,6.922412,7.319337,6.953371,0,0,0,29.59898,0,0.3969255,-0.3969255,38.58168,98.92719,0.129359,7.648708,5.53793,0,36.52139
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,6.470481,91.7006,65.63477,0,0,0,-1,0,0,0,6.029452,0,0,6.470481,0,0,0,0,0.4410284,29.20205,0.4410284,0,0.4410284,39.00008,100,0.1293444,0,5.176384,0,35.67253
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,5.522989,87.67927,66.15128,6.225005,6.225005,0,-1,0,6.225005,88.72265,0,0,0,5.522989,6.552636,6.225005,0,0,0,29.59898,0,1.029647,-1.029647,37.91473,97.21707,0.1293444,6.847505,4.418391,0,35.12197
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,3.809111,80.78241,66.72314,2.806328,2.806328,0,-1,0,2.806328,135.7329,0,0,0,3.809111,2.95403,2.806328,0,0,1.144053,28.56933,0.8550809,0,0.8550809,38.72594,99.29707,0.1293162,3.086961,3.047288,0,32.37844
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,1.645839,71.77191,66.09594,7.266755,7.266755,0,-1,0,7.266755,22.64889,0,8.881784E-16,0,1.645839,7.649215,7.266755,0,0,0.2889718,29.3389,0,6.003376,-6.003376,32.39782,83.07117,0.1293162,7.99343,1.316671,0,30.98474
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.1814467,64.92992,64.33424,1.413544,1.413544,0,-1,0,1.413544,12.8363,0,2.220446E-16,0,0.1814467,1.487941,1.413544,0,0,6.95939,23.33553,0,1.306494,-1.306494,31.02065,79.53999,0.1293162,1.554898,0.1451573,0,23.51697
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,62.87693,62.87693,11.97938,8.36,0,-1,0,8.36,0,0,3.619379,4.817317,0,8.8,8.36,0,0,8.41105,22.02903,0,8.8,-8.8,21.74464,55.75538,0.1293162,13.17732,0,0,22.02903
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,60.91231,60.91231,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.18883,13.22903,0,0,0,21.74464,55.75538,0.1293162,0,0,0,13.22903
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,58.42195,58.42195,0.6102452,0.6102452,0,-1,0,0.6102452,0,0,1.110223E-16,0,0,0.6423634,0.6102452,0,0,18.18883,13.22903,0,0.6423634,-0.6423634,21.06753,54.0192,0.1293162,0.6712697,0,0,13.22903
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,55.93159,55.93159,1.223376,1.223376,0,-1,0,1.223376,0,0,2.220446E-16,0,0,1.287764,1.223376,0,0,18.90257,12.58667,0,1.287764,-1.287764,19.71011,50.53864,0.1293162,1.345713,0,0,12.58667
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,53.95775,53.95775,0.8243496,0.8243496,0,-1,0,0.8243496,0,0,1.110223E-16,0,0,0.8677364,0.8243496,0,0,20.33341,11.29891,0,0.8677364,-0.8677364,18.79543,48.19333,0.1293162,0.9067845,0,0,11.29891
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,52.58345,52.58345,0.5551021,0.5551021,0,-1,0,0.5551021,0,0,0,0,0,0.584318,0.5551021,0,0,21.29757,10.43117,0,0.584318,-0.584318,18.17951,46.61403,0.1293162,0.6106123,0,0,10.43117
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,51.18147,51.18147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.94681,9.846851,0,0,0,18.17951,46.61403,0.1293162,0,0,0,9.846851
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,50.03775,50.03775,0.8129205,0.8129205,0,-1,0,0.8129205,0,0,0,0,0,0.8557058,0.8129205,0,0,21.94681,9.846851,0,0.8557058,-0.8557058,17.27752,44.30124,0.1293162,0.8942125,0,0,9.846851
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,49.00471,49.00471,1.694134,1.694134,0,-1,0,1.694134,0,0,2.220446E-16,0,0,1.783299,1.694134,0,0,22.89759,8.991146,0,1.783299,-1.783299,15.39775,39.48134,0.1293162,1.863547,0,0,8.991146
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,48.01779,48.01779,1.276135,1.276135,0,-1,0,1.276135,0,0,2.220446E-16,0,0,1.3433,1.276135,0,0,24.87903,7.207847,0,1.3433,-1.3433,13.98179,35.85067,0.1293162,1.403748,0,0,7.207847
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,47.34447,47.34447,1.770543,1.770543,0,0,0,1.770543,0,0,2.220446E-16,0,0,1.863729,1.770543,0,0,26.37159,5.864547,0,1.863729,-1.863729,12.01725,30.81339,0.1293162,1.947597,0,0,5.864547
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.03890364,47.24568,47.13233,1.435207,1.435207,0,0,0,1.435207,2.710664,0,0,0,0.03890364,1.510744,1.435207,0,0,28.4424,4.000818,0,1.471841,-1.471841,10.46579,26.83531,0.1293162,1.578728,0.03112291,0,4.039721
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.387919,53.94108,46.67115,5.671737,5.671737,12,0,3.372,5.671737,42.10207,0,0,0,2.387919,0,0,6.328263,6.01185,30.07778,2.528977,8.399769,0,8.399769,18.43451,47.26788,0.1296552,6.238911,1.910335,12,4.916896
