Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,39.29031,39.29031,2.541555,2.541555,0,-1,0,2.541555,0,0,4.440892E-16,0,0,2.675321,2.541555,0,0,21.82356,9.95777,0,2.675321,-2.675321,15.47639,39.68297,0.119683,2.795711,0,0,9.95777
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,38.23477,38.23477,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.79614,7.282449,0,0,0,15.47639,39.68297,0.119683,0,0,0,7.282449
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,37.4011,37.4011,1.547168,1.547168,0,-1,0,1.547168,0,0,0,0,0,1.628598,1.547168,0,0,24.79614,7.282449,0,1.628598,-1.628598,13.7597,35.2812,0.119683,1.701885,0,0,7.282449
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,36.49347,36.49347,0.5608483,0.5608483,0,-1,0,0.5608483,0,0,1.110223E-16,0,0,0.5903667,0.5608483,0,0,26.6057,5.65385,0,0.5903667,-0.5903667,13.1374,33.68556,0.119683,0.6169332,0,0,5.65385
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,35.84804,35.84804,0.2975785,0.2975785,0,-1,0,0.2975785,0,0,0,0,0,0.3132405,0.2975785,0,0,27.26166,5.063483,0,0.3132405,-0.3132405,12.80721,32.83894,0.119683,0.3273364,0,0,5.063483
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,35.22951,35.22951,1.150392,1.150392,0,-1,0,1.150392,0,0,2.220446E-16,0,0,1.210939,1.150392,0,0,27.6097,4.750243,0,1.210939,-1.210939,11.53077,29.56602,0.119683,1.265432,0,0,4.750243
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,34.65804,34.65804,1.048008,1.048008,0,-1,0,1.048008,0,0,2.220446E-16,0,0,1.103166,1.048008,0,0,28.95519,3.539304,0,1.103166,-1.103166,10.36793,26.58438,0.119683,1.152809,0,0,3.539304
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,34.20758,34.20758,0.5879071,0.5879071,0,0,0,0.5879071,0,0,0,0,0,0.6188496,0.5879071,0,0,30.18093,2.436137,0,0.6188496,-0.6188496,9.715605,24.91176,0.119683,0.6466978,0,0,2.436137
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1165768,34.35281,34.0395,0.8008576,0.8008576,0,0,0,0.8008576,14.5565,0,0,0,0.1165768,0.843008,0.8008576,0,0,30.86855,1.817288,0,0.7264312,-0.7264312,8.94988,22.94836,0.119683,0.8809434,0.09326147,0,1.933864
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.890436,38.94281,33.71679,3.080924,3.080924,11.41613,0,3.224281,3.080924,61.35936,0,0,0,1.890436,0,0,8.335207,7.918447,31.67569,1.090856,9.808882,0,9.808882,18.2554,46.80863,0.1199457,3.389017,1.512349,12,2.981292
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.281941,43.92507,34.56391,2.600911,2.600911,11.40091,0,3.22043,2.600911,126.1843,1.776357E-15,0,0,3.281941,0,0,8.8,8.36,21.86681,9.91885,11.64194,0,11.64194,29.29992,75.12785,0.1201579,2.861002,2.625553,12,13.20079
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.675494,50.52406,36.60776,2.635607,2.635607,0,-1,0,2.635607,177.3973,0,0,0,4.675494,2.774323,2.635607,0,0,10.22487,20.3966,1.901171,0,1.901171,31.10353,79.75247,0.1201077,2.899167,3.740395,0,25.07209
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,6.887659,60.29504,38.40285,1.987023,1.987023,0,0,0,1.987023,346.6321,0,0,0,6.887659,2.091603,1.987023,0,0,8.323696,22.10765,4.796055,0,4.796055,35.65347,91.41896,0.1199812,2.185725,5.510127,0,28.99531
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,7.048247,63.0779,40.23828,7.160056,7.160056,0,0,0,7.160056,98.43844,0,0,0,7.048247,7.536901,7.160056,0,0,3.52764,26.4241,0,0.4886535,-0.4886535,35.13838,90.09823,0.1199812,7.876061,5.638598,0,33.47235
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,7.00971,65.09232,42.05354,0,0,0,0,0,0,0,2.939121,0,0,7.00971,0,0,0,0,4.070589,25.93545,4.070589,0,4.070589,39.00008,100,0.1198741,0,5.607768,0,32.94516
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,5.049133,59.87047,43.8688,0,0,0,0,0,0,0,5.049133,0,0,5.049133,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1198741,0,4.039307,0,34.64811
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,6.019993,64.78107,45.03864,2.730403,2.730403,0,-1,0,2.730403,220.48,3.145885,0,0,6.019993,2.874109,2.730403,0,0,0,29.59898,0,0,0,39.00008,100,0.1198741,3.003444,4.815995,0,35.61897
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,4.417969,59.58396,45.61011,0.6147008,0.6147008,0,0,0,0.6147008,718.7187,3.770916,0,0,4.417969,0.6470535,0.6147008,0,0,0,29.59898,0,0,0,39.00008,100,0.1198741,0.6761709,3.534375,0,34.01695
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.669283,57.67024,46.21519,5.99,5.99,0,0,0,5.99,61.25681,0,0,0,3.669283,6.305264,5.99,0,0,0,29.59898,0,2.63598,-2.63598,36.22151,92.87548,0.1198741,6.589,2.935427,0,33.26826
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.138757,52.31367,45.87231,0.2511261,0.2511261,0,0,0,0.2511261,851.6666,0,0,0,2.138757,0.2643433,0.2511261,0,0,2.928867,26.963,1.874414,0,1.874414,37.99974,97.43503,0.1198248,0.2762387,1.711006,0,29.10176
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3445449,45.58138,44.58818,7.923469,7.923469,8.597881,0,2.511264,7.923469,4.34841,0,0,0,0.3445449,0,0,0.6744125,0.6406919,1.054453,28.64997,0.9852369,0,0.9852369,38.93441,99.83163,0.1198607,8.715816,0.2756359,12,28.99451
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,43.49231,43.49231,6.30679,6.30679,0,-1,0,6.30679,0,0,8.881784E-16,0,0,6.638727,6.30679,0,0,0.06921603,29.53668,0,6.638727,-6.638727,31.93658,81.8885,0.1198607,6.937469,0,0,29.53668
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,42.05354,42.05354,0.2017976,0.2017976,0,-1,0,0.2017976,0,0,2.775558E-17,0,0,0.2124186,0.2017976,0,0,7.445579,22.89796,0,0.2124186,-0.2124186,31.71267,81.31438,0.1198607,0.2219774,0,0,22.89796
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,40.61478,40.61478,3.306725,3.306725,0,-1,0,3.306725,0,0,4.440892E-16,0,0,3.480763,3.306725,0,0,7.6816,22.68554,0,3.480763,-3.480763,28.04363,71.90659,0.1198607,3.637397,0,0,22.68554
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,39.1424,39.1424,0.7876092,0.7876092,0,-1,0,0.7876092,0,0,1.110223E-16,0,0,0.8290623,0.7876092,0,0,11.54911,19.20477,0,0.8290623,-0.8290623,27.16972,69.6658,0.1198607,0.8663701,0,0,19.20477
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,38.12048,38.12048,1.01491,1.01491,0,-1,0,1.01491,0,0,2.220446E-16,0,0,1.068326,1.01491,0,0,12.47029,18.37571,0,1.068326,-1.068326,26.0436,66.77834,0.1198607,1.116401,0,0,18.37571
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,37.30697,37.30697,0.5112079,0.5112079,0,-1,0,0.5112079,0,0,1.110223E-16,0,0,0.5381137,0.5112079,0,0,13.65732,17.30739,0,0.5381137,-0.5381137,25.47638,65.32393,0.1198607,0.5623288,0,0,17.30739
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,36.41951,36.41951,1.64658,1.64658,0,-1,0,1.64658,0,0,2.220446E-16,0,0,1.733243,1.64658,0,0,14.25523,16.76927,0,1.733243,-1.733243,23.64938,60.63932,0.1198607,1.811239,0,0,16.76927
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,35.75392,35.75392,0.4795868,0.4795868,0,-1,0,0.4795868,0,0,5.551115E-17,0,0,0.5048282,0.4795868,0,0,16.18105,15.03603,0,0.5048282,-0.5048282,23.11725,59.27488,0.1198607,0.5275454,0,0,15.03603
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,35.14883,35.14883,0.1925938,0.1925938,0,-1,0,0.1925938,0,0,2.775558E-17,0,0,0.2027303,0.1925938,0,0,16.74197,14.5312,0,0.2027303,-0.2027303,22.90355,58.72694,0.1198607,0.2118531,0,0,14.5312
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,34.58408,34.58408,1.237444,1.237444,0,-1,0,1.237444,0,0,2.220446E-16,0,0,1.302572,1.237444,0,0,16.96723,14.32847,0,1.302572,-1.302572,21.53052,55.20635,0.1198607,1.361188,0,0,14.32847
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,34.13363,34.13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41453,13.0259,0,0,0,21.53052,55.20635,0.1198607,0,0,0,13.0259
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.05758172,34.13354,33.97899,1.099036,1.099036,0,0,0,1.099036,5.239293,2.220446E-16,0,0,0.05758172,1.15688,1.099036,0,0,18.41453,13.0259,0,1.099298,-1.099298,20.37176,52.23517,0.1198607,1.20894,0.04606538,0,13.08348
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.066791,39.38557,33.65628,0.06261513,0.06261513,0,0,0,0.06261513,3300.785,0,0,0,2.066791,0.06591066,0.06261513,0,0,19.63597,11.9266,2.00088,0,2.00088,22.26996,57.10234,0.1198081,0.06887664,1.653433,0,13.99339
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.289561,43.86954,34.48996,3.756458,3.756458,0,0,0,3.756458,87.57082,0,0,0,3.289561,3.954167,3.756458,0,0,17.63509,13.72739,0,0.6646056,-0.6646056,21.5694,55.30605,0.1198081,4.132104,2.631649,0,17.01695
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,5.256294,52.34772,36.51364,0,0,0,-1,0,0,0,0,0,0,5.256294,0,0,0,0,18.37354,13.06279,5.256294,0,5.256294,26.55596,68.09207,0.1196703,0,4.205035,0,18.31908
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,7.133632,61.11084,38.30873,0.08041487,0.08041487,0,0,0,0.08041487,8871.036,0,0,0,7.133632,0.08464723,0.08041487,0,0,13.11725,17.79345,7.048985,0,7.048985,33.24322,85.23885,0.119486,0.08845636,5.706906,0,24.92709
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,6.86675,62.24679,40.12399,7.060701,7.060701,0,0,0,7.060701,97.25309,0,0,0,6.86675,7.432317,7.060701,0,0,6.068265,24.13754,0,0.565567,-0.565567,32.64706,83.71024,0.119486,7.766771,5.4934,0,31.00429
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,7.224562,65.75567,41.89891,0,0,0,0,0,0,0,0.527889,0,0,7.224562,0,0,0,0,6.696672,23.57197,6.696672,0,6.696672,39.00008,100,0.1193114,0,5.779649,0,30.79653
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,6.563967,65.37082,43.75451,0,0,0,0,0,0,0,6.563967,0,0,6.563967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1193114,0,5.251173,0,36.16294
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,6.481808,66.39178,44.89073,2.077372,2.077372,0,-1,0,2.077372,312.0197,4.295101,0,0,6.481808,2.186707,2.077372,0,0,0,29.59898,0,0,0,39.00008,100,0.1193114,2.285109,5.185446,0,36.08079
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,6.225736,66.05815,45.45548,6.064162,6.064162,0,0,0,6.064162,102.6644,0,8.881784E-16,0,6.225736,6.383329,6.064162,0,0,0,29.59898,0,0.1575929,-0.1575929,38.83396,99.57406,0.1193114,6.670578,4.980589,0,35.82471
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,4.330344,59.81981,46.1009,3.936246,3.936246,0,0,0,3.936246,110.012,0.01182363,0,0,4.330344,4.143417,3.936246,0,0,0.1751032,29.44139,0.1751032,0,0.1751032,39.00008,100,0.1193068,4.329871,3.464275,0,33.77173
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.101383,52.11901,45.79836,2.23639,2.23639,0,0,0,2.23639,93.96314,0,0,0,2.101383,2.354095,2.23639,0,0,0,29.59898,0,0.2527124,-0.2527124,38.7337,99.31697,0.1193068,2.460029,1.681106,0,31.70036
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3427899,45.46126,44.47389,0,0,0,0,0,0,0,0.0619983,0,0,0.3427899,0,0,0,0,0.2807916,29.34627,0.2807916,0,0.2807916,39.00008,100,0.1192995,0,0.2742319,0,29.68906
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,43.41163,43.41163,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1192995,0,0,0,29.59898
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,41.93925,41.93925,2.282906,2.282906,0,-1,0,2.282906,0,0,0,0,0,2.403059,2.282906,0,0,0,29.59898,0,2.403059,-2.403059,36.46703,93.50502,0.1192995,2.511197,0,0,29.59898
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,40.54082,40.54082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.670065,27.19592,0,0,0,36.46703,93.50502,0.1192995,0,0,0,27.19592
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,39.06845,39.06845,0.8356544,0.8356544,0,-1,0,0.8356544,0,0,1.110223E-16,0,0,0.8796362,0.8356544,0,0,2.670065,27.19592,0,0.8796362,-0.8796362,35.53981,91.12755,0.1192995,0.9192199,0,0,27.19592
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,38.04652,38.04652,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.647439,26.31628,0,0,0,35.53981,91.12755,0.1192995,0,0,0,26.31628
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,37.25319,37.25319,1.784842,1.784842,0,-1,0,1.784842,0,0,2.220446E-16,0,0,1.878781,1.784842,0,0,3.647439,26.31628,0,1.878781,-1.878781,33.5594,86.04958,0.1192995,1.963326,0,0,26.31628
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,36.34555,36.34555,1.226092,1.226092,0,-1,0,1.226092,0,0,0,0,0,1.290623,1.226092,0,0,5.734974,24.4375,0,1.290623,-1.290623,32.19897,82.56129,0.1192995,1.348701,0,0,24.4375
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,35.70013,35.70013,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.168999,23.14688,0,0,0,32.19897,82.56129,0.1192995,0,0,0,23.14688
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,35.09504,35.09504,1.453834,1.453834,0,-1,0,1.453834,0,0,0,0,0,1.530351,1.453834,0,0,7.168999,23.14688,0,1.530351,-1.530351,30.58584,78.42506,0.1192995,1.599217,0,0,23.14688
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,34.5303,34.5303,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.86939,21.61653,0,0,0,30.58584,78.42506,0.1192995,0,0,0,21.61653
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,34.07312,34.07312,1.585521,1.585521,0,0,0,1.585521,0,0,2.220446E-16,0,0,1.66897,1.585521,0,0,8.86939,21.61653,0,1.66897,-1.66897,28.82659,73.91418,0.1192995,1.744074,0,0,21.61653
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03806165,34.0273,33.92521,0.1472541,0.1472541,0,0,0,0.1472541,25.8476,0,2.775558E-17,0,0.03806165,0.1550043,0.1472541,0,0,10.7238,19.94756,0,0.1169427,-0.1169427,28.70332,73.59811,0.1192995,0.1619795,0.03044932,0,19.98562
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.343427,40.1288,33.6025,4.673916,4.673916,0,0,0,4.673916,50.13841,0,8.881784E-16,0,2.343427,4.919912,4.673916,0,0,10.85374,19.83062,0,2.576485,-2.576485,25.98747,66.63439,0.1192995,5.141308,1.874742,0,22.17404
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,4.778619,48.47005,34.43617,5.491532,5.491532,0,0,0,5.491532,87.01795,0,0,0,4.778619,5.78056,5.491532,0,0,13.7165,17.25413,0,1.001942,-1.001942,24.93133,63.92635,0.1192995,6.040685,3.822895,0,22.03275
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,6.515841,56.6397,36.43968,1.740583,1.740583,0,-1,0,1.740583,374.3481,0,0,0,6.515841,1.832193,1.740583,0,0,14.82977,16.25219,4.683649,0,4.683649,29.37463,75.3194,0.1191777,1.914642,5.212673,0,22.76803
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,8.112063,64.80161,38.19444,5.895496,5.895496,0,0,0,5.895496,137.5976,0,0,0,8.112063,6.205786,5.895496,0,0,10.14612,20.46747,1.906278,0,1.906278,31.18308,79.95646,0.1191282,6.485046,6.489651,0,28.57954
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,8.350253,68.03641,40.00969,5.776563,5.776563,0,0,0,5.776563,144.554,0,0,0,8.350253,6.080593,5.776563,0,0,8.23984,22.18312,2.26966,0,2.26966,33.33627,85.47744,0.1190694,6.354219,6.680202,0,30.53337
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,8.878612,72.64076,41.82495,2.785387,2.785387,0,0,0,2.785387,318.7569,0,0,0,8.878612,2.931986,2.785387,0,0,5.970179,24.22582,5.946625,0,5.946625,38.97773,99.9427,0.1189154,3.063926,7.102889,0,33.10443
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,8.378102,72.7402,43.64022,1.234692,1.234692,0,0,0,1.234692,678.5581,7.054873,0,0,8.378102,1.299676,1.234692,0,0,0.02355364,29.57778,0.02355364,0,0.02355364,39.00008,100,0.1189148,1.358161,6.702482,0,37.95588
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,6.850371,67.76444,44.81677,7.085799,7.085799,0,-1,0,7.085799,96.67746,8.881784E-16,0,0,6.850371,7.458736,7.085799,0,0,0,29.59898,0,0.6083654,-0.6083654,38.3588,98.35571,0.1189148,7.794379,5.480297,0,36.44935
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,5.823519,64.43277,45.38152,4.36164,4.36164,0,0,0,4.36164,133.5167,0.5563572,0,0,5.823519,4.591201,4.36164,0,0,0.6759616,28.99061,0.6759616,0,0.6759616,39.00008,100,0.1188973,4.797805,4.658815,0,34.81413
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,3.890787,58.21896,46.02695,3.530656,3.530656,0,0,0,3.530656,110.2001,0.1743069,0,0,3.890787,3.71648,3.530656,0,0,0,29.59898,0,0,0,39.00008,100,0.1188973,3.883722,3.112629,0,33.48977
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.171486,52.26209,45.7244,0.3554888,0.3554888,0,0,0,0.3554888,610.8449,1.797287,0,0,2.171486,0.3741988,0.3554888,0,0,0,29.59898,0,0,0,39.00008,100,0.1188973,0.3910377,1.737188,0,31.77046
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3259791,45.33815,44.39994,6.635375,6.635375,0,0,0,6.635375,4.912745,0,8.881784E-16,0,0.3259791,6.984605,6.635375,0,0,0,29.59898,0,6.658627,-6.658627,31.98127,82.00309,0.1188973,7.298913,0.2607833,0,29.92496
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,43.33767,43.33767,1.114418,1.114418,0,-1,0,1.114418,0,0,2.220446E-16,0,0,1.173071,1.114418,0,0,7.398474,22.94035,0,1.173071,-1.173071,30.74474,78.83252,0.1188973,1.225859,0,0,22.94035
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,41.8653,41.8653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.701886,21.76728,0,0,0,30.74474,78.83252,0.1188973,0,0,0,21.76728
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,40.42653,40.42653,6.963413,6.963413,0,-1,0,6.963413,0,0,8.881784E-16,0,0,7.329908,6.963413,0,0,8.701886,21.76728,0,7.329908,-7.329908,23.01834,59.02127,0.1188973,7.659754,0,0,21.76728
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,38.98777,38.98777,0.328611,0.328611,0,-1,0,0.328611,0,0,5.551115E-17,0,0,0.3459063,0.328611,0,0,16.84623,14.43737,0,0.3459063,-0.3459063,22.65372,58.08636,0.1188973,0.3614721,0,0,14.43737
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,37.96585,37.96585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.23057,14.09147,0,0,0,22.65372,58.08636,0.1188973,0,0,0,14.09147
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,37.17251,37.17251,1.02009,1.02009,0,-1,0,1.02009,0,0,2.220446E-16,0,0,1.073779,1.02009,0,0,17.23057,14.09147,0,1.073779,-1.073779,21.52186,55.18415,0.1188973,1.1221,0,0,14.09147
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,36.28505,36.28505,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.42366,13.01769,0,0,0,21.52186,55.18415,0.1188973,0,0,0,13.01769
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,35.64634,35.64634,0.6793208,0.6793208,0,-1,0,0.6793208,0,0,1.110223E-16,0,0,0.7150745,0.6793208,0,0,18.42366,13.01769,0,0.7150745,-0.7150745,20.76811,53.25145,0.1188973,0.7472529,0,0,13.01769
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,35.04126,35.04126,0.6647075,0.6647075,0,-1,0,0.6647075,0,0,1.110223E-16,0,0,0.6996921,0.6647075,0,0,19.21819,12.30261,0,0.6996921,-0.6996921,20.03057,51.36032,0.1188973,0.7311783,0,0,12.30261
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,34.48996,34.48996,0.8333258,0.8333258,0,-1,0,0.8333258,0,0,0,0,0,0.8771851,0.8333258,0,0,19.99562,11.60292,0,0.8771851,-0.8771851,19.10593,48.98947,0.1188973,0.9166584,0,0,11.60292
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,34.01933,34.01933,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,0,1.401956,1.331859,0,0,20.97027,10.72573,0,1.401956,-1.401956,17.62814,45.20027,0.1188973,1.465044,0,0,10.72573
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04031405,33.9728,33.8647,0,0,0,0,0,0,0,0,0,0,0.04031405,0,0,0,0,22.528,9.323778,0.04031405,0,0.04031405,17.66639,45.29834,0.1188963,0,0.03225124,0,9.364093
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.320041,39.99788,33.54199,3.993572,3.993572,0,0,0,3.993572,58.09438,0,4.440892E-16,0,2.320041,4.20376,3.993572,0,0,22.48769,9.360061,0,1.883719,-1.883719,15.68077,40.20703,0.1188963,4.392929,1.856032,0,11.6801
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,3.936705,45.73483,34.37566,3.641,3.641,0,0,0,3.641,108.1215,0,0,0,3.936705,3.832631,3.641,0,0,24.58071,7.476342,0.1040736,0,0.1040736,15.7795,40.46019,0.1188936,4.0051,3.149364,0,11.41305
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,6.296756,55.76496,36.359,3.149446,3.149446,0,-1,0,3.149446,199.9321,0,0,0,6.296756,3.315207,3.149446,0,0,24.47663,7.570008,2.981549,0,2.981549,18.60805,47.71286,0.1188165,3.464391,5.037405,0,13.86676
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,7.320842,61.57644,38.10031,1.782783,1.782783,0,0,0,1.782783,410.6413,0,0,0,7.320842,1.876613,1.782783,0,0,21.49508,10.2534,5.444228,0,5.444228,23.7729,60.95603,0.1186761,1.961061,5.856673,0,17.57424
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,6.921983,62.18685,39.8954,1.474545,1.474545,0,0,0,1.474545,469.4317,0,0,0,6.921983,1.552153,1.474545,0,0,16.05086,15.15321,5.36983,0,5.36983,28.86717,74.01823,0.118538,1.622,5.537587,0,22.07519
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,8.432895,70.48756,41.67704,2.129339,2.129339,0,0,0,2.129339,396.0334,0,0,0,8.432895,2.24141,2.129339,0,0,10.68103,19.98606,6.191485,0,6.191485,34.74092,89.07912,0.1183791,2.342273,6.746316,0,28.41895
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,7.805711,70.08138,43.49231,2.013314,2.013314,0,0,0,2.013314,387.7046,1.196892,0,0,7.805711,2.119278,2.013314,0,0,4.489541,25.55839,4.489541,0,4.489541,39.00008,100,0.1182642,2.214645,6.244569,0,33.3641
