Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,1.324137,0,0,-1,0,0,0,0,1.324137,1.456551,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2184586,1.456551,0,0,0
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.02937891,0,0,-1,0,0,0,0,0.02937891,0.0323168,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2184586,0.0323168,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.1455433,0.1455433,3.650806,0,1.16167,0.1455433,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2184599,0.1600976,0,5,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.6737426,0.6737426,4.179006,0,1.305869,0.6737426,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2187271,0.7411168,0,5,2.997
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86922,0.117346,0.526649,0.3877854,0.3877854,3.893049,0,1.227802,0.3877854,135.8094,0,0,0,0.526649,0,0,3.505263,3.33,5.14586,5.994,3.856649,0,3.856649,12.77697,91.26392,0.2186581,0.4265639,0.4213192,5,6.520649
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27018,0.3834679,1.721004,2.254527,2.254527,0,0,0,2.254527,76.33549,0,4.440892E-16,0,1.721004,2.373186,2.254527,0,0,1.289211,9.464984,0,0.652182,-0.652182,12.08951,86.3535,0.2186581,2.47998,1.376803,0,11.18599
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78153,0.6650956,2.984949,0,0,0,-1,0,0,0,0.9710912,0,0,2.984949,0,0,0,0,2.013858,8.812802,2.013858,0,2.013858,14.00003,100,0.2179345,0,2.387959,0,11.79775
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56963,0.7269527,3.262564,2.317039,2.317039,0,0,0,2.317039,140.8074,0.8235751,0,0,3.262564,2.438989,2.317039,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,2.548743,2.610051,0,13.88784
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18193,1.038803,4.662147,0.8469092,0.8469092,0,0,0,0.8469092,550.4895,3.770663,0,0,4.662147,0.8914834,0.8469092,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,0.9316001,3.729717,0,15.28742
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40797,1.061734,4.76506,1.442963,1.442963,0,0,0,1.442963,330.2276,3.246152,0,0,4.76506,1.518908,1.442963,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,1.587259,3.812048,0,15.39033
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27231,1.056121,4.739869,0,0,0,0,0,0,0,4.739869,0,0,4.739869,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,0,3.791895,0,15.36514
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14901,0.9630853,4.322327,2.437969,2.437969,0,-1,0,2.437969,177.2921,1.756044,0,0,4.322327,2.566283,2.437969,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,2.681766,3.457861,0,14.9476
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97622,0.7404041,3.322934,5.071705,5.071705,1.914918,0,0.6877726,5.071705,65.51907,4.440892E-16,0,0,3.322934,3.322934,3.156787,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,5.578876,2.658347,5,13.94821
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32632,0.4336646,1.946287,0.6612323,0.6612323,0,0,0,0.6612323,294.3424,1.250253,0,0,1.946287,0.696034,0.6612323,0,0,0,10.62527,0,0,0,14.00003,100,0.2179345,0.7273555,1.557029,0,12.57156
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86954,0.2837223,1.273346,1.759591,1.759591,0,0,0,1.759591,72.366,0,0,0,1.273346,1.852201,1.759591,0,0,0,10.62527,0,0.5788555,-0.5788555,13.38986,95.64167,0.2179345,1.93555,1.018677,0,11.89862
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48911,0.03799912,0.17054,4.370192,4.370192,4.819193,0,1.48064,4.370192,3.902346,0,0,0,0.17054,0,0,0.4490011,0.426551,0.6431727,10.04642,0.597091,0,0.597091,13.95631,99.68774,0.2180251,4.807211,0.136432,5,10.21696
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,2.784158,2.784158,0,-1,0,2.784158,0,0,4.440892E-16,0,0,2.930693,2.784158,0,0,0.04608169,10.5838,0,2.930693,-2.930693,10.86709,77.62191,0.2180251,3.062574,0,0,10.5838
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.302408,7.653108,0,0,0,10.86709,77.62191,0.2180251,0,0,0,7.653108
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,4.984865,3.33,0,-1,0,3.33,0,0,1.654865,2.153352,0,3.505263,3.33,0,0,3.302408,7.653108,0,3.505263,-3.505263,7.172217,51.23002,0.2180251,5.483351,0,0,7.653108
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.01921705,0.01921705,0,-1,0,0.01921705,0,0,3.469447E-18,0,0,0.02022847,0.01921705,0,0,7.197145,4.147844,0,0.02022847,-0.02022847,7.150895,51.07772,0.2180251,0.02113875,0,0,4.147844
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.2058728,0.2058728,0,-1,0,0.2058728,0,0,0,0,0,0.2167082,0.2058728,0,0,7.21962,4.127616,0,0.2167082,-0.2167082,6.922464,49.44608,0.2180251,0.2264601,0,0,4.127616
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.390423,0.390423,0,-1,0,0.390423,0,0,5.551115E-17,0,0,0.4109716,0.390423,0,0,7.460407,3.910908,0,0.4109716,-0.4109716,6.489262,46.35178,0.2180251,0.4294654,0,0,3.910908
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,1.13059,1.13059,0,-1,0,1.13059,0,0,2.220446E-16,0,0,1.190095,1.13059,0,0,7.917042,3.499936,0,1.190095,-1.190095,5.234792,37.3913,0.2180251,1.243649,0,0,3.499936
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.8928857,0.8928857,0,-1,0,0.8928857,0,0,1.110223E-16,0,0,0.9398797,0.8928857,0,0,9.23937,2.309841,0,0.9398797,-0.9398797,4.244071,30.31474,0.2180251,0.9821742,0,0,2.309841
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,2.058281,1.301463,0,-1,0,1.301463,0,0,0.7568176,0.9626458,0,1.369961,1.301463,0,0,10.28368,1.369961,0,1.369961,-1.369961,2.800006,20,0.2180251,2.264109,0,0,1.369961
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,1.135367,0,0,-1,0,0,0,0,1.135367,1.248903,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180251,1.248903,0,0,0
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180251,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,1.253339,1.253339,4.758603,0,1.464098,1.253339,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2185758,1.378673,0,5,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84509,0.1930582,0.866445,2.632514,2.632514,5,0,1.53,2.632514,32.91321,0,0,0,0.866445,0,0,2.367486,2.249111,8.475861,2.997,3.115556,0,3.115556,8.914798,63.677,0.2190417,2.895766,0.693156,5,3.863445
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22479,0.4829,2.167255,2.720211,2.720211,5,0,1.53,2.720211,79.67232,0,0,0,2.167255,0,0,2.279789,2.165799,5.360304,5.801001,4.333055,0,4.333055,13.02549,93.03905,0.2193456,2.992232,1.733804,5,7.968256
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.7094,0.6940921,3.115085,3.238578,3.238578,0,-1,0,3.238578,96.18681,0,0,0.2324363,3.115085,3.40903,3.238578,0,0,1.027249,9.70075,0,0.2939446,-0.2939446,12.71565,90.82588,0.2193456,3.562436,2.492068,0,12.81583
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45755,0.9528739,4.276498,3.163196,3.163196,1.25,0,0.50625,3.163196,135.1955,0.9087529,0,0,4.276498,2.013891,1.913196,0,0,1.353854,9.406805,1.353854,0,1.353854,14.00003,100,0.2188676,3.479516,3.421198,5,13.6833
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99587,1.083676,4.863536,3.390237,3.390237,1.25,0,0.50625,3.390237,143.4571,2.610655,0,0,4.863536,2.252881,2.140237,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,3.729261,3.890829,5,15.48881
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.08386,1.013481,4.548503,0,0,0,0,0,0,0,4.548503,0,0,4.548503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,0,3.638803,0,15.17378
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01879,0.9105591,4.086589,2.030683,2.030683,0,0,0,2.030683,201.2421,1.949028,0,0,4.086589,2.137561,2.030683,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,2.233752,3.269271,0,14.71186
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01748,0.8414204,3.776295,1.75342,1.75342,0,-1,0,1.75342,215.3674,1.930589,0,0,3.776295,1.845705,1.75342,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,1.928762,3.021036,0,14.40157
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90273,0.7333735,3.29138,2.165391,2.165391,0,0,0,2.165391,151.9993,1.012021,0,0,3.29138,2.279359,2.165391,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,2.381931,2.633104,0,13.91665
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28671,0.5237271,2.350487,5.441034,5.441034,3.208071,0,1.040803,5.441034,43.19927,0,0,0,2.350487,2.350487,2.232963,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,5.985137,1.88039,5,12.97576
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85413,0.2574051,1.155234,0,0,0,0,0,0,0,1.155234,0,0,1.155234,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,0,0.9241874,0,11.78051
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49397,0.04864876,0.2183357,3.219361,3.219361,3.011942,0,0.9872601,3.219361,6.781957,5.551115E-17,0,0,0.2183357,0.2183357,0.2074189,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,3.541297,0.1746685,5,10.84361
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,0,0,0,10.62527
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188676,0,0,0,10.62527
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,2.87192,2.87192,0,-1,0,2.87192,0,0,4.440892E-16,0,0,3.023074,2.87192,0,0,0,10.62527,0,3.023074,-3.023074,10.81343,77.23862,0.2188676,3.159112,0,0,10.62527
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.1097989,0.1097989,0,-1,0,0.1097989,0,0,1.387779E-17,0,0,0.1155777,0.1097989,0,0,3.358971,7.602201,0,0.1155777,-0.1155777,10.6916,76.36841,0.2188676,0.1207787,0,0,7.602201
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,1.719839,1.719839,0,-1,0,1.719839,0,0,2.220446E-16,0,0,1.810356,1.719839,0,0,3.487391,7.486623,0,1.810356,-1.810356,8.783316,62.73784,0.2188676,1.891823,0,0,7.486623
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.498898,5.676266,0,0,0,8.783316,62.73784,0.2188676,0,0,0,5.676266
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.3232212,0.3232212,0,-1,0,0.3232212,0,0,5.551115E-17,0,0,0.3402328,0.3232212,0,0,5.498898,5.676266,0,0.3402328,-0.3402328,8.424679,60.17616,0.2188676,0.3555433,0,0,5.676266
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.534633,0.534633,0,-1,0,0.534633,0,0,0,0,0,0.5627716,0.534633,0,0,5.876934,5.336033,0,0.5627716,-0.5627716,7.831465,55.93893,0.2188676,0.5880963,0,0,5.336033
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.2905484,0.2905484,0,-1,0,0.2905484,0,0,5.551115E-17,0,0,0.3058404,0.2905484,0,0,6.502236,4.773262,0,0.3058404,-0.3058404,7.509081,53.63619,0.2188676,0.3196032,0,0,4.773262
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.842059,4.467422,0,0,0,7.509081,53.63619,0.2188676,0,0,0,4.467422
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,1.137137,1.137137,0,0,0,1.137137,0,0,2.220446E-16,0,0,1.196986,1.137137,0,0,6.842059,4.467422,0,1.196986,-1.196986,6.247347,44.62382,0.2188676,1.250851,0,0,4.467422
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.8391789,0.8391789,0,0,0,0.8391789,0,0,1.110223E-16,0,0,0.8833462,0.8391789,0,0,8.172043,3.270435,0,0.8833462,-0.8833462,5.316218,37.97291,0.2188676,0.9230968,0,0,3.270435
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81815,0.1240771,0.5568578,3.344067,3.344067,5,0,1.53,3.344067,16.65211,0,0,0,0.5568578,0,0,1.655933,1.573136,9.153539,2.387089,2.129994,0,2.129994,7.336908,52.40638,0.2191829,3.678474,0.4454863,5,2.943947
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17697,0.3616187,1.622945,2.668282,2.668282,5,0,1.53,2.668282,60.82357,0,0,0,1.622945,0,0,2.331718,2.215132,7.023545,4.304084,3.838076,0,3.838076,10.97803,78.41432,0.2196552,2.935111,1.298356,5,5.927029
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63525,0.5841695,2.621753,5.138925,3.33,0,-1,0,3.33,78.73131,4.440892E-16,1.808925,2.322817,2.621753,3.505263,3.33,0,0,3.185468,7.758353,0,0.8835105,-0.8835105,10.04673,71.76218,0.2196552,5.652817,2.097402,0,10.38011
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34401,0.7481362,3.357635,0,0,0,0,0,0,0,0,0,0,3.357635,0,0,0,0,4.167147,6.874842,3.357635,0,3.357635,13.23206,94.51451,0.2184857,0,2.686108,0,10.23248
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80879,0.9500005,4.263602,1.6503,1.6503,0,0,0,1.6503,258.3531,1.716932,0,0,4.263602,1.737158,1.6503,0,0,0.8095118,9.896713,0.8095118,0,0.8095118,14.00003,100,0.2182056,1.815331,3.410882,0,14.16032
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75619,1.100499,4.939041,1.284645,1.284645,0,0,0,1.284645,384.4673,3.586782,0,0,4.939041,1.352258,1.284645,0,0,0,10.62527,0,0,0,14.00003,100,0.2182056,1.41311,3.951232,0,15.56431
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76784,1.047984,4.703351,3.394498,3.394498,1.25,0,0.50625,3.394498,138.5581,2.445985,0,0,4.703351,2.257366,2.144498,0,0,0,10.62527,0,0,0,14.00003,100,0.2182056,3.733948,3.762681,5,15.32863
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89056,0.9523171,4.273999,2.959172,2.959172,0,-1,0,2.959172,144.4323,1.159081,0,0,4.273999,3.114918,2.959172,0,0,0,10.62527,0,0,0,14.00003,100,0.2182056,3.255089,3.419199,0,14.89927
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83351,0.623623,2.79882,4.824927,4.824927,2.166048,0,0.7563311,4.824927,58.00751,0,0,0,2.79882,2.79882,2.658879,0,0,0,10.62527,0,0,0,14.00003,100,0.2182056,5.30742,2.239056,5,13.42409
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.25092,0.4796249,2.152557,2.774141,2.774141,0,0,0,2.774141,77.59363,0,0,0,2.152557,2.920148,2.774141,0,0,0,10.62527,0,0.7675918,-0.7675918,13.19092,94.22063,0.2182056,3.051555,1.722045,0,12.77783
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84219,0.1808345,0.8115852,2.603849,2.603849,0,0,0,2.603849,31.16867,0,4.440892E-16,0,0.8115852,2.740894,2.603849,0,0,0.8528798,9.857682,0,1.929309,-1.929309,11.15724,79.69445,0.2182056,2.864234,0.6492682,0,10.66927
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50198,0.03533834,0.1585985,6.204704,6.204704,5,0,1.53,6.204704,2.556101,0,0,0,0.1585985,1.26811,1.204704,0,0,2.996556,7.928373,0,1.109511,-1.109511,9.987718,71.3407,0.2182056,6.825174,0.1268788,5,8.086972
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.229346,6.818862,0,0,0,9.987718,71.3407,0.2182056,0,0,0,6.818862
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.229346,6.818862,0,0,0,9.987718,71.3407,0.2182056,0,0,0,6.818862
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.2802795,0.2802795,0,-1,0,0.2802795,0,0,5.551115E-17,0,0,0.2950311,0.2802795,0,0,4.229346,6.818862,0,0.2950311,-0.2950311,9.676727,69.11935,0.2182056,0.3083075,0,0,6.818862
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.2693418,0.2693418,0,-1,0,0.2693418,0,0,0,0,0,0.2835177,0.2693418,0,0,4.557159,6.523831,0,0.2835177,-0.2835177,9.377873,66.98468,0.2182056,0.296276,0,0,6.523831
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.313264,0.313264,0,-1,0,0.313264,0,0,5.551115E-17,0,0,0.3297516,0.313264,0,0,4.872179,6.240314,0,0.3297516,-0.3297516,9.030285,64.50191,0.2182056,0.3445905,0,0,6.240314
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.1633503,0.1633503,0,-1,0,0.1633503,0,0,2.775558E-17,0,0,0.1719476,0.1633503,0,0,5.238569,5.910562,0,0.1719476,-0.1719476,8.849036,63.20728,0.2182056,0.1796853,0,0,5.910562
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,1.006296,1.006296,0,-1,0,1.006296,0,0,0,0,0,1.059259,1.006296,0,0,5.429622,5.738615,0,1.059259,-1.059259,7.73248,55.23189,0.2182056,1.106925,0,0,5.738615
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.1226359,0.1226359,0,-1,0,0.1226359,0,0,1.387779E-17,0,0,0.1290905,0.1226359,0,0,6.606576,4.679356,0,0.1290905,-0.1290905,7.596406,54.25994,0.2182056,0.1348995,0,0,4.679356
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.9621459,0.9621459,0,-1,0,0.9621459,0,0,0,0,0,1.012785,0.9621459,0,0,6.75001,4.550265,0,1.012785,-1.012785,6.528837,46.63446,0.2182056,1.058361,0,0,4.550265
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.7202963,0.7202963,0,-1,0,0.7202963,0,0,1.110223E-16,0,0,0.7582065,0.7202963,0,0,7.875327,3.53748,0,0.7582065,-0.7582065,5.729617,40.92575,0.2182056,0.7923259,0,0,3.53748
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.5948604,0.5948604,0,0,0,0.5948604,0,0,1.110223E-16,0,0,0.6261688,0.5948604,0,0,8.717778,2.779274,0,0.6261688,-0.6261688,5.069577,36.21119,0.2182056,0.6543465,0,0,2.779274
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.40212,0.40212,0,0,0,0.40212,0,0,5.551115E-17,0,0,0.4232842,0.40212,0,0,9.413522,2.153105,0,0.4232842,-0.4232842,4.623396,33.02419,0.2182056,0.442332,0,0,2.153105
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78846,0.0801904,0.3598945,6.598317,6.598317,5,0,1.53,6.598317,5.454338,0,0,0.5464391,0.3598945,1.682439,1.598317,0,0,9.883838,1.72982,0,1.322544,-1.322544,3.229312,23.06647,0.2182056,7.258149,0.2879156,5,2.089715
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12677,0.3605553,1.618172,2.356598,2.356598,5,0,1.53,2.356598,68.6656,0,0,0,1.618172,0,0,2.643402,2.511232,11.35333,0.4072762,4.129404,0,4.129404,7.146809,51.04853,0.2185776,2.592258,1.294538,5,2.025448
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55919,0.4235061,1.900695,1.751507,1.751507,0,-1,0,1.751507,108.5177,0,0,0,1.900695,1.843692,1.751507,0,0,7.223927,4.12374,0.0570036,0,0.0570036,7.200887,51.43481,0.218558,1.926658,1.520556,0,6.024435
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22915,0.8494107,3.812155,6.808375,6.808375,5,0,1.53,6.808375,55.99215,0,0,0,3.812155,1.903552,1.808375,0,0,7.166924,4.175043,1.908603,0,1.908603,9.011547,64.36806,0.2186277,7.489212,3.049724,5,7.987198
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.6209,0.7984222,3.583319,5.051153,5.051153,5,0,1.53,5.051153,70.94061,0,0,0,3.583319,0.05384539,0.05115312,0,0,5.258321,5.892786,3.529474,0,3.529474,12.3599,88.28482,0.2189755,5.556268,2.866655,5,9.476105
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.4251,0.6643527,2.981615,2.272013,2.272013,0,0,0,2.272013,131.2323,0,0,0,2.981615,2.391593,2.272013,0,0,1.728847,9.069311,0.5900221,0,0.5900221,12.91964,92.28298,0.2187741,2.499215,2.385292,0,12.05093
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.51987,0.7045943,3.162219,1.876913,1.876913,0,0,0,1.876913,168.4798,0.04769563,0,0,3.162219,1.975698,1.876913,0,0,1.138825,9.600331,1.138825,0,1.138825,14.00003,100,0.2183865,2.064604,2.529775,0,12.76255
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76847,0.8085357,3.628708,0.1699167,0.1699167,0,-1,0,0.1699167,2135.581,3.449848,0,0,3.628708,0.1788597,0.1699167,0,0,0,10.62527,0,0,0,14.00003,100,0.2183865,0.1869083,2.902966,0,14.25398
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76863,0.2546035,1.14266,0.4757595,0.4757595,0,0,0,0.4757595,240.1761,0.641861,0,0,1.14266,0.5007995,0.4757595,0,0,0,10.62527,0,0,0,14.00003,100,0.2183865,0.5233355,0.9141284,0,11.76793
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21901,0.1861742,0.8355499,1.679594,1.679594,0,0,0,1.679594,49.74712,0,0,0,0.8355499,1.767994,1.679594,0,0,0,10.62527,0,0.9324442,-0.9324442,13.01715,92.97942,0.2183865,1.847554,0.6684399,0,11.46082
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83372,0.2217482,0.9952061,1.614522,1.614522,0,0,0,1.614522,61.64092,0,2.220446E-16,0,0.9952061,1.699497,1.614522,0,0,1.036049,9.69283,0,0.7042905,-0.7042905,12.27476,87.67667,0.2183865,1.775974,0.7961649,0,10.68804
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51308,0.05267324,0.2363975,3.732989,3.732989,5,0,1.53,3.732989,6.33266,0,0,0,0.2363975,0,0,1.267011,1.20366,1.818594,8.98854,1.440058,0,1.440058,13.64092,97.43493,0.2186006,4.106288,0.189118,5,9.224936
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,4.707439,3.33,0,-1,0,3.33,0,0,1.37744,1.848184,0,3.505263,3.33,0,0,0.3785364,10.28459,0,3.505263,-3.505263,9.946045,71.04304,0.2186006,5.178184,0,0,10.28459
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.273273,6.779328,0,0,0,9.946045,71.04304,0.2186006,0,0,0,6.779328
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.273273,6.779328,0,0,0,9.946045,71.04304,0.2186006,0,0,0,6.779328
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.4181795,0.4181795,0,-1,0,0.4181795,0,0,0,0,0,0.4401889,0.4181795,0,0,4.273273,6.779328,0,0.4401889,-0.4401889,9.482045,67.72876,0.2186006,0.4599974,0,0,6.779328
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.762372,6.339139,0,0,0,9.482045,67.72876,0.2186006,0,0,0,6.339139
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,1.196033,1.196033,0,-1,0,1.196033,0,0,2.220446E-16,0,0,1.258982,1.196033,0,0,4.762372,6.339139,0,1.258982,-1.258982,8.154962,58.24961,0.2186006,1.315636,0,0,6.339139
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.418951,0.418951,0,-1,0,0.418951,0,0,5.551115E-17,0,0,0.441001,0.418951,0,0,6.161241,5.080158,0,0.441001,-0.441001,7.690106,54.92922,0.2186006,0.4608461,0,0,5.080158
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.9615735,0.9615735,0,-1,0,0.9615735,0,0,1.110223E-16,0,0,1.012183,0.9615735,0,0,6.651242,4.639156,0,1.012183,-1.012183,6.623172,47.30828,0.2186006,1.057731,0,0,4.639156
