Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,40.18355,40.18355,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,0,50.66488,48.13163,354.1758,0,48.13163,0,48.13163,129.6618,30.87181,0.1111452,33.36864,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.357028,40.27336,39.88129,39.74725,39.74725,81,0,22.761,39.74725,3.414143,0,0,0,1.357028,0,0,41.25275,39.19012,306.0442,43.31847,40.54715,0,40.54715,168.1282,40.03045,0.1112629,43.72197,1.085622,81,44.6755
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,15.72217,44.20889,39.55235,14.76473,14.76473,81,0,22.761,14.76473,106.4847,0,0,0,15.72217,0,0,66.23527,62.9235,265.497,79.8109,78.64568,0,78.64568,242.7381,57.79467,0.1113944,16.24121,12.57774,81,95.53307
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,22.82132,47.14201,40.25467,15.83543,15.83543,81,0,22.761,15.83543,144.1155,0,0,0,22.82132,0,0,65.16457,61.90634,186.8513,150.592,84.72765,0,84.72765,323.1178,76.93266,0.1115148,17.41897,18.25705,81,173.4133
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,40.06599,54.74384,42.03271,43.52613,43.52613,0,-1,0,43.52613,92.05043,0,0,0,40.06599,45.81699,43.52613,0,0,102.1237,226.8469,0,5.750991,-5.750991,317.0557,75.4893,0.1115148,47.87875,32.0528,0,266.9129
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,45.72278,58.8497,43.9352,48.60161,48.60161,0,-1,0,48.60161,94.07668,0,0,0,45.72278,51.15959,48.60161,0,0,108.5137,221.0959,0,5.43681,-5.43681,311.3248,74.12481,0.1115148,53.46177,36.57822,0,266.8187
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,53.36596,63.81976,45.80214,13.13545,13.13545,0,-1,0,13.13545,406.2743,0,0,0,53.36596,13.82679,13.13545,0,0,114.5546,215.6591,39.53917,0,39.53917,348.835,83.05578,0.1114454,14.44899,42.69277,0,269.0251
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,59.7261,68.44622,47.60684,21.34213,21.34213,0,-1,0,21.34213,279.8507,0,0,0,59.7261,22.4654,21.34213,0,0,75.01542,251.2444,37.2607,0,37.2607,384.1836,91.4721,0.11138,23.47634,47.78088,0,310.9705
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,51.26416,67.18122,49.456,60.73307,60.73307,0,-1,0,60.73307,84.40898,0,0,0,51.26416,63.92955,60.73307,0,0,37.75471,284.779,0,12.66538,-12.66538,370.8331,88.29342,0.11138,66.80637,41.01133,0,336.0432
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,44.67426,65.94016,50.6295,38.09405,38.09405,0,-1,0,38.09405,117.2736,0,0,0,44.67426,40.099,38.09405,0,0,51.82736,272.1136,4.575263,0,4.575263,375.1736,89.32686,0.1113719,41.90345,35.73941,0,316.7879
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,34.88538,62.74617,51.05622,34.02632,34.02632,0,-1,0,34.02632,102.5247,0,0,0,34.88538,35.81718,34.02632,0,0,47.2521,276.2313,0,0.9317995,-0.9317995,374.1913,89.093,0.1113719,37.42896,27.9083,0,311.1167
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,17.08868,57.17165,51.66076,22.22107,22.22107,0,-1,0,22.22107,76.90305,0,3.552714E-15,0,17.08868,23.3906,22.22107,0,0,48.28743,275.2995,0,6.301919,-6.301919,367.5486,87.51138,0.1113719,24.44318,13.67095,0,292.3882
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,20.0552,57.67017,51.18069,30.81764,30.81764,0,-1,0,30.81764,65.07701,0,0,0,20.0552,32.43962,30.81764,0,0,55.28957,268.9976,0,12.38442,-12.38442,354.4942,84.40322,0.1113719,33.8994,16.04416,0,289.0528
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.518861,51.03256,49.6338,61.42607,61.42607,0,-1,0,61.42607,7.356585,0,0,0,4.518861,64.65902,61.42607,0,0,69.05003,256.6132,0,60.14016,-60.14016,291.1009,69.30961,0.1113719,67.56868,3.615089,0,261.132
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,48.22915,48.22915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,135.8724,196.473,0,0,0,291.1009,69.30961,0.1113719,0,0,0,196.473
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,46.95786,46.95786,28.63979,28.63979,0,-1,0,28.63979,0,0,3.552714E-15,0,0,30.14715,28.63979,0,0,135.8724,196.473,0,30.14715,-30.14715,259.3231,61.74346,0.1113719,31.50377,0,0,196.473
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,45.60655,45.60655,24.11055,24.11055,0,-1,0,24.11055,0,0,3.552714E-15,0,0,25.37953,24.11055,0,0,169.3693,166.3259,0,25.37953,-25.37953,232.5707,55.37386,0.1113719,26.5216,0,0,166.3259
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,44.43305,44.43305,25.76363,25.76363,0,-1,0,25.76363,0,0,3.552714E-15,0,0,27.11962,25.76363,0,0,197.5687,140.9464,0,27.11962,-27.11962,203.9841,48.56754,0.1113719,28.34,0,0,140.9464
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,43.53514,43.53514,13.42188,13.42188,0,-1,0,13.42188,0,0,1.776357E-15,0,0,14.12829,13.42188,0,0,227.7016,113.8267,0,14.12829,-14.12829,189.0916,45.02171,0.1113719,14.76406,0,0,113.8267
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,42.75281,42.75281,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.3997,99.69846,0,0,0,189.0916,45.02171,0.1113719,0,0,0,99.69846
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,42.07716,42.07716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.3997,99.69846,0,0,0,189.0916,45.02171,0.1113719,0,0,0,99.69846
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,41.4015,41.4015,2.133278,2.133278,0,-1,0,2.133278,0,0,0,0,0,2.245555,2.133278,0,0,243.3997,99.69846,0,2.245555,-2.245555,186.7245,44.45814,0.1113719,2.346606,0,0,99.69846
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,40.90366,40.90366,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.8948,97.4529,0,0,0,186.7245,44.45814,0.1113719,0,0,0,97.4529
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,40.47693,40.47693,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.8948,97.4529,0,0,0,186.7245,44.45814,0.1113719,0,0,0,97.4529
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,40.13021,40.13021,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,0,30.38512,28.86586,0,0,245.8948,97.4529,0,30.38512,-30.38512,154.6958,36.83226,0.1113719,31.75245,0,0,97.4529
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.65371,40.01651,39.82795,13.71317,13.71317,0,0,0,13.71317,4.767022,0,1.776357E-15,0,0.65371,14.43492,13.71317,0,0,279.656,67.06778,0,13.78121,-13.78121,140.1691,33.37354,0.1113719,15.08449,0.5229681,0,67.72149
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,19.47585,45.3171,39.5079,39.21354,39.21354,0,0,0,39.21354,49.66612,0,0,0,19.47585,41.27742,39.21354,0,0,294.9685,53.28657,0,21.80157,-21.80157,117.1883,27.90191,0.1113719,43.1349,15.58068,0,72.76242
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,41.35823,53.21605,40.228,0,0,0,0,0,0,0,0,0,0,41.35823,0,0,0,0,319.1925,31.485,41.35823,0,41.35823,156.4241,37.24377,0.1112995,0,33.08659,0,72.84324
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,59.53088,61.76548,41.9527,28.77551,28.77551,0,-1,0,28.77551,206.8804,0,0,0,59.53088,30.29001,28.77551,0,0,277.8342,68.70741,29.24088,0,29.24088,184.1645,43.84859,0.1112483,31.65306,47.62471,0,128.2383
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,65.30269,66.29156,43.85519,29.92185,29.92185,0,-1,0,29.92185,218.2441,0,0,0,65.30269,31.49669,29.92185,0,0,248.5934,95.0242,33.806,0,33.806,216.2357,51.48458,0.1111892,32.91404,52.24215,0,160.3269
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,80.83451,75.45179,45.75769,12.26832,12.26832,0,-1,0,12.26832,658.8884,0,0,0,80.83451,12.91402,12.26832,0,0,214.7874,125.4496,67.92049,0,67.92049,280.6707,66.82623,0.1110706,13.49515,64.66761,0,206.2841
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,83.45686,79.06087,47.5535,37.7233,37.7233,0,-1,0,37.7233,221.2342,0,0,0,83.45686,39.70874,37.7233,0,0,146.8669,186.578,43.74812,0,43.74812,322.1738,76.7079,0.1109944,41.49563,66.76549,0,270.0349
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,82.292,80.91784,49.40266,51.79306,51.79306,0,-1,0,51.79306,158.8861,0,0,0,82.292,54.51901,51.79306,0,0,103.1187,225.9514,27.77299,0,27.77299,348.5216,82.98116,0.110946,56.97237,65.8336,0,308.2433
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,65.79144,74.63215,50.61172,4.957988,4.957988,0,-1,0,4.957988,1326.979,0,0,0,65.79144,5.218935,4.957988,0,0,75.34576,250.9471,60.57251,0,60.57251,405.9857,96.66307,0.1108407,5.453787,52.63316,0,316.7385
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,55.3324,70.6254,51.01178,41.35411,41.35411,0,-1,0,41.35411,133.8015,0,0,0,55.3324,43.53065,41.35411,0,0,14.77324,305.4623,11.80176,0,11.80176,417.1819,99.32881,0.1108202,45.48952,44.26592,0,360.7947
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,40.72266,65.5225,51.60742,0,0,0,-1,0,0,0,37.75117,0,0,40.72266,0,0,0,0,2.971488,316.0839,2.971488,0,2.971488,420.0009,100,0.110815,0,32.57813,0,356.8065
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,21.4698,58.104,51.13624,17.80194,17.80194,0,-1,0,17.80194,120.6037,2.730921,0,0,21.4698,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.110815,19.58213,17.17584,0,340.228
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.475629,50.99214,49.60713,25.71441,25.71441,0,-1,0,25.71441,17.40514,0,3.552714E-15,0,4.475629,27.0678,25.71441,0,0,0,318.7582,0,22.59218,-22.59218,396.1866,94.32996,0.110815,28.28586,3.580503,0,323.2339
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,48.20248,48.20248,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.10242,296.166,0,0,0,396.1866,94.32996,0.110815,0,0,0,296.166
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,46.95786,46.95786,7.49748,7.49748,0,-1,0,7.49748,0,0,0,0,0,7.892084,7.49748,0,0,25.10242,296.166,0,7.892084,-7.892084,387.8676,92.34924,0.110815,8.247228,0,0,296.166
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,45.60655,45.60655,18.29103,18.29103,0,-1,0,18.29103,0,0,3.552714E-15,0,0,19.25372,18.29103,0,0,33.8714,288.274,0,19.25372,-19.25372,367.5724,87.51707,0.110815,20.12013,0,0,288.274
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,44.40638,44.40638,23.1905,23.1905,0,-1,0,23.1905,0,0,3.552714E-15,0,0,24.41105,23.1905,0,0,55.26442,269.0203,0,24.41105,-24.41105,341.8409,81.39053,0.110815,25.50955,0,0,269.0203
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,43.53514,43.53514,1.866983,1.866983,0,-1,0,1.866983,0,0,0,0,0,1.965245,1.866983,0,0,82.38781,244.6092,0,1.965245,-1.965245,339.7693,80.8973,0.110815,2.053681,0,0,244.6092
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,42.75281,42.75281,9.197174,9.197174,0,-1,0,9.197174,0,0,1.776357E-15,0,0,9.681235,9.197174,0,0,84.57142,242.644,0,9.681235,-9.681235,329.5644,78.46757,0.110815,10.11689,0,0,242.644
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,42.07716,42.07716,56.96359,56.96359,0,-1,0,56.96359,0,0,7.105427E-15,0,0,59.96168,56.96359,0,0,95.32835,232.9627,0,59.96168,-59.96168,266.3593,63.41875,0.110815,62.65995,0,0,232.9627
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,41.38372,41.38372,13.59125,13.59125,0,-1,0,13.59125,0,0,0,0,0,14.30658,13.59125,0,0,161.9524,173.001,0,14.30658,-14.30658,251.2788,59.82817,0.110815,14.95038,0,0,173.001
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,40.90366,40.90366,28.33985,28.33985,0,-1,0,28.33985,0,0,3.552714E-15,0,0,29.83142,28.33985,0,0,177.8486,158.6945,0,29.83142,-29.83142,219.8337,52.34126,0.110815,31.17384,0,0,158.6945
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,40.45915,40.45915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.9947,128.863,0,0,0,219.8337,52.34126,0.110815,0,0,0,128.863
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,40.07687,40.07687,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,0,5.855585,5.562805,0,0,210.9947,128.863,0,5.855585,-5.855585,213.6614,50.87166,0.110815,6.119086,0,0,128.863
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.279394,40.17068,39.80128,26.93542,26.93542,0,0,0,26.93542,4.749859,0,3.552714E-15,0,1.279394,28.35307,26.93542,0,0,217.5009,123.0075,0,27.07367,-27.07367,185.1232,44.07688,0.110815,29.62896,1.023515,0,124.2868
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,16.05506,44.23721,39.48123,7.006083,7.006083,0,0,0,7.006083,229.1588,0,0,0,16.05506,7.374825,7.006083,0,0,247.5827,95.93378,8.680232,0,8.680232,193.358,46.03754,0.1108,7.706691,12.84405,0,111.9888
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,33.72759,50.61255,40.20133,37.30363,37.30363,0,0,0,37.30363,90.4137,0,0,0,33.72759,39.26698,37.30363,0,0,238.9025,103.746,0,5.539387,-5.539387,187.519,44.64729,0.1108,41.03399,26.98207,0,137.4736
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,51.93966,58.88094,41.93491,19.55316,19.55316,0,-1,0,19.55316,265.6331,0,0,0,51.93966,20.58228,19.55316,0,0,245.0574,98.2066,31.35739,0,31.35739,217.2672,51.73019,0.1107456,21.50848,41.55173,0,150.1463
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,34.22651,54.6826,43.82852,20.16213,20.16213,0,-1,0,20.16213,169.7564,0,0,0,34.22651,21.22329,20.16213,0,0,213.7,126.4282,13.00321,0,13.00321,229.6032,54.66731,0.110723,22.17834,27.3812,0,160.6548
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,36.07123,57.35104,45.70435,6.386946,6.386946,0,-1,0,6.386946,564.765,0,0,0,36.07123,6.723101,6.386946,0,0,200.6968,138.1311,29.34813,0,29.34813,257.4453,61.29637,0.1106722,7.02564,28.85699,0,174.2024
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,63.12548,69.77354,47.53572,19.11358,19.11358,0,-1,0,19.11358,330.2651,0,0,0,63.12548,20.11955,19.11358,0,0,171.3486,164.5445,43.00593,0,43.00593,298.2443,71.0104,0.1105978,21.02493,50.50039,0,227.6699
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,65.12865,72.85104,49.38487,8.879584,8.879584,0,-1,0,8.879584,733.4651,0,0,0,65.12865,9.346931,8.879584,0,0,128.3427,203.2498,55.78172,0,55.78172,351.1635,83.61018,0.1105014,9.767543,52.10292,0,268.3784
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,58.68364,71.49209,50.55838,20.17204,20.17204,0,-1,0,20.17204,290.9157,0,0,0,58.68364,21.23373,20.17204,0,0,72.56098,253.4533,37.44991,0,37.44991,386.6916,92.06924,0.1104368,22.18924,46.94691,0,312.137
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,40.77061,64.82094,50.95844,3.787237,3.787237,0,-1,0,3.787237,1076.526,1.672973,0,0,40.77061,3.986566,3.787237,0,0,35.11107,287.1583,35.11107,0,35.11107,420.0009,100,0.1103763,4.165961,32.61649,0,327.9289
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,25.46049,59.87318,51.50962,10.72566,10.72566,0,-1,0,10.72566,237.3791,14.17032,0,0,25.46049,11.29017,10.72566,0,0,0,318.7582,0,0,0,420.0009,100,0.1103763,11.79823,20.36839,0,344.2187
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,12.91911,55.19394,51.0829,23.82555,23.82555,0,-1,0,23.82555,54.22375,0,0,0,12.91911,25.07953,23.82555,0,0,0,318.7582,0,12.16042,-12.16042,407.1826,96.94805,0.1103763,26.20811,10.33529,0,331.6773
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.431294,50.92447,49.55379,18.18513,18.18513,0,-1,0,18.18513,24.36768,0,0,0,4.431294,19.14224,18.18513,0,0,13.51158,306.5978,0,14.71095,-14.71095,391.6759,93.25599,0.1103763,20.00364,3.545035,0,311.0291
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,48.1847,48.1847,30.57302,30.57302,0,-1,0,30.57302,0,0,3.552714E-15,0,0,32.18213,30.57302,0,0,29.85708,291.8868,0,32.18213,-32.18213,357.753,85.17912,0.1103763,33.63032,0,0,291.8868
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,46.95786,46.95786,35.97835,35.97835,0,-1,0,35.97835,0,0,7.105427E-15,0,0,37.87194,35.97835,0,0,65.61499,259.7047,0,37.87194,-37.87194,317.8325,75.67424,0.1103763,39.57618,0,0,259.7047
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,45.60655,45.60655,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.6949,221.8328,0,0,0,317.8325,75.67424,0.1103763,0,0,0,221.8328
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,44.37971,44.37971,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.6949,221.8328,0,0,0,317.8325,75.67424,0.1103763,0,0,0,221.8328
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,43.4818,43.4818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.6949,221.8328,0,0,0,317.8325,75.67424,0.1103763,0,0,0,221.8328
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,42.73503,42.73503,39.9883,39.9883,0,-1,0,39.9883,0,0,7.105427E-15,0,0,42.09295,39.9883,0,0,107.6949,221.8328,0,42.09295,-42.09295,273.4626,65.11001,0.1103763,43.98714,0,0,221.8328
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,42.05938,42.05938,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.4649,179.7398,0,0,0,273.4626,65.11001,0.1103763,0,0,0,179.7398
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,41.33038,41.33038,4.427422,4.427422,0,-1,0,4.427422,0,0,8.881784E-16,0,0,4.660444,4.427422,0,0,154.4649,179.7398,0,4.660444,-4.660444,268.55,63.94036,0.1103763,4.870164,0,0,179.7398
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,40.8592,40.8592,11.12956,11.12956,0,-1,0,11.12956,0,0,1.776357E-15,0,0,11.71533,11.12956,0,0,159.6431,175.0794,0,11.71533,-11.71533,256.201,61.00012,0.1103763,12.24252,0,0,175.0794
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,40.43248,40.43248,15.17318,15.17318,0,-1,0,15.17318,0,0,0,0,0,15.97177,15.17318,0,0,172.6602,163.3641,0,15.97177,-15.97177,239.3653,56.99162,0.1103763,16.69049,0,0,163.3641
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,40.07687,40.07687,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,0,1.146669,1.089336,0,0,190.4066,147.3923,0,1.146669,-1.146669,238.1566,56.70384,0.1103763,1.198269,0,0,147.3923
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.09352,40.09909,39.78349,55.98735,55.98735,0,0,0,55.98735,1.953155,0,7.105427E-15,0,1.09352,58.93406,55.98735,0,0,191.6807,146.2456,0,57.84053,-57.84053,177.1873,42.18737,0.1103763,61.58609,0.8748158,0,147.3392
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,14.62721,43.80228,39.48123,10.13104,10.13104,0,0,0,10.13104,144.3801,0,0,0,14.62721,10.66425,10.13104,0,0,255.9479,88.4051,3.962955,0,3.962955,180.9469,43.08251,0.1103695,11.14414,11.70177,0,103.0323
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,22.62942,47.00703,40.18355,83.17715,83.17715,20.25,0,7.39125,83.17715,27.2063,0,0,0,22.62942,66.2391,62.92714,0,0,251.985,91.97176,0,43.60968,-43.60968,134.9783,32.13762,0.1103695,91.49486,18.10354,81,114.6012
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,22.45614,48.78452,41.93491,48.75929,48.75929,0,-1,0,48.75929,46.0551,0,7.105427E-15,3.424584,22.45614,51.32557,48.75929,0,0,300.4402,48.36208,0,28.86943,-28.86943,104.5472,24.89215,0.1103695,53.63522,17.96491,0,70.81821
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,24.92562,51.57136,43.82852,46.61585,42.19735,0,-1,0,42.19735,59.06915,0,4.418503,28.02356,24.92562,44.41826,42.19735,0,0,332.5173,19.49265,0,19.49265,-19.49265,84.00017,20,0.1103695,51.27744,19.94049,0,44.41826
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,35.84019,57.29903,45.73102,0,0,0,-1,0,0,0,0,0,0,35.84019,0,0,0,0,354.1758,0,35.84019,0,35.84019,118.0012,28.09546,0.1103078,0,28.67215,0,35.84019
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,48.95591,64.09659,47.53572,26.76307,26.76307,0,-1,0,26.76307,182.9233,0,0,0,48.95591,28.17166,26.76307,0,0,318.3356,32.25617,20.78425,0,20.78425,137.7188,32.79013,0.1102721,29.43938,39.16473,0,81.21207
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,38.69464,62.31209,49.38487,22.82511,22.82511,0,-1,0,22.82511,169.5266,0,0,0,38.69464,24.02643,22.82511,0,0,297.5514,50.96199,14.6682,0,14.6682,151.6343,36.10333,0.1102468,25.10762,30.95571,0,89.65663
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,27.54796,59.56163,50.53171,17.23635,17.23635,0,-1,0,17.23635,159.8248,0,0,0,27.54796,18.14352,17.23635,0,0,282.8832,64.16338,9.404432,0,9.404432,160.5561,38.22757,0.1102307,18.95998,22.03836,0,91.71133
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,32.38423,61.70522,50.93176,40.37199,40.37199,0,-1,0,40.37199,80.2146,0,7.105427E-15,0,32.38423,42.49683,40.37199,0,0,273.4787,72.62737,0,10.1126,-10.1126,149.8965,35.68958,0.1102307,44.40919,25.90738,0,105.0116
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,22.69795,58.91697,51.50962,13.30793,13.30793,0,-1,0,13.30793,170.5595,0,0,0,22.69795,14.00835,13.30793,0,0,284.715,62.51477,8.689597,0,8.689597,158.1402,37.65235,0.1102158,14.63873,18.15836,0,85.21272
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,16.01638,56.1594,51.02956,50.11358,50.11358,0,-1,0,50.11358,31.96016,0,7.105427E-15,0,16.01638,52.75114,50.11358,0,0,276.0254,70.3354,0,36.73476,-36.73476,119.4184,28.43289,0.1102158,55.12494,12.8131,0,86.35178
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.451113,50.91271,49.53601,39.56275,36.14917,0,-1,0,36.14917,12.31318,0,3.413578,10.7527,4.451113,38.05176,36.14917,0,0,316.8418,33.60065,0,33.60065,-33.60065,84.00017,20,0.1102158,43.51902,3.56089,0,38.05176
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,48.13136,48.13136,14.87651,0,0,-1,0,0,0,0,14.87651,16.36416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,16.36416,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,46.90452,46.90452,26.90874,0,0,-1,0,0,0,0,26.90874,29.59961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,29.59961,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,45.55322,45.55322,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1102158,0,0,0,0
