Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,79.24456,79.24456,81,0,22.761,79.24456,0,0,0,6.169014,0,0,0,1.755442,1.66767,354.1758,0,1.66767,0,1.66767,85.58226,20.37669,0.1254474,87.16901,0,81,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,20.51923,7.787947,7.787947,80.10374,0,22.53424,7.787947,263.4742,0,0,0,20.51923,0,0,72.31579,68.7,352.5081,1.500903,89.21923,0,89.21923,170.2231,40.52922,0.1268253,8.566741,16.41538,81,22.02013
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,40.91927,55.83094,55.83094,81,0,22.761,55.83094,73.29139,0,0,0,40.91927,0,0,25.16906,23.9106,263.2889,81.79821,64.82988,0,64.82988,231.7261,55.17276,0.1289577,61.41404,32.73542,81,122.7175
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,59.23578,0,0,0,-1,0,0,0,0,0,0,59.23578,0,0,0,0,198.459,140.1451,59.23578,0,59.23578,287.9221,68.55273,0.1271442,0,47.38863,0,199.3809
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,79.41193,35.68509,35.68509,0,-1,0,35.68509,222.5353,0,0,0,79.41193,37.56326,35.68509,0,0,139.2233,193.4573,41.84868,0,41.84868,327.6232,78.00537,0.1258934,39.2536,63.52955,0,272.8692
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,110.3521,4.258122,4.258122,0,-1,0,4.258122,2591.566,8.495252,0,0,110.3521,4.482234,4.258122,0,0,97.37457,231.1211,97.37457,0,97.37457,420.0009,100,0.1230761,4.683934,88.28165,0,341.4732
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,114.405,0,0,0,-1,0,0,0,114.405,0,0,114.405,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230761,0,91.52398,0,433.1632
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,113.9732,0,0,0,-1,0,0,0,113.9732,0,0,113.9732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230761,0,91.17856,0,432.7314
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,93.11227,29.63901,29.63901,0,-1,0,29.63901,314.1544,61.91331,0,0,93.11227,31.19896,29.63901,0,0,0,318.7582,0,0,0,420.0009,100,0.1230761,32.60291,74.48981,0,411.8705
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,66.96803,0,0,0,-1,0,0,0,66.96803,0,0,66.96803,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230761,0,53.57443,0,385.7263
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,30.85384,0,0,0,-1,0,0,0,30.85384,0,0,30.85384,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1230761,0,24.68307,0,349.6121
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,17.49973,88.23524,68.7,0,-1,0,68.7,25.47268,0,19.53524,28.35877,17.49973,72.31579,68.7,0,0,0,318.7582,0,54.81606,-54.81606,362.2196,86.2426,0.1230761,97.05877,13.99979,0,336.258
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,35.26741,35.26741,0,-1,0,35.26741,0,0,0,0,0,37.1236,35.26741,0,0,60.90673,263.9422,0,37.1236,-37.1236,323.088,76.92554,0.1230761,38.79416,0,0,263.9422
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,70.81563,68.7,0,-1,0,68.7,0,0,2.11563,9.197192,0,72.31579,68.7,0,0,102.1552,226.8186,0,72.31579,-72.31579,246.8604,58.77617,0.1230761,77.89719,0,0,226.8186
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,43.94192,43.94192,0,-1,0,43.94192,0,0,0,0,0,46.25465,43.94192,0,0,182.506,154.5028,0,46.25465,-46.25465,198.1037,47.16746,0.1230761,48.33611,0,0,154.5028
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,48.7075,48.7075,0,-1,0,48.7075,0,0,7.105427E-15,0,0,51.27106,48.7075,0,0,233.9001,108.2481,0,51.27106,-51.27106,144.0593,34.29976,0.1230761,53.57825,0,0,108.2481
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,5.074531,5.074531,0,-1,0,5.074531,0,0,8.881784E-16,0,0,5.341612,5.074531,0,0,290.868,56.97707,0,5.341612,-5.341612,138.4287,32.95915,0.1230761,5.581985,0,0,56.97707
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,44.56625,44.56625,0,-1,0,44.56625,0,0,7.105427E-15,0,0,46.91184,44.56625,0,0,296.8031,51.63546,0,46.91184,-46.91184,88.9793,21.18551,0.1230761,49.02287,0,0,51.63546
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,67.75155,4.487442,0,-1,0,4.487442,0,0,63.26411,70.03927,0,4.723623,4.487442,0,0,348.9273,4.723623,0,4.723623,-4.723623,84.00017,20,0.1230761,74.52671,0,0,4.723623
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,25.29023,0,0,-1,0,0,0,0,25.29023,27.81926,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1230761,27.81926,0,0,0
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,22.59947,0,0,-1,0,0,0,0,22.59947,24.85941,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1230761,24.85941,0,0,0
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,11.87634,0,0,-1,0,0,0,0,11.87634,13.06398,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1230761,13.06398,0,0,0
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,43.74493,0,0,-1,0,0,0,0,43.74493,48.11942,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1230761,48.11942,0,0,0
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,1.092882,1.092882,73.40867,0,20.84039,1.092882,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.124544,1.20217,0,81,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,62.3992,62.3992,81,0,22.761,62.3992,0,0,0,0,0,0,0,18.60079,17.67076,285.4758,61.83,17.67076,0,17.67076,165.9387,39.50912,0.1252264,68.63913,0,81,61.83
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,10.81345,65.33611,65.33611,81,0,22.761,65.33611,16.55049,0,0,0,10.81345,0,0,15.66389,14.88069,267.8051,77.73368,25.69414,0,25.69414,190.3143,45.31283,0.126139,71.86972,8.650757,81,88.54713
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,44.00232,73.68313,73.68313,81,0,22.761,73.68313,59.71832,0,0,0,44.00232,0,0,7.316868,6.951025,242.1109,100.8584,50.95335,0,50.95335,238.6528,56.82199,0.1277739,81.05145,35.20186,81,144.8607
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,58.96624,25.50643,25.50643,0,-1,0,25.50643,231.1819,0,0,0,58.96624,26.84887,25.50643,0,0,191.1576,146.7164,32.11737,0,32.11737,269.1221,64.07655,0.1268713,28.05707,47.17299,0,205.6826
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,48.5349,4.17756,4.17756,0,-1,0,4.17756,1161.8,0,0,0,48.5349,4.397432,4.17756,0,0,159.0402,175.6221,44.13746,0,44.13746,310.9945,74.04617,0.1256515,4.595316,38.82792,0,224.1569
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,50.70488,0,0,0,-1,0,0,0,0,0,0,50.70488,0,0,0,0,114.9027,215.3458,50.70488,0,50.70488,359.0974,85.49921,0.1242788,0,40.5639,0,266.0506
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,80.61297,0,0,0,-1,0,0,0,16.41511,0,0,80.61297,0,0,0,0,64.19786,260.9802,64.19786,0,64.19786,420.0009,100,0.1225833,0,64.49037,0,341.5931
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,88.4016,35.79348,35.79348,0,-1,0,35.79348,246.9768,50.72425,0,0,88.4016,37.67735,35.79348,0,0,0,318.7582,0,0,0,420.0009,100,0.1225833,39.37283,70.72128,0,407.1598
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,74.73759,31.79148,31.79148,0,-1,0,31.79148,235.0869,41.27288,0,0,74.73759,33.46471,31.79148,0,0,0,318.7582,0,0,0,420.0009,100,0.1225833,34.97063,59.79008,0,393.4958
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,46.28152,31.78591,31.78591,0,-1,0,31.78591,145.6039,12.82266,0,0,46.28152,33.45885,31.78591,0,0,0,318.7582,0,0,0,420.0009,100,0.1225833,34.9645,37.02521,0,365.0397
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,32.75646,0,0,0,-1,0,0,0,32.75646,0,0,32.75646,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225833,0,26.20517,0,351.5147
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,16.37136,49.1675,49.1675,0,-1,0,49.1675,33.29713,0,7.105427E-15,0,16.37136,51.75526,49.1675,0,0,0,318.7582,0,35.3839,-35.3839,382.7029,91.11957,0.1225833,54.08425,13.09709,0,335.1296
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,42.88271,42.88271,0,-1,0,42.88271,0,0,0,0,0,45.13969,42.88271,0,0,39.31544,283.3743,0,45.13969,-45.13969,335.1215,79.79068,0.1225833,47.17098,0,0,283.3743
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,89.47066,238.2346,0,0,0,335.1215,79.79068,0.1225833,0,0,0,238.2346
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,102.7767,68.7,0,-1,0,68.7,0,0,34.07668,44.35435,0,72.31579,68.7,0,0,89.47066,238.2346,0,72.31579,-72.31579,258.894,61.6413,0.1225833,113.0544,0,0,238.2346
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,115.1637,68.7,0,-1,0,68.7,0,0,46.46371,57.98008,0,72.31579,68.7,0,0,169.8215,165.9189,0,72.31579,-72.31579,182.6665,43.49192,0.1225833,126.6801,0,0,165.9189
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,57.06563,57.06563,0,-1,0,57.06563,0,0,7.105427E-15,0,0,60.06908,57.06563,0,0,250.1724,93.60306,0,60.06908,-60.06908,119.3481,28.41615,0.1225833,62.77219,0,0,93.60306
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,316.9158,33.53397,0,0,0,119.3481,28.41615,0.1225833,0,0,0,33.53397
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,7.751409,7.751409,0,-1,0,7.751409,0,0,0,0,0,8.159377,7.751409,0,0,316.9158,33.53397,0,8.159377,-8.159377,110.7473,26.36836,0.1225833,8.526549,0,0,33.53397
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,58.76278,24.10587,0,-1,0,24.10587,0,0,34.65691,40.53319,0,25.3746,24.10587,0,0,325.9818,25.3746,0,25.3746,-25.3746,84.00017,20,0.1225833,64.63906,0,0,25.3746
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,18.44592,0,0,-1,0,0,0,0,18.44592,20.29051,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1225833,20.29051,0,0,0
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,44.17682,0,0,-1,0,0,0,0,44.17682,48.5945,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1225833,48.5945,0,0,0
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,58.54066,0,0,-1,0,0,0,0,58.54066,64.39472,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1225833,64.39472,0,0,0
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,30.75477,30.75477,81,0,22.761,30.75477,0,0,0,0,0,0,0,50.24523,47.73296,354.1758,0,47.73296,0,47.73296,129.2836,30.78176,0.1243238,33.83025,0,81,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,38.45711,38.45711,81,0,22.761,38.45711,0,0,0,0,0,0,0,42.54289,40.41574,306.4428,42.95967,40.41574,0,40.41574,167.6254,39.91072,0.1257704,42.30282,0,81,42.95967
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,23.10817,0,0,72.31579,0,20.56389,0,0,0,0,0,23.10817,0,0,72.31579,68.7,266.0271,79.33384,91.80817,0,91.80817,254.7222,60.64803,0.1264028,0,18.48653,81,102.442
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,56.16041,71.1531,71.1531,81,0,22.761,71.1531,78.92897,0,0,0,56.16041,0,0,9.846901,9.354555,174.2189,161.9612,65.51496,0,65.51496,316.8752,75.44633,0.1281795,78.26841,44.92833,81,218.1216
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,78.36816,9.027967,9.027967,0,-1,0,9.027967,868.0598,0,0,0,78.36816,9.503123,9.027967,0,0,108.704,220.9247,68.86503,0,68.86503,382.2063,91.00132,0.126421,9.930764,62.69452,0,299.2928
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,91.61039,68.65239,68.65239,0,-1,0,68.65239,133.4409,0,0,6.817626,91.61039,72.26567,68.65239,0,0,39.83893,282.9032,19.34472,0,19.34472,400.5583,95.37083,0.1259357,75.51762,73.28831,0,374.5136
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,111.1669,6.530049,6.530049,0,-1,0,6.530049,1702.39,83.79893,0,0,111.1669,6.873736,6.530049,0,0,20.49422,300.3134,20.49422,0,20.49422,420.0009,100,0.1254256,7.183054,88.93351,0,411.4803
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,100.8764,44.04426,44.04426,0,-1,0,44.04426,229.0341,54.51401,0,0,100.8764,46.36238,44.04426,0,0,0,318.7582,0,0,0,420.0009,100,0.1254256,48.44869,80.70111,0,419.6346
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,109.9379,0,0,0,-1,0,0,0,109.9379,0,0,109.9379,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1254256,0,87.95036,0,428.6962
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,97.8633,26.60782,26.60782,0,-1,0,26.60782,367.7991,69.85507,0,0,97.8633,28.00823,26.60782,0,0,0,318.7582,0,0,0,420.0009,100,0.1254256,29.2686,78.29064,0,416.6215
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,63.44215,65.86745,65.86745,0,-1,0,65.86745,96.31792,0,0,3.754188,63.44215,69.33415,65.86745,0,0,0,318.7582,0,5.892004,-5.892004,413.7901,98.52126,0.1254256,72.45419,50.75372,0,382.2004
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,55.10211,12.55798,12.55798,0,-1,0,12.55798,438.7817,35.33652,0,0,55.10211,13.21892,12.55798,0,0,6.546671,312.8662,6.546671,0,6.546671,420.0009,100,0.1252636,13.81378,44.08169,0,367.9683
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,27.7051,77.69553,68.7,0,-1,0,68.7,40.32766,0,8.995531,16.76508,27.7051,72.31579,68.7,0,0,0,318.7582,0,44.61069,-44.61069,372.9771,88.80388,0.1252636,85.46508,22.16408,0,346.4633
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,47.9097,47.9097,0,-1,0,47.9097,0,0,7.105427E-15,0,0,50.43126,47.9097,0,0,49.56743,274.1475,0,50.43126,-50.43126,319.8178,76.14695,0.1252636,52.70067,0,0,274.1475
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,97.90073,68.7,0,-1,0,68.7,0,0,29.20073,38.99081,0,72.31579,68.7,0,0,105.6022,223.7163,0,72.31579,-72.31579,243.5903,57.99757,0.1252636,107.6908,0,0,223.7163
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,70.56532,68.7,0,-1,0,68.7,0,0,1.86532,8.921852,0,72.31579,68.7,0,0,185.953,151.4005,0,72.31579,-72.31579,167.3628,39.84819,0.1252636,77.62185,0,0,151.4005
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,28.34927,28.34927,0,-1,0,28.34927,0,0,3.552714E-15,0,0,29.84134,28.34927,0,0,266.3039,79.08469,0,29.84134,-29.84134,135.9072,32.3588,0.1252636,31.1842,0,0,79.08469
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,15.82248,15.82248,0,-1,0,15.82248,0,0,1.776357E-15,0,0,16.65525,15.82248,0,0,299.461,49.24336,0,16.65525,-16.65525,118.3511,28.17877,0.1252636,17.40473,0,0,49.24336
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,35.22725,30.9587,0,-1,0,30.9587,0,0,4.268543,7.791268,0,32.58811,30.9587,0,0,317.9668,32.58811,0,32.58811,-32.58811,84.00017,20,0.1252636,38.74997,0,0,32.58811
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,28.03498,0,0,-1,0,0,0,0,28.03498,30.83848,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252636,30.83848,0,0,0
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,32.95146,0,0,-1,0,0,0,0,32.95146,36.24661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252636,36.24661,0,0,0
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252636,0,0,0,0
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252636,0,0,0,0
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,57.39013,0,0,-1,0,0,0,0,57.39013,63.12914,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252636,63.12914,0,0,0
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,18.2792,18.2792,81,0,22.761,18.2792,0,-7.105427E-15,0,0,0,0,0,62.7208,59.58476,354.1758,0,59.58476,0,59.58476,140.5272,33.4588,0.1271391,20.10712,0,81,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,294.591,53.62629,68.7,0,68.7,205.7018,48.97652,0.1282752,0,0,81,53.62629
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,15.58888,37.92292,37.92292,81,0,22.761,37.92292,41.10675,0,0,0,15.58888,0,0,43.07708,40.92322,225.8911,115.4563,56.5121,0,56.5121,259.3139,61.74127,0.1299936,41.71522,12.4711,81,131.0452
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,39.77803,0,0,72.31579,0,20.56389,0,0,0,0,0,39.77803,0,0,72.31579,68.7,169.3789,166.3172,108.478,0,108.478,362.2252,86.24391,0.1300934,0,31.82242,81,206.0952
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,39.92441,25.03714,25.03714,0,-1,0,25.03714,159.4608,0,0,0,39.92441,26.35488,25.03714,0,0,60.90092,263.9474,13.56953,0,13.56953,375.0984,89.30895,0.1297649,27.54085,31.93953,0,303.8718
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,37.9231,21.10552,21.10552,0,-1,0,21.10552,179.6834,0,0,0,37.9231,22.21633,21.10552,0,0,47.33139,276.16,15.70677,0,15.70677,389.9991,92.85674,0.1293866,23.21607,30.33848,0,314.0831
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,73.25327,0,0,0,-1,0,0,0,41.62866,0,0,73.25327,0,0,0,0,31.62461,290.2961,31.62461,0,31.62461,420.0009,100,0.1286318,0,58.60262,0,363.5493
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,78.73383,25.12897,25.12897,0,-1,0,25.12897,313.319,52.28228,0,0,78.73383,26.45155,25.12897,0,0,0,318.7582,0,0,0,420.0009,100,0.1286318,27.64187,62.98706,0,397.4921
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,24.37301,0,0,0,-1,0,0,0,24.37301,0,0,24.37301,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1286318,0,19.49841,0,343.1312
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,14.5746,14.33922,14.33922,0,-1,0,14.33922,101.6415,0,0,0,14.5746,15.09391,14.33922,0,0,0,318.7582,0,0.519311,-0.519311,419.4534,99.86967,0.1286318,15.77314,11.65968,0,333.3328
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,20.21252,0,0,0,-1,0,0,0,19.63551,0,0,20.21252,0,0,0,0,0.5770122,318.2389,0.5770122,0,0.5770122,420.0009,100,0.1286181,0,16.17001,0,338.4514
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,21.92422,0,0,0,-1,0,0,0,21.92422,0,0,21.92422,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1286181,0,17.53938,0,340.6824
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,9.219726,36.77591,36.77591,0,-1,0,36.77591,25.07001,0,0,0,9.219726,38.71148,36.77591,0,0,0,318.7582,0,29.49176,-29.49176,388.9138,92.59834,0.1286181,40.4535,7.37578,0,327.9779
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,35.30136,35.30136,0,-1,0,35.30136,0,0,7.105427E-15,0,0,37.15933,35.30136,0,0,32.76862,289.2665,0,37.15933,-37.15933,349.7444,83.27232,0.1286181,38.8315,0,0,289.2665
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,55.55373,55.55373,0,-1,0,55.55373,0,0,7.105427E-15,0,0,58.47761,55.55373,0,0,74.05676,252.1071,0,58.47761,-58.47761,288.1036,68.59596,0.1286181,61.1091,0,0,252.1071
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,33.36767,33.36767,0,-1,0,33.36767,0,0,7.105427E-15,0,0,35.12387,33.36767,0,0,139.0319,193.6295,0,35.12387,-35.12387,251.0798,59.78078,0.1286181,36.70444,0,0,193.6295
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.0584,158.5057,0,0,0,251.0798,59.78078,0.1286181,0,0,0,158.5057
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,10.05278,10.05278,0,-1,0,10.05278,0,0,0,0,0,10.58188,10.05278,0,0,178.0584,158.5057,0,10.58188,-10.58188,239.9255,57.12501,0.1286181,11.05806,0,0,158.5057
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,189.8161,147.9238,0,0,0,239.9255,57.12501,0.1286181,0,0,0,147.9238
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,19.86132,19.86132,0,-1,0,19.86132,0,0,3.552714E-15,0,0,20.90665,19.86132,0,0,189.8161,147.9238,0,20.90665,-20.90665,217.888,51.87799,0.1286181,21.84745,0,0,147.9238
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,27.66384,27.66384,0,-1,0,27.66384,0,0,3.552714E-15,0,0,29.11983,27.66384,0,0,213.0457,127.0171,0,29.11983,-29.11983,187.193,44.56967,0.1286181,30.43023,0,0,127.0171
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.401,97.8973,0,0,0,187.193,44.56967,0.1286181,0,0,0,97.8973
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,11.86456,11.86456,0,-1,0,11.86456,0,0,1.776357E-15,0,0,12.48901,11.86456,0,0,245.401,97.8973,0,12.48901,-12.48901,174.0284,41.43525,0.1286181,13.05101,0,0,97.8973
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,21.87978,21.87978,0,-1,0,21.87978,0,0,3.552714E-15,0,0,23.03135,21.87978,0,0,259.2777,85.40829,0,23.03135,-23.03135,149.7512,35.65498,0.1286181,24.06776,0,0,85.40829
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.8681,62.37694,0,0,0,149.7512,35.65498,0.1286181,0,0,0,62.37694
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,18.13041,18.13041,0,0,0,18.13041,0,0,0,0,0,19.08464,18.13041,0,0,284.8681,62.37694,0,19.08464,-19.08464,129.6343,30.86524,0.1286181,19.94345,0,0,62.37694
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,20.61408,4.147848,4.147848,0,0,0,4.147848,496.9825,0,0,0,20.61408,4.366155,4.147848,0,0,306.0732,43.2923,16.24792,0,16.24792,145.0484,34.53526,0.1282337,4.562633,16.49126,0,63.90638
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,50.61998,72.62833,72.62833,81,0,22.761,72.62833,69.69729,0,0,0,50.61998,0,0,8.371668,7.953085,289.8253,57.91543,58.57306,0,58.57306,200.6157,47.76554,0.129755,79.89117,40.49598,81,108.5354
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,80.79169,68.73968,68.7,0,-1,0,68.7,117.6007,0,0.03968062,6.913649,80.79169,72.31579,68.7,0,0,231.2523,110.6312,8.4759,0,8.4759,208.6566,49.68005,0.1295552,75.61365,64.63335,0,191.4229
