Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,0,0,0,0,0.426398,0,0,0.426398,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038011,0,0.3411184,0,4.980087
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.6725815,0.6725815,0,0,0,0.6725815,7.439555,0,1.110223E-16,0,0.05003707,0.7079806,0.6725815,0,0,0,4.553689,0,0.6579435,-0.6579435,5.306479,88.44113,0.2038011,0.7398397,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.9255055,0.9255055,0,0,0,0.9255055,0,0,1.110223E-16,0,0,0.9742163,0.9255055,0,0,0.7310483,3.895746,0,0.9742163,-0.9742163,4.279564,71.32594,0.2038011,1.018056,0,0,3.895746
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,2.267715,2.267715,1.7,0,0.5202,2.267715,0,0,0,0,0,0.5975944,0.5677148,0,0,1.813511,2.921529,0,0.5975944,-0.5975944,3.649645,60.82729,0.2038011,2.494486,0,1.7,2.921529
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.477505,2.323935,1.38,0,1.38,4.958827,82.64697,0.2038514,0,0,1.7,2.323935
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.4799201,0.4799201,0,0,0,0.4799201,0,0,0,0,0,0.505179,0.4799201,0,0,1.097505,3.565935,0,0.505179,-0.505179,4.426322,73.77189,0.2038514,0.5279121,0,0,3.565935
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.2090977,0.2090977,0,0,0,0.2090977,0,0,2.775558E-17,0,0,0.2201028,0.2090977,0,0,1.658815,3.060756,0,0.2201028,-0.2201028,4.194314,69.90508,0.2038514,0.2300074,0,0,3.060756
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.7670063,0.7670063,0,0,0,0.7670063,0,0,1.110223E-16,0,0,0.807375,0.7670063,0,0,1.903373,2.840653,0,0.807375,-0.807375,3.343266,55.72098,0.2038514,0.8437069,0,0,2.840653
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.07380195,0.07380195,0,0,0,0.07380195,0,0,1.387779E-17,0,0,0.07768626,0.07380195,0,0,2.800457,2.033278,0,0.07768626,-0.07768626,3.261377,54.35617,0.2038514,0.08118214,0,0,2.033278
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.2981641,0.2981641,0,0,0,0.2981641,0,0,0,0,0,0.3138569,0.2981641,0,0,2.886775,1.955592,0,0.3138569,-0.3138569,2.930543,48.84228,0.2038514,0.3279805,0,0,1.955592
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.235505,1.641735,0,0,0,2.930543,48.84228,0.2038514,0,0,0,1.641735
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.8522871,0.8522871,0,0,0,0.8522871,0,0,1.110223E-16,0,0,0.8971443,0.8522871,0,0,3.235505,1.641735,0,0.8971443,-0.8971443,1.984869,33.08109,0.2038514,0.9375159,0,0,1.641735
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.1056118,0.1056118,0,0,0,0.1056118,0,0,1.387779E-17,0,0,0.1111703,0.1056118,0,0,4.232332,0.7445903,0,0.1111703,-0.1111703,1.867686,31.12803,0.2038514,0.116173,0,0,0.7445903
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1865711,0.1865711,0,0,0,0.1865711,4.588862,0,0,0,0.008561493,0.1963907,0.1865711,0,0,4.355855,0.63342,0,0.1878292,-0.1878292,1.669696,27.82822,0.2038514,0.2052283,0.006849194,0,0.6419815
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,2.605466,2.532616,1.7,0,0.5202,2.532616,17.01193,0,0.07284998,0.6608402,0.4308468,0.8764376,0.8326157,0,0,4.564553,0.4455908,0,0.4455908,-0.4455908,1.200002,20,0.2038514,2.866012,0.3446774,1.7,0.8764376
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.870587,1.870587,1.7,0,0.5202,1.870587,47.83226,0,0,0.1876441,0.894744,0.179565,0.1705867,0,0,5.059654,0,0.715179,0,0.715179,1.878481,31.30795,0.2039508,2.057645,0.7157952,1.7,0.894744
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.4912098,0.4912098,1.7,0,0.5202,0.4912098,252.3239,0,0,0,1.239439,0,0,1.20879,1.148351,4.344475,0.6436611,2.38779,0,2.38779,4.143737,69.06216,0.2037862,0.5403308,0.9915516,1.7,1.883101
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,1.452203,1.452203,1.7,0,0.5202,1.452203,108.9253,0,0,0,1.581816,0,0,0.2477971,0.2354073,1.956685,2.792672,1.817223,0,1.817223,5.867707,97.79492,0.2038131,1.597423,1.265453,1.7,4.374488
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.79019,1.79019,0.486372,0,0.1888795,1.79019,84.45481,0,0,0,1.511901,1.37244,1.303818,0,0,0.1394617,4.428174,0.1394617,0,0.1394617,6.000012,100,0.203797,1.969208,1.209521,1.7,5.940074
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.913372,1.913372,0.5333718,0,0.2017105,1.913372,82.40235,0.1240318,0,0,1.576663,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.203797,2.104709,1.261331,1.7,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,1.058291,1.058291,0,0,0,1.058291,149.7447,0.4707439,0,0,1.584734,1.113991,1.058291,0,0,0,4.553689,0,0,0,6.000012,100,0.203797,1.16412,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.3103347,0.3103347,0,0,0,0.3103347,505.8735,1.243233,0,0,1.569901,0.3266681,0.3103347,0,0,0,4.553689,0,0,0,6.000012,100,0.203797,0.3413681,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.1624372,0.1624372,0,0,0,0.1624372,701.3135,0.9682073,0,0,1.139194,0.1709865,0.1624372,0,0,0,4.553689,0,0,0,6.000012,100,0.203797,0.1786809,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,1.498262,1.498262,0.8460181,0,0.2870629,1.498262,45.82458,0,0,0,0.686572,0.686572,0.6522434,0,0,0,4.553689,0,0,0,6.000012,100,0.203797,1.648088,0.5492576,1.7,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,1.065885,1.065885,0,0,0,1.065885,41.2127,0,2.220446E-16,0,0.4392799,1.121984,1.065885,0,0,0,4.553689,0,0.682704,-0.682704,5.280379,88.00614,0.203797,1.172473,0.3514239,0,4.992969
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,1.529212,1.529212,1.7,0,0.5202,1.529212,3.218082,0,0,0,0.04921128,0,0,0.1707884,0.162249,0.7585599,3.870985,0.2114603,0,0.2114603,5.480988,91.34961,0.2038345,1.682133,0.03936903,1.7,3.920196
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.2480081,0.2480081,0,0,0,0.2480081,0,0,5.551115E-17,0,0,0.2610611,0.2480081,0,0,0.5470996,4.061299,0,0.2610611,-0.2610611,5.205805,86.76324,0.2038345,0.2728089,0,0,4.061299
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,1.071966,1.071966,0,0,0,1.071966,0,0,0,0,0,1.128386,1.071966,0,0,0.8371676,3.800238,0,1.128386,-1.128386,4.016382,66.93957,0.2038345,1.179163,0,0,3.800238
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,1.430246,1.430246,1.7,0,0.5202,1.430246,0,0,0,0,0,0,0,0.2697538,0.2562661,2.09093,2.671852,0.2562661,0,0.2562661,4.259498,70.99149,0.2038829,1.573271,0,1.7,2.671852
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.4955037,0.4955037,1.7,0,0.5202,0.4955037,0,0,0,0,0,0,0,1.204496,1.144271,1.834663,2.902492,1.144271,0,1.144271,5.345049,89.08397,0.2040984,0.5450541,0,1.7,2.902492
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.5617117,0.5617117,0,0,0,0.5617117,0,0,1.110223E-16,0,0,0.5912755,0.5617117,0,0,0.6903918,3.932336,0,0.5912755,-0.5912755,4.72179,78.69633,0.2040984,0.6178829,0,0,3.932336
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.2394661,0.2394661,0,0,0,0.2394661,0,0,2.775558E-17,0,0,0.2520696,0.2394661,0,0,1.347365,3.341061,0,0.2520696,-0.2520696,4.456085,74.26794,0.2040984,0.2634127,0,0,3.341061
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.627442,3.088991,0,0,0,4.456085,74.26794,0.2040984,0,0,0,3.088991
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.505138,0.505138,0,0,0,0.505138,0,0,1.110223E-16,0,0,0.5317242,0.505138,0,0,1.627442,3.088991,0,0.5317242,-0.5317242,3.895598,64.92651,0.2040984,0.5556517,0,0,3.088991
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.5173942,0.5173942,0,0,0,0.5173942,0,0,0,0,0,0.5446255,0.5173942,0,0,2.218247,2.557267,0,0.5446255,-0.5446255,3.321513,55.35844,0.2040984,0.5691336,0,0,2.557267
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.1744216,0.1744216,0,0,0,0.1744216,0,0,2.775558E-17,0,0,0.1836017,0.1744216,0,0,2.823386,2.012641,0,0.1836017,-0.1836017,3.12798,52.13289,0.2040984,0.1918637,0,0,2.012641
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.027388,1.82904,0,0,0,3.12798,52.13289,0.2040984,0,0,0,1.82904
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.5152436,0.5152436,0,0,0,0.5152436,5.797165,0,1.110223E-16,0,0.02986952,0.5423617,0.5152436,0,0,3.027388,1.82904,0,0.5124922,-0.5124922,2.587765,43.12934,0.2040984,0.566768,0.02389562,0,1.858909
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.9225125,0.9225125,0,0,0,0.9225125,37.91374,0,0,0,0.349759,0.9710658,0.9225125,0,0,3.596824,1.316548,0,0.6213068,-0.6213068,1.932851,32.21412,0.2040984,1.014764,0.2798072,0,1.666307
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,2.434871,2.434871,1.7,0,0.5202,2.434871,34.65633,0,0,0.1575498,0.8438368,0.773548,0.7348706,0,0,4.287165,0.6952409,0.07028877,0,0.07028877,1.999532,33.32547,0.2041081,2.678358,0.6750695,1.7,1.539078
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.8036292,0.8036292,1.7,0,0.5202,0.8036292,157.4939,0,0,0,1.265667,0,0,0.8963708,0.8515523,4.216876,0.7585008,2.117219,0,2.117219,4.008103,66.80159,0.2040343,0.8839921,1.012534,1.7,2.024168
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.927161,1.927161,1.7,0,0.5202,1.927161,76.43604,0,0,0,1.473045,0.2391166,0.2271608,0,0,2.099656,2.663998,1.233929,0,1.233929,5.178711,86.31168,0.2041932,2.119877,1.178436,1.7,4.137043
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,3.682638,3.08,1.7,0,0.5202,3.08,53.3415,0,0.6026383,0.9709021,1.642918,1.452632,1.38,0,0,0.8657275,3.774534,0.1902866,0,0.1902866,5.359232,89.32037,0.2041302,4.050902,1.314335,1.7,5.417452
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.85884,1.85884,0.987929,0,0.3258046,1.85884,85.65499,0,0,0,1.592189,0.9167479,0.8709105,0,0,0.6754409,3.945792,0.6754409,0,0.6754409,6.000012,100,0.204157,2.044724,1.273751,1.7,5.537981
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.3116256,0.3116256,0,0,0,0.3116256,444.6558,1.057634,0,0,1.385661,0.328027,0.3116256,0,0,0,4.553689,0,0,0,6.000012,100,0.204157,0.3427882,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,1.285015,1.285015,0.425,0,0.172125,1.285015,114.1678,0.5617948,0,0,1.467074,0.905279,0.8600151,0,0,0,4.553689,0,0,0,6.000012,100,0.204157,1.413517,1.173659,1.7,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,1.639354,1.639354,0.6750666,0,0.2403932,1.639354,61.91703,0,0,0,1.015039,1.015039,0.9642875,0,0,0,4.553689,0,0,0,6.000012,100,0.204157,1.80329,0.8120316,1.7,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,2.927014,2.927014,1.7,0,0.5202,2.927014,28.58049,2.220446E-16,0,0.139715,0.8365548,1.291593,1.227014,0,0,0,4.553689,0,0.4550386,-0.4550386,5.520359,92.00581,0.204157,3.219715,0.6692438,1.7,5.390244
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,1.149441,1.149441,0,0,0,1.149441,29.28082,0,2.220446E-16,0,0.3365657,1.209938,1.149441,0,0,0.5055984,4.09865,0,0.8733722,-0.8733722,4.599744,76.66225,0.204157,1.264385,0.2692525,0,4.435216
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,3.243849,3.08,1.7,0,0.5202,3.08,1.575632,0,0.1638485,0.4882334,0.04852947,1.452632,1.38,0,0,1.476012,3.225278,0,1.404102,-1.404102,3.11969,51.99474,0.204157,3.568233,0.03882357,1.7,3.273808
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,1.109439,1.109439,1.7,0,0.5202,1.109439,0,0,0,0,0,0,0,0.5905607,0.5610327,3.036125,1.821176,0.5610327,0,0.5610327,3.651933,60.86543,0.2042616,1.220383,0,1.7,1.821176
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,3.166602,3.08,1.7,0,0.5202,3.08,0,0,0.08660207,0.4032623,0,1.452632,1.38,0,0,2.475093,2.326106,0,1.452632,-1.452632,2.120725,35.34534,0.2042616,3.483262,0,1.7,2.326106
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,4.089128,0.8734739,1.38,0,1.38,3.429908,57.16501,0.2043098,0,0,1.7,0.8734739
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.1863475,0.1863475,1.638979,0,0.5035413,0.1863475,0,0,0,0,0,0,0,1.452632,1.38,2.709128,2.115474,1.38,0,1.38,4.73909,78.98469,0.2044489,0.2049823,0,1.7,2.115474
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.04371731,0.04371731,1.442799,0,0.4499842,0.04371731,0,0,0,0,0,0,0,1.399082,1.329128,1.329128,3.357474,1.329128,0,1.329128,6.000012,100,0.2045084,0.04808903,0,1.7,3.357474
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.3431659,0.3431659,0,0,0,0.3431659,0,0,5.551115E-17,0,0,0.3612272,0.3431659,0,0,0,4.553689,0,0.3612272,-0.3612272,5.619245,93.6539,0.2045084,0.3774825,0,0,4.553689
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.2262078,0.2262078,0,0,0,0.2262078,0,0,0,0,0,0.2381135,0.2262078,0,0,0.4013636,4.192461,0,0.2381135,-0.2381135,5.368251,89.47068,0.2045084,0.2488286,0,0,4.192461
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.23692,0.23692,0,0,0,0.23692,0,0,0,0,0,0.2493895,0.23692,0,0,0.6659341,3.954348,0,0.2493895,-0.2493895,5.105372,85.08936,0.2045084,0.260612,0,0,3.954348
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.1490502,0.1490502,0,0,0,0.1490502,0,0,2.775558E-17,0,0,0.1568949,0.1490502,0,0,0.9430336,3.704959,0,0.1568949,-0.1568949,4.93999,82.333,0.2045084,0.1639552,0,0,3.704959
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1550058,0.1550058,0,0,0,0.1550058,0,0,0,0,0,0.163164,0.1550058,0,0,1.117361,3.548064,0,0.163164,-0.163164,4.768,79.46651,0.2045084,0.1705064,0,0,3.548064
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.6242715,0.6242715,0,0,0,0.6242715,0,0,1.110223E-16,0,0,0.6571279,0.6242715,0,0,1.298655,3.3849,0,0.6571279,-0.6571279,4.075326,67.92197,0.2045084,0.6866986,0,0,3.3849
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.3481207,0.3481207,0,0,0,0.3481207,8.804233,0,5.551115E-17,0,0.03064935,0.3664428,0.3481207,0,0,2.028797,2.727772,0,0.3357935,-0.3357935,3.721369,62.02269,0.2045084,0.3829328,0.02451948,0,2.758421
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.801716,1.801716,1.7,0,0.5202,1.801716,18.11503,0,0,0,0.3263814,0.1070694,0.1017159,0,0,2.401901,2.391979,0.2193121,0,0.2193121,3.929427,65.49032,0.2045379,1.981887,0.2611051,1.7,2.71836
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,2.116078,2.116078,1.7,0,0.5202,2.116078,43.1464,0,0,0,0.9130117,0.4379771,0.4160782,0,0,2.182589,2.589359,0.4750346,0,0.4750346,4.380084,73.00126,0.2046018,2.327686,0.7304093,1.7,3.502371
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.9720297,0.9720297,1.407018,0,0.440216,0.9720297,128.563,0,0,0,1.249671,0,0,0.4349887,0.4132392,1.707554,3.016891,1.66291,0,1.66291,5.957659,99.29412,0.2045339,1.069233,0.9997368,1.7,4.266562
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,1.488675,1.488675,0.425,0,0.172125,1.488675,108.3614,0.4488471,0,0,1.613148,1.119658,1.063675,0,0,0.04464358,4.51351,0.04464358,0,0.04464358,6.000012,100,0.2045193,1.637542,1.290519,1.7,6.126658
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,1.610942,1.610942,0.425,0,0.172125,1.610942,92.15446,0.236195,0,0,1.484555,1.24836,1.185942,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,1.772036,1.187644,1.7,6.038244
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,1.437958,1.437958,0.425,0,0.172125,1.437958,119.9359,0.6583564,0,0,1.724628,1.066272,1.012958,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,1.581754,1.379703,1.7,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,1.430939,1.430939,0.425,0,0.172125,1.430939,119.9838,0.6580112,0,0,1.716894,1.058883,1.005939,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,1.574033,1.373515,1.7,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,2.516304,2.516304,1.176867,0,0.3773846,2.516304,56.03195,0,0,0,1.409934,1.409934,1.339437,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,2.767934,1.127947,1.7,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,2.391435,2.391435,1.293131,0,0.4091246,2.391435,48.34378,0,0,0,1.15611,1.15611,1.098305,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,2.630579,0.9248883,1.7,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.755966,1.755966,1.053291,0,0.3436483,1.755966,42.12259,0,0,0,0.7396584,0.7396584,0.7026755,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,1.931563,0.5917267,1.7,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0.2794487,0,0,0.2794487,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045193,0,0.2235589,0,4.833138
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,4.728007,3.08,1.7,0,0.5202,3.08,1.568249,0,1.648008,2.120808,0.04830208,1.452632,1.38,0,0,0,4.553689,0,1.40433,-1.40433,4.519719,75.32849,0.2045193,5.200808,0.03864166,1.7,4.601991
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,1.286175,1.286175,1.7,0,0.5202,1.286175,0,0,0,0,0,0,0,0.4138248,0.3931336,1.560366,3.149359,0.3931336,0,0.3931336,4.892678,81.54447,0.2045915,1.414793,0,1.7,3.149359
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.2056805,0.2056805,0,0,0,0.2056805,0,0,2.775558E-17,0,0,0.2165058,0.2056805,0,0,1.167233,3.50318,0,0.2165058,-0.2165058,4.664461,77.74086,0.2045915,0.2262485,0,0,3.50318
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,2.923846,2.923846,1.7,0,0.5202,2.923846,0,0,0,0.1362303,0,1.288259,1.223846,0,0,1.407794,3.286674,0,1.288259,-1.288259,3.306517,55.10851,0.2045915,3.21623,0,1.7,3.286674
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.2629411,0.2629411,1.7,0,0.5202,0.2629411,0,-2.220446E-16,0,0,0,0,0,1.437059,1.365206,2.839193,1.998415,1.365206,0,1.365206,4.601665,76.69427,0.2047632,0.2892352,0,1.7,1.998415
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.141779,0.141779,1.594411,0,0.4913741,0.141779,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.473987,3.227101,1.38,0,1.38,5.910848,98.51394,0.2048783,0.1559569,0,1.7,3.227101
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.6692981,0.6692981,0,0,0,0.6692981,0,0,0,0,0,0.7045243,0.6692981,0,0,0.09398706,4.4691,0,0.7045243,-0.7045243,5.168214,86.13673,0.2048783,0.7362279,0,0,4.4691
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767918,3.764576,0,0,0,5.168214,86.13673,0.2048783,0,0,0,3.764576
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767918,3.764576,0,0,0,5.168214,86.13673,0.2048783,0,0,0,3.764576
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767918,3.764576,0,0,0,5.168214,86.13673,0.2048783,0,0,0,3.764576
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.3532107,0.3532107,0,0,0,0.3532107,0,0,5.551115E-17,0,0,0.3718008,0.3532107,0,0,0.8767918,3.764576,0,0.3718008,-0.3718008,4.776302,79.60487,0.2048783,0.3885318,0,0,3.764576
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1918399,0.1918399,0,0,0,0.1918399,0,0,0,0,0,0.2019368,0.1918399,0,0,1.289904,3.392776,0,0.2019368,-0.2019368,4.563442,76.05721,0.2048783,0.2110239,0,0,3.392776
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.3241778,0.3241778,0,0,0,0.3241778,5.479641,0,0,0,0.01776378,0.3412398,0.3241778,0,0,1.514278,3.190839,0,0.323476,-0.323476,4.222468,70.37433,0.2048783,0.3565955,0.01421102,0,3.208602
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,1.709875,1.709875,1.7,0,0.5202,1.709875,22.29895,0,0,0,0.3812841,0.0103944,0.009874675,0,0,1.873696,2.867363,0.3708897,0,0.3708897,4.574325,76.2386,0.2049275,1.880862,0.3050273,1.7,3.248647
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,0.7323312,0,0.2560264,0,0,0,0,0,0.8070914,0,0,0.7323312,0.6957146,1.502806,3.201164,1.502806,0,1.502806,6.000012,100,0.2045861,0,0.6456732,1.7,4.008255
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.899175,1.899175,0.9003168,0,0.3018865,1.899175,55.36243,0,0,0,1.051429,1.051429,0.9988578,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,2.089092,0.8411434,1.7,5.605118
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,1.360911,1.360911,0.425,0,0.172125,1.360911,86.43611,0.1911491,0,0,1.176318,0.9851694,0.9359109,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,1.497002,0.9410548,1.7,5.730007
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,1.495018,0,0,1.495018,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2045861,0,1.196014,0,6.048707
