Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,21.79681,21.79681,0,-1,0,21.79681,0,0,0,0,0,22.94402,21.79681,0,0,228.5377,113.0743,0,22.94402,-22.94402,179.0058,42.62035,0.09969138,23.9765,0,0,113.0743
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.031,90.13029,0,0,0,179.0058,42.62035,0.09969138,0,0,0,90.13029
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,62.99746,62.99746,0,-1,0,62.99746,0,0,0,0.5972053,0,66.31312,62.99746,0,0,254.031,90.13029,0,66.31312,-66.31312,109.1057,25.97749,0.09969138,69.2972,0,0,90.13029
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.7123,23.81718,0,0,0,109.1057,25.97749,0.09969138,0,0,0,23.81718
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,104.844,22.62632,0,-1,0,22.62632,0,0,82.21766,92.70206,0,23.81718,22.62632,0,0,327.7123,23.81718,0,23.81718,-23.81718,84.00017,20,0.09969138,115.3284,0,0,23.81718
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,46.72179,0,0,-1,0,0,0,0,46.72179,51.39396,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09969138,51.39396,0,0,0
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,22.46817,22.46817,81,0,22.761,22.46817,0,0,0,0,0,0,0,58.53183,55.60524,354.1758,0,55.60524,0,55.60524,136.7519,32.55992,0.1001351,24.71498,0,81,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,105.2932,105.2932,57.75073,0,16.87893,105.2932,0,0,1.421085E-14,0,0,50.04472,47.54248,0,0,298.5706,50.04472,0,50.04472,-50.04472,84.00017,20,0.1001351,115.8225,0,81,50.04472
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.741237,27.36533,27.36533,81,0,22.761,27.36533,28.28848,0,0,0,7.741237,0,0,53.63467,50.95293,354.1758,0,58.69417,0,58.69417,139.6823,33.25763,0.1005896,30.10187,6.192989,81,7.741237
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,28.16701,145.6528,145.6528,76.95276,0,21.73705,145.6528,19.33846,0,2.842171E-14,23.68279,28.16701,72.31579,68.7,0,0,295.4816,52.82475,0,44.14878,-44.14878,93.14544,22.17744,0.1005896,160.218,22.5336,81,80.99176
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,56.89483,23.04472,23.04472,0,-1,0,23.04472,246.8887,0,0,6.297008,56.89483,24.2576,23.04472,0,0,344.5358,8.675968,32.63723,0,32.63723,124.1078,29.54943,0.1004566,25.3492,45.51587,0,65.5708
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,55.42398,72.98095,68.7,0,-1,0,68.7,80.67537,0,4.280951,33.60149,55.42398,72.31579,68.7,0,0,311.8986,38.04947,0,16.89181,-16.89181,106.3023,25.31002,0.1004566,80.27905,44.33918,0,93.47345
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,45.42345,119.09,63.25206,0,-1,0,63.25206,71.8134,0,55.8379,102.2687,45.42345,66.58112,63.25206,0,0,330.6673,21.15766,0,21.15766,-21.15766,84.00017,20,0.1004566,130.999,36.33876,0,66.58112
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,65.17839,43.82027,43.82027,0,-1,0,43.82027,148.7403,0,0,35.8184,65.17839,46.1266,43.82027,0,0,354.1758,0,19.05179,0,19.05179,102.0743,24.30335,0.1003791,48.2023,52.14271,0,65.17839
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,72.35365,25.88151,25.88151,0,-1,0,25.88151,279.5573,0,0,0,72.35365,27.24369,25.88151,0,0,335.124,17.14661,45.10996,0,45.10996,144.8694,34.49263,0.1001961,28.46966,57.88292,0,89.50027
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,102.4694,134.1449,68.7,0,-1,0,68.7,149.1549,0,65.44494,78.85944,102.4694,72.31579,68.7,0,0,290.0141,57.74557,30.15365,0,30.15365,173.4756,41.30363,0.1000741,147.5594,81.97555,0,160.215
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,85.11736,104.1624,68.7,0,-1,0,68.7,123.8972,0,35.46238,45.87862,85.11736,72.31579,68.7,0,0,259.8604,84.88386,12.80157,0,12.80157,185.6203,44.19521,0.1000224,114.5786,68.09389,0,170.0012
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,55.89655,86.07545,68.7,0,-1,0,68.7,81.36324,0,17.37545,25.983,55.89655,72.31579,68.7,0,0,247.0588,96.40527,0,16.41924,-16.41924,168.3129,40.07441,0.1000224,94.683,44.71724,0,152.3018
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,31.27765,97.10673,68.7,0,-1,0,68.7,45.52787,0,28.40673,38.1174,31.27765,72.31579,68.7,0,0,265.3024,79.98603,0,41.03814,-41.03814,125.0549,29.77491,0.1000224,106.8174,25.02212,0,111.2637
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.847601,145.4161,41.60572,0,-1,0,41.60572,11.65129,0,103.8104,122.0362,4.847601,43.79549,41.60572,0,0,310.9004,38.9479,0,38.9479,-38.9479,84.00017,20,0.1000224,159.9577,3.878081,0,43.79549
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,86.81454,0,0,-1,0,0,0,0,86.81454,95.49599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,95.49599,0,0,0
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,21.11939,0,0,-1,0,0,0,0,21.11939,23.23133,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,23.23133,0,0,0
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,92.48672,0,0,-1,0,0,0,0,92.48672,101.7354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,101.7354,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,47.61796,0,0,-1,0,0,0,0,47.61796,52.37976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,52.37976,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,122.1204,0,0,-1,0,0,0,0,122.1204,134.3325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,134.3325,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,50.22739,0,0,-1,0,0,0,0,50.22739,55.25013,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,55.25013,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,28.14332,0,0,-1,0,0,0,0,28.14332,30.95765,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,30.95765,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,64.38606,0,0,-1,0,0,0,0,64.38606,70.82467,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,70.82467,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,109.941,81,81,0,22.761,81,0,0,28.94097,39.93507,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1000224,120.9351,0,81,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,52.28747,52.28747,81,0,22.761,52.28747,0,0,0,0,0,0,0,28.71253,27.2769,354.1758,0,27.2769,0,27.2769,109.8773,26.16121,0.1002377,57.51622,0,81,0
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,15.30972,106.3669,106.3669,68.50092,0,19.59873,106.3669,14.39331,7.105427E-15,0,9.772996,15.30972,39.85893,37.86599,0,0,326.8989,24.54921,0,24.54921,-24.54921,84.00017,20,0.1002377,117.0036,12.24778,81,39.85893
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,45.75315,6.265813,6.265813,78.5816,0,22.14915,6.265813,730.2029,0,0,0,45.75315,0,0,72.31579,68.7,354.1758,0,114.4532,0,114.4532,192.58,45.85228,0.1004353,6.892395,36.60252,81,45.75315
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,75.99582,128.9135,68.7,0,-1,0,68.7,110.6198,0,60.21353,73.10488,75.99582,72.31579,68.7,0,0,239.7227,103.0078,3.680031,0,3.680031,196.0712,46.68351,0.1004205,141.8049,60.79666,0,179.0037
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,88.13867,38.90027,38.90027,0,-1,0,38.90027,226.576,0,0,0,88.13867,40.94765,38.90027,0,0,236.0426,106.3199,47.19102,0,47.19102,240.8405,57.34286,0.1002308,42.79029,70.51094,0,194.4585
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,117.2704,141.8112,68.7,0,-1,0,68.7,170.6993,0,73.11115,87.29227,117.2704,72.31579,68.7,0,0,188.8516,148.7918,44.95466,0,44.95466,283.4882,67.49706,0.1000507,155.9923,93.81636,0,266.0622
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,117.9833,104.2076,68.7,0,-1,0,68.7,171.737,0,35.50761,45.92838,117.9833,72.31579,68.7,0,0,143.8969,189.251,45.66755,0,45.66755,326.8123,77.81229,0.09986845,114.6284,94.38667,0,307.2343
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,120.1657,64.84834,64.84834,0,-1,0,64.84834,185.3027,0,0,2.633171,120.1657,68.26141,64.84834,0,0,98.22939,230.3518,51.90429,0,51.90429,376.053,89.53625,0.0996621,71.33317,96.13256,0,350.5175
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,96.24733,95.7791,68.7,0,-1,0,68.7,140.098,0,27.0791,36.65701,96.24733,72.31579,68.7,0,0,46.3251,277.0656,23.93154,0,23.93154,398.7564,94.94182,0.09956723,105.357,76.99786,0,373.313
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,61.62946,76.71929,68.7,0,-1,0,68.7,89.70809,0,8.019295,15.69122,61.62946,72.31579,68.7,0,0,22.39356,298.604,0,10.68633,-10.68633,387.4921,92.25983,0.09956723,84.39123,49.30357,0,360.2335
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,62.61211,66.76431,66.76431,0,-1,0,66.76431,93.78081,0,0,4.740747,62.61211,70.27823,66.76431,0,0,34.26726,287.9177,0,7.666115,-7.666115,379.4113,90.33584,0.09956723,73.44075,50.08969,0,350.5298
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,26.35668,157.2278,68.7,0,-1,0,68.7,38.36488,0,88.52779,104.2506,26.35668,72.31579,68.7,0,0,42.78516,280.2516,0,45.95911,-45.95911,330.9661,78.8013,0.09956723,172.9506,21.08534,0,306.6082
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,4.421781,81.81503,68.7,0,-1,0,68.7,6.436362,0,13.11502,21.29653,4.421781,72.31579,68.7,0,0,93.85085,234.2925,0,67.89401,-67.89401,259.3995,61.76167,0.09956723,89.99653,3.537425,0,238.7142
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.2886,166.3985,0,0,0,259.3995,61.76167,0.09956723,0,0,0,166.3985
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,81.66139,68.7,0,-1,0,68.7,0,0,12.96139,21.12753,0,72.31579,68.7,0,0,169.2886,166.3985,0,72.31579,-72.31579,183.172,43.61229,0.09956723,89.82753,0,0,166.3985
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,76.22929,68.7,0,-1,0,68.7,0,0,7.529294,15.15222,0,72.31579,68.7,0,0,249.6395,94.08266,0,72.31579,-72.31579,106.9445,25.46292,0.09956723,83.85223,0,0,94.08266
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,132.4527,20.67853,0,-1,0,20.67853,0,0,111.7742,125.0194,0,21.76687,20.67853,0,0,329.9904,21.76687,0,21.76687,-21.76687,84.00017,20,0.09956723,145.698,0,0,21.76687
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,48.9454,0,0,-1,0,0,0,0,48.9454,53.83994,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,53.83994,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,82.12938,0,0,-1,0,0,0,0,82.12938,90.34232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,90.34232,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,41.55249,0,0,-1,0,0,0,0,41.55249,45.70774,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,45.70774,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,35.7294,0,0,-1,0,0,0,0,35.7294,39.30235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,39.30235,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,110.8508,0,0,-1,0,0,0,0,110.8508,121.9359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,121.9359,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,14.98476,0,0,-1,0,0,0,0,14.98476,16.48324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,16.48324,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,194.2759,81,81,0,22.761,81,0,0,113.2759,132.7035,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09956723,213.7035,0,81,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,52.18173,52.18173,81,0,22.761,52.18173,0,0,0,0,0,0,0,28.81827,27.37735,354.1758,0,27.37735,0,27.37735,109.9726,26.1839,0.09978078,57.39991,0,81,0
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,14.01725,46.14489,46.14489,81,0,22.761,46.14489,30.37661,0,0,0,14.01725,0,0,34.85511,33.11236,326.7985,24.63962,47.12961,0,47.12961,154.6837,36.82937,0.1001313,50.75937,11.2138,81,38.65687
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,29.74524,192.9194,149.7,81,0,22.761,149.7,19.8699,0,43.21943,62.51138,29.74524,72.31579,68.7,0,0,279.6689,67.05627,0,42.57055,-42.57055,109.8104,26.14528,0.1001313,212.2114,23.79619,81,96.80151
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,39.61017,11.65734,11.65734,0,-1,0,11.65734,339.7874,0,0,0,39.61017,12.27089,11.65734,0,0,326.9695,24.48572,27.33929,0,27.33929,135.7467,32.32058,0.1000228,12.82308,31.68814,0,64.09589
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,73.91933,92.44495,68.7,0,-1,0,68.7,107.5973,0,23.74496,41.00826,73.91933,72.31579,68.7,0,0,299.6302,49.09108,1.603536,0,1.603536,137.268,32.68278,0.1000165,101.6895,59.13546,0,123.0104
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,104.302,112.1022,68.7,0,-1,0,68.7,151.8225,0,43.40217,55.48745,104.302,72.31579,68.7,0,0,298.0266,50.53426,31.98625,0,31.98625,167.6128,39.90773,0.09988993,123.3124,83.44164,0,154.8363
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,96.15113,79.96919,68.7,0,-1,0,68.7,139.958,0,11.26919,19.26611,96.15113,72.31579,68.7,0,0,266.0404,79.32189,23.83534,0,23.83534,190.225,45.29157,0.09979584,87.96611,76.92091,0,175.473
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,104.2362,51.65533,51.65533,0,-1,0,51.65533,201.7918,0,0,0,104.2362,54.37403,51.65533,0,0,242.205,100.7737,49.86219,0,49.86219,237.5284,56.55427,0.09959957,56.82087,83.38898,0,205.0099
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,69.50228,69.76594,68.7,0,-1,0,68.7,101.1678,0,1.065938,8.042531,69.50228,72.31579,68.7,0,0,192.3428,145.6497,0,2.813507,-2.813507,234.5627,55.84815,0.09959957,76.74253,55.60183,0,215.1519
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,64.7594,63.02608,63.02608,0,-1,0,63.02608,102.7502,1.421085E-14,0,0.6286912,64.7594,66.34325,63.02608,0,0,195.469,142.8362,0,1.583843,-1.583843,232.8932,55.45065,0.09959957,69.32869,51.80752,0,207.5956
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,32.31929,0,0,0,-1,0,0,0,0,0,0,32.31929,0,0,0,0,197.2288,141.2523,32.31929,0,32.31929,263.554,62.75082,0.09947277,0,25.85543,0,173.5716
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,17.02818,111.1225,68.7,0,-1,0,68.7,24.78629,0,42.4225,53.53475,17.02818,72.31579,68.7,0,0,164.9095,170.3397,0,55.28761,-55.28761,205.2757,48.87507,0.09947277,122.2347,13.62255,0,187.3679
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,5.421912,100.5409,68.7,0,-1,0,68.7,7.892157,0,31.84094,41.89503,5.421912,72.31579,68.7,0,0,226.3402,115.0521,0,66.89388,-66.89388,134.7634,32.08645,0.09947277,110.595,4.337529,0,120.474
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,110.7076,45.75028,0,-1,0,45.75028,0,0,64.95733,76.02808,0,48.15819,45.75028,0,0,300.6667,48.15819,0,48.15819,-48.15819,84.00017,20,0.09947277,121.7784,0,0,48.15819
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,79.60975,0,0,-1,0,0,0,0,79.60975,87.57072,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,87.57072,0,0,0
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,0,0,0,0
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,79.91543,0,0,-1,0,0,0,0,79.91543,87.90697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,87.90697,0,0,0
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,43.98073,0,0,-1,0,0,0,0,43.98073,48.3788,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,48.3788,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,68.23867,0,0,-1,0,0,0,0,68.23867,75.06254,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,75.06254,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,101.1363,0,0,-1,0,0,0,0,101.1363,111.2499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,111.2499,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,106.6833,0,0,-1,0,0,0,0,106.6833,117.3516,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,117.3516,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,107.8969,0,0,-1,0,0,0,0,107.8969,118.6866,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,118.6866,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,60.22744,0,0,-1,0,0,0,0,60.22744,66.25019,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09947277,66.25019,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,28.16599,28.16599,81,0,22.761,28.16599,0,0,0,0,0,0,0,52.83401,50.19231,354.1758,0,50.19231,0,50.19231,131.6168,31.33726,0.09986039,30.98259,0,81,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,112.5604,112.5604,69.64602,0,19.88844,112.5604,0,0,1.421085E-14,0,0,45.17308,42.91442,0,0,303.9835,45.17308,0,45.17308,-45.17308,84.00017,20,0.09986039,123.8165,0,81,45.17308
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,14.54895,23.31817,23.31817,81,0,22.761,23.31817,62.3932,0,0,0,14.54895,0,0,57.68183,54.79774,354.1758,0,69.34669,0,69.34669,149.7882,35.66379,0.1002585,25.64999,11.63916,81,14.54895
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,43.14034,15.26607,15.26607,81,0,22.761,15.26607,282.5897,0,0,0,43.14034,0,0,65.73393,62.44724,284.8291,62.41202,105.5876,0,105.5876,249.9574,59.51354,0.1005119,16.79268,34.51227,81,105.5524
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,75.46686,0,0,0,-1,0,0,0,0,0,0,75.46686,0,0,0,0,179.2415,157.4408,75.46686,0,75.46686,321.5515,76.55974,0.1002166,0,60.37349,0,232.9077
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,77.8077,46.24845,46.24845,0,-1,0,46.24845,168.2385,0,0,0,77.8077,48.68258,46.24845,0,0,103.7747,225.361,29.12512,0,29.12512,349.182,83.13841,0.1001031,50.87329,62.24616,0,303.1687
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,102.524,0,0,0,-1,0,0,0,27.87446,0,0,102.524,0,0,0,0,74.64957,251.5736,74.64957,0,74.64957,420.0009,100,0.09981335,0,82.01922,0,354.0976
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,126.781,47.02517,47.02517,0,-1,0,47.02517,269.6024,77.28081,0,0,126.781,49.50018,47.02517,0,0,0,318.7582,0,0,0,420.0009,100,0.09981335,51.72768,101.4248,0,445.5392
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,124.4973,66.72232,66.72232,0,-1,0,66.72232,186.5902,54.26329,0,4.694556,124.4973,70.23402,66.72232,0,0,0,318.7582,0,0,0,420.0009,100,0.09981335,73.39455,99.59785,0,443.2556
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,105.688,0,0,0,-1,0,0,0,105.688,0,0,105.688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09981335,0,84.55038,0,424.4462
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,72.42412,128.5201,68.7,0,-1,0,68.7,105.4208,0.1083251,59.82011,72.67212,72.42412,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.09981335,141.3721,57.93929,0,391.1823
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,39.78917,79.93813,68.7,0,-1,0,68.7,57.91728,0,11.23813,19.23194,39.78917,72.31579,68.7,0,0,0,318.7582,0,32.52662,-32.52662,385.7148,91.83667,0.09981335,87.93194,31.83134,0,358.5474
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,16.30544,141.4448,68.7,0,-1,0,68.7,23.73427,0,72.7448,86.88928,16.30544,72.31579,68.7,0,0,36.14069,286.2316,0,56.01035,-56.01035,326.6747,77.77953,0.09981335,155.5893,13.04436,0,302.537
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,5.333337,61.44114,61.44114,0,-1,0,61.44114,8.6804,0,7.105427E-15,0,5.333337,64.67489,61.44114,0,0,98.3744,230.2213,0,59.34155,-59.34155,264.1232,62.88635,0.09981335,67.58526,4.26667,0,235.5546
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,105.8322,68.7,0,-1,0,68.7,0,0,37.1322,47.71542,0,72.31579,68.7,0,0,164.3094,170.8797,0,72.31579,-72.31579,187.8957,44.73697,0.09981335,116.4154,0,0,170.8797
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,74.99662,68.7,0,-1,0,68.7,0,0,6.296622,13.79628,0,72.31579,68.7,0,0,244.6603,98.56393,0,72.31579,-72.31579,111.6681,26.5876,0.09981335,82.49628,0,0,98.56393
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,2.879231,2.879231,0,-1,0,2.879231,0,0,4.440892E-16,0,0,3.03077,2.879231,0,0,325.0112,26.24814,0,3.03077,-3.03077,108.4734,25.82695,0.09981335,3.167154,0,0,26.24814
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,92.81954,22.0565,0,-1,0,22.0565,0,0,70.76304,80.045,0,23.21737,22.0565,0,0,328.3787,23.21737,0,23.21737,-23.21737,84.00017,20,0.09981335,102.1015,0,0,23.21737
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,66.61702,0,0,-1,0,0,0,0,66.61702,73.27872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,73.27872,0,0,0
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,0,0,0,0
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,0,0,0,0
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,65.13363,0,0,-1,0,0,0,0,65.13363,71.647,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09981335,71.647,0,0,0
