Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,39.34128,58.32339,45.53654,38.55237,38.55237,0,0,0,38.55237,102.0463,0,0,39.34128,40.58145,38.55237,0,0,173.0417,163.0207,0,1.240169,-1.240169,254.5318,60.6027,0.1312795,42.40761,31.47302,0,202.362
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,43.01197,61.6551,47.35103,8.658668,8.658668,0,0,0,8.658668,496.7504,0,0,43.01197,9.114388,8.658668,0,0,174.4196,161.7805,33.89758,0,33.89758,286.6899,68.25937,0.131211,9.524535,34.40957,0,204.7925
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,11.03705,52.64461,49.19168,0,0,0,0,0,0,0,0,0,11.03705,0,0,0,0,140.5221,192.2884,11.03705,0,11.03705,297.1606,70.75237,0.1311888,0,8.82964,0,203.3254
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,39.56767,63.69001,50.34318,30.73732,30.73732,0,0,0,30.73732,128.7285,0,0,39.56767,32.35507,30.73732,0,0,129.485,202.2217,7.212605,0,7.212605,304.0031,72.38153,0.1311742,33.81105,31.65414,0,241.7894
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,16.94357,56.26228,50.8317,23.78967,23.78967,0,0,0,23.78967,71.22242,3.552714E-15,0,16.94357,25.04175,23.78967,0,0,122.2724,208.7131,0,8.098178,-8.098178,295.4668,70.34911,0.1311742,26.16863,13.55486,0,225.6566
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,17.22571,57.02686,51.47723,2.521223,2.521223,0,0,0,2.521223,683.2283,0,0,17.22571,2.653919,2.521223,0,0,131.2704,200.6149,14.57179,0,14.57179,309.2908,73.64053,0.1311448,2.773345,13.78057,0,217.8406
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,9.837113,54.04265,50.93637,26.12494,26.12494,0,0,0,26.12494,37.65411,0,3.552714E-15,9.837113,27.49994,26.12494,0,0,116.6986,213.7295,0,17.66283,-17.66283,290.6726,69.20762,0.1311448,28.73744,7.869691,0,223.5666
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.225581,50.64463,49.33998,61.47689,61.47689,0,0,0,61.47689,6.873446,0,1.421085E-14,4.225581,64.71252,61.47689,0,0,136.324,196.0667,0,60.48694,-60.48694,226.9138,54.02697,0.1311448,67.62458,3.380465,0,200.2923
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,47.89188,47.89188,47.7061,47.7061,0,0,0,47.7061,0,0,7.105427E-15,0,50.21695,47.7061,0,0,203.5317,135.5797,0,50.21695,-50.21695,173.9804,41.42383,0.1311448,52.47672,0,0,135.5797
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,46.56591,46.56591,40.75663,40.75663,0,0,0,40.75663,0,0,0,0,42.90172,40.75663,0,0,259.3283,85.36278,0,42.90172,-42.90172,128.7581,30.65662,0.1311448,44.8323,0,0,85.36278
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,45.23994,45.23994,20.04944,20.04944,0,0,0,20.04944,0,0,3.552714E-15,0,21.10468,20.04944,0,0,306.9969,42.46106,0,21.10468,-21.10468,106.5118,25.35989,0.1311448,22.05439,0,0,42.46106
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,44.03611,44.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.4465,21.35638,0,0,0,106.5118,25.35989,0.1311448,0,0,0,21.35638
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,43.18121,43.18121,4.305291,4.305291,0,0,0,4.305291,0,0,0,0,4.531885,4.305291,0,0,330.4465,21.35638,0,4.531885,-4.531885,101.7347,24.22251,0.1311448,4.73582,0,0,21.35638
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,42.39609,42.39609,37.34348,37.34348,81,0,22.761,37.34348,0,0,0,0,0,0,43.65652,41.47369,335.4819,16.82449,41.47369,0,41.47369,141.0801,33.59044,0.1312498,41.07783,0,81,16.82449
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,41.73311,41.73311,42.31297,42.31297,81,0,22.761,42.31297,0,0,0,0,0,0,38.68703,36.75268,294.0082,54.15081,36.75268,0,36.75268,175.9468,41.89201,0.1313428,46.54426,0,81,54.15081
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,41.09629,41.09629,17.60449,17.60449,81,0,22.761,17.60449,0,0,0,0,0,0,63.39551,60.22573,257.2556,87.22823,60.22573,0,60.22573,233.0819,55.49559,0.1314836,19.36494,0,81,87.22823
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,40.55544,40.55544,3.763903,3.763903,76.07969,0,21.51616,3.763903,0,0,0,0,0,0,72.31579,68.7,197.0298,141.4314,68.7,0,68.7,298.2565,71.01331,0.1315857,4.140293,0,81,141.4314
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,40.11054,40.11054,9.709856,9.709856,81,0,22.761,9.709856,0,0,0,0,0,0,71.29015,67.72564,128.3298,203.2614,67.72564,0,67.72564,362.5067,86.31094,0.1317108,10.68084,0,81,203.2614
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,39.7965,39.7965,2.570541,2.570541,0,0,0,2.570541,0,0,4.440892E-16,0,2.705832,2.570541,0,0,60.60418,264.2145,0,2.705832,-2.705832,359.6545,85.63184,0.1317108,2.827595,0,0,264.2145
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5197561,39.64948,39.4999,24.97594,24.97594,0,0,0,24.97594,2.081027,0,7.105427E-15,0.5197561,26.29047,24.97594,0,0,63.61066,261.5086,0,25.77071,-25.77071,332.4897,79.16407,0.1317108,27.47354,0.4158048,0,262.0284
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,14.37341,43.42169,39.18585,26.15096,26.15096,0,0,0,26.15096,54.96322,0,0,14.37341,27.52733,26.15096,0,0,92.24478,235.7379,0,13.15392,-13.15392,318.6243,75.86278,0.1317108,28.76606,11.49873,0,250.1113
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,35.58688,50.87001,39.86628,30.19037,30.19037,0,0,0,30.19037,117.8749,0,0,35.58688,31.77934,30.19037,0,0,106.8602,222.584,3.807536,0,3.807536,322.2365,76.72281,0.1317031,33.20941,28.4695,0,258.1709
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,49.8123,57.84436,41.70694,29.23952,29.23952,0,0,0,29.23952,170.3595,0,0,49.8123,30.77845,29.23952,0,0,103.0527,226.0108,19.03385,0,19.03385,340.2935,81.02211,0.1316647,32.16348,39.84984,0,275.8231
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,57.92022,63.08028,43.6261,11.77699,11.77699,0,0,0,11.77699,491.8082,0,0,57.92022,12.39683,11.77699,0,0,84.01886,243.1413,45.52338,0,45.52338,383.4808,91.30477,0.131573,12.95469,46.33617,0,301.0615
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,72.14197,71.13399,45.46675,11.45945,11.45945,0,0,0,11.45945,629.5412,21.58391,0,72.14197,12.06258,11.45945,0,0,38.49548,284.1123,38.49548,0,38.49548,420.0009,100,0.1314955,12.6054,57.71358,0,356.2543
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,73.83436,74.10664,47.25507,0,0,0,0,0,0,0,73.83436,0,73.83436,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314955,0,59.06749,0,392.5926
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,66.22968,72.94985,49.06955,19.92984,19.92984,0,0,0,19.92984,332.3141,45.2509,0,66.22968,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.1314955,21.92282,52.98375,0,384.9879
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,58.92906,71.19695,50.22105,0,0,0,0,0,0,0,58.92906,0,58.92906,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1314955,0,47.14325,0,377.6873
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,49.81963,68.02201,50.69212,35.40992,35.40992,0,0,0,35.40992,140.694,12.54603,0,49.81963,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.1314955,38.95092,39.85571,0,368.5779
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,23.21115,58.90303,51.32893,30.62843,30.62843,0,0,0,30.62843,75.78305,0,0,23.21115,32.24045,30.62843,0,0,0,318.7582,0,9.029293,-9.029293,410.4831,97.73389,0.1314955,33.69127,18.56892,0,341.9694
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,19.38252,57.07837,50.8317,53.10225,53.10225,0,0,0,53.10225,36.50038,0,0,19.38252,55.89711,53.10225,0,0,10.03255,309.7289,0,36.51458,-36.51458,371.9934,88.56967,0.1314955,58.41248,15.50602,0,329.1115
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.568511,50.65464,49.24402,36.52234,36.52234,0,0,0,36.52234,12.50881,0,0,4.568511,38.44456,36.52234,0,0,50.60431,273.2144,0,33.87606,-33.87606,336.2849,80.06767,0.1314955,40.17457,3.654809,0,277.7829
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,47.79593,47.79593,43.94906,43.94906,0,0,0,43.94906,0,0,0,0,46.26217,43.94906,0,0,88.24437,239.3383,0,46.26217,-46.26217,287.5203,68.45707,0.1314955,48.34397,0,0,239.3383
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,46.49612,46.49612,46.74631,46.74631,0,0,0,46.74631,0,0,7.105427E-15,0,49.20664,46.74631,0,0,139.6468,193.0761,0,49.20664,-49.20664,235.6519,56.10749,0.1314955,51.42094,0,0,193.0761
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,45.17016,45.17016,56.27679,56.27679,0,0,0,56.27679,0,0,0,0,59.23873,56.27679,0,0,194.3208,143.8695,0,59.23873,-59.23873,173.2088,41.24011,0.1314955,61.90447,0,0,143.8695
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,43.99249,43.99249,5.674829,5.674829,0,0,0,5.674829,0,0,8.881784E-16,0,5.973504,5.674829,0,0,260.1416,84.63075,0,5.973504,-5.973504,166.9122,39.74092,0.1314955,6.242311,0,0,84.63075
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,43.08525,43.08525,8.790425,8.790425,0,0,0,8.790425,0,0,0,0,9.253079,8.790425,0,0,266.7789,78.65725,0,9.253079,-9.253079,157.1586,37.41864,0.1314955,9.669468,0,0,78.65725
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,42.32631,42.32631,8.383191,8.383191,0,0,0,8.383191,0,0,1.776357E-15,0,8.824412,8.383191,0,0,277.0601,69.40417,0,8.824412,-8.824412,147.8568,35.20394,0.1314955,9.22151,0,0,69.40417
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,41.66332,41.66332,40.89016,40.89016,0,0,0,40.89016,0,0,0,0,43.04227,40.89016,0,0,286.865,60.57976,0,43.04227,-43.04227,102.4863,24.40145,0.1314955,44.97917,0,0,60.57976
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,41.00034,41.00034,18.21907,18.21907,81,0,22.761,18.21907,0,0,0,0,0,0,62.78093,59.64188,334.6897,17.53749,59.64188,0,59.64188,159.0676,37.87315,0.1316366,20.04098,0,81,17.53749
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,40.48565,40.48565,20.43317,20.43317,81,0,22.761,20.43317,0,0,0,0,0,0,60.56683,57.53849,275.0478,71.21518,57.53849,0,57.53849,213.6534,50.86975,0.1317809,22.47648,0,81,71.21518
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,40.04075,40.04075,7.626232,7.626232,79.94202,0,22.49333,7.626232,0,0,0,0,0,0,72.31579,68.7,217.5093,122.9998,68.7,0,68.7,278.8279,66.38747,0.1318988,8.388855,0,81,122.9998
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,39.71799,39.71799,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,44.47299,42.24934,148.8093,184.8298,42.24934,0,42.24934,318.9091,75.9306,0.1320044,40.17971,0,81,184.8298
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.130182,39.75559,39.43011,21.82663,21.82663,81,0,22.761,21.82663,5.177997,0,0,1.130182,0,0,59.17337,56.21471,106.56,222.8542,57.34489,0,57.34489,373.3113,88.88346,0.132147,24.00929,0.9041457,81,223.9844
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.20401,43.01471,39.13351,43.08604,43.08604,0,0,0,43.08604,30.64567,0,0,13.20401,45.35373,43.08604,0,0,49.21511,274.4646,0,32.14972,-32.14972,339.4225,80.81472,0.132147,47.39464,10.5632,0,287.6686
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,34.63505,50.47843,39.7965,11.77661,11.77661,0,0,0,11.77661,294.1003,0,0,34.63505,12.39643,11.77661,0,0,84.93702,242.3149,22.23862,0,22.23862,360.5199,85.83791,0.1321023,12.95427,27.70804,0,276.95
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,57.07903,60.46351,41.63715,19.30661,19.30661,0,0,0,19.30661,295.645,0,0,57.07903,20.32275,19.30661,0,0,62.69841,262.3297,36.75628,0,36.75628,395.39,94.14028,0.1320284,21.23727,45.66322,0,319.4087
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,56.38586,62.36605,43.52142,0,0,0,0,0,0,0,30.44373,0,56.38586,0,0,0,0,25.94212,295.4103,25.94212,0,25.94212,420.0009,100,0.1319763,0,45.10868,0,351.7962
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,44.57674,59.99084,45.3359,0,0,0,0,0,0,0,44.57674,0,44.57674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1319763,0,35.66139,0,363.335
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,40.02558,60.32166,47.13294,39.68377,39.68377,0,0,0,39.68377,100.8613,0,0,40.02558,41.77239,39.68377,0,0,0,318.7582,0,1.746813,-1.746813,418.1595,99.56159,0.1319763,43.65215,32.02046,0,358.7838
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,39.27104,62.04262,48.94742,0,0,0,0,0,0,0,37.33014,0,39.27104,0,0,0,0,1.940903,317.0114,1.940903,0,1.940903,420.0009,100,0.1319724,0,31.41683,0,356.2824
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,31.29152,60.41645,50.09892,2.742301,2.742301,0,0,0,2.742301,1141.068,28.40489,0,31.29152,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1319724,3.016531,25.03322,0,350.0497
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,30.53452,60.62633,50.54382,22.66573,22.66573,0,0,0,22.66573,134.7167,6.675851,0,30.53452,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1319724,24.9323,24.42761,0,349.2928
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,14.07007,55.61837,51.12829,54.43545,54.43545,0,0,0,54.43545,25.84726,0,0,14.07007,57.30048,54.43545,0,0,0,318.7582,0,43.2304,-43.2304,374.432,89.1503,0.1319724,59.879,11.25606,0,332.8283
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,9.7086,53.69845,50.63978,34.71882,34.71882,0,0,0,34.71882,27.9635,0,7.105427E-15,9.7086,36.54613,34.71882,0,0,48.03378,275.5278,0,26.83753,-26.83753,346.1428,82.41478,0.1319724,38.19071,7.76688,0,285.2364
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.022421,50.33513,49.09572,58.3577,58.3577,0,0,0,58.3577,6.8927,0,7.105427E-15,4.022421,61.42915,58.3577,0,0,77.85326,248.6903,0,57.40673,-57.40673,285.6307,68.00719,0.1319724,64.19347,3.217937,0,252.7127
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,47.64762,47.64762,23.08838,23.08838,0,0,0,23.08838,0,0,3.552714E-15,0,24.30356,23.08838,0,0,141.6385,191.2836,0,24.30356,-24.30356,260.0125,61.90762,0.1319724,25.39722,0,0,191.2836
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,46.374,46.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6425,166.98,0,0,0,260.0125,61.90762,0.1319724,0,0,0,166.98
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,45.04803,45.04803,36.5133,36.5133,0,0,0,36.5133,0,0,0,0,38.43505,36.5133,0,0,168.6425,166.98,0,38.43505,-38.43505,219.4984,52.26143,0.1319724,40.16463,0,0,166.98
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,43.87036,43.87036,24.45604,24.45604,0,0,0,24.45604,0,0,3.552714E-15,0,25.7432,24.45604,0,0,211.3481,128.545,0,25.7432,-25.7432,192.3627,45.80056,0.1319724,26.90164,0,0,128.545
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,42.98057,42.98057,3.26403,3.26403,0,0,0,3.26403,0,0,4.440892E-16,0,3.435821,3.26403,0,0,239.9516,102.8018,0,3.435821,-3.435821,188.7411,44.93826,0.1319724,3.590432,0,0,102.8018
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,42.22162,42.22162,23.91743,23.91743,0,0,0,23.91743,0,0,0,0,25.17625,23.91743,0,0,243.7692,99.36593,0,25.17625,-25.17625,162.203,38.61967,0.1319724,26.30918,0,0,99.36593
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,41.55864,41.55864,15.65358,15.65358,0,0,0,15.65358,0,0,3.552714E-15,0,16.47746,15.65358,0,0,271.7428,74.18968,0,16.47746,-16.47746,144.8342,34.48426,0.1319724,17.21894,0,0,74.18968
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,40.89566,40.89566,31.00317,31.00317,0,0,0,31.00317,0,0,3.552714E-15,0,32.63491,31.00317,0,0,290.0511,57.71223,0,32.63491,-32.63491,110.434,26.29375,0.1319724,34.10349,0,0,57.71223
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,40.40714,40.40714,54.61013,54.61013,81,0,22.761,54.61013,0,0,0,0,0,0,26.38987,25.07038,326.3121,25.07731,25.07038,0,25.07038,134.2178,31.95656,0.1320349,60.07114,0,81,25.07731
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,39.97097,39.97097,19.30979,19.30979,81,0,22.761,19.30979,0,0,0,0,0,0,61.69021,58.6057,301.2417,47.64066,58.6057,0,58.6057,189.8161,45.19421,0.1321767,21.24076,0,81,47.64066
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,39.6482,39.6482,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,242.636,100.3858,68.7,0,68.7,254.9906,60.71193,0.132261,0,0,81,100.3858
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.9423917,39.62277,39.3516,5.786909,5.786909,78.1027,0,22.02798,5.786909,16.28489,0,0,0.9423917,0,0,72.31579,68.7,173.936,162.2158,69.6424,0,69.6424,321.0592,76.44251,0.1323679,6.3656,0.7539133,81,163.1582
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,10.65654,42.15295,39.03755,28.27506,28.27506,81,0,22.761,28.27506,37.68882,0,0,10.65654,0,0,52.72494,50.08869,104.2936,224.8939,60.74523,0,60.74523,378.6872,90.16344,0.1325048,31.10257,8.52523,81,235.5505
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,11.09022,43.0038,39.74416,3.197298,3.197298,0,0,0,3.197298,346.8622,0,0,11.09022,3.365577,3.197298,0,0,43.54842,279.5646,7.724642,0,7.724642,386.0154,91.90825,0.1324893,3.517028,8.872175,0,290.6549
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,16.48801,46.49653,41.54119,63.94337,63.94337,81,0,22.761,63.94337,25.78533,0,0,16.48801,0,0,17.05662,16.20379,35.82378,286.5168,32.6918,0,32.6918,417.0296,99.29256,0.1325629,70.33772,13.19041,81,303.0049
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,23.53859,50.69543,43.42546,38.57583,38.57583,0,0,0,38.57583,61.019,0,0,23.53859,40.60614,38.57583,0,0,3.131972,315.9395,0,17.06755,-17.06755,399.0388,95.00905,0.1325629,42.43341,18.83087,0,339.478
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,10.19523,48.34076,45.23994,0,0,0,0,0,0,0,0,0,10.19523,0,0,0,0,22.09592,298.8719,10.19523,0,10.19523,408.7108,97.31191,0.1325425,0,8.15618,0,309.0671
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,24.16822,54.70234,47.03698,33.07917,33.07917,0,0,0,33.07917,73.06173,0,0,24.16822,34.82018,33.07917,0,0,11.90069,308.0476,0,10.65197,-10.65197,397.4827,94.63855,0.1325425,36.38709,19.33457,0,332.2158
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,22.72946,56.12999,48.85146,47.49897,47.49897,0,0,0,47.49897,47.85253,0,0,22.72946,49.99892,47.49897,0,0,23.73621,297.3956,0,27.26946,-27.26946,368.7382,87.79462,0.1325425,52.24887,18.18357,0,320.1251
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,41.21146,63.92747,50.00296,0,0,0,0,0,0,0,0,0,41.21146,0,0,0,0,54.03561,270.1262,41.21146,0,41.21146,407.8348,97.10332,0.1324599,0,32.96917,0,311.3376
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,30.90952,60.64693,50.43914,6.856367,6.856367,0,0,0,6.856367,450.8149,10.86814,0,30.90952,7.217228,6.856367,0,0,12.82415,307.2165,12.82415,0,12.82415,420.0009,100,0.1324342,7.542003,24.72762,0,338.126
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,6.571253,53.14735,51.08467,0,0,0,0,0,0,0,6.571253,0,6.571253,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324342,0,5.257003,0,325.3295
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,10.73516,53.93115,50.54382,0,0,0,0,0,0,0,10.73516,0,10.73516,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324342,0,8.588126,0,329.4934
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,4.572248,50.42688,49.01721,32.30357,32.30357,0,0,0,32.30357,14.154,0,0,4.572248,34.00376,32.30357,0,0,0,318.7582,0,29.43151,-29.43151,388.9773,92.61346,0.1324342,35.53393,3.657798,0,323.3305
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,47.59528,47.59528,13.23869,13.23869,0,0,0,13.23869,0,0,0,0,13.93546,13.23869,0,0,32.70168,289.3267,0,13.93546,-13.93546,374.288,89.11602,0.1324342,14.56256,0,0,289.3267
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,46.32166,46.32166,49.21585,49.21585,0,0,0,49.21585,0,0,7.105427E-15,0,51.80616,49.21585,0,0,48.18553,275.3912,0,51.80616,-51.80616,319.6795,76.11402,0.1324342,54.13744,0,0,275.3912
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,44.99569,44.99569,47.18397,47.18397,0,0,0,47.18397,0,0,0,0,49.66734,47.18397,0,0,105.7479,223.5851,0,49.66734,-49.66734,267.3256,63.64882,0.1324342,51.90237,0,0,223.5851
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,43.81802,43.81802,14.87307,14.87307,0,0,0,14.87307,0,0,1.776357E-15,0,15.65586,14.87307,0,0,160.9339,173.9177,0,15.65586,-15.65586,250.8228,59.7196,0.1324342,16.36037,0,0,173.9177
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,42.91078,42.91078,41.3395,41.3395,0,0,0,41.3395,0,0,0,0,43.51526,41.3395,0,0,178.3293,158.2619,0,43.51526,-43.51526,204.9537,48.79841,0.1324342,45.47345,0,0,158.2619
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,42.15184,42.15184,53.34064,53.34064,0,0,0,53.34064,0,0,7.105427E-15,0,56.14804,53.34064,0,0,226.6796,114.7466,0,56.14804,-56.14804,145.7685,34.70671,0.1324342,58.67471,0,0,114.7466
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,41.48885,41.48885,11.45033,11.45033,0,0,0,11.45033,0,0,0,0,12.05298,11.45033,0,0,289.0663,58.59858,0,12.05298,-12.05298,133.0635,31.68173,0.1324342,12.59537,0,0,58.59858
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,40.82587,40.82587,8.695002,8.695002,0,0,0,8.695002,0,0,1.776357E-15,0,9.152633,8.695002,0,0,302.4585,46.5456,0,9.152633,-9.152633,123.4158,29.38466,0.1324342,9.564502,0,0,46.5456
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,40.33735,40.33735,33.42797,33.42797,81,0,22.761,33.42797,0,0,0,0,0,0,47.57203,45.19343,312.6281,37.39297,45.19343,0,45.19343,166.2901,39.5928,0.1325458,36.77076,0,81,37.39297
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,39.91862,39.91862,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,267.4346,78.06705,68.7,0,68.7,231.4646,55.11051,0.1326293,0,0,81,78.06705
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,39.57841,39.57841,13.72389,13.72389,81,0,22.761,13.72389,0,0,0,0,0,0,67.27612,63.91231,198.7346,139.897,63.91231,0,63.91231,292.0971,69.5468,0.1327589,15.09628,0,81,139.897
