Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,90.30787,68.7,0,-1,0,68.7,33.49219,0,21.60787,30.63866,23.00913,72.31579,68.7,0,0,261.1906,83.68667,0,49.30666,-49.30666,120.2399,28.62849,0.1277816,99.33865,18.40731,0,106.6958
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,70.52822,60.49786,0,-1,0,60.49786,48.43469,0,10.03036,39.35266,29.30195,63.68196,60.49786,0,0,315.9758,34.38001,0,34.38001,-34.38001,84.00017,20,0.1277816,77.58104,23.44156,0,63.68196
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,39.74779,39.74779,81,0,22.761,39.74779,87.26397,0,0,0,34.68549,0,0,41.25221,39.1896,354.1758,0,73.8751,0,73.8751,154.0842,36.68665,0.1278877,43.72256,27.7484,81,34.68549
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,76.75914,76.75914,81,0,22.761,76.75914,24.21529,0,0,0,18.58745,0,0,4.240863,4.02882,280.3007,66.48759,22.61627,0,22.61627,175.5399,41.79514,0.1279331,84.43505,14.86996,81,85.07504
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,72.31579,0,20.56389,0,0,0,0,0,5.689803,0,0,72.31579,68.7,257.6844,86.84223,74.3898,0,74.3898,246.1123,58.59805,0.1280041,0,4.551842,81,92.53204
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,15.85925,15.85925,81,0,22.761,15.85925,29.68858,0,0,0,4.708385,0,0,65.14075,61.88372,183.2946,153.793,66.5921,0,66.5921,309.2871,73.63963,0.1281227,17.44517,3.766708,81,158.5014
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,28.26638,28.26638,0,-1,0,28.26638,0,0,0,0,0,29.75408,28.26638,0,0,116.7025,213.7259,0,29.75408,-29.75408,277.9236,66.17214,0.1281227,31.09301,0,0,213.7259
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,101.3357,68.7,0,-1,0,68.7,0,0,32.63573,42.76931,0,72.31579,68.7,0,0,149.7626,183.9719,0,72.31579,-72.31579,201.696,48.02276,0.1281227,111.4693,0,0,183.9719
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,230.1135,111.6561,0,0,0,201.696,48.02276,0.1281227,0,0,0,111.6561
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,26.13527,26.13527,0,-1,0,26.13527,0,0,3.552714E-15,0,0,27.51081,26.13527,0,0,230.1135,111.6561,0,27.51081,-27.51081,172.6971,41.11827,0.1281227,28.74879,0,0,111.6561
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,95.18229,68.7,0,-1,0,68.7,0,0,26.48229,36.00052,0,72.31579,68.7,0,0,260.6811,84.14526,0,72.31579,-72.31579,96.46954,22.96889,0.1281227,104.7005,0,0,84.14526
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,65.9606,11.238,0,-1,0,11.238,0,0,54.7226,61.31866,0,11.82948,11.238,0,0,341.032,11.82948,0,11.82948,-11.82948,84.00017,20,0.1281227,72.55666,0,0,11.82948
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,52.83714,0,0,-1,0,0,0,0,52.83714,58.12085,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281227,58.12085,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,1.502841,0,0,-1,0,0,0,0,1.502841,1.653125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281227,1.653125,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281227,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,24.38056,0,0,-1,0,0,0,0,24.38056,26.81861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1281227,26.81861,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,69.79917,69.79917,81,0,22.761,69.79917,0,0,0,0,0,0,0,11.20083,10.64079,354.1758,0,10.64079,0,10.64079,94.0949,22.4035,0.1281475,76.77909,0,81,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.17215,45.57301,45.57301,81,0,22.761,45.57301,2.572028,0,0,0,1.17215,0,0,35.42699,33.65564,343.535,9.576709,34.82779,0,34.82779,127.1355,30.27028,0.128228,50.13031,0.9377203,81,10.74886
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,20.17507,155.7324,139.042,81,0,22.761,139.042,14.51006,0,16.69046,47.59676,20.17507,61.09679,58.04195,0,0,308.7072,40.92172,0,40.92172,-40.92172,84.00017,20,0.128228,171.3056,16.14006,81,61.09679
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,51.53383,21.07866,21.07866,81,0,22.761,21.07866,244.4834,0,0,0,51.53383,0,0,59.92134,56.92527,354.1758,0,108.4591,0,108.4591,186.8935,44.49836,0.1282718,23.18653,41.22706,81,51.53383
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,77.51153,0,0,0,-1,0,0,0,0,0,0,77.51153,0,0,0,0,245.7167,97.61319,77.51153,0,77.51153,260.4274,62.0064,0.1281344,0,62.00922,0,175.1247
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,97.06402,43.15823,43.15823,0,-1,0,43.15823,224.9027,0,0,0,97.06402,45.42972,43.15823,0,0,168.2052,167.3736,51.6343,0,51.6343,309.412,73.66937,0.128043,47.47406,77.65121,0,264.4376
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,96.23345,64.43992,64.43992,0,-1,0,64.43992,149.3383,0,0,2.183913,96.23345,67.8315,64.43992,0,0,116.5709,213.8444,28.40196,0,28.40196,336.3564,80.08471,0.1279928,70.88391,76.98676,0,310.0779
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,89.29147,80.75339,68.7,0,-1,0,68.7,129.973,0,12.05339,20.12873,89.29147,72.31579,68.7,0,0,88.16891,239.4062,16.97569,0,16.97569,352.461,83.91912,0.1279628,88.82873,71.43318,0,328.6977
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,52.12832,88.39626,68.7,0,-1,0,68.7,75.8782,0,19.69625,28.53588,52.12832,72.31579,68.7,0,0,71.19323,254.6843,0,20.18747,-20.18747,331.1815,78.85259,0.1279628,97.23588,41.70266,0,306.8127
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,89.673,79.85661,68.7,0,-1,0,68.7,130.5284,0,11.15661,19.14227,89.673,72.31579,68.7,0,0,93.62376,234.4968,17.35721,0,17.35721,347.648,82.77318,0.1279322,87.84227,71.7384,0,324.1699
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,73.40166,70.602,70.602,73.32364,0,20.81888,70.602,103.9654,0,0,0,73.40166,0,0,2.72164,2.585558,76.26654,250.1183,75.98721,0,75.98721,419.7358,99.9369,0.1280039,77.6622,58.72132,81,323.52
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,47.87497,174.7648,149.7,81,0,22.761,149.7,31.98061,0,25.06478,42.54126,47.87497,72.31579,68.7,0,0,0.2793262,318.5068,0,24.44082,-24.44082,393.973,93.8029,0.1280039,192.2413,38.29998,81,366.3818
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,30.7582,0,0,0,0,0,0,0,3.322406,0,0,30.7582,0,0,0,0,27.43579,294.066,27.43579,0,27.43579,420.0009,100,0.1279555,0,24.60656,0,324.8242
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,5.177182,237.7679,149.7,81,0,22.761,149.7,3.458371,0,88.06793,111.8447,5.177182,72.31579,68.7,0,0,0,318.7582,0,67.13861,-67.13861,349.2305,83.14996,0.1279555,261.5447,4.141746,81,323.9354
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,102.6382,68.7,0,-1,0,68.7,0,0,33.93822,44.20205,0,72.31579,68.7,0,0,74.59845,251.6196,0,72.31579,-72.31579,273.003,65.00059,0.1279555,112.902,0,0,251.6196
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,110.2388,68.7,0,-1,0,68.7,0,0,41.53876,52.56264,0,72.31579,68.7,0,0,154.9493,179.3038,0,72.31579,-72.31579,196.7755,46.85121,0.1279555,121.2626,0,0,179.3038
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,84.83797,68.7,0,-1,0,68.7,0,0,16.13797,24.62177,0,72.31579,68.7,0,0,235.3002,106.988,0,72.31579,-72.31579,120.5479,28.70183,0.1279555,93.32177,0,0,106.988
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,40.51787,32.93864,0,-1,0,32.93864,0,0,7.579232,11.63102,0,34.67225,32.93864,0,0,315.6511,34.67225,0,34.67225,-34.67225,84.00017,20,0.1279555,44.56966,0,0,34.67225
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,20.50639,0,0,-1,0,0,0,0,20.50639,22.55703,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,22.55703,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,65.85203,0,0,-1,0,0,0,0,65.85203,72.43723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,72.43723,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,34.527,0,0,-1,0,0,0,0,34.527,37.9797,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,37.9797,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,36.10604,0,0,-1,0,0,0,0,36.10604,39.71664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,39.71664,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,42.77419,0,0,-1,0,0,0,0,42.77419,47.05161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,47.05161,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.926568,122.9988,81.88024,81,0,22.761,81.88024,1.131614,0,41.11852,54.12259,0.926568,0.926568,0.8802396,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,135.2986,0.7412544,81,0.926568
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,16.40853,102.4588,96.5881,81,0,22.761,96.5881,16.98815,0,5.870661,28.58702,16.40853,16.40853,15.5881,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,112.7046,13.12682,81,16.40853
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,43.02,223.1256,121.869,81,0,22.761,121.869,35.3002,0,101.2566,156.2644,43.02,43.02,40.869,0,0,354.1758,0,0,0,0,84.00017,20,0.1279555,245.4382,34.416,81,43.02
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,74.61182,89.08811,68.7,0,-1,0,68.7,108.6053,0,20.38811,83.82067,74.61182,72.31579,68.7,0,0,354.1758,0,2.296038,0,2.296038,86.17838,20.51862,0.1279514,97.99692,59.68946,0,74.61182
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,96.89439,42.26764,42.26764,0,-1,0,42.26764,229.2401,0,0,26.12136,96.89439,44.49225,42.26764,0,0,351.8798,2.066434,52.40214,0,52.40214,135.8914,32.35503,0.1278591,46.4944,77.51552,0,98.96083
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,98.15422,93.33308,68.7,0,-1,0,68.7,142.8737,0,24.63308,37.25014,98.15422,72.31579,68.7,0,0,299.4776,49.22836,25.83843,0,25.83843,160.4039,38.19133,0.1278136,102.6664,78.52338,0,147.3826
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,103.1248,7.775577,7.775577,0,-1,0,7.775577,1326.265,0,0,0,103.1248,8.184817,7.775577,0,0,273.6392,72.48295,94.93994,0,94.93994,250.4718,59.63603,0.1276468,8.553134,82.49981,0,175.6077
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,111.668,115.5172,68.7,0,-1,0,68.7,162.5444,0,46.81721,58.36893,111.668,72.31579,68.7,0,0,178.6992,157.9289,39.35222,0,39.35222,287.8046,68.52477,0.1275778,127.0689,89.3344,0,269.5969
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,88.30788,79.98447,68.7,0,-1,0,68.7,128.5413,0,11.28448,19.28292,88.30788,72.31579,68.7,0,0,139.347,193.3459,15.99209,0,15.99209,302.9761,72.13702,0.1275497,87.98293,70.6463,0,281.6538
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,60.44688,71.22047,71.22047,81,0,22.761,71.22047,84.87289,0,0,0,60.44688,0,0,9.779525,9.290549,123.3549,207.7388,69.73743,0,69.73743,369.1348,87.88906,0.127662,78.34252,48.3575,81,268.1856
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,51.23371,38.99339,38.99339,0,0,0,38.99339,131.3907,0,0,0,51.23371,41.04567,38.99339,0,0,53.61752,270.5025,10.18803,0,10.18803,378.8,90.1903,0.1276442,42.89273,40.98697,0,321.7362
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,28.08861,152.7995,149.7,81,0,22.761,149.7,18.76327,0,3.099547,18.3795,28.08861,72.31579,68.7,0,0,43.42949,279.6717,0,44.22718,-44.22718,332.1805,79.09043,0.1276442,168.0795,22.47089,81,307.7603
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,5.19844,212.1664,149.7,81,0,22.761,149.7,3.472572,0,62.4664,83.68304,5.19844,72.31579,68.7,0,0,92.57079,235.4445,0,67.11735,-67.11735,261.4326,62.24573,0.1276442,233.383,4.158752,81,240.6429
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.1456,168.3272,0,0,0,261.4326,62.24573,0.1276442,0,0,0,168.3272
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,20.2262,20.2262,0,-1,0,20.2262,0,0,0,0,0,21.29074,20.2262,0,0,167.1456,168.3272,0,21.29074,-21.29074,238.9902,56.90231,0.1276442,22.24882,0,0,168.3272
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,31.02172,31.02172,0,-1,0,31.02172,0,0,3.552714E-15,0,0,32.65444,31.02172,0,0,190.802,147.0364,0,32.65444,-32.65444,204.5694,48.70689,0.1276442,34.12389,0,0,147.0364
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,49.96231,49.96231,0,-1,0,49.96231,0,0,7.105427E-15,0,0,52.5919,49.96231,0,0,227.0847,114.382,0,52.5919,-52.5919,149.1326,35.5077,0.1276442,54.95854,0,0,114.382
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,62.35579,58.70058,0,-1,0,58.70058,0,0,3.655213,9.890792,0,61.79008,58.70058,0,0,285.5202,61.79008,0,61.79008,-61.79008,84.00017,20,0.1276442,68.59137,0,0,61.79008
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,21.71368,0,0,-1,0,0,0,0,21.71368,23.88505,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276442,23.88505,0,0,0
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,5.647644,0,0,-1,0,0,0,0,5.647644,6.212408,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276442,6.212408,0,0,0
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,32.63836,0,0,-1,0,0,0,0,32.63836,35.9022,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276442,35.9022,0,0,0
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,35.74376,0,0,-1,0,0,0,0,35.74376,39.31813,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276442,39.31813,0,0,0
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,31.56966,0,0,-1,0,0,0,0,31.56966,34.72663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276442,34.72663,0,0,0
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,44.91602,44.91602,81,0,22.761,44.91602,0,0,0,0,0,0,0,36.08398,34.27978,354.1758,0,34.27978,0,34.27978,116.5208,27.743,0.1277233,49.40762,0,81,0
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.489381,0,0,72.31579,0,20.56389,0,0,0,0,0,1.489381,0,0,72.31579,68.7,319.896,30.8518,70.18938,0,70.18938,183.1083,43.59713,0.127801,0,1.191504,81,32.34118
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,19.38074,81.92704,81.92704,81,0,22.761,81.92704,23.6561,0,0,0,19.38074,0.9758345,0.9270428,0,0,249.7066,94.02225,18.40491,0,18.40491,200.5687,47.75437,0.1278361,90.11974,15.5046,81,113.403
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,25.69007,83.0725,83.0725,81,0,22.761,83.0725,30.92488,0,0,0,25.69007,2.181585,2.072506,0,0,231.3017,110.5867,23.50849,0,23.50849,222.8708,53.06438,0.1278809,91.37975,20.55206,81,136.2767
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,39.51647,82.32829,68.7,0,-1,0,68.7,57.52034,0,13.6283,21.86113,39.51647,72.31579,68.7,0,0,207.7932,131.7443,0,32.79932,-32.79932,188.2973,44.83261,0.1278809,90.56113,31.61318,0,171.2608
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,47.23165,58.44653,58.44653,0,-1,0,58.44653,80.81172,0,7.105427E-15,0,47.23165,61.52267,58.44653,0,0,244.2369,98.94498,0,14.29102,-14.29102,173.2333,41.24594,0.1278809,64.29118,37.78532,0,146.1766
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,66.13216,15.78244,15.78244,0,-1,0,15.78244,419.0237,0,0,0,66.13216,16.61309,15.78244,0,0,260.1158,84.65397,49.51906,0,49.51906,220.2112,52.43113,0.1277943,17.36068,52.90572,0,150.7861
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,103.7413,51.60241,51.60241,0,-1,0,51.60241,201.0396,0,0,0,103.7413,54.31833,51.60241,0,0,210.5968,129.2211,49.42296,0,49.42296,267.0979,63.59462,0.1277079,56.76265,82.99303,0,232.9624
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,95.10088,122.7944,68.7,0,-1,0,68.7,138.4292,0,54.09441,66.37386,95.10088,72.31579,68.7,0,0,161.1738,173.7018,22.7851,0,22.7851,288.7138,68.74123,0.1276681,135.0739,76.08071,0,268.8027
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,48.06672,173.0129,68.7,0,-1,0,68.7,69.96611,0,104.3129,121.6142,48.06672,72.31579,68.7,0,0,138.3887,194.2084,0,24.24907,-24.24907,263.153,62.65535,0.1276681,190.3142,38.45337,0,242.2751
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,40.70105,55.56134,55.56134,0,0,0,55.56134,73.25427,0,0,0,40.70105,58.48562,55.56134,0,0,165.3321,169.9593,0,17.78456,-17.78456,244.4064,58.19189,0.1276681,61.11747,32.56084,0,210.6604
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,34.27376,41.29105,41.29105,0,0,0,41.29105,83.00529,0,0,0,34.27376,43.46427,41.29105,0,0,185.0928,152.1747,0,9.190511,-9.190511,234.7188,55.88531,0.1276681,45.42016,27.419,0,186.4485
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,27.65729,51.37503,51.37503,0,0,0,51.37503,53.83411,0,7.105427E-15,0,27.65729,54.07897,51.37503,0,0,195.3044,142.9842,0,26.42169,-26.42169,206.8679,49.25416,0.1276681,56.51253,22.12583,0,170.6415
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.949774,0,0,0,0,0,0,0,0,0,0,4.949774,0,0,0,0,224.6619,116.5625,4.949774,0,4.949774,211.5636,50.37219,0.1276595,0,3.959819,0,121.5123
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,90.41095,68.7,0,-1,0,68.7,0,0,21.71095,30.75204,0,72.31579,68.7,0,0,219.7121,121.0173,0,72.31579,-72.31579,135.3361,32.22282,0.1276595,99.45204,0,0,121.0173
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,83.61525,46.26647,0,-1,0,46.26647,0,0,37.34878,45.71031,0,48.70155,46.26647,0,0,300.063,48.70155,0,48.70155,-48.70155,84.00017,20,0.1276595,91.97678,0,0,48.70155
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,78.17712,0,0,-1,0,0,0,0,78.17712,85.99483,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,85.99483,0,0,0
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,12.55037,0,0,-1,0,0,0,0,12.55037,13.80541,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,13.80541,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,118.4863,0,0,-1,0,0,0,0,118.4863,130.3349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,130.3349,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,1.075781,0,0,-1,0,0,0,0,1.075781,1.183359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,1.183359,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,17.4609,0,0,-1,0,0,0,0,17.4609,19.20699,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,19.20699,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,25.87677,0,0,-1,0,0,0,0,25.87677,28.46445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,28.46445,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,30.05429,0,0,-1,0,0,0,0,30.05429,33.05972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,33.05972,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,66.83544,0,0,-1,0,0,0,0,66.83544,73.51898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276595,73.51898,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,33.43919,33.43919,81,0,22.761,33.43919,0,0,0,0,0,0,0,47.56081,45.18277,354.1758,0,45.18277,0,45.18277,126.8643,30.20573,0.1277633,36.78311,0,81,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,49.94479,49.94479,81,0,22.761,49.94479,3.05022,0,0,0,1.523426,0,0,31.05521,29.50245,308.993,40.66449,31.02587,0,31.02587,156.298,37.21375,0.127834,54.93927,1.218741,81,42.18792
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,116.5945,116.5945,81,0,22.761,116.5945,13.02429,0,1.421085E-14,0,15.18561,37.46791,35.59451,0,0,277.9672,68.58778,0,22.2823,-22.2823,132.8104,31.62147,0.127834,128.254,12.14849,81,83.77339
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,67.15714,67.15714,81,0,22.761,67.15714,54.28177,0,0,0,36.45409,0,0,13.84285,13.15071,302.7253,46.30548,49.6048,0,49.6048,179.8697,42.82603,0.1279334,73.87286,29.16327,81,82.75957
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,5.760061,5.760061,0,-1,0,5.760061,819.3118,0,0,0,47.19286,6.063222,5.760061,0,0,253.1205,90.94981,41.12964,0,41.12964,218.8887,52.11625,0.1278616,6.336067,37.75429,0,138.1427
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,0,-1,0,0,0,0,0,0,50.09681,0,0,0,0,211.9908,127.9665,50.09681,0,50.09681,266.4147,63.43194,0.1277743,0,40.07745,0,178.0633
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,8.150158,8.150158,0,-1,0,8.150158,690.2564,0,0,0,56.25699,8.579114,8.150158,0,0,161.894,173.0536,47.67788,0,47.67788,311.6459,74.20126,0.1276913,8.965175,45.00559,0,229.3106
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,111.7243,68.7,0,-1,0,68.7,94.75838,0,43.02434,54.19677,65.09901,72.31579,68.7,0,0,114.2161,215.9637,0,7.216785,-7.216785,304.0387,72.39003,0.1276913,122.8968,52.0792,0,281.0627
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,-1,0,0,0,0,0,0,69.06541,0,0,0,0,122.2348,208.7469,69.06541,0,69.06541,369.5599,87.99029,0.1275713,0,55.25233,0,277.8123
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,35.4248,35.4248,0,-1,0,35.4248,161.7029,0,0,0,57.28291,37.28926,35.4248,0,0,53.16938,270.9058,19.99366,0,19.99366,388.5276,92.50638,0.1275366,38.96727,45.82633,0,328.1887
