Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/8/2007 11:00:00 PM,0,0,149.6993,90,0,0,40.38158,40.38158,5.927898,5.927898,0,0,0,5.927898,0,0,8.881784E-16,0,6.239893,5.927898,0,0,259.3596,85.33454,0,6.239893,-6.239893,167.3732,39.85069,0.1164136,6.520688,0,0,85.33454
5/9/2007 12:00:00 AM,0,0,179.7013,90,0,0,39.32054,39.32054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.2929,79.09465,0,0,0,167.3732,39.85069,0.1164136,0,0,0,79.09465
5/9/2007 1:00:00 AM,0,0,-150.4714,90,0,0,38.25261,38.25261,4.417202,4.417202,0,0,0,4.417202,0,0,0,0,4.649686,4.417202,0,0,266.2929,79.09465,0,4.649686,-4.649686,162.472,38.68374,0.1164136,4.858922,0,0,79.09465
5/9/2007 2:00:00 AM,0,0,-131.29,90,0,0,37.35693,37.35693,18.10235,18.10235,0,0,0,18.10235,0,0,3.552714E-15,0,19.05511,18.10235,0,0,271.4592,74.44496,0,19.05511,-19.05511,142.3862,33.90141,0.1164136,19.91259,0,0,74.44496
5/9/2007 3:00:00 AM,0,0,-120.315,90,0,0,36.58526,36.58526,19.95761,19.95761,0,0,0,19.95761,0,0,3.552714E-15,0,21.00801,19.95761,0,0,292.6315,55.38985,0,21.00801,-21.00801,120.2418,28.62894,0.1164136,21.95337,0,0,55.38985
5/9/2007 4:00:00 AM,0,0,-113.7238,90,0,0,35.82737,35.82737,4.605056,4.605056,0,0,0,4.605056,0,0,0,0,4.847427,4.605056,0,0,315.9738,34.38184,0,4.847427,-4.847427,115.1322,27.41237,0.1164136,5.065561,0,0,34.38184
5/9/2007 5:00:00 AM,0,0,-109.5247,90,0,0,35.26929,35.26929,11.32368,11.32368,0,0,0,11.32368,0,0,1.776357E-15,0,11.91967,11.32368,0,0,321.3598,29.53441,0,11.91967,-11.91967,102.5677,24.42084,0.1164136,12.45605,0,0,29.53441
5/9/2007 6:00:00 AM,0.05033067,2.492311,-106.7913,90.13548,0.008224349,0.8548333,35.3297,35.09015,16.86822,16.86822,81,0,22.761,16.86822,5.067715,0,0,0.8548333,0,0,64.13178,60.92519,334.6039,17.61474,61.78003,0,61.78003,161.1774,38.3755,0.1166603,18.55504,0.6838667,81,18.46958
5/9/2007 7:00:00 AM,0.1935564,16.74141,-105.1212,75.80264,0.1799552,18.24514,39.98693,34.72499,2.363019,2.363019,74.67881,0,21.16174,2.363019,772.1113,0,0,18.24514,0,0,72.31579,68.7,272.8239,73.21677,86.94514,0,86.94514,243.6608,58.01437,0.1167887,2.599322,14.59611,81,91.46191
5/9/2007 8:00:00 AM,0.2665864,31.07147,-104.442,61.56443,0.2617501,26.02474,43.56587,35.88938,31.2389,31.2389,81,0,22.761,31.2389,83.30875,0,0,26.02474,0,0,49.76109,47.27304,185.8787,151.4674,73.29778,0,73.29778,313.1972,74.57061,0.1170004,34.3628,20.81979,81,177.4921
5/9/2007 9:00:00 AM,0.4117689,45.40656,-105.068,47.57519,0.4043568,38.55212,51.01853,39.08628,46.90742,46.90742,81,0,22.761,46.90742,82.18768,0,0,38.55212,0,0,34.09258,32.38795,112.5809,217.4354,70.94007,0,70.94007,380.4969,90.59431,0.1172182,51.59816,30.8417,81,255.9875
5/9/2007 10:00:00 AM,0.4368204,59.62045,-108.2791,34.19862,0.4320622,40.35334,54.56741,41.78023,20.90708,20.90708,0,0,0,20.90708,193.0128,0,0,40.35334,22.00745,20.90708,0,0,41.64085,281.2815,18.34589,0,18.34589,397.9013,94.73821,0.1171648,22.99779,32.28267,0,321.6348
5/9/2007 11:00:00 AM,0.565796,73.2573,-119.89,22.6022,0.5579264,50.17459,60.89329,44.29503,2.485925,2.485925,0,0,0,2.485925,2018.347,24.26287,0,50.17459,2.616763,2.485925,0,0,23.29496,297.7928,23.29496,0,23.29496,420.0009,100,0.1170972,2.734517,40.13967,0,347.9673
5/9/2007 12:00:00 PM,0.8123282,82.0461,-179.0542,16.98582,0.791496,67.24709,69.95982,46.23798,42.08533,42.08533,0,0,0,42.08533,159.7875,22.94675,0,67.24709,44.30035,42.08533,0,0,0,318.7582,0,0,0,420.0009,100,0.1170972,46.29386,53.79768,0,386.0053
5/9/2007 1:00:00 PM,0.7842082,73.49113,120.3009,22.42529,0.7632905,64.37114,71.10632,48.20848,38.76109,38.76109,0,0,0,38.76109,166.0715,23.56999,0,64.37114,40.80115,38.76109,0,0,0,318.7582,0,0,0,420.0009,100,0.1170972,42.6372,51.49691,0,383.1294
5/9/2007 2:00:00 PM,0.8797463,59.877,108.382,33.9651,0.8466835,69.64756,74.89186,49.41421,11.93618,11.93618,0,0,0,11.93618,583.4995,57.08316,0,69.64756,12.5644,11.93618,0,0,0,318.7582,0,0,0,420.0009,100,0.1170972,13.1298,55.71805,0,388.4058
5/9/2007 3:00:00 PM,0.6482153,45.66751,105.0968,47.32397,0.6194288,53.19187,68.29846,49.75871,7.849162,7.849162,0,0,0,7.849162,677.6758,44.92959,0,53.19187,8.262276,7.849162,0,0,0,318.7582,0,0,0,420.0009,100,0.1170972,8.634078,42.55349,0,371.9501
5/9/2007 4:00:00 PM,0.4491809,31.33319,104.4399,61.30635,0.421528,37.49809,62.66875,50.11009,10.37434,10.37434,0,0,0,10.37434,361.4503,26.57773,0,37.49809,10.92036,10.37434,0,0,0,318.7582,0,0,0,420.0009,100,0.1170972,11.41177,29.99847,0,356.2563
5/9/2007 5:00:00 PM,0.2170826,17.00232,105.0997,75.54172,0.1978473,18.38083,55.4669,49.60713,53.69238,53.69238,0,0,0,53.69238,34.23359,0,7.105427E-15,18.38083,56.5183,53.69238,0,0,0,318.7582,0,38.13747,-38.13747,379.8004,90.42849,0.1170972,59.06162,14.70467,0,337.1391
5/9/2007 6:00:00 PM,0.04679951,2.751074,106.752,89.87376,0.01654414,1.598032,48.73711,48.24982,0,0,0,0,0,0,0,0,0,1.598032,0,0,0,0,42.37497,280.6208,1.598032,0,1.598032,381.3164,90.78945,0.1170926,0,1.278426,0,282.2188
5/9/2007 7:00:00 PM,0,0,109.4635,90,0,0,47.12677,47.12677,48.43311,48.43311,0,0,0,48.43311,0,0,7.105427E-15,0,50.98222,48.43311,0,0,40.77693,282.059,0,50.98222,-50.98222,327.5765,77.99424,0.1170926,53.27642,0,0,282.059
5/9/2007 8:00:00 PM,0,0,113.6297,90,0,0,45.61789,45.61789,78.5489,78.5489,20.25,0,7.39125,78.5489,0,0,0,0,61.36727,58.2989,0,0,97.42385,231.0768,0,61.36727,-61.36727,262.8897,62.59266,0.1170926,86.40379,0,81,231.0768
5/9/2007 9:00:00 PM,0,0,120.164,90,0,0,43.75762,43.75762,56.98012,56.98012,81,0,22.761,56.98012,0,0,0,0,0,0,24.01988,22.81888,165.6097,169.7095,22.81888,0,22.81888,284.5376,67.74691,0.1171936,62.67813,0,81,169.7095
5/9/2007 10:00:00 PM,0,0,131.0308,90,0,0,41.85601,41.85601,32.546,32.546,81,0,22.761,32.546,0,0,0,0,0,0,48.454,46.0313,142.7908,190.2465,46.0313,0,46.0313,328.2067,78.14429,0.1173972,35.80059,0,81,190.2465
5/9/2007 11:00:00 PM,0,0,150.0208,90,0,0,40.38158,40.38158,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,96.75951,231.6747,68.7,0,68.7,393.3813,93.66202,0.1175595,0,0,81,231.6747
5/10/2007 12:00:00 AM,0,0,179.7376,90,0,0,39.33432,39.33432,38.0875,38.0875,0,0,0,38.0875,0,0,0,0,40.09211,38.0875,0,0,28.05951,293.5047,0,40.09211,-40.09211,351.1205,83.59995,0.1175595,41.89625,0,0,293.5047
5/10/2007 1:00:00 AM,0,0,-150.7266,90,0,0,38.27328,38.27328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6063,253.4126,0,0,0,351.1205,83.59995,0.1175595,0,0,0,253.4126
5/10/2007 2:00:00 AM,0,0,-131.6122,90,0,0,37.37759,37.37759,33.82896,33.82896,0,0,0,33.82896,0,0,7.105427E-15,0,35.60943,33.82896,0,0,72.6063,253.4126,0,35.60943,-35.60943,313.5848,74.6629,0.1175595,37.21186,0,0,253.4126
5/10/2007 3:00:00 AM,0,0,-120.6209,90,0,0,36.60593,36.60593,45.6287,45.6287,0,0,0,45.6287,0,0,0,0,48.03021,45.6287,0,0,112.1723,217.8031,0,48.03021,-48.03021,262.9565,62.60857,0.1175595,50.19157,0,0,217.8031
5/10/2007 4:00:00 AM,0,0,-114.0071,90,0,0,35.84804,35.84804,30.98564,30.98564,0,0,0,30.98564,0,0,3.552714E-15,0,32.61647,30.98564,0,0,165.5392,169.7729,0,32.61647,-32.61647,228.5758,54.42269,0.1175595,34.08421,0,0,169.7729
5/10/2007 5:00:00 AM,0,0,-109.7955,90,0,0,35.30374,35.30374,8.403587,8.403587,0,0,0,8.403587,0,0,1.776357E-15,0,8.845881,8.403587,0,0,201.7798,137.1564,0,8.845881,-8.845881,219.2514,52.20261,0.1175595,9.243946,0,0,137.1564
5/10/2007 6:00:00 AM,0.03485022,2.54828,-107.0623,90.12081,0.02290944,2.375299,35.79903,35.13149,44.65196,44.65196,0,0,0,44.65196,5.319585,0,7.105427E-15,2.375299,47.00207,44.65196,0,0,211.6085,128.3106,0,44.62677,-44.62677,172.2106,41.00245,0.1175595,49.11716,1.900239,0,130.6859
5/10/2007 7:00:00 AM,0.2106407,16.77761,-105.4074,75.8097,0.1921255,19.43704,40.38601,34.76633,74.07693,74.07693,20.25,0,7.39125,74.07693,26.23899,0,0,19.43704,56.65993,53.82693,0,0,261.1938,83.6838,0,37.2229,-37.2229,132.9743,31.66047,0.1175595,81.48463,15.54963,81,103.1208
5/10/2007 8:00:00 AM,0.5021545,31.08767,-104.7642,61.59615,0.4664102,44.81616,49.65797,35.91005,37.55282,37.55282,81,0,22.761,37.55282,119.3417,0,0,44.81616,0,0,43.44718,41.27482,302.5526,46.4609,86.09098,0,86.09098,214.6473,51.10641,0.1177309,41.3081,35.85293,81,91.27706
5/10/2007 9:00:00 AM,0.4734447,45.39937,-105.4617,47.6389,0.4611231,43.5415,52.6918,39.06561,13.74041,13.74041,81,0,22.761,13.74041,316.8866,0,0,43.5415,0,0,67.2596,63.89661,216.4616,123.9428,107.4381,0,107.4381,316.5721,75.37415,0.1178398,15.11445,34.8332,81,167.4843
5/10/2007 10:00:00 AM,0.4718063,59.57935,-108.8194,34.31056,0.465583,43.23873,55.52906,41.73889,21.61178,21.61178,81,0,22.761,21.61178,200.0702,0,0,43.23873,0,0,59.38822,56.41881,109.0235,220.6371,99.65754,0,99.65754,411.1155,97.88445,0.1179706,23.77296,34.59098,81,263.8758
5/10/2007 11:00:00 AM,0.6084702,73.14547,-120.7648,22.7957,0.5983006,53.41728,62.07723,44.26058,19.02182,19.02182,0,0,0,19.02182,280.821,24.02836,0,53.41728,20.02297,19.02182,0,0,9.365948,310.3289,9.365948,0,9.365948,420.0009,100,0.1179435,20.924,42.73382,0,363.7462
5/10/2007 12:00:00 PM,0.9316679,81.77029,-179.1888,17.26177,0.903112,75.0583,73.33808,46.19664,13.08524,13.08524,0,0,0,13.08524,573.6105,61.28436,0,75.0583,13.77393,13.08524,0,0,0,318.7582,0,0,0,420.0009,100,0.1179435,14.39376,60.04664,0,393.8165
5/10/2007 1:00:00 PM,0.844815,73.35143,121.1371,22.64006,0.8193617,68.34496,72.78751,48.17403,34.05685,34.05685,0,0,0,34.05685,200.679,32.49564,0,68.34496,35.84932,34.05685,0,0,0,318.7582,0,0,0,420.0009,100,0.1179435,37.46254,54.67597,0,387.1032
5/10/2007 2:00:00 PM,0.666524,59.80661,108.9141,34.10401,0.6476883,55.46511,68.73082,49.33842,0,0,0,0,0,0,0,55.46511,0,55.46511,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1179435,0,44.37209,0,374.2233
5/10/2007 3:00:00 PM,0.5628698,45.63083,105.4888,47.41626,0.5419813,47.26176,65.87259,49.68292,18.64554,18.64554,0,0,0,18.64554,253.4748,27.63487,0,47.26176,19.62689,18.64554,0,0,0,318.7582,0,0,0,420.0009,100,0.1179435,20.5101,37.80941,0,366.02
5/10/2007 4:00:00 PM,0.3327618,31.3199,104.7632,61.36724,0.3216236,29.14693,59.62709,50.06875,43.93299,43.93299,0,0,0,43.93299,66.34405,0,0,29.14693,46.24526,43.93299,0,0,0,318.7582,0,17.09833,-17.09833,401.9776,95.70876,0.1179435,48.32629,23.31754,0,347.9052
5/10/2007 5:00:00 PM,0.1798453,17.00916,105.3887,75.57819,0.1700156,15.87614,54.59765,49.56579,42.31119,42.31119,0,0,0,42.31119,37.52233,0,0,15.87614,44.53809,42.31119,0,0,18.99814,301.6599,0,28.66195,-28.66195,371.7653,88.51537,0.1179435,46.5423,12.70091,0,317.536
5/10/2007 6:00:00 PM,0.04120214,2.777896,107.0275,89.88857,0.02171817,2.096481,48.84822,48.20848,24.10247,24.10247,0,0,0,24.10247,8.698197,0,0,2.096481,25.37102,24.10247,0,0,50.84475,272.998,0,23.27454,-23.27454,347.2318,82.67406,0.1179435,26.51272,1.677184,0,275.0944
5/10/2007 7:00:00 PM,0,0,109.741,90,0,0,47.12677,47.12677,30.03783,30.03783,0,0,0,30.03783,0,0,3.552714E-15,0,31.61877,30.03783,0,0,76.70535,249.7234,0,31.61877,-31.61877,313.9026,74.73858,0.1179435,33.04161,0,0,249.7234
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,45.57655,45.57655,78.79122,78.79122,20.25,0,7.39125,78.79122,0,0,0,0,61.62234,58.54122,0,0,111.8373,218.1046,0,61.62234,-61.62234,248.947,59.27298,0.1179435,86.67034,0,81,218.1046
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,43.71628,43.71628,38.23476,38.23476,81,0,22.761,38.23476,0,0,0,0,0,0,42.76524,40.62698,180.3066,156.4823,40.62698,0,40.62698,287.4891,68.44965,0.1181206,42.05823,0,81,156.4823
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,41.85601,41.85601,9.957396,9.957396,81,0,22.761,9.957396,0,0,0,0,0,0,71.0426,67.49047,139.6796,193.0466,67.49047,0,67.49047,351.5162,83.69417,0.1183432,10.95313,0,81,193.0466
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,40.38158,40.38158,30.37565,30.37565,0,0,0,30.37565,0,0,3.552714E-15,0,31.97437,30.37565,0,0,72.18913,253.788,0,31.97437,-31.97437,317.8123,75.66944,0.1183432,33.41322,0,0,253.788
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,39.35499,39.35499,15.63584,15.63584,0,0,0,15.63584,0,0,3.552714E-15,0,16.45878,15.63584,0,0,107.7162,221.8136,0,16.45878,-16.45878,300.4632,71.53871,0.1183432,17.19942,0,0,221.8136
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,38.28706,38.28706,3.73906,3.73906,0,0,0,3.73906,0,0,0,0,3.935852,3.73906,0,0,126.0037,205.3549,0,3.935852,-3.935852,296.3145,70.55092,0.1183432,4.112966,0,0,205.3549
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,37.41893,37.41893,30.80394,30.80394,0,0,0,30.80394,0,0,3.552714E-15,0,32.4252,30.80394,0,0,130.3769,201.419,0,32.4252,-32.4252,262.1353,62.41304,0.1183432,33.88433,0,0,201.419
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,36.62659,36.62659,21.72328,21.72328,0,0,0,21.72328,0,0,3.552714E-15,0,22.86661,21.72328,0,0,166.4049,168.9938,0,22.86661,-22.86661,238.0318,56.67411,0.1183432,23.8956,0,0,168.9938
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,35.86871,35.86871,16.74618,16.74618,0,0,0,16.74618,0,0,0,0,17.62756,16.74618,0,0,191.8123,146.1272,0,17.62756,-17.62756,219.4507,52.25006,0.1183432,18.4208,0,0,146.1272
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,35.32441,35.32441,32.03469,32.03469,0,0,0,32.03469,0,0,7.105427E-15,0,33.72073,32.03469,0,0,211.3984,128.4996,0,33.72073,-33.72073,183.9059,43.78703,0.1183432,35.23816,0,0,128.4996
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10856,0.02398613,2.486248,35.8511,35.15216,19.55804,19.55804,0,0,0,19.55804,12.71215,0,0,2.486248,20.58742,19.55804,0,0,248.8659,94.77891,0,18.10117,-18.10117,164.8256,39.24411,0.1183432,21.51385,1.988999,0,97.26516
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81909,0.2113101,21.311,40.96392,34.78011,23.76614,23.76614,0,0,0,23.76614,89.66959,0,0,21.311,25.01699,23.76614,0,0,268.9783,76.67774,0,3.705988,-3.705988,160.9192,38.31401,0.1183432,26.14276,17.0488,0,97.98875
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.63008,0.3772097,36.79366,47.0043,35.91005,33.06752,33.06752,0,0,0,33.06752,111.2683,0,0,36.79366,34.80791,33.06752,0,0,273.0961,72.97176,1.985744,0,1.985744,162.803,38.76254,0.1183375,36.37427,29.43492,0,109.7654
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7046,0.4473694,42.34867,52.25999,39.04494,26.7908,26.7908,0,0,0,26.7908,158.0717,0,0,42.34867,28.20084,26.7908,0,0,271.1103,74.75893,14.14783,0,14.14783,176.2248,41.9582,0.1182966,29.46988,33.87893,0,117.1076
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42391,0.5405816,49.54942,57.73822,41.69755,17.60941,17.60941,0,0,0,17.60941,281.3803,0,0,49.54942,18.53622,17.60941,0,0,256.9625,87.49197,31.0132,0,31.0132,205.6465,48.96336,0.118207,19.37035,39.63953,0,137.0414
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98862,0.5573814,50.16473,60.76509,44.18479,36.78236,36.78236,0,0,0,36.78236,136.3826,0,0,50.16473,38.71827,36.78236,0,0,225.9493,115.4038,11.44646,0,11.44646,216.5056,51.54884,0.1181739,40.46059,40.13179,0,165.5686
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53265,0.5961933,52.6332,63.90125,46.12085,32.65434,32.65434,0,0,0,32.65434,161.1829,0,0,52.6332,34.37299,32.65434,0,0,214.5029,125.7057,18.26021,0,18.26021,233.8287,55.67339,0.1181213,35.91977,42.10656,0,178.3389
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85066,0.7536256,63.72443,70.69865,48.09824,36.393,36.393,0,0,0,36.393,175.1008,0,0,63.72443,38.30842,36.393,0,0,196.2426,142.1398,25.41601,0,25.41601,257.9405,61.41428,0.118048,40.0323,50.97954,0,205.8643
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23988,0.45858,40.72022,62.96293,49.29708,7.571383,7.571383,0,0,0,7.571383,537.8174,0,0,40.72022,7.969877,7.571383,0,0,170.8266,165.0143,32.75034,0,32.75034,289.0102,68.81181,0.1179538,8.328522,32.57618,0,205.7345
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50584,0.2870334,26.24162,58.16862,49.64847,13.53189,13.53189,0,0,0,13.53189,193.9243,0,0,26.24162,14.2441,13.53189,0,0,138.0763,194.4896,11.99753,0,11.99753,300.392,71.52177,0.1179193,14.88508,20.9933,0,220.7312
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.42557,0.2637229,24.15502,57.86053,50.0343,3.175796,3.175796,0,0,0,3.175796,760.5974,0,0,24.15502,3.342943,3.175796,0,0,126.0788,205.2873,20.81208,0,20.81208,320.1361,76.22272,0.1178596,3.493376,19.32402,0,229.4424
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61218,0.1582335,14.80927,54.21301,49.53134,27.52079,27.52079,0,0,0,27.52079,53.81123,0,0,14.80927,28.96925,27.52079,0,0,105.2667,224.0182,0,14.15998,-14.15998,305.2102,72.66895,0.1178596,30.27287,11.84742,0,238.8275
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90097,0.01173024,1.134447,48.51947,48.17403,0,0,0,0,0,0,0,0,0,1.134447,0,0,0,0,121,209.8582,1.134447,0,1.134447,306.2864,72.92519,0.1178563,0,0.9075575,0,210.9927
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,47.08543,47.08543,39.12113,39.12113,0,0,0,39.12113,0,0,7.105427E-15,0,41.18014,39.12113,0,0,119.8655,210.8792,0,41.18014,-41.18014,262.8787,62.59005,0.1178563,43.03324,0,0,210.8792
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,45.57655,45.57655,29.9554,29.9554,0,0,0,29.9554,0,0,3.552714E-15,0,31.532,29.9554,0,0,165.6212,169.6991,0,31.532,-31.532,229.6411,54.67634,0.1178563,32.95094,0,0,169.6991
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,43.71628,43.71628,2.146989,2.146989,0,0,0,2.146989,0,0,0,0,2.259988,2.146989,0,0,200.6568,138.1671,0,2.259988,-2.259988,227.2588,54.10914,0.1178563,2.361687,0,0,138.1671
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,41.85601,41.85601,56.7661,56.7661,0,0,0,56.7661,0,0,7.105427E-15,0,59.75379,56.7661,0,0,203.1679,135.9071,0,59.75379,-59.75379,164.2728,39.1125,0.1178563,62.44271,0,0,135.9071
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,40.38158,40.38158,14.46749,14.46749,0,0,0,14.46749,0,0,1.776357E-15,0,15.22894,14.46749,0,0,269.561,76.15332,0,15.22894,-15.22894,148.2201,35.29043,0.1178563,15.91424,0,0,76.15332
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,39.33432,39.33432,14.70276,14.70276,0,0,0,14.70276,0,0,1.776357E-15,0,15.47659,14.70276,0,0,286.4821,60.92438,0,15.47659,-15.47659,131.9063,31.40621,0.1178563,16.17303,0,0,60.92438
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,38.28706,38.28706,10.13337,10.13337,0,0,0,10.13337,0,0,1.776357E-15,0,10.66671,10.13337,0,0,303.6783,45.44779,0,10.66671,-10.66671,120.6627,28.72915,0.1178563,11.14671,0,0,45.44779
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,37.37759,37.37759,7.522087,7.522087,0,0,0,7.522087,0,0,8.881784E-16,0,7.917986,7.522087,0,0,315.5302,34.78108,0,7.917986,-7.917986,112.3164,26.74194,0.1178563,8.274295,0,0,34.78108
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,36.60593,36.60593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.3279,26.8631,0,0,0,112.3164,26.74194,0.1178563,0,0,0,26.8631
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,35.84804,35.84804,28.08661,28.08661,20.25,0,7.39125,28.08661,0,0,0,0,8.249061,7.836607,0,0,324.3279,26.8631,0,8.249061,-8.249061,103.6211,24.67164,0.1178563,30.89527,0,81,26.8631
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,35.30374,35.30374,25.65236,25.65236,81,0,22.761,25.65236,0,0,0,0,0,0,55.34764,52.58026,333.4935,18.61404,52.58026,0,52.58026,153.5031,36.54828,0.118084,28.2176,0,81,18.61404
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.0987,0.007046476,0.7323788,35.33673,35.13149,0,0,72.31579,0,20.56389,0,0,0,0,0.7323788,0,0,72.31579,68.7,280.9133,65.93627,69.43238,0,69.43238,219.3724,52.23143,0.1182403,0,0.585903,81,66.66865
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83079,0.2415829,24.24609,41.85507,34.78011,46.55044,46.55044,81,0,22.761,46.55044,52.08562,0,0,24.24609,0,0,34.44956,32.72708,211.4809,128.4254,56.97316,0,56.97316,273.4219,65.10033,0.1184687,51.20549,19.39687,81,152.6715
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.66617,0.4821253,46.20234,50.1267,35.91005,65.47639,65.47639,81,0,22.761,65.47639,70.56337,0,0,46.20234,0,0,15.52362,14.74744,154.5077,179.7013,60.94978,0,60.94978,331.244,78.86745,0.1186983,72.02402,36.96188,81,225.9036
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77219,0.7149501,64.53478,60.28334,39.02428,48.0904,48.0904,75.66242,0,21.41059,48.0904,134.1947,0,0,64.53478,0,0,27.57202,26.19342,93.55796,234.5561,90.7282,0,90.7282,417.3163,99.36082,0.1188144,52.89944,51.62782,81,299.0909
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53851,0.6564271,58.91111,61.2316,41.69755,0,0,0,0,0,0,0,56.08135,0,58.91111,0,0,0,0,2.82976,316.2115,2.82976,0,2.82976,420.0009,100,0.1188063,0,47.12889,0,375.1226
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18071,0.866551,73.54876,70.11811,44.14346,19.90991,19.90991,0,0,0,19.90991,369.4077,52.59095,0,73.54876,20.9578,19.90991,0,0,0,318.7582,0,0,0,420.0009,100,0.1188063,21.9009,58.839,0,392.307
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79836,1.0073,82.0118,76.42801,46.07951,27.86583,27.86583,0,0,0,27.86583,294.3095,52.67935,0,82.0118,29.33245,27.86583,0,0,0,318.7582,0,0,0,420.0009,100,0.1188063,30.65242,65.60944,0,400.77
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,61.61377,69.76006,48.05691,12.86505,12.86505,0,0,0,12.86505,478.9238,48.07161,0,61.61377,13.54215,12.86505,0,0,0,318.7582,0,0,0,420.0009,100,0.1188063,14.15155,49.29102,0,380.372
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,49.87376,66.40496,49.25574,0,0,0,0,0,0,0,49.87376,0,49.87376,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1188063,0,39.89901,0,368.632
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,54.32358,68.57973,49.60713,33.19669,33.19669,0,0,0,33.19669,163.6416,19.3797,0,54.32358,34.94388,33.19669,0,0,0,318.7582,0,0,0,420.0009,100,0.1188063,36.51635,43.45886,0,373.0818
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,35.55713,61.83242,49.99296,63.35623,63.35623,20.25,0,7.39125,63.35623,56.12255,0,0,35.55713,45.37498,43.10623,0,0,0,318.7582,0,9.817844,-9.817844,409.6519,97.53598,0.1188063,69.69185,28.44571,81,354.3154
