Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 10:00:00 AM,0.2060272,7.775721,-164.3954,27.72326,0.6338236,2.109535,76.6815,57.58139,0.5749702,0.5749702,0,0,0,0.5749702,366.8946,0,0,0,2.109535,0.6052318,0.5749702,0,0,8.90699,2.608983,1.504303,0,1.504303,6.977222,49.8372,0.1360383,0.6324673,1.687628,0,4.718518
6/5/2007 11:00:00 AM,0.2434102,8.946509,-178.3553,22.47806,0.7291896,2.331775,82.49721,60.4199,0.7844389,0.7844389,0,0,0,0.7844389,297.2539,0,0,0,2.331775,0.8257252,0.7844389,0,0,7.402688,3.962855,1.50605,0,1.50605,8.405987,60.04264,0.1359137,0.8628829,1.86542,0,6.294631
6/5/2007 12:00:00 PM,0.2244169,8.21793,167.6462,25.85754,0.669877,2.127987,83.43661,63.13974,1.257867,1.257867,0,0,0,1.257867,169.1743,0,0,0,2.127987,1.32407,1.257867,0,0,5.896637,5.318301,0.8039166,0,0.8039166,9.168649,65.49022,0.1358473,1.383653,1.702389,0,7.446287
6/5/2007 1:00:00 PM,0.1574131,5.648866,153.9244,35.47034,0.4599279,1.498951,79.76382,65.86947,1.449749,1.449749,0,0,0,1.449749,103.3939,0,0,0,1.498951,1.526051,1.449749,0,0,5.092721,6.041826,0,0.02710028,-0.02710028,9.140082,65.28617,0.1358473,1.594723,1.199161,0,7.540776
6/5/2007 2:00:00 PM,0.03799872,1.433942,140.6924,47.66574,0.1245354,0.4294508,71.32697,67.59038,1.064229,1.064229,0,-1,0,1.064229,40.35324,0,0,0,0.4294508,1.120241,1.064229,0,0,5.122832,6.014725,0,0.69079,-0.69079,8.411926,60.08507,0.1358473,1.170652,0.3435606,0,6.444176
6/5/2007 3:00:00 PM,0,0,127.9962,90,0,0,68.37171,68.37171,0.4476264,0.4476264,0,0,0,0.4476264,0,0,5.551115E-17,0,0,0.4711857,0.4476264,0,0,5.890377,5.323936,0,0.4711857,-0.4711857,7.915253,56.53741,0.1358473,0.492389,0,0,5.323936
6/5/2007 4:00:00 PM,0,0,115.7101,90,0,0,69.26184,69.26184,1.030755,1.030755,0,0,0,1.030755,0,0,0,0,0,1.085005,1.030755,0,0,6.413916,4.85275,0,1.085005,-1.085005,6.771557,48.36817,0.1358473,1.13383,0,0,4.85275
6/5/2007 5:00:00 PM,0,0,103.5603,90,0,0,68.81678,68.81678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.619477,3.767745,0,0,0,6.771557,48.36817,0.1358473,0,0,0,3.767745
6/5/2007 6:00:00 PM,0,0,91.13802,90,0,0,66.97718,66.97718,1.411285,1.411285,0,0,0,1.411285,0,0,0,0,0,1.485563,1.411285,0,0,7.619477,3.767745,0,1.485563,-1.485563,5.205636,37.18304,0.1358473,1.552414,0,0,3.767745
6/5/2007 7:00:00 PM,0,0,77.88638,90,0,0,65.48374,65.48374,1.653112,1.653112,0,-1,0,1.653112,0,0,2.220446E-16,0,0,1.740118,1.653112,0,0,9.270103,2.282181,0,1.740118,-1.740118,3.371391,24.08131,0.1358473,1.818423,0,0,2.282181
6/5/2007 8:00:00 PM,0,0,63.07532,90,0,0,63.30788,63.30788,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.20357,0.5420635,0,0,0,3.371391,24.08131,0.1358473,0,0,0,0.5420635
6/5/2007 9:00:00 PM,0,0,45.84692,90,0,0,61.0331,61.0331,0.4551697,0.4551697,0,-1,0,0.4551697,0,0,5.551115E-17,0,0,0.479126,0.4551697,0,0,11.20357,0.5420635,0,0.479126,-0.479126,2.866348,20.47387,0.1358473,0.5006866,0,0,0.5420635
6/5/2007 10:00:00 PM,0,0,25.57129,90,0,0,58.63965,58.63965,0.323518,0.05979063,0,-1,0,0.05979063,0,0,0.2637274,0.2960792,0,0.06293751,0.05979063,0,0,11.73593,0.06293751,0,0.06293751,-0.06293751,2.800006,20,0.1358473,0.3558698,0,0,0.06293751
6/5/2007 11:00:00 PM,0,0,2.75063,90,0,0,56.93851,56.93851,0.5836359,0,0,-1,0,0,0,0,0.5836359,0.6419994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0.6419994,0,0,0
6/6/2007 12:00:00 AM,0,0,-20.36895,90,0,0,55.66267,55.66267,0.4668924,0,0,-1,0,0,0,0,0.4668924,0.5135817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0.5135817,0,0,0
6/6/2007 1:00:00 AM,0,0,-41.38654,90,0,0,54.2978,54.2978,0.2233915,0,0,-1,0,0,0,0,0.2233915,0.2457307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0.2457307,0,0,0
6/6/2007 2:00:00 AM,0,0,-59.31524,90,0,0,53.26921,53.26921,0.1563343,0,0,-1,0,0,0,0,0.1563343,0.1719677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0.1719677,0,0,0
6/6/2007 3:00:00 AM,0,0,-74.62196,90,0,0,52.31974,52.31974,0.1555771,0,0,-1,0,0,0,0,0.1555771,0.1711348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0.1711348,0,0,0
6/6/2007 4:00:00 AM,0,0,-88.16726,90,0,0,51.39994,51.39994,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358473,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-100.7244,90,0,0,50.70762,50.70762,0.2036238,0.2036238,3.708887,0,1.177526,0.2036238,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1360253,0.2239862,0,5,0
6/6/2007 6:00:00 AM,0,0,-112.8901,90,0,0,50.49003,50.49003,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1361652,0,0,5,2.997
6/6/2007 7:00:00 AM,0,0,-125.1061,90,0,0,50.0153,50.0153,0.6380562,0.6380562,4.143319,0,1.296126,0.6380562,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1364215,0.7018617,0,5,5.994
6/6/2007 8:00:00 AM,0.01148607,0.1163046,-137.6781,50.77745,0.05351629,0.2067085,52.87279,51.29115,0,0,0,0,0,0,0,0,0,0,0.2067085,0,0,0,0,1.81586,8.991,0.2067085,0,0.2067085,12.47345,89.09591,0.1364044,0,0.1653668,0,9.197708
6/6/2007 9:00:00 AM,0.1088464,4.678195,-150.7687,38.27456,0.3802158,1.357168,65.93282,54.57473,0.9377003,0.9377003,0,-1,0,0.9377003,144.7337,0,0,0,1.357168,0.9870529,0.9377003,0,0,1.609152,9.177037,0.3701149,0,0.3701149,12.82457,91.60392,0.136374,1.03147,1.085734,0,10.53421
6/6/2007 10:00:00 AM,0.1900489,7.656305,-164.3738,27.83771,0.623896,2.083136,76.20698,57.41325,0.4941695,0.4941695,0,0,0,0.4941695,421.5428,0.3239209,0,0,2.083136,0.5201784,0.4941695,0,0,1.239037,9.510141,1.239037,0,1.239037,14.00003,100,0.136272,0.5435865,1.666509,0,11.59328
6/6/2007 11:00:00 AM,0.2299827,8.831096,-178.3174,22.59565,0.7195914,2.308622,82.03029,60.25177,1.525246,1.525246,0,0,0,1.525246,151.3606,0.7031001,0,0,2.308622,1.605522,1.525246,0,0,0,10.62527,0,0,0,14.00003,100,0.136272,1.677771,1.846898,0,12.9339
6/6/2007 12:00:00 PM,0.1952989,8.108702,167.6996,25.93476,0.6607806,2.105629,82.99564,62.98149,2.191392,2.191392,0,0,0,2.191392,96.08635,0,4.440892E-16,0,2.105629,2.306729,2.191392,0,0,0,10.62527,0,0.2010999,-0.2010999,13.78805,98.48588,0.136272,2.410532,1.684503,0,12.7309
6/6/2007 1:00:00 PM,0.1400641,5.547365,153.9911,35.50493,0.4514713,1.475729,79.3355,65.70133,2.888407,2.888407,0,0,0,2.888407,51.09146,0,0,0,1.475729,3.040428,2.888407,0,0,0.2234444,10.42417,0,1.564699,-1.564699,12.13871,86.70492,0.136272,3.177248,1.180583,0,11.8999
6/6/2007 2:00:00 PM,0.03347823,1.340716,140.7701,47.6726,0.1185161,0.4096237,70.97722,67.42225,0.7791766,0.7791766,0,-1,0,0.7791766,52.57135,0,1.110223E-16,0,0.4096237,0.8201859,0.7791766,0,0,1.961999,8.859475,0,0.4105622,-0.4105622,11.70594,83.6137,0.136272,0.8570943,0.327699,0,9.269099
6/6/2007 3:00:00 PM,0,0,128.0825,90,0,0,68.20358,68.20358,1.523047,1.523047,0,0,0,1.523047,0,0,2.220446E-16,0,0,1.603208,1.523047,0,0,2.418179,8.448913,0,1.603208,-1.603208,10.01601,71.5428,0.136272,1.675352,0,0,8.448913
6/6/2007 4:00:00 PM,0,0,115.8039,90,0,0,69.0937,69.0937,0.07458652,0.07458652,0,0,0,0.07458652,0,0,1.387779E-17,0,0,0.07851212,0.07458652,0,0,4.199521,6.845705,0,0.07851212,-0.07851212,9.933253,70.95167,0.136272,0.08204517,0,0,6.845705
6/6/2007 5:00:00 PM,0,0,103.6611,90,0,0,68.64864,68.64864,1.237801,1.237801,0,0,0,1.237801,0,0,0,0,0,1.302948,1.237801,0,0,4.286757,6.767193,0,1.302948,-1.302948,8.559826,61.14149,0.136272,1.361581,0,0,6.767193
6/6/2007 6:00:00 PM,0,0,91.24596,90,0,0,66.81893,66.81893,1.856446,1.856446,0,0,0,1.856446,0,0,0,0,0,1.954154,1.856446,0,0,5.734477,5.464245,0,1.954154,-1.954154,6.499967,46.42824,0.136272,2.04209,0,0,5.464245
6/6/2007 7:00:00 PM,0,0,78.00174,90,0,0,65.31561,65.31561,0.6170838,0.6170838,0,-1,0,0.6170838,0,0,1.110223E-16,0,0,0.6495619,0.6170838,0,0,7.905759,3.510091,0,0.6495619,-0.6495619,5.815269,41.53755,0.136272,0.6787922,0,0,3.510091
6/6/2007 8:00:00 PM,0,0,63.19675,90,0,0,63.13974,63.13974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.627494,2.860529,0,0,0,5.815269,41.53755,0.136272,0,0,0,2.860529
6/6/2007 9:00:00 PM,0,0,45.9685,90,0,0,60.86497,60.86497,0.249044,0.249044,0,-1,0,0.249044,0,0,2.775558E-17,0,0,0.2621516,0.249044,0,0,8.627494,2.860529,0,0.2621516,-0.2621516,5.538936,39.56375,0.136272,0.2739484,0,0,2.860529
6/6/2007 10:00:00 PM,0,0,25.6784,90,0,0,58.53085,58.53085,0.1142098,0.1142098,0,-1,0,0.1142098,0,0,0,0,0,0.1202208,0.1142098,0,0,8.918774,2.598378,0,0.1202208,-0.1202208,5.412212,38.65858,0.136272,0.1256308,0,0,2.598378
6/6/2007 11:00:00 PM,0,0,2.822493,90,0,0,56.85939,56.85939,0.1604038,0.1604038,0,-1,0,0.1604038,0,0,0,0,0,0.1688461,0.1604038,0,0,9.052353,2.478157,0,0.1688461,-0.1688461,5.234233,37.3873,0.136272,0.1764442,0,0,2.478157
6/7/2007 12:00:00 AM,0,0,-20.33833,90,0,0,55.60332,55.60332,0.3859603,0.3859603,0,-1,0,0.3859603,0,0,5.551115E-17,0,0,0.406274,0.3859603,0,0,9.23996,2.309311,0,0.406274,-0.406274,4.805983,34.32838,0.136272,0.4245563,0,0,2.309311
6/7/2007 1:00:00 AM,0,0,-41.39065,90,0,0,54.23846,54.23846,0.4295042,0.4295042,0,-1,0,0.4295042,0,0,5.551115E-17,0,0,0.4521097,0.4295042,0,0,9.691375,1.903037,0,0.4521097,-0.4521097,4.329417,30.92435,0.136272,0.4724546,0,0,1.903037
6/7/2007 2:00:00 AM,0,0,-59.33839,90,0,0,53.20987,53.20987,0.2304885,0.2304885,0,-1,0,0.2304885,0,0,2.775558E-17,0,0,0.2426195,0.2304885,0,0,10.19372,1.450927,0,0.2426195,-0.2426195,4.073674,29.09761,0.136272,0.2535373,0,0,1.450927
6/7/2007 3:00:00 AM,0,0,-74.65244,90,0,0,52.27029,52.27029,0.345522,0.345522,0,-1,0,0.345522,0,0,0,0,0,0.3637074,0.345522,0,0,10.4633,1.208308,0,0.3637074,-0.3637074,3.690293,26.35918,0.136272,0.3800743,0,0,1.208308
6/7/2007 4:00:00 AM,0,0,-88.19833,90,0,0,51.35049,51.35049,0.1403196,0.1403196,0,-1,0,0.1403196,0,0,2.775558E-17,0,0,0.1477049,0.1403196,0,0,10.86742,0.8446003,0,0.1477049,-0.1477049,3.534598,25.24708,0.136272,0.1543516,0,0,0.8446003
6/7/2007 5:00:00 AM,0,0,-100.7522,90,0,0,50.67795,50.67795,0.5813349,0.5813349,0,0,0,0.5813349,0,0,1.110223E-16,0,0,0.6119314,0.5813349,0,0,11.03153,0.6968954,0,0.6119314,-0.6119314,2.889565,20.63971,0.136272,0.6394684,0,0,0.6968954
6/7/2007 6:00:00 AM,0,0,-112.9122,90,0,0,50.43069,50.43069,0.4035384,0.4035384,3.908802,0,1.232103,0.4035384,0,0,0,0,0,0,0,3.505263,3.33,11.71146,0.08496397,3.33,0,3.33,6.048681,43.20478,0.1364844,0.4438922,0,5,0.08496397
6/7/2007 7:00:00 AM,0,0,-125.1201,90,0,0,49.95596,49.95596,0.5757999,0.5757999,4.081063,0,1.27913,0.5757999,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.381455,3.081964,3.33,0,3.33,9.207796,65.76984,0.1367274,0.6333799,0,5,3.081964
6/7/2007 8:00:00 AM,0.00912227,0.0009045695,-137.6817,50.85222,0.03709142,0.1437125,52.33743,51.2417,3.490134,3.490134,5,0,1.53,3.490134,4.117679,0,0,0,0.1437125,0,0,1.509867,1.434373,5.051456,6.078964,1.578086,0,1.578086,10.7049,76.46342,0.1368977,3.839147,0.11497,5,6.222676
6/7/2007 9:00:00 AM,0.1021944,4.563106,-150.7595,38.3659,0.5033422,1.755847,69.54649,54.46594,2.228239,2.228239,0,-1,0,2.228239,78.79979,0,0,0,1.755847,2.345514,2.228239,0,0,3.47337,7.499241,0,0.589667,-0.589667,10.08334,72.02369,0.1368977,2.451062,1.404678,0,9.255089
6/7/2007 10:00:00 AM,0.170186,7.543292,-164.35,27.94772,0.8386538,2.679137,82.63952,57.24512,2.573868,2.573868,0,0,0,2.573868,104.0899,0,0,0,2.679137,2.709335,2.573868,0,0,4.128556,6.909574,0,0.03019749,-0.03019749,10.05151,71.79633,0.1368977,2.831255,2.14331,0,9.588712
6/7/2007 11:00:00 AM,0.1864594,8.722323,-178.2783,22.70674,0.9133278,2.810791,87.85528,60.08363,0.8076776,0.8076776,0,0,0,0.8076776,348.0091,0,0,0,2.810791,0.8501869,0.8076776,0,0,4.162108,6.879376,1.960604,0,1.960604,11.9115,85.08195,0.1367367,0.8884453,2.248633,0,9.690167
6/7/2007 12:00:00 PM,0.2025673,8.006233,167.7533,26.00596,0.6522444,2.084774,82.56207,62.81336,2.188853,2.188853,0,0,0,2.188853,95.24504,0,0,0,2.084774,2.304055,2.188853,0,0,2.201504,8.643921,0,0.2192818,-0.2192818,11.68035,83.43094,0.1367367,2.407738,1.667819,0,10.72869
6/7/2007 1:00:00 PM,0.1293737,5.452621,154.0574,35.53497,0.4435763,1.454014,78.9245,65.5332,0.7356095,0.7356095,0,0,0,0.7356095,197.6611,0,0,0,1.454014,0.7743258,0.7356095,0,0,2.445151,8.424639,0.6796881,0,0.6796881,12.32516,88.03671,0.136681,0.8091705,1.163211,0,9.878653
6/7/2007 2:00:00 PM,0.03417504,1.254154,140.8465,47.67603,0.1130406,0.3915192,70.65384,67.264,2.497659,2.497659,0,-1,0,2.497659,15.67544,0,4.440892E-16,0,0.3915192,2.629115,2.497659,0,0,1.765462,9.036358,0,2.237596,-2.237596,9.96653,71.18936,0.136681,2.747425,0.3132154,0,9.427877
6/7/2007 3:00:00 PM,0,0,128.1671,90,0,0,68.03545,68.03545,1.542595,1.542595,0,0,0,1.542595,0,0,2.220446E-16,0,0,1.623784,1.542595,0,0,4.25168,6.798762,0,1.623784,-1.623784,8.254911,58.96353,0.136681,1.696855,0,0,6.798762
6/7/2007 4:00:00 PM,0,0,115.8953,90,0,0,68.92558,68.92558,1.35282,1.35282,0,0,0,1.35282,0,0,0,0,0,1.424021,1.35282,0,0,6.055885,5.174978,0,1.424021,-1.424021,6.753862,48.24177,0.136681,1.488101,0,0,5.174978
6/7/2007 5:00:00 PM,0,0,103.7591,90,0,0,68.48051,68.48051,2.158931,2.158931,0,0,0,2.158931,0,0,0,0,0,2.272559,2.158931,0,0,7.63813,3.750957,0,2.272559,-2.272559,4.358374,31.13118,0.136681,2.374824,0,0,3.750957
6/7/2007 6:00:00 PM,0,0,91.35098,90,0,0,66.6508,66.6508,2.339134,2.339134,1.25,0,0.50625,2.339134,0,0,0,0,0,1.146457,1.089134,0,0,10.1632,1.478398,0,1.146457,-1.146457,3.149902,22.49926,0.136681,2.573047,0,5,1.478398
6/7/2007 7:00:00 PM,0,0,78.11408,90,0,0,65.08813,65.08813,4.86254,0.3153442,0,-1,0,0.3153442,0,0,4.547196,5.03345,0,0.3319413,0.3153442,0,0,11.43704,0.3319413,0,0.3319413,-0.3319413,2.800006,20,0.136681,5.348794,0,0,0.3319413
6/7/2007 8:00:00 PM,0,0,63.31542,90,0,0,62.92215,62.92215,4.048942,0,0,-1,0,0,0,0,4.048942,4.453836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,4.453836,0,0,0
6/7/2007 9:00:00 PM,0,0,46.08813,90,0,0,60.69683,60.69683,3.42186,0,0,-1,0,0,0,0,3.42186,3.764046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,3.764046,0,0,0
6/7/2007 10:00:00 PM,0,0,25.78527,90,0,0,58.41217,58.41217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0,0,0,0
6/7/2007 11:00:00 PM,0,0,2.896506,90,0,0,56.7506,56.7506,0.1657025,0,0,-1,0,0,0,0,0.1657025,0.1822727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.1822727,0,0,0
6/8/2007 12:00:00 AM,0,0,-20.30349,90,0,0,55.49453,55.49453,0.7902901,0,0,-1,0,0,0,0,0.7902901,0.8693191,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.8693191,0,0,0
6/8/2007 1:00:00 AM,0,0,-41.38934,90,0,0,54.15934,54.15934,0.2197785,0,0,-1,0,0,0,0,0.2197785,0.2417564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.2417564,0,0,0
6/8/2007 2:00:00 AM,0,0,-59.35581,90,0,0,53.13074,53.13074,0.2750996,0,0,-1,0,0,0,0,0.2750996,0.3026096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.3026096,0,0,0
6/8/2007 3:00:00 AM,0,0,-74.67731,90,0,0,52.18128,52.18128,0.2978038,0,0,-1,0,0,0,0,0.2978038,0.3275842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.3275842,0,0,0
6/8/2007 4:00:00 AM,0,0,-88.22411,90,0,0,51.26148,51.26148,0.05216135,0,0,-1,0,0,0,0,0.05216135,0.05737748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.136681,0.05737748,0,0,0
6/8/2007 5:00:00 AM,0,0,-100.7752,90,0,0,50.59883,50.59883,0.2036395,0.2036395,3.708903,0,1.17753,0.2036395,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1368549,0.2240035,0,5,0
6/8/2007 6:00:00 AM,0,0,-112.9297,90,0,0,50.37135,50.37135,0.2953217,0.2953217,3.800585,0,1.20256,0.2953217,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1370448,0.3248538,0,5,2.997
6/8/2007 7:00:00 AM,0,0,-125.13,90,0,0,49.90651,49.90651,0.001954949,0.001954949,3.507218,0,1.12247,0.001954949,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1371808,0.002150443,0,5,5.994
6/8/2007 8:00:00 AM,0.008688283,0,-137.6817,90,0,0,51.15268,51.15268,1.289091,1.289091,0,0,0,1.289091,0,0,0,0,0,1.356938,1.289091,0,0,1.81586,8.991,0,1.356938,-1.356938,10.84701,77.47852,0.1371808,1.418,0,0,8.991
6/8/2007 9:00:00 AM,0.1149066,4.454136,-150.7473,38.45481,0.3616132,1.29734,65.12271,54.32747,0.05914924,0.05914924,0,-1,0,0.05914924,2193.334,0,0,0,1.29734,0.06226236,0.05914924,0,0,3.323569,7.634062,1.235078,0,1.235078,12.01871,85.84777,0.13708,0.06506417,1.037872,0,8.931403
6/8/2007 10:00:00 AM,0.1901154,7.436721,-164.324,28.05321,0.6056384,2.033582,75.36768,57.13632,1.762946,1.762946,0,0,0,1.762946,115.3513,0,0,0,2.033582,1.855733,1.762946,0,0,2.088491,8.745632,0.1778493,0,0.1778493,12.18743,87.05293,0.1370654,1.939241,1.626866,0,10.77921
6/8/2007 11:00:00 AM,0.215153,8.620225,-178.2378,22.81129,0.7020474,2.266237,81.14794,59.9155,0.9878071,0.9878071,0,0,0,0.9878071,229.421,0,0,0,2.266237,1.039797,0.9878071,0,0,1.910641,8.905697,1.22644,0,1.22644,13.35094,95.36365,0.1369654,1.086588,1.81299,0,11.17193
6/8/2007 12:00:00 PM,0.1895057,7.910546,167.8074,26.07113,0.64427,2.065301,82.14594,62.64523,0,0,0,0,0,0,0,1.3811,0,0,2.065301,0,0,0,0,0.6842011,10.00949,0.6842011,0,0.6842011,14.00003,100,0.1369097,0,1.652241,0,12.07479
6/8/2007 1:00:00 PM,0.1272903,5.364645,154.1232,35.56046,0.4362437,1.433832,78.53082,65.36506,1.369453,1.369453,0,0,0,1.369453,104.7011,0,0,0,1.433832,1.441529,1.369453,0,0,0,10.62527,0,0.007696769,-0.007696769,13.99191,99.94205,0.1369097,1.506398,1.147066,0,12.05911
6/8/2007 2:00:00 PM,0.02939242,1.17426,140.9216,47.67604,0.1445421,0.4980979,71.43311,67.09586,3.537322,3.33,0,-1,0,3.33,14.9579,4.440892E-16,0.2073221,0.5610543,0.4980979,3.505263,3.33,0,0,0.008551965,10.61758,0,3.007165,-3.007165,10.82208,77.30045,0.1369097,3.891054,0.3984783,0,11.11567
6/8/2007 3:00:00 PM,0,0,128.2496,90,0,0,67.92665,67.92665,0.3244498,0.3244498,0,0,0,0.3244498,0,0,0,0,0,0.3415261,0.3244498,0,0,3.349847,7.610412,0,0.3415261,-0.3415261,10.46208,74.72903,0.1369097,0.3568948,0,0,7.610412
6/8/2007 4:00:00 PM,0,0,115.9843,90,0,0,68.81678,68.81678,0.5406311,0.5406311,0,0,0,0.5406311,0,0,1.110223E-16,0,0,0.5690853,0.5406311,0,0,3.72932,7.268886,0,0.5690853,-0.5690853,9.862216,70.44426,0.1369097,0.5946941,0,0,7.268886
6/8/2007 5:00:00 PM,0,0,103.8544,90,0,0,68.31237,68.31237,2.590926,2.590926,0,0,0,2.590926,0,0,4.440892E-16,0,0,2.727291,2.590926,0,0,4.361637,6.699801,0,2.727291,-2.727291,6.987399,49.90989,0.1369097,2.850019,0,0,6.699801
6/8/2007 6:00:00 PM,0,0,91.45297,90,0,0,66.48267,66.48267,1.094151,1.094151,0,0,0,1.094151,0,0,0,0,0,1.151738,1.094151,0,0,7.39196,3.97251,0,1.151738,-1.151738,5.77336,41.2382,0.1369097,1.203566,0,0,3.97251
6/8/2007 7:00:00 PM,0,0,78.22331,90,0,0,64.92,64.92,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.671669,2.820772,0,0,0,5.77336,41.2382,0.1369097,0,0,0,2.820772
6/8/2007 8:00:00 PM,0,0,63.43118,90,0,0,62.75402,62.75402,3.121643,2.679733,0,-1,0,2.679733,0,0,0.4419099,0.7540743,0,2.820772,2.679733,0,0,8.671669,2.820772,0,2.820772,-2.820772,2.800006,20,0.1369097,3.433807,0,0,2.820772
6/8/2007 9:00:00 PM,0,0,46.20565,90,0,0,60.58804,60.58804,2.850025,0,0,-1,0,0,0,0,2.850025,3.135028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,3.135028,0,0,0
6/8/2007 10:00:00 PM,0,0,25.89172,90,0,0,58.30338,58.30338,0.2493495,0,0,-1,0,0,0,0,0.2493495,0.2742845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.2742845,0,0,0
6/8/2007 11:00:00 PM,0,0,2.972534,90,0,0,56.66159,56.66159,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0,0,0,0
6/9/2007 12:00:00 AM,0,0,-20.26452,90,0,0,55.40552,55.40552,0.5551143,0,0,-1,0,0,0,0,0.5551143,0.6106257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.6106257,0,0,0
6/9/2007 1:00:00 AM,0,0,-41.38267,90,0,0,54.08022,54.08022,0.1084215,0,0,-1,0,0,0,0,0.1084215,0.1192637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.1192637,0,0,0
6/9/2007 2:00:00 AM,0,0,-59.36753,90,0,0,53.0714,53.0714,0.4266588,0,0,-1,0,0,0,0,0.4266588,0.4693247,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.4693247,0,0,0
6/9/2007 3:00:00 AM,0,0,-74.6966,90,0,0,52.13182,52.13182,0.3130594,0,0,-1,0,0,0,0,0.3130594,0.3443654,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.3443654,0,0,0
6/9/2007 4:00:00 AM,0,0,-88.24461,90,0,0,51.2417,51.2417,0.3564977,0,0,-1,0,0,0,0,0.3564977,0.3921475,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1369097,0.3921475,0,0,0
6/9/2007 5:00:00 AM,0,0,-100.7932,90,0,0,50.56916,50.56916,0.304914,0.304914,3.810177,0,1.205178,0.304914,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1371,0.3354054,0,5,0
6/9/2007 6:00:00 AM,0,0,-112.9427,90,0,0,50.3219,50.3219,0.6451879,0.6451879,4.150451,0,1.298073,0.6451879,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1373508,0.7097067,0,5,2.997
