Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.6695466,35.53516,35.3473,13.71317,13.71317,0,0,0,13.71317,4.882506,0,1.776357E-15,0.6695466,14.43492,13.71317,0,0,250.412,93.38737,0,13.76537,-13.76537,167.9291,39.98305,0.1326901,15.08449,0.5356373,0,94.05692
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,19.95994,40.85093,35.06326,39.21354,39.21354,0,0,0,39.21354,50.90062,0,7.105427E-15,19.95994,41.27742,39.21354,0,0,265.7069,79.622,0,21.31748,-21.31748,145.4585,34.63292,0.1326901,43.1349,15.96795,0,99.58194
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,42.45961,48.64141,35.70235,0,0,0,0,0,0,0,0,0,42.45961,0,0,0,0,289.393,58.30452,42.45961,0,42.45961,185.7393,44.22355,0.1326062,0,33.96769,0,100.7641
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,61.28051,56.96798,37.23302,28.77551,28.77551,0,0,0,28.77551,212.9607,0,0,61.28051,30.29001,28.77551,0,0,246.9334,96.51817,30.9905,0,30.9905,215.1394,51.22357,0.1325451,31.65306,49.02441,0,157.7987
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,67.37057,61.26587,38.92148,29.92185,29.92185,0,0,0,29.92185,225.1551,0,0,67.37057,31.49669,29.92185,0,0,215.9429,124.4096,35.87389,0,35.87389,249.1724,59.32664,0.1324743,32.91404,53.89646,0,191.7802
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,83.68554,70.17724,40.60995,12.26832,12.26832,0,0,0,12.26832,682.1273,0,0,83.68554,12.91402,12.26832,0,0,180.069,156.6961,70.77152,0,70.77152,316.3122,75.31226,0.132335,13.49515,66.94843,0,240.3817
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,86.59603,73.57147,42.20373,37.7233,37.7233,0,0,0,37.7233,229.5558,0,0,86.59603,39.70874,37.7233,0,0,109.2975,220.3905,46.88729,0,46.88729,360.7933,85.90301,0.1322428,41.49563,69.27682,0,306.9865
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,85.54906,75.21517,43.84486,51.79306,51.79306,0,0,0,51.79306,165.1747,0,0,85.54906,54.51901,51.79306,0,0,62.41018,262.5891,31.03005,0,31.03005,390.231,92.91196,0.1321819,56.97237,68.43925,0,348.1381
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,68.33215,68.82532,44.9179,4.957988,4.957988,0,0,0,4.957988,1378.223,31.73307,0,68.33215,5.218935,4.957988,0,0,31.38014,290.5161,31.38014,0,31.38014,420.0009,100,0.1321204,5.453787,54.66572,0,358.8482
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,57.42269,64.79359,45.27295,41.35411,41.35411,0,0,0,41.35411,138.856,13.89205,0,57.42269,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1321204,45.48952,45.93815,0,376.1809
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,42.22222,59.64996,45.80158,0,0,0,0,0,0,0,42.22222,0,42.22222,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1321204,0,33.77777,0,360.9804
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,22.21412,52.31807,45.38341,17.80194,17.80194,0,0,0,17.80194,124.7848,3.475234,0,22.21412,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1321204,19.58213,17.7713,0,340.9724
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.619337,45.40495,44.02633,25.71441,25.71441,0,0,0,25.71441,17.964,0,0,4.619337,27.0678,25.71441,0,0,0,318.7582,0,22.44847,-22.44847,396.3381,94.36602,0.1321204,28.28586,3.695469,0,323.3776
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,42.77971,42.77971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94274,296.3098,0,0,0,396.3381,94.36602,0.1321204,0,0,0,296.3098
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,41.6751,41.6751,7.49748,7.49748,0,0,0,7.49748,0,0,0,0,7.892084,7.49748,0,0,24.94274,296.3098,0,7.892084,-7.892084,388.0191,92.38531,0.1321204,8.247228,0,0,296.3098
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,40.47581,40.47581,18.29103,18.29103,0,0,0,18.29103,0,0,3.552714E-15,0,19.25372,18.29103,0,0,33.71173,288.4177,0,19.25372,-19.25372,367.7239,87.55313,0.1321204,20.12013,0,0,288.4177
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,39.41066,39.41066,23.1905,23.1905,0,0,0,23.1905,0,0,3.552714E-15,0,24.41105,23.1905,0,0,55.10474,269.164,0,24.41105,-24.41105,341.9924,81.4266,0.1321204,25.50955,0,0,269.164
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,38.63744,38.63744,1.866983,1.866983,0,0,0,1.866983,0,0,0,0,1.965245,1.866983,0,0,82.22813,244.7529,0,1.965245,-1.965245,339.9208,80.93337,0.1321204,2.053681,0,0,244.7529
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,37.94312,37.94312,9.197174,9.197174,0,0,0,9.197174,0,0,1.776357E-15,0,9.681235,9.197174,0,0,84.41174,242.7877,0,9.681235,-9.681235,329.7159,78.50363,0.1321204,10.11689,0,0,242.7877
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,37.34348,37.34348,56.96359,56.96359,0,0,0,56.96359,0,0,7.105427E-15,0,59.96168,56.96359,0,0,95.16867,233.1064,0,59.96168,-59.96168,266.5107,63.45481,0.1321204,62.65995,0,0,233.1064
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,36.72805,36.72805,13.59125,13.59125,0,0,0,13.59125,0,0,0,0,14.30658,13.59125,0,0,161.7928,173.1447,0,14.30658,-14.30658,251.4303,59.86423,0.1321204,14.95038,0,0,173.1447
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,36.30199,36.30199,28.33985,28.33985,0,0,0,28.33985,0,0,3.552714E-15,0,29.83142,28.33985,0,0,177.6889,158.8382,0,29.83142,-29.83142,219.9852,52.37733,0.1321204,31.17384,0,0,158.8382
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,35.90749,35.90749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.835,129.0067,0,0,0,219.9852,52.37733,0.1321204,0,0,0,129.0067
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,35.56822,35.56822,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,5.855585,5.562805,0,0,210.835,129.0067,0,5.855585,-5.855585,213.8129,50.90773,0.1321204,6.119086,0,0,129.0067
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.310398,35.69166,35.32363,26.93542,26.93542,0,0,0,26.93542,4.864964,0,3.552714E-15,1.310398,28.35307,26.93542,0,0,217.3412,123.1512,0,27.04267,-27.04267,185.3074,44.12072,0.1321204,29.62896,1.048319,0,124.4616
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,16.45112,39.77795,35.03959,7.006083,7.006083,0,0,0,7.006083,234.812,0,0,16.45112,7.374825,7.006083,0,0,247.3886,96.10849,9.076296,0,9.076296,193.9179,46.17085,0.1321026,7.706691,13.1609,0,112.5596
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,34.60989,46.05065,35.67868,37.30363,37.30363,0,0,0,37.30363,92.77888,0,7.105427E-15,34.60989,39.26698,37.30363,0,0,238.3123,104.2772,0,4.657089,-4.657089,189.0089,45.00204,0.1321026,41.03399,27.68791,0,138.887
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,53.43552,54.09673,37.21724,19.55316,19.55316,0,0,0,19.55316,273.2833,0,0,53.43552,20.58228,19.55316,0,0,243.4868,99.62006,32.85324,0,32.85324,220.1763,52.42281,0.1320382,21.50848,42.74842,0,153.0556
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,35.2263,49.70742,38.89781,20.16213,20.16213,0,0,0,20.16213,174.7152,0,0,35.2263,21.22329,20.16213,0,0,210.6336,129.188,14.00301,0,14.00301,233.4607,55.58577,0.1320108,22.17834,28.18104,0,164.4143
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,37.18822,52.15962,40.56261,6.386946,6.386946,0,0,0,6.386946,582.2535,0,0,37.18822,6.723101,6.386946,0,0,196.6306,141.7907,30.46511,0,30.46511,262.3624,62.46712,0.1319512,7.02564,29.75057,0,178.9789
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,65.34031,64.32726,42.18795,19.11358,19.11358,0,0,0,19.11358,341.8528,0,0,65.34031,20.11955,19.11358,0,0,166.1655,169.2093,45.22075,0,45.22075,305.2626,72.68143,0.1318629,21.02493,52.27224,0,234.5496
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,67.55302,67.18742,43.82907,8.879584,8.879584,0,0,0,8.879584,760.7678,0,0,67.55302,9.346931,8.879584,0,0,120.9447,209.908,58.20609,0,58.20609,360.4818,85.82881,0.1317493,9.767543,54.04241,0,277.461
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,60.89561,65.70589,44.87056,20.17204,20.17204,0,0,0,20.17204,301.8813,0,0,60.89561,21.23373,20.17204,0,0,62.73864,262.2935,39.66189,0,39.66189,398.1083,94.78751,0.131672,22.18924,48.71649,0,323.1891
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,42.2465,59.02247,45.22561,3.787237,3.787237,0,0,0,3.787237,1115.497,15.18319,0,42.2465,3.986566,3.787237,0,0,23.07675,297.9892,23.07675,0,23.07675,420.0009,100,0.1316271,4.165961,33.7972,0,340.2357
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,26.36015,54.03833,45.71479,10.72566,10.72566,0,0,0,10.72566,245.7671,15.06998,0,26.36015,11.29017,10.72566,0,0,0,318.7582,0,0,0,420.0009,100,0.1316271,11.79823,21.08812,0,345.1184
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,13.35782,49.42759,45.33607,23.82555,23.82555,0,0,0,23.82555,56.0651,0,0,13.35782,25.07953,23.82555,0,0,0,318.7582,0,11.72171,-11.72171,407.6451,97.05816,0.1316271,26.20811,10.68626,0,332.1161
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.573368,45.34335,43.97899,18.18513,18.18513,0,0,0,18.18513,25.14894,0,0,4.573368,19.14224,18.18513,0,0,13.02412,307.0365,0,14.56888,-14.56888,392.2881,93.40175,0.1316271,20.00364,3.658695,0,311.6099
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,42.76392,42.76392,30.57302,30.57302,0,0,0,30.57302,0,0,3.552714E-15,0,32.18213,30.57302,0,0,29.21176,292.4677,0,32.18213,-32.18213,358.3652,85.32487,0.1316271,33.63032,0,0,292.4677
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,41.6751,41.6751,35.97835,35.97835,0,0,0,35.97835,0,0,7.105427E-15,0,37.87194,35.97835,0,0,64.96967,260.2855,0,37.87194,-37.87194,318.4447,75.82001,0.1316271,39.57618,0,0,260.2855
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,40.47581,40.47581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0496,222.4136,0,0,0,318.4447,75.82001,0.1316271,0,0,0,222.4136
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,39.38699,39.38699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0496,222.4136,0,0,0,318.4447,75.82001,0.1316271,0,0,0,222.4136
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,38.5901,38.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0496,222.4136,0,0,0,318.4447,75.82001,0.1316271,0,0,0,222.4136
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,37.92734,37.92734,39.9883,39.9883,0,0,0,39.9883,0,0,7.105427E-15,0,42.09295,39.9883,0,0,107.0496,222.4136,0,42.09295,-42.09295,274.0748,65.25578,0.1316271,43.98714,0,0,222.4136
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,37.3277,37.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.8196,180.3206,0,0,0,274.0748,65.25578,0.1316271,0,0,0,180.3206
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,36.68072,36.68072,4.427422,4.427422,0,0,0,4.427422,0,0,8.881784E-16,0,4.660444,4.427422,0,0,153.8196,180.3206,0,4.660444,-4.660444,269.1623,64.08612,0.1316271,4.870164,0,0,180.3206
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,36.26254,36.26254,11.12956,11.12956,0,0,0,11.12956,0,0,1.776357E-15,0,11.71533,11.12956,0,0,158.9978,175.6602,0,11.71533,-11.71533,256.8132,61.14588,0.1316271,12.24252,0,0,175.6602
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,35.88382,35.88382,15.17318,15.17318,0,0,0,15.17318,0,0,0,0,15.97177,15.17318,0,0,172.0149,163.9449,0,15.97177,-15.97177,239.9775,57.13739,0.1316271,16.69049,0,0,163.9449
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,35.56822,35.56822,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,1.146669,1.089336,0,0,189.7613,147.9731,0,1.146669,-1.146669,238.7688,56.8496,0.1316271,1.198269,0,0,147.9731
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.119996,35.62227,35.30785,55.98735,55.98735,0,0,0,55.98735,2.000445,0,7.105427E-15,1.119996,58.93406,55.98735,0,0,191.0353,146.8264,0,57.81406,-57.81406,177.8274,42.33978,0.1316271,61.58609,0.8959969,0,147.9464
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,14.98705,39.34464,35.03959,10.13104,10.13104,0,0,0,10.13104,147.932,0,0,14.98705,10.66425,10.13104,0,0,255.2732,89.01236,4.322799,0,4.322799,181.9284,43.3162,0.1316187,11.14414,11.98964,0,103.9994
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,23.20743,42.46067,35.6629,83.17715,83.17715,81,0,22.761,83.17715,27.90121,0,0,23.20743,2.29173,2.177143,0,0,250.9504,92.90288,20.9157,0,20.9157,201.7708,48.04057,0.1316606,91.49486,18.56594,81,116.1103
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,23.06077,44.03995,37.21724,48.75929,48.75929,81,0,22.761,48.75929,47.29512,0,0,23.06077,0,0,32.24071,30.62867,230.0347,111.727,53.68944,0,53.68944,252.705,60.16775,0.1317809,53.63522,18.44862,81,134.7878
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,25.63883,46.60893,38.89781,46.61585,46.61585,81,0,22.761,46.61585,55.00024,0,0,25.63883,0,0,34.38415,32.66494,176.3452,160.0475,58.30377,0,58.30377,308.0168,73.3372,0.1319112,51.27744,20.51106,81,185.6863
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,36.95025,52.10492,40.58628,0,0,72.31579,0,20.56389,0,0,0,0,36.95025,0,0,72.31579,68.7,118.0415,212.5209,105.6502,0,105.6502,408.2455,97.20111,0.1319215,0,29.5602,81,249.4711
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,50.60532,58.67545,42.18795,26.76307,26.76307,0,0,0,26.76307,189.0863,10.04243,0,50.60532,28.17166,26.76307,0,0,12.39123,307.6061,12.39123,0,12.39123,420.0009,100,0.1318974,29.43938,40.48426,0,358.2115
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,40.03019,56.69688,43.82907,22.82511,22.82511,0,0,0,22.82511,175.3778,16.00376,0,40.03019,24.02643,22.82511,0,0,0,318.7582,0,0,0,420.0009,100,0.1318974,25.10762,32.02415,0,358.7884
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,28.50163,53.83439,44.84689,17.23635,17.23635,0,0,0,17.23635,165.3577,10.3581,0,28.50163,18.14352,17.23635,0,0,0,318.7582,0,0,0,420.0009,100,0.1318974,18.95998,22.8013,0,347.2599
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,33.53067,55.9244,45.20194,40.37199,40.37199,0,0,0,40.37199,83.05429,0,7.105427E-15,33.53067,42.49683,40.37199,0,0,0,318.7582,0,8.966162,-8.966162,410.5497,97.74973,0.1318974,44.40919,26.82454,0,352.2889
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,23.49475,53.08669,45.71479,13.30793,13.30793,0,0,0,13.30793,176.5469,0,0,23.49475,14.00835,13.30793,0,0,9.962402,309.7921,9.4864,0,9.4864,419.5493,99.89248,0.131879,14.63873,18.7958,0,333.2868
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,16.56327,50.39426,45.28873,50.11358,50.11358,0,0,0,50.11358,33.05146,0,7.105427E-15,16.56327,52.75114,50.11358,0,0,0.476003,318.3298,0,36.18787,-36.18787,381.4039,90.81027,0.131879,55.12494,13.25061,0,334.8931
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.593762,45.33356,43.96321,39.56275,39.56275,0,0,0,39.56275,11.61133,0,0,4.593762,41.645,39.56275,0,0,40.68475,282.142,0,37.05124,-37.05124,342.3485,81.51138,0.131879,43.51902,3.675009,0,286.7357
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,42.71658,42.71658,14.87651,14.87651,0,0,0,14.87651,0,0,1.776357E-15,0,15.65948,14.87651,0,0,81.85279,245.0907,0,15.65948,-15.65948,325.8419,77.58125,0.131879,16.36416,0,0,245.0907
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,41.62776,41.62776,26.90874,26.90874,0,0,0,26.90874,0,0,3.552714E-15,0,28.32499,26.90874,0,0,99.25221,229.4312,0,28.32499,-28.32499,295.9848,70.47242,0.131879,29.59961,0,0,229.4312
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,40.42848,40.42848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.7244,201.1062,0,0,0,295.9848,70.47242,0.131879,0,0,0,201.1062
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,39.36332,39.36332,0.2432082,0.2432082,0,0,0,0.2432082,0,0,2.775558E-17,0,0.2560087,0.2432082,0,0,130.7244,201.1062,0,0.2560087,-0.2560087,295.7149,70.40817,0.131879,0.267529,0,0,201.1062
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,38.56643,38.56643,0.6389894,0.6389894,0,0,0,0.6389894,0,0,0,0,0.6726205,0.6389894,0,0,131.0089,200.8502,0,0.6726205,-0.6726205,295.0059,70.23936,0.131879,0.7028884,0,0,200.8502
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,37.88,37.88,19.62617,19.62617,0,0,0,19.62617,0,0,0,0,20.65913,19.62617,0,0,131.7562,200.1776,0,20.65913,-20.65913,273.2293,65.05446,0.131879,21.58879,0,0,200.1776
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,37.28036,37.28036,0.8575586,0.8575586,0,0,0,0.8575586,0,0,1.110223E-16,0,0.9026933,0.8575586,0,0,154.7108,179.5185,0,0.9026933,-0.9026933,272.2777,64.8279,0.131879,0.9433145,0,0,179.5185
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,36.65705,36.65705,32.87245,32.87245,0,0,0,32.87245,0,0,0,0,34.60258,32.87245,0,0,155.7138,178.6158,0,34.60258,-34.60258,235.8034,56.14356,0.131879,36.1597,0,0,178.6158
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,36.23887,36.23887,22.19892,22.19892,0,0,0,22.19892,0,0,3.552714E-15,0,23.36728,22.19892,0,0,194.1611,144.0132,0,23.36728,-23.36728,211.1721,50.27898,0.131879,24.41881,0,0,144.0132
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,35.86015,35.86015,26.57847,26.57847,0,0,0,26.57847,0,0,0,0,27.97734,26.57847,0,0,220.1248,120.6459,0,27.97734,-27.97734,181.6814,43.2574,0.131879,29.23632,0,0,120.6459
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,35.55244,35.55244,18.54013,18.54013,0,0,0,18.54013,0,0,0,0,19.51593,18.54013,0,0,251.2107,92.66859,0,19.51593,-19.51593,161.1098,38.35941,0.131879,20.39415,0,0,92.66859
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.243481,35.63329,35.28418,49.94359,49.94359,0,0,0,49.94359,2.48977,0,7.105427E-15,1.243481,52.5722,49.94359,0,0,272.8951,73.15266,0,51.32872,-51.32872,107.0046,25.47724,0.131879,54.93795,0.9947845,0,74.39614
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,17.00204,39.91722,35.01592,25.62382,25.62382,81,0,22.761,25.62382,66.35246,0,0,17.00204,0,0,55.37618,52.60737,329.927,21.82394,69.60941,0,69.60941,173.0419,41.20037,0.1319952,28.1862,13.60163,81,38.82598
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,33.02544,45.5016,35.63923,0,0,72.31579,0,20.56389,0,0,0,0,33.02544,0,0,72.31579,68.7,260.3176,84.4724,101.7254,0,101.7254,269.5471,64.17776,0.1320129,0,26.42035,81,117.4978
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,40.14347,49.46925,37.1699,9.142092,9.142092,81,0,22.761,9.142092,439.1059,1.421085E-14,0,40.14347,0,0,71.85791,68.26501,158.5921,176.0253,108.4085,0,108.4085,372.3925,88.66469,0.1320535,10.0563,32.11477,81,216.1688
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,15.16808,43.34191,38.87414,52.27996,52.27996,0,0,0,52.27996,29.01319,0,7.105427E-15,15.16808,55.03154,52.27996,0,0,50.18365,273.5929,0,39.86345,-39.86345,330.3727,78.66,0.1320535,57.50795,12.13447,0,288.761
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,20.82749,46.83583,40.56261,20.14142,20.14142,0,0,0,20.14142,103.4063,0,0,20.82749,21.20149,20.14142,0,0,94.47638,233.7295,0,0.3739999,-0.3739999,329.9785,78.56614,0.1320535,22.15556,16.66199,0,254.557
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,45.67843,56.86439,42.16428,1.922468,1.922468,0,0,0,1.922468,2376.03,0,0,45.67843,2.023651,1.922468,0,0,94.89194,233.3555,43.65478,0,43.65478,371.393,88.42673,0.131969,2.114715,36.54275,0,279.0339
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,58.45362,63.49597,43.8054,64.40176,64.40176,57.54612,0,16.82717,64.40176,90.76402,0,0,58.45362,7.216465,6.855642,0,0,51.23715,272.6448,51.23715,0,51.23715,420.0009,100,0.1320235,70.84193,46.76289,81,331.0984
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,65.19949,67.37424,44.79955,41.04605,41.04605,0,0,0,41.04605,158.8447,21.99312,0,65.19949,43.20637,41.04605,0,0,0,318.7582,0,0,0,420.0009,100,0.1320235,45.15065,52.15959,0,383.9577
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,29.26325,54.41831,45.1546,23.47267,23.47267,0,0,0,23.47267,124.6695,4.555178,0,29.26325,24.70807,23.47267,0,0,0,318.7582,0,0,0,420.0009,100,0.1320235,25.81994,23.4106,0,348.0215
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,22.20264,52.61203,45.66745,24.46334,24.46334,0,0,0,24.46334,90.75884,0,3.552714E-15,22.20264,25.75089,24.46334,0,0,0,318.7582,0,3.54824,-3.54824,416.2607,99.10948,0.1320235,26.90967,17.76212,0,340.9609
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,17.48693,50.64851,45.24928,46.98751,46.98751,0,0,0,46.98751,37.21613,0,7.105427E-15,17.48693,49.46053,46.98751,0,0,3.942489,315.21,0,31.9736,-31.9736,382.5575,91.08495,0.1320235,51.68626,13.98954,0,332.6969
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.48488,45.25306,43.91587,0,0,0,0,0,0,0,0,0,4.48488,0,0,0,0,39.46872,283.2364,4.48488,0,4.48488,386.8123,92.09798,0.1320149,0,3.587904,0,287.7213
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,42.69291,42.69291,2.109385,2.109385,0,0,0,2.109385,0,0,4.440892E-16,0,2.220405,2.109385,0,0,34.98384,287.2728,0,2.220405,-2.220405,384.4717,91.54071,0.1320149,2.320323,0,0,287.2728
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,41.58831,41.58831,57.16332,57.16332,0,0,0,57.16332,0,0,7.105427E-15,0,60.17191,57.16332,0,0,37.45095,285.0524,0,60.17191,-60.17191,321.045,76.43913,0.1320149,62.87965,0,0,285.0524
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,40.38903,40.38903,86.98569,86.98569,81,0,22.761,86.98569,0,0,0,0,6.300732,5.985696,0,0,104.3086,224.8805,0,6.300732,-6.300732,314.4034,74.85781,0.1320149,95.68427,0,81,224.8805
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,39.32387,39.32387,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,111.3094,218.5797,68.7,0,68.7,379.578,90.37553,0.1320963,0,0,81,218.5797
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,38.51909,38.51909,3.053917,3.053917,0,0,0,3.053917,0,0,0,0,3.21465,3.053917,0,0,42.60945,280.4097,0,3.21465,-3.21465,376.1894,89.56873,0.1320963,3.359309,0,0,280.4097
