Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,34.57775,34.57775,0.8977373,0.8977373,0,0,0,0.8977373,0,0,1.110223E-16,0,0.9449866,0.8977373,0,0,9.383427,21.15389,0,0.9449866,-0.9449866,29.10207,74.62055,0.1246948,0.987511,0,0,21.15389
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,34.2527,34.2527,0.6153315,0.6153315,0,0,0,0.6153315,0,0,1.110223E-16,0,0.6477174,0.6153315,0,0,10.43341,20.20891,0,0.6477174,-0.6477174,28.41932,72.8699,0.1246948,0.6768647,0,0,20.20891
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1149588,34.35942,34.05045,0.8715568,0.8715568,0,0,0,0.8715568,13.19005,0,1.110223E-16,0.1149588,0.9174282,0.8715568,0,0,11.1531,19.56119,0,0.8024694,-0.8024694,27.57344,70.701,0.1246948,0.9587125,0.09196702,0,19.67615
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.730592,38.51863,33.74707,0.2681308,0.2681308,0,0,0,0.2681308,645.4282,0,0,1.730592,0.2822429,0.2681308,0,0,12.04473,18.75872,1.448349,0,1.448349,28.94747,74.22413,0.1246608,0.2949439,1.384473,0,20.48931
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,4.572614,47.71737,34.35382,0,0,0,0,0,0,0,0,0,4.572614,0,0,0,0,10.59638,20.06223,4.572614,0,4.572614,33.28543,85.34708,0.1245538,0,3.658091,0,24.63485
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,7.00768,58.00755,36.08018,3.169757,3.169757,0,0,0,3.169757,221.0794,0,0,7.00768,3.336586,3.169757,0,0,6.023768,24.17759,3.671093,0,3.671093,36.76814,94.27708,0.1244679,3.486733,5.606144,0,31.18527
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,7.73505,62.67921,37.68375,0.09280921,0.09280921,0,0,0,0.09280921,8334.355,5.284681,0,7.73505,0.09769391,0.09280921,0,0,2.352675,27.48157,2.352675,0,2.352675,39.00008,100,0.124413,0.1020901,6.18804,0,35.21662
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,7.984265,65.62908,39.28731,0,0,0,0,0,0,0,7.984265,0,7.984265,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124413,0,6.387412,0,37.58324
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,8.254651,68.7458,40.8981,0.9631276,0.9631276,0,0,0,0.9631276,857.0672,7.240832,0,8.254651,1.013819,0.9631276,0,0,0,29.59898,0,0,0,39.00008,100,0.124413,1.05944,6.603721,0,37.85363
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,7.829299,68.99882,42.53778,4.991081,4.991081,0,0,0,4.991081,156.8658,2.57553,0,7.829299,5.25377,4.991081,0,0,0,29.59898,0,0,0,39.00008,100,0.124413,5.49019,6.26344,0,37.42828
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,7.16076,67.5502,43.5996,3.009553,3.009553,0,0,0,3.009553,237.9343,3.99281,0,7.16076,3.16795,3.009553,0,0,0,29.59898,0,0,0,39.00008,100,0.124413,3.310508,5.728608,0,36.75974
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,5.232737,60.81924,44.1269,0.4021046,0.4021046,0,0,0,0.4021046,1301.337,4.809469,0,5.232737,0.423268,0.4021046,0,0,0,29.59898,0,0,0,39.00008,100,0.124413,0.4423151,4.186189,0,34.83171
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,4.518137,58.9637,44.73365,7.422832,7.422832,0,0,0,7.422832,60.86811,0,8.881784E-16,4.518137,7.813508,7.422832,0,0,0,29.59898,0,3.29537,-3.29537,35.52645,91.09328,0.124413,8.165115,3.61451,0,34.11712
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,2.844133,52.88399,44.28581,3.646932,3.646932,0,0,0,3.646932,77.98701,0,4.440892E-16,2.844133,3.838876,3.646932,0,0,3.661523,26.30361,0,0.9947428,-0.9947428,34.4779,88.4047,0.124413,4.011625,2.275306,0,29.14774
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4328487,44.1425,42.90617,7.70319,7.70319,11.82044,0,3.326571,7.70319,5.619084,0,0,0.4328487,0,0,4.117246,3.911384,4.766792,25.30886,4.344233,0,4.344233,38.5992,98.97211,0.1245503,8.473509,0.346279,12,25.74171
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,41.64932,41.64932,7.210439,7.210439,0,0,0,7.210439,0,0,8.881784E-16,0,7.589935,7.210439,0,0,0.4225595,29.21867,0,7.589935,-7.589935,30.59871,78.45807,0.1245503,7.931482,0,0,29.21867
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,40.36358,40.36358,3.893348,3.893348,0,0,0,3.893348,0,0,4.440892E-16,0,4.098261,3.893348,0,0,8.855821,21.62874,0,4.098261,-4.098261,26.27876,67.38131,0.1245503,4.282683,0,0,21.62874
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,39.18619,39.18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40944,17.53048,0,0,0,26.27876,67.38131,0.1245503,0,0,0,17.53048
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,38.05214,38.05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40944,17.53048,0,0,0,26.27876,67.38131,0.1245503,0,0,0,17.53048
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,37.25758,37.25758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40944,17.53048,0,0,0,26.27876,67.38131,0.1245503,0,0,0,17.53048
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,36.60748,36.60748,0.2749832,0.2749832,0,0,0,0.2749832,0,0,5.551115E-17,0,0.289456,0.2749832,0,0,13.40944,17.53048,0,0.289456,-0.289456,25.97365,66.59897,0.1245503,0.3024816,0,0,17.53048
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,35.91405,35.91405,0.9269576,0.9269576,0,0,0,0.9269576,0,0,1.110223E-16,0,0.9757448,0.9269576,0,0,13.73106,17.24102,0,0.9757448,-0.9757448,24.94512,63.96173,0.1245503,1.019653,0,0,17.24102
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,35.45176,35.45176,2.828243,2.828243,0,0,0,2.828243,0,0,4.440892E-16,0,2.977097,2.828243,0,0,14.81522,16.26528,0,2.977097,-2.977097,21.80699,55.91524,0.1245503,3.111067,0,0,16.26528
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,34.92446,34.92446,1.505462,1.505462,0,0,0,1.505462,0,0,0,0,1.584697,1.505462,0,0,18.12311,13.28818,0,1.584697,-1.584697,20.13657,51.63213,0.1245503,1.656008,0,0,13.28818
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,34.47662,34.47662,0.3739901,0.3739901,0,0,0,0.3739901,0,0,5.551115E-17,0,0.3936737,0.3739901,0,0,19.88388,11.70348,0,0.3936737,-0.3936737,19.7216,50.56811,0.1245503,0.4113891,0,0,11.70348
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,34.17324,34.17324,0.8839376,0.8839376,0,0,0,0.8839376,0,0,1.110223E-16,0,0.9304606,0.8839376,0,0,20.3213,11.30981,0,0.9304606,-0.9304606,18.74081,48.05326,0.1245503,0.9723313,0,0,11.30981
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.08820192,34.18613,33.94932,1.227543,1.227543,0,0,0,1.227543,7.185238,0,0,0.08820192,1.292151,1.227543,0,0,21.35514,10.37935,0,1.203949,-1.203949,17.47174,44.79923,0.1245503,1.350298,0.07056154,0,10.46755
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.238223,39.86166,33.63873,1.276314,1.276314,0,0,0,1.276314,175.3662,0,0,2.238223,1.343488,1.276314,0,0,22.69287,9.175399,0.8947346,0,0.8947346,18.32055,46.97569,0.1245294,1.403945,1.790578,0,11.41362
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,4.861472,48.53603,34.2527,6.623163,6.623163,0,0,0,6.623163,73.40106,0,0,4.861472,6.97175,6.623163,0,0,21.79813,9.98066,0,2.110279,-2.110279,16.09613,41.27204,0.1245294,7.285479,3.889178,0,14.84213
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,6.07673,54.53078,35.95739,4.479207,4.479207,0,0,0,4.479207,135.6653,0,0,6.07673,4.714955,4.479207,0,0,24.14289,7.870382,1.361775,0,1.361775,17.38802,44.58458,0.1244976,4.927128,4.861384,0,13.94711
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,7.189993,60.46211,37.58262,1.674737,1.674737,0,0,0,1.674737,429.3206,0,0,7.189993,1.762881,1.674737,0,0,22.78111,9.09598,5.427112,0,5.427112,22.53663,57.78612,0.1243711,1.842211,5.751995,0,16.28597
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,8.299428,66.76899,39.16452,4.287192,4.287192,0,0,0,4.287192,193.5866,0,0,8.299428,4.512834,4.287192,0,0,17.354,13.98038,3.786594,0,3.786594,26.12891,66.99707,0.124283,4.715911,6.639542,0,22.27981
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,9.169009,72.6051,40.78975,4.054868,4.054868,0,0,0,4.054868,226.1235,0,0,9.169009,4.268282,4.054868,0,0,13.5674,17.38832,4.900727,0,4.900727,30.77815,78.91817,0.1241692,4.460355,7.335207,0,26.55732
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,7.887011,69.08832,42.41499,2.596746,2.596746,0,0,0,2.596746,303.7267,0,0,7.887011,2.733417,2.596746,0,0,8.666677,21.79897,5.153594,0,5.153594,35.66727,91.45437,0.1240497,2.856421,6.309608,0,29.68598
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,7.604764,69.2645,43.51292,0,0,0,0,0,0,0,4.091681,0,7.604764,0,0,0,0,3.513083,26.4372,3.513083,0,3.513083,39.00008,100,0.1239684,0,6.083811,0,34.04197
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,6.540441,65.57396,44.0041,3.489996,3.489996,0,0,0,3.489996,187.4054,2.86676,0,6.540441,3.67368,3.489996,0,0,0,29.59898,0,0,0,39.00008,100,0.1239684,3.838995,5.232352,0,36.13942
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,3.668288,55.92861,44.61086,0,0,0,0,0,0,0,3.668288,0,3.668288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239684,0,2.934631,0,33.26727
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,1.922085,49.90414,44.20635,1.950562,1.950562,0,0,0,1.950562,98.54011,0,2.220446E-16,1.922085,2.053223,1.950562,0,0,0,29.59898,0,0.1311372,-0.1311372,38.86185,99.64556,0.1239684,2.145618,1.537668,0,31.52106
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.4773727,44.19063,42.82671,5.731484,5.731484,0,0,0,5.731484,8.328954,0,0,0.4773727,6.033142,5.731484,0,0,0.145708,29.46784,0,5.555769,-5.555769,33.00555,84.62946,0.1239684,6.304633,0.3818982,0,29.94521
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,41.54819,41.54819,2.616783,2.616783,0,0,0,2.616783,0,0,4.440892E-16,0,2.754508,2.616783,0,0,6.318785,23.91207,0,2.754508,-2.754508,30.10205,77.18458,0.1239684,2.878461,0,0,23.91207
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,40.28412,40.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37935,21.15756,0,0,0,30.10205,77.18458,0.1239684,0,0,0,21.15756
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,39.08506,39.08506,3.060065,3.060065,0,0,0,3.060065,0,0,0,0,3.221121,3.060065,0,0,9.37935,21.15756,0,3.221121,-3.221121,26.70669,68.47855,0.1239684,3.366071,0,0,21.15756
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,37.95101,37.95101,0.7655787,0.7655787,0,0,0,0.7655787,0,0,1.110223E-16,0,0.8058723,0.7655787,0,0,12.95837,17.93644,0,0.8058723,-0.8058723,25.85722,66.30044,0.1239684,0.8421366,0,0,17.93644
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,37.17812,37.17812,0.8976123,0.8976123,0,0,0,0.8976123,0,0,0,0,0.944855,0.8976123,0,0,13.85379,17.13057,0,0.944855,-0.944855,24.86126,63.74669,0.1239684,0.9873735,0,0,17.13057
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,36.52803,36.52803,0.7515851,0.7515851,0,0,0,0.7515851,0,0,1.110223E-16,0,0.7911422,0.7515851,0,0,14.90363,16.18571,0,0.7911422,-0.7911422,24.02732,61.60839,0.1239684,0.8267435,0,0,16.18571
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,35.85626,35.85626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78267,15.39457,0,0,0,24.02732,61.60839,0.1239684,0,0,0,15.39457
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,35.3723,35.3723,0.9601632,0.9601632,0,0,0,0.9601632,0,0,0,0,1.010698,0.9601632,0,0,15.78267,15.39457,0,1.010698,-1.010698,22.96195,58.87668,0.1239684,1.05618,0,0,15.39457
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,34.83778,34.83778,0.8894796,0.8894796,0,0,0,0.8894796,0,0,1.110223E-16,0,0.9362943,0.8894796,0,0,16.90567,14.38387,0,0.9362943,-0.9362943,21.97501,56.34607,0.1239684,0.9784276,0,0,14.38387
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,34.39716,34.39716,2.095712,2.095712,0,0,0,2.095712,0,0,4.440892E-16,0,2.206012,2.095712,0,0,17.946,13.44758,0,2.206012,-2.206012,19.64967,50.38367,0.1239684,2.305283,0,0,13.44758
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,34.08657,34.08657,1.049689,1.049689,0,0,0,1.049689,0,0,0,0,1.104936,1.049689,0,0,20.39712,11.24157,0,1.104936,-1.104936,18.48496,47.39725,0.1239684,1.154658,0,0,11.24157
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.06878568,34.06886,33.88432,0.05524555,0.05524555,0,0,0,0.05524555,124.509,0,0,0.06878568,0.05815321,0.05524555,0,0,21.62483,10.13663,0.01063247,0,0.01063247,18.49505,47.42311,0.1239681,0.06077011,0.05502854,0,10.20542
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.580982,35.14997,33.58094,3.483847,3.483847,0,0,0,3.483847,16.67645,0,4.440892E-16,0.580982,3.667207,3.483847,0,0,21.6142,10.1462,0,3.086225,-3.086225,15.24188,39.08168,0.1239681,3.832231,0.4647856,0,10.72718
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,1.247938,37.60919,34.18769,3.12686,3.12686,0,0,0,3.12686,39.91028,0,4.440892E-16,1.247938,3.291431,3.12686,0,0,25.04333,7.059976,0,2.043493,-2.043493,13.08785,33.55853,0.1239681,3.439546,0.9983507,0,8.307915
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,1.226336,39.29723,35.8996,0,0,0,0,0,0,0,0,0,1.226336,0,0,0,0,27.31388,5.016483,1.226336,0,1.226336,14.25126,36.54161,0.1239398,0,0.9810692,0,6.24282
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,2.903159,45.88834,37.50317,2.574227,2.574227,0,0,0,2.574227,112.7779,0,0,2.903159,2.709712,2.574227,0,0,26.08755,6.120186,0.1934471,0,0.1934471,14.43478,37.01218,0.1239353,2.831649,2.322527,0,9.023346
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,3.807164,50.43164,39.10673,0,0,0,0,0,0,0,0,0,3.807164,0,0,0,0,25.8941,6.294289,3.807164,0,3.807164,18.04657,46.27317,0.1238473,0,3.045731,0,10.10145
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,2.571677,48.25214,40.7103,0.1812962,0.1812962,0,0,0,0.1812962,1418.494,0,0,2.571677,0.1908381,0.1812962,0,0,22.08694,9.720737,2.380838,0,2.380838,20.30523,52.06459,0.1237924,0.1994258,2.057341,0,12.29241
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,1.200537,45.80109,42.33553,1.881029,1.881029,0,0,0,1.881029,63.82338,0,2.220446E-16,1.200537,1.980031,1.881029,0,0,19.7061,11.86349,0,0.7794945,-0.7794945,19.48357,49.95778,0.1237924,2.069133,0.9604293,0,13.06403
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,2.495009,50.83134,43.39013,4.408301,4.408301,0,0,0,4.408301,56.59796,0,8.881784E-16,2.495009,4.640317,4.408301,0,0,20.5722,11.084,0,2.145309,-2.145309,17.22222,44.15945,0.1237924,4.849132,1.996007,0,13.57901
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,1.838301,49.35454,43.92464,0,0,0,0,0,0,0,0,0,1.838301,0,0,0,0,22.95588,8.938687,1.838301,0,1.838301,18.96618,48.63115,0.12375,0,1.470641,0,10.77699
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.481154,48.84864,44.48806,0,0,0,0,0,0,0,0,0,1.481154,0,0,0,0,21.11758,10.59316,1.481154,0,1.481154,20.37133,52.23408,0.1237159,0,1.184924,0,12.07431
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.5646225,45.71252,44.08356,5.186388,5.186388,0,0,0,5.186388,10.88662,0,0,0.5646225,5.459356,5.186388,0,0,19.63642,11.9262,0,4.894733,-4.894733,15.21183,39.00462,0.1237159,5.705027,0.451698,0,12.49082
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.4714584,44.04973,42.70391,2.33258,2.33258,0,0,0,2.33258,20.21189,0,0,0.4714584,2.455347,2.33258,0,0,25.07502,7.031465,0,1.983889,-1.983889,13.12063,33.64257,0.1237159,2.565838,0.3771667,0,7.502923
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,41.4254,41.4254,5.543334,5.543334,12,0,3.372,5.543334,0,0,0,0,0,0,6.456666,6.133833,27.27934,5.047576,6.133833,0,6.133833,18.93969,48.56322,0.1239123,6.097667,0,12,5.047576
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,40.183,40.183,1.599646,1.599646,10.39965,0,2.96711,1.599646,0,1.776357E-15,0,0,0,0,8.8,8.36,21.1455,10.56803,8.36,0,8.36,26.87069,68.89906,0.1241063,1.75961,0,12,10.56803
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,39.0056,39.0056,9.385612,9.385612,12,0,3.372,9.385612,0,0,0,0,0,0,2.614389,2.483669,12.7855,18.09203,2.483669,0,2.483669,29.2269,74.94062,0.1241855,10.32417,0,12,18.09203
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,37.87155,37.87155,0.8938084,0.8938084,9.693809,0,2.788533,0.8938084,0,1.776357E-15,0,0,0,0,8.8,8.36,10.30183,20.32733,8.36,0,8.36,37.15789,95.27646,0.1243418,0.9831892,0,12,20.32733
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,37.09866,37.09866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941834,27.85133,0,0,0,37.15789,95.27646,0.1243418,0,0,0,27.85133
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,36.4269,36.4269,1.666444,1.666444,0,0,0,1.666444,0,0,2.220446E-16,0,1.754151,1.666444,0,0,1.941834,27.85133,0,1.754151,-1.754151,35.30885,90.53535,0.1243418,1.833088,0,0,27.85133
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,35.75514,35.75514,1.791132,1.791132,0,0,0,1.791132,0,0,2.220446E-16,0,1.885402,1.791132,0,0,3.890891,26.09718,0,1.885402,-1.885402,33.32147,85.43948,0.1243418,1.970245,0,0,26.09718
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,35.28563,35.28563,1.296683,1.296683,0,0,0,1.296683,0,0,2.220446E-16,0,1.36493,1.296683,0,0,5.985782,24.21177,0,1.36493,-1.36493,31.8827,81.75036,0.1243418,1.426352,0,0,24.21177
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,34.73666,34.73666,2.058656,2.058656,0,0,0,2.058656,0,0,0,0,2.167006,2.058656,0,0,7.502371,22.84684,0,2.167006,-2.167006,29.59848,75.89339,0.1243418,2.264521,0,0,22.84684
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,34.31049,34.31049,1.73802,1.73802,0,0,0,1.73802,0,0,2.220446E-16,0,1.829495,1.73802,0,0,9.910155,20.67984,0,1.829495,-1.829495,27.67002,70.94863,0.1243418,1.911822,0,0,20.67984
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,34.00711,34.00711,0.2576761,0.2576761,0,0,0,0.2576761,0,0,0,0,0.271238,0.2576761,0,0,11.94293,18.85034,0,0.271238,-0.271238,27.38411,70.21553,0.1243418,0.2834437,0,0,18.85034
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1127996,34.08585,33.78319,0.08195303,0.08195303,0,0,0,0.08195303,137.6393,0,0,0.1127996,0.08626635,0.08195303,0,0,12.2443,18.57911,0.02653323,0,0.02653323,27.40928,70.28008,0.1243412,0.09014834,0.09023966,0,18.69191
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.710489,38.18625,33.47981,2.868762,2.868762,0,0,0,2.868762,59.62464,0,0,1.710489,3.01975,2.868762,0,0,12.21777,18.60299,0,1.309261,-1.309261,26.0292,66.74141,0.1243412,3.155639,1.368392,0,20.31347
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,3.80904,45.02776,34.08657,1.635552,1.635552,0,0,0,1.635552,232.8901,0,0,3.80904,1.721634,1.635552,0,0,13.6725,17.29372,2.087406,0,2.087406,28.00949,71.81906,0.1242931,1.799107,3.047232,0,21.10276
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,4.430431,48.84122,35.79848,3.421507,3.421507,0,0,0,3.421507,129.4877,0,0,4.430431,3.601586,3.421507,0,0,11.5851,19.17239,0.8288449,0,0.8288449,28.7958,73.83524,0.1242741,3.763658,3.544345,0,23.60282
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,7.501113,61.43221,37.40204,4.182819,4.182819,0,0,0,4.182819,179.3315,0,0,7.501113,4.402968,4.182819,0,0,10.75625,19.91835,3.098145,0,3.098145,31.73496,81.37153,0.1242028,4.601101,6.00089,0,27.41946
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,7.026495,61.53069,39.0056,0,0,0,0,0,0,0,0,0,7.026495,0,0,0,0,7.658108,22.70668,7.026495,0,7.026495,38.40088,98.46359,0.1240414,0,5.621195,0,29.73318
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,7.602773,65.706,40.60917,4.100256,4.100256,0,0,0,4.100256,185.4219,2.6551,0,7.602773,4.316059,4.100256,0,0,0.6316134,29.03053,0.6316134,0,0.6316134,39.00008,100,0.1240269,4.510282,6.082218,0,36.6333
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,7.908846,68.92918,42.21273,2.635851,2.635851,0,0,0,2.635851,300.0491,5.134266,0,7.908846,2.77458,2.635851,0,0,0,29.59898,0,0,0,39.00008,100,0.1240269,2.899436,6.327077,0,37.50782
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,5.843526,62.07881,43.27455,5.671965,5.671965,0,0,0,5.671965,103.0247,0,8.881784E-16,5.843526,5.970489,5.671965,0,0,0,29.59898,0,0.1269631,-0.1269631,38.86625,99.65685,0.1240269,6.239161,4.674821,0,35.4425
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,3.842553,55.58667,43.75851,3.052974,3.052974,0,0,0,3.052974,125.8626,0.4878259,0,3.842553,3.213657,3.052974,0,0,0.1410701,29.47202,0.1410701,0,0.1410701,39.00008,100,0.1240237,3.358271,3.074042,0,33.31457
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.2287,54.22049,44.37249,1.346697,1.346697,0,0,0,1.346697,239.7496,1.811125,0,3.2287,1.417575,1.346697,0,0,0,29.59898,0,0,0,39.00008,100,0.1240237,1.481366,2.58296,0,32.82768
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,1.956177,49.75392,43.96076,2.345305,2.345305,0,0,0,2.345305,83.40822,0,0,1.956177,2.468742,2.345305,0,0,0,29.59898,0,0.5125648,-0.5125648,38.45979,98.61464,0.1240237,2.579835,1.564942,0,31.55515
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.4879798,43.97342,42.58112,4.851694,4.851694,0,0,0,4.851694,10.05793,0,0,0.4879798,5.107046,4.851694,0,0,0.5695165,29.08641,0,4.619066,-4.619066,33.59086,86.13025,0.1240237,5.336863,0.3903838,0,29.57439
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,41.3026,41.3026,10.05499,10.05499,12,0,3.372,10.05499,0,0,0,0,0,0,1.945008,1.847758,5.701812,24.46735,1.847758,0,1.847758,35.3438,90.62495,0.1240824,11.06049,0,12,24.46735
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,40.08187,40.08187,4.493897,4.493897,0,0,0,4.493897,0,0,0,0,4.730418,4.493897,0,0,3.854054,26.13033,0,4.730418,-4.730418,30.3575,77.83959,0.1240824,4.943287,0,0,26.13033
