Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,28.13182,28.13182,3.80193,3.80193,0,-1,0,3.80193,0,0,4.440892E-16,0,0,4.002032,3.80193,0,0,8.347773,22.08598,0,4.002032,-4.002032,26.86217,68.87723,0.1222468,4.182124,0,0,22.08598
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,26.73717,26.73717,1.280182,1.280182,0,-1,0,1.280182,0,0,2.220446E-16,0,0,1.34756,1.280182,0,0,12.79447,18.08395,0,1.34756,-1.34756,25.44172,65.23505,0.1222468,1.4082,0,0,18.08395
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,25.45921,25.45921,3.599242,3.599242,0,-1,0,3.599242,0,0,4.440892E-16,0,0,3.788676,3.599242,0,0,14.29176,16.73639,0,3.788676,-3.788676,21.4481,54.99503,0.1222468,3.959167,0,0,16.73639
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,24.20903,24.20903,1.162001,1.162001,0,-1,0,1.162001,0,0,2.220446E-16,0,0,1.223159,1.162001,0,0,18.5014,12.94771,0,1.223159,-1.223159,20.15878,51.68908,0.1222468,1.278201,0,0,12.94771
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,23.17555,23.17555,1.165329,1.165329,0,-1,0,1.165329,0,0,0,0,0,1.226662,1.165329,0,0,19.86047,11.72456,0,1.226662,-1.226662,18.86577,48.37366,0.1222468,1.281862,0,0,11.72456
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,22.36432,22.36432,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.22343,10.49789,0,0,0,18.86577,48.37366,0.1222468,0,0,0,10.49789
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,21.53643,21.53643,2.035816,2.035816,0,-1,0,2.035816,0,0,0,0,0,2.142964,2.035816,0,0,21.22343,10.49789,0,2.142964,-2.142964,16.60688,42.58167,0.1222468,2.239398,0,0,10.49789
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,20.8141,20.8141,0.205344,0.205344,0,-1,0,0.205344,0,0,2.775558E-17,0,0,0.2161516,0.205344,0,0,23.6045,8.354929,0,0.2161516,-0.2161516,16.37904,41.99746,0.1222468,0.2258784,0,0,8.354929
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,20.14178,20.14178,0.131543,0.131543,0,-1,0,0.131543,0,0,2.775558E-17,0,0,0.1384663,0.131543,0,0,23.84467,8.138778,0,0.1384663,-0.1384663,16.23308,41.62321,0.1222468,0.1446973,0,0,8.138778
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,19.44168,19.44168,1.932195,1.932195,0,-1,0,1.932195,0,0,2.220446E-16,0,0,2.03389,1.932195,0,0,23.99852,8.000311,0,2.03389,-2.03389,14.08918,36.12602,0.1222468,2.125415,0,0,8.000311
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,18.87494,18.87494,0.1964919,0.1964919,0,0,0,0.1964919,0,0,0,0,0,0.2068335,0.1964919,0,0,26.2584,5.966422,0,0.2068335,-0.2068335,13.87115,35.56699,0.1222468,0.216141,0,0,5.966422
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,18.37486,18.37486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48821,5.759588,0,0,0,13.87115,35.56699,0.1222468,0,0,0,5.759588
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.616685,21.91673,17.88035,4.14281,4.14281,0,0,0,4.14281,39.02386,0,8.881784E-16,0,1.616685,4.360853,4.14281,0,0,26.48821,5.759588,0,2.744168,-2.744168,10.97855,28.15006,0.1222468,4.557091,1.293348,0,7.376273
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.638058,23.26339,19.14164,3.76652,3.76652,11.43172,0,3.228225,3.76652,43.48997,-8.881784E-16,0,0,1.638058,0,0,7.665198,7.281938,29.53729,3.01542,8.919996,0,8.919996,19.4408,49.8481,0.1223836,4.143172,1.310447,12,4.653479
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.95963,27.10729,22.06428,0,0,0,-1,0,0,0,0,0,0,1.95963,0,0,0,0,20.61729,11.04342,1.95963,0,1.95963,21.29987,54.61493,0.122358,0,1.567704,0,13.00305
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.464616,31.61304,25.09805,3.37027,3.37027,0,0,0,3.37027,73.12814,0,4.440892E-16,0,2.464616,3.547652,3.37027,0,0,18.65766,12.80708,0,1.083037,-1.083037,20.15825,51.68771,0.122358,3.707297,1.971692,0,15.2717
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,5.868231,44.27984,27.50395,4.732463,4.732463,0,0,0,4.732463,123.9995,0,0,0,5.868231,4.981541,4.732463,0,0,19.86103,11.72405,0.8866909,0,0.8866909,20.99944,53.8446,0.1223464,5.20571,4.694585,0,17.59228
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.107083,47.11018,29.33199,0.8620113,0.8620113,0,0,0,0.8620113,708.4691,0,0,0,6.107083,0.9073803,0.8620113,0,0,18.97434,12.52207,5.199703,0,5.199703,25.93231,66.49296,0.1222785,0.9482124,4.885666,0,18.62915
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,4.755143,44.67719,31.04891,7.453604,7.453604,0,0,0,7.453604,63.79656,0,0,0,4.755143,7.845899,7.453604,0,0,13.77464,17.2018,0,3.090756,-3.090756,22.67436,58.13928,0.1222785,8.198964,3.804114,0,21.95694
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,8.177914,57.54699,32.03794,4.612538,4.612538,0,-1,0,4.612538,177.2975,0,0,0,8.177914,4.855303,4.612538,0,0,17.20881,14.11104,3.322611,0,3.322611,25.82647,66.22158,0.1222351,5.073792,6.542331,0,22.28896
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.640841,42.58506,32.28797,3.317611,3.317611,0,0,0,3.317611,109.7428,0,0,0,3.640841,3.492223,3.317611,0,0,13.8862,17.10139,0.1486185,0,0.1486185,25.96746,66.5831,0.1222332,3.649373,2.912673,0,20.74224
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.228752,41.61393,32.53801,2.28192,2.28192,0,0,0,2.28192,141.4928,0,0,0,3.228752,2.402021,2.28192,0,0,13.73759,17.23515,0.8267316,0,0.8267316,26.75177,68.59414,0.1222224,2.510112,2.583002,0,20.4639
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.29216,35.28035,31.7879,2.583613,2.583613,0,0,0,2.583613,50.01368,0,0,0,1.29216,2.719593,2.583613,0,0,12.91085,17.97921,0,1.427433,-1.427433,25.24712,64.73608,0.1222224,2.841974,1.033728,0,19.27137
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,29.8654,29.8654,7.694611,7.694611,12,0,3.372,7.694611,0,0,0,0,0,0,0,4.305389,4.09012,14.49689,16.55178,4.09012,0,4.09012,29.12735,74.68536,0.1222982,8.464072,0,12,16.55178
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,28.02069,28.02069,2.000295,2.000295,0,-1,0,2.000295,0,0,0,0,0,2.105573,2.000295,0,0,10.40677,20.23289,0,2.105573,-2.105573,26.90788,68.99443,0.1222982,2.200324,0,0,20.23289
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,26.63161,26.63161,7.345699,7.345699,0,-1,0,7.345699,0,0,8.881784E-16,0,0,7.732315,7.345699,0,0,12.7463,18.12731,0,7.732315,-7.732315,18.75731,48.09556,0.1222982,8.080269,0,0,18.12731
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,25.36476,25.36476,0.331089,0.331089,0,-1,0,0.331089,0,0,5.551115E-17,0,0,0.3485147,0.331089,0,0,21.33776,10.395,0,0.3485147,-0.3485147,18.38994,47.15359,0.1222982,0.3641979,0,0,10.395
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,24.09791,24.09791,0.5120872,0.5120872,0,-1,0,0.5120872,0,0,1.110223E-16,0,0,0.5390392,0.5120872,0,0,21.72499,10.04648,0,0.5390392,-0.5390392,17.82174,45.69668,0.1222982,0.563296,0,0,10.04648
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,23.06443,23.06443,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.32393,9.507443,0,0,0,17.82174,45.69668,0.1222982,0,0,0,9.507443
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,22.26987,22.26987,0.1016497,0.1016497,0,-1,0,0.1016497,0,0,1.387779E-17,0,0,0.1069997,0.1016497,0,0,22.32393,9.507443,0,0.1069997,-0.1069997,17.70895,45.40748,0.1222982,0.1118147,0,0,9.507443
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,21.44197,21.44197,1.362079,1.362079,0,-1,0,1.362079,0,0,2.220446E-16,0,0,1.433768,1.362079,0,0,22.44282,9.400444,0,1.433768,-1.433768,16.19763,41.5323,0.1222982,1.498287,0,0,9.400444
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,20.70853,20.70853,0.5177475,0.5177475,0,-1,0,0.5177475,0,0,1.110223E-16,0,0,0.5449973,0.5177475,0,0,24.03589,7.966676,0,0.5449973,-0.5449973,15.62315,40.05928,0.1222982,0.5695223,0,0,7.966676
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,20.04733,20.04733,0.827203,0.827203,0,-1,0,0.827203,0,0,1.110223E-16,0,0,0.87074,0.827203,0,0,24.64144,7.421679,0,0.87074,-0.87074,14.70531,37.70585,0.1222982,0.9099233,0,0,7.421679
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,19.34723,19.34723,1.183352,1.183352,0,-1,0,1.183352,0,0,0,0,0,1.245634,1.183352,0,0,25.60893,6.550939,0,1.245634,-1.245634,13.3923,34.33916,0.1222982,1.301687,0,0,6.550939
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,18.76936,18.76936,0.8451094,0.8451094,0,0,0,0.8451094,0,0,0,0,0,0.8895888,0.8451094,0,0,26.99297,5.305305,0,0.8895888,-0.8895888,12.45459,31.93478,0.1222982,0.9296203,0,0,5.305305
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,18.26929,18.26929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9814,4.415717,0,0,0,12.45459,31.93478,0.1222982,0,0,0,4.415717
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.709628,24.64221,17.76922,3.405915,3.405915,0,0,0,3.405915,79.55655,0,0,0,2.709628,3.585174,3.405915,0,0,27.9814,4.415717,0,0.8755453,-0.8755453,11.53168,29.56836,0.1222982,3.746506,2.167703,0,7.125345
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.063858,32.47489,19.0194,11.1562,11.1562,12,0,3.372,11.1562,45.39051,0,0,0,5.063858,0,0,0.8437962,0.8016064,28.95423,3.540171,5.865464,0,5.865464,17.09615,43.8362,0.1223912,12.27182,4.051086,12,8.60403
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,8.215543,45.63197,21.94204,4.610629,4.610629,0,-1,0,4.610629,178.187,0,0,0,8.215543,4.853294,4.610629,0,0,23.08877,8.819089,3.362248,0,3.362248,20.28586,52.01492,0.1223473,5.071692,6.572434,0,17.03463
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,9.1277,52.47946,24.95914,0.6675788,0.6675788,0,0,0,0.6675788,1367.284,0,0,0,9.1277,0.7027146,0.6675788,0,0,19.72652,11.84511,8.424985,0,8.424985,28.2785,72.50883,0.1222375,0.7343367,7.30216,0,20.97281
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,9.373819,56.35211,27.34838,1.821778,1.821778,0,0,0,1.821778,514.5425,0,0,0,9.373819,1.917661,1.821778,0,0,11.30153,19.4276,7.456159,0,7.456159,35.35204,90.64606,0.1221405,2.003955,7.499056,0,28.80142
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,8.843909,56.58332,29.17641,2.076263,2.076263,0,0,0,2.076263,425.9532,2.812996,0,0,8.843909,2.18554,2.076263,0,0,3.845373,26.13814,3.845373,0,3.845373,39.00008,100,0.1220906,2.283889,7.075127,0,34.98205
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,9.257598,60.34511,30.91,2.213687,2.213687,0,0,0,2.213687,418.1982,6.927401,0,0,9.257598,2.330197,2.213687,0,0,0,29.59898,0,0,0,39.00008,100,0.1220906,2.435055,7.406078,0,38.85658
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,7.191283,53.76075,31.89347,0,0,0,-1,0,0,0,7.191283,0,0,7.191283,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1220906,0,5.753026,0,36.79026
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,6.555454,51.84197,32.16018,2.374816,2.374816,0,0,0,2.374816,276.0405,4.055648,0,0,6.555454,2.499807,2.374816,0,0,0,29.59898,0,0,0,39.00008,100,0.1220906,2.612298,5.244364,0,36.15443
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.384367,45.03817,32.44355,0,0,0,0,0,0,0,4.384367,0,0,4.384367,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1220906,0,3.507493,0,33.98335
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.383264,35.40156,31.6601,1.108758,1.108758,0,0,0,1.108758,124.758,0.2161505,0,0,1.383264,1.167113,1.108758,0,0,0,29.59898,0,0,0,39.00008,100,0.1220906,1.219633,1.106611,0,30.98224
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,29.73761,29.73761,2.935696,2.935696,0,0,0,2.935696,0,0,0,0,0,3.090206,2.935696,0,0,0,29.59898,0,3.090206,-3.090206,35.74271,91.6478,0.1220906,3.229265,0,0,29.59898
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,27.90957,27.90957,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1220906,0,0,0,26.50877
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,26.52048,26.52048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1220906,0,0,0,26.50877
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,25.23696,25.23696,6.784448,6.784448,0,-1,0,6.784448,0,0,0,0,0,7.141524,6.784448,0,0,3.433562,26.50877,0,7.141524,-7.141524,28.21489,72.34572,0.1220906,7.462893,0,0,26.50877
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,23.98678,23.98678,0.7985889,0.7985889,0,-1,0,0.7985889,0,0,1.110223E-16,0,0,0.8406199,0.7985889,0,0,11.36859,19.36725,0,0.8406199,-0.8406199,27.3288,70.0737,0.1220906,0.8784478,0,0,19.36725
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,22.95885,22.95885,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.30261,18.52663,0,0,0,27.3288,70.0737,0.1220906,0,0,0,18.52663
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,22.15874,22.15874,1.678096,1.678096,0,-1,0,1.678096,0,0,2.220446E-16,0,0,1.766417,1.678096,0,0,12.30261,18.52663,0,1.766417,-1.766417,25.46683,65.29943,0.1220906,1.845906,0,0,18.52663
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,21.33084,21.33084,2.093705,2.093705,0,-1,0,2.093705,0,0,0,0,0,2.2039,2.093705,0,0,14.2653,16.76021,0,2.2039,-2.2039,23.14371,59.34274,0.1220906,2.303075,0,0,16.76021
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,20.5974,20.5974,0.2402707,0.2402707,0,-1,0,0.2402707,0,0,5.551115E-17,0,0,0.2529166,0.2402707,0,0,16.71408,14.55631,0,0.2529166,-0.2529166,22.87712,58.65916,0.1220906,0.2642978,0,0,14.55631
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,19.94175,19.94175,0.1813536,0.1813536,0,-1,0,0.1813536,0,0,0,0,0,0.1908985,0.1813536,0,0,16.99509,14.30339,0,0.1908985,-0.1908985,22.67589,58.1432,0.1220906,0.1994889,0,0,14.30339
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,19.21943,19.21943,0.4089587,0.4089587,0,-1,0,0.4089587,0,0,5.551115E-17,0,0,0.4304828,0.4089587,0,0,17.2072,14.1125,0,0.4304828,-0.4304828,22.22212,56.97969,0.1220906,0.4498545,0,0,14.1125
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,18.64157,18.64157,0.6842937,0.6842937,0,0,0,0.6842937,0,0,0,0,0,0.7203091,0.6842937,0,0,17.68552,13.68201,0,0.7203091,-0.7203091,21.46285,55.03284,0.1220906,0.752723,0,0,13.68201
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,18.1415,18.1415,0.3732137,0.3732137,0,0,0,0.3732137,0,0,5.551115E-17,0,0,0.3928565,0.3732137,0,0,18.48586,12.9617,0,0.3928565,-0.3928565,21.04874,53.97103,0.1220906,0.410535,0,0,12.9617
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.677947,21.82864,17.64142,5.66223,5.66223,0,0,0,5.66223,29.63402,0,0,0,1.677947,5.960243,5.66223,0,0,18.92237,12.56885,0,4.282296,-4.282296,16.53481,42.39686,0.1220906,6.228454,1.342357,0,14.24679
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.353963,24.87041,18.8916,4.214236,4.214236,0,0,0,4.214236,55.8574,0,0,0,2.353963,4.436038,4.214236,0,0,23.68047,8.286551,0,2.082075,-2.082075,14.34011,36.76944,0.1220906,4.63566,1.88317,0,10.64051
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,3.922148,32.20224,21.79758,3.188066,3.188066,0,-1,0,3.188066,123.0259,0,0,0,3.922148,3.35586,3.188066,0,0,25.99389,6.204476,0.5662886,0,0.5662886,14.87734,38.14694,0.1220832,3.506873,3.137718,0,10.12662
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,7.584881,46.83972,24.79801,5.433426,5.433426,0,0,0,5.433426,139.5966,0,0,0,7.584881,5.719396,5.433426,0,0,25.4276,6.714136,1.865485,0,1.865485,16.64709,42.68476,0.122059,5.976769,6.067905,0,14.29902
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,8.418478,52.59406,27.1928,1.442898,1.442898,0,0,0,1.442898,583.4423,0,0,0,8.418478,1.51884,1.442898,0,0,23.56212,8.393073,6.899638,0,6.899638,23.19266,59.46825,0.1219695,1.587188,6.734783,0,16.81155
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,7.922585,53.00826,29.03751,0.3250461,0.3250461,0,0,0,0.3250461,2437.373,0,0,0,7.922585,0.3421537,0.3250461,0,0,16.66248,14.60275,7.580431,0,7.580431,30.38409,77.90777,0.1218714,0.3575507,6.338068,0,22.52533
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,9.022293,59.2205,30.75442,3.935745,3.935745,0,0,0,3.935745,229.2397,0,0,0,9.022293,4.14289,3.935745,0,0,9.082048,21.42513,4.879403,0,4.879403,35.0131,89.777,0.1218082,4.32932,7.217834,0,30.44743
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,7.795647,55.78284,31.75456,0.3528188,0.3528188,0,-1,0,0.3528188,2209.533,3.221613,0,0,7.795647,0.3713882,0.3528188,0,0,4.202645,25.8166,4.202645,0,4.202645,39.00008,100,0.1217539,0.3881007,6.236517,0,33.61224
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,4.570528,45.17915,32.03794,1.429482,1.429482,0,0,0,1.429482,319.7332,3.06581,0,0,4.570528,1.504717,1.429482,0,0,0,29.59898,0,0,0,39.00008,100,0.1217539,1.57243,3.656422,0,34.16951
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,3.453286,42.04947,32.31575,0,0,0,0,0,0,0,3.453286,0,0,3.453286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1217539,0,2.762629,0,33.05227
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,1.521598,35.6714,31.54898,3.126568,3.126568,0,0,0,3.126568,48.66671,0,4.440892E-16,0,1.521598,3.291125,3.126568,0,0,0,29.59898,0,1.769527,-1.769527,37.13483,95.21733,0.1217539,3.439225,1.217278,0,31.12058
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,29.62648,29.62648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966141,27.82945,0,0,0,37.13483,95.21733,0.1217539,0,0,0,27.82945
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,27.79844,27.79844,8.068583,8.068583,0,-1,0,8.068583,0,0,1.776357E-15,0.5154406,0,8.493244,8.068583,0,0,1.966141,27.82945,0,8.493244,-8.493244,28.18217,72.26183,0.1217539,8.875441,0,0,27.82945
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,26.39268,26.39268,6.78602,6.78602,0,-1,0,6.78602,0,0,8.881784E-16,0,0,7.143179,6.78602,0,0,11.40308,19.33621,0,7.143179,-7.143179,20.6526,52.95527,0.1217539,7.464622,0,0,19.33621
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,25.12583,25.12583,5.764364,5.764364,0,-1,0,5.764364,0,0,0,0,0,6.067752,5.764364,0,0,19.33994,12.19303,0,6.067752,-6.067752,14.25662,36.55537,0.1217539,6.340801,0,0,12.19303
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,23.87565,23.87565,0.9924382,0.9924382,0,-1,0,0.9924382,0,0,2.220446E-16,0,0,1.044672,0.9924382,0,0,26.08189,6.125276,0,1.044672,-1.044672,13.15544,33.73184,0.1217539,1.091682,0,0,6.125276
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,22.84773,22.84773,0.3757423,0.3757423,0,-1,0,0.3757423,0,0,0,0,0,0.3955182,0.3757423,0,0,27.24264,5.080605,0,0.3955182,-0.3955182,12.73853,32.66283,0.1217539,0.4133165,0,0,5.080605
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,22.0365,22.0365,1.546564,1.546564,0,-1,0,1.546564,0,0,2.220446E-16,0,0,1.627962,1.546564,0,0,27.6821,4.685086,0,1.627962,-1.627962,11.02251,28.26278,0.1217539,1.70122,0,0,4.685086
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,21.2086,21.2086,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.49095,3.057124,0,0,0,11.02251,28.26278,0.1217539,0,0,0,3.057124
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,20.48628,20.48628,0.9723808,0.9723808,0,-1,0,0.9723808,0,0,2.220446E-16,0,0,1.023559,0.9723808,0,0,29.49095,3.057124,0,1.023559,-1.023559,9.943582,25.49631,0.1217539,1.069619,0,0,3.057124
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,19.83063,19.83063,2.176981,1.931887,0,-1,0,1.931887,0,0,0.2450939,0.462792,0,2.033566,1.931887,0,0,30.62824,2.033566,0,2.033566,-2.033566,7.800015,20,0.1217539,2.394679,0,0,2.033566
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,19.11386,19.11386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1217539,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,18.536,18.536,0.5009611,0.5009611,9.300961,0,2.689143,0.5009611,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1218338,0.5510572,0,12,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,18.03592,18.03592,1.394931,1.394931,10.19493,0,2.915318,1.394931,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1219401,1.534424,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.5109212,18.7888,17.53585,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.5109212,0,0,8.8,8.36,16.16775,15.048,8.870921,0,8.870921,32.07769,82.25034,0.1219982,0,0.408737,12,15.55892
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.634959,25.48601,18.76936,2.724219,2.724219,0,0,0,2.724219,96.72345,0,0,0,2.634959,2.867599,2.724219,0,0,7.296832,23.03183,0,0.2326404,-0.2326404,31.83247,81.62156,0.1219982,2.996641,2.107967,0,25.66679
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,4.251734,32.99152,21.65867,4.986338,4.986338,0,-1,0,4.986338,85.26768,0,0,0,4.251734,5.248776,4.986338,0,0,7.555322,22.79919,0,0.9970423,-0.9970423,30.7815,78.92676,0.1219982,5.484972,3.401387,0,27.05092
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.767687,34.79567,24.64243,0,0,0,0,0,0,0,0,0,0,3.767687,0,0,0,0,8.663146,21.80215,3.767687,0,3.767687,34.35584,88.09171,0.1219495,0,3.014149,0,25.56983
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,5.04166,41.16969,27.03722,0.7405453,0.7405453,0,0,0,0.7405453,680.8038,0,0,0,5.04166,0.7795213,0.7405453,0,0,4.89546,25.19306,4.262139,0,4.262139,38.39926,98.45943,0.1218946,0.8145998,4.033328,0,30.23472
