Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.2919962,0.2919962,0,-1,0,0.2919962,0,0,0,0,0,0.3073643,0.2919962,0,0,8.584659,2.899081,0,0.3073643,-0.3073643,5.531915,39.5136,0.1886609,0.3211958,0,0,2.899081
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.6701876,0.6701876,0,-1,0,0.6701876,0,0,1.110223E-16,0,0,0.7054606,0.6701876,0,0,8.926175,2.591717,0,0.7054606,-0.7054606,4.788294,34.20203,0.1886609,0.7372063,0,0,2.591717
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.7423676,0.7423676,0,-1,0,0.7423676,0,0,1.110223E-16,0,0,0.7814395,0.7423676,0,0,9.71002,1.886256,0,0.7814395,-0.7814395,3.964585,28.31841,0.1886609,0.8166043,0,0,1.886256
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.6240768,0.6240768,0,-1,0,0.6240768,0,0,1.110223E-16,0,0,0.6569229,0.6240768,0,0,10.57829,1.104817,0,0.6569229,-0.6569229,3.272127,23.37229,0.1886609,0.6864845,0,0,1.104817
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3082,0.4478937,0,0,0,3.272127,23.37229,0.1886609,0,0,0,0.4478937
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.7757267,0.7757267,4.28099,0,1.33371,0.7757267,0,0,0,0,0,0,0,3.505263,3.33,11.3082,0.4478937,3.33,0,3.33,6.431242,45.93736,0.1891425,0.8532994,0,5,0.4478937
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75606,0.1317753,0.5914078,2.476427,2.476427,5,0,1.53,2.476427,23.8815,0,0,0,0.5914078,0,0,2.523573,2.397394,7.9782,3.444894,2.988802,0,2.988802,9.266669,66.19036,0.1897524,2.72407,0.4731262,5,4.036302
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07426,0.3079813,1.38222,0,0,3.505263,0,1.121937,0,0,0,0,0,1.38222,0,0,3.505263,3.33,4.989398,6.134816,4.71222,0,4.71222,13.73707,98.12176,0.1894093,0,1.105776,5,7.517036
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48131,0.5978648,2.683217,1.667959,1.667959,0,-1,0,1.667959,160.8683,0.6502931,0,0,2.683217,1.755746,1.667959,0,0,0.277178,10.37581,0.277178,0,0.277178,14.00003,100,0.1893236,1.834755,2.146574,0,13.05903
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11309,0.8797342,3.948247,0,0,0,-1,0,0,0,3.948247,0,0,3.948247,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1893236,0,3.158598,0,14.57352
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43243,0.9449497,4.240934,0,0,0,-1,0,0,0,4.240934,0,0,4.240934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1893236,0,3.392747,0,14.86621
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09075,0.7714191,3.462129,0,0,0,-1,0,0,0,3.462129,0,0,3.462129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1893236,0,2.769703,0,14.0874
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27534,0.7539431,3.383697,1.73242,1.73242,0,-1,0,1.73242,195.3161,1.560096,0,0,3.383697,1.8236,1.73242,0,0,0,10.62527,0,0,0,14.00003,100,0.1893236,1.905662,2.706957,0,14.00897
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6514,0.7502843,3.367276,4.187471,3.33,0,-1,0,3.33,101.1194,0,0.8574712,1.276218,3.367276,3.505263,3.33,0,0,0,10.62527,0,0.1379875,-0.1379875,13.85458,98.96106,0.1893236,4.606218,2.69382,0,13.99255
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70821,0.7390853,3.317015,0,0,0,-1,0,0,0,3.163695,0,0,3.317015,0,0,0,0,0.1533195,10.48729,0.1533195,0,0.1533195,14.00003,100,0.1892762,0,2.653612,0,13.8043
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.19101,0.4907448,2.202462,0,0,0,-1,0,0,0,2.202462,0,0,2.202462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1892762,0,1.76197,0,12.82774
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82873,0.1955283,0.8775309,1.289295,1.289295,0,-1,0,1.289295,68.06283,0,0,0,0.8775309,1.357153,1.289295,0,0,0,10.62527,0,0.4796221,-0.4796221,13.49446,96.38882,0.1892762,1.418225,0.7020248,0,11.5028
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52728,0.05048681,0.2265848,0.9741315,0.9741315,0,-1,0,0.9741315,23.26019,0,2.220446E-16,0,0.2265848,1.025401,0.9741315,0,0,0.5329134,10.14565,0,0.7988167,-0.7988167,12.65244,90.37436,0.1892762,1.071545,0.1812679,0,10.37224
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,4.294728,3.33,0,-1,0,3.33,0,0,0.9647277,1.3942,0,3.505263,3.33,0,0,1.420488,9.346835,0,3.505263,-3.505263,8.957563,63.98247,0.1892762,4.7242,0,0,9.346835
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,3.713326,3.33,0,-1,0,3.33,0,0,0.3833257,0.7546583,0,3.505263,3.33,0,0,5.315224,5.841572,0,3.505263,-3.505263,5.262691,37.59058,0.1892762,4.084658,0,0,5.841572
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,2.09233,2.09233,0,-1,0,2.09233,0,0,4.440892E-16,0.08206972,0,2.202453,2.09233,0,0,9.209961,2.336309,0,2.202453,-2.202453,2.941102,21.00783,0.1892762,2.301563,0,0,2.336309
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.1959053,0.1271633,0,-1,0,0.1271633,0,0,0.06874195,0.08833248,0,0.1338561,0.1271633,0,0,11.65713,0.1338561,0,0.1338561,-0.1338561,2.800006,20,0.1892762,0.2154958,0,0,0.1338561
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.8943739,0,0,-1,0,0,0,0,0.8943739,0.9838113,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0.9838113,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,1.165772,0,0,-1,0,0,0,0,1.165772,1.28235,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,1.28235,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.48473,0,0,-1,0,0,0,0,0.48473,0.533203,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0.533203,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.2356084,0,0,-1,0,0,0,0,0.2356084,0.2591693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0.2591693,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.2496736,0,0,-1,0,0,0,0,0.2496736,0.2746409,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0.2746409,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1892762,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.634029,0.634029,4.139292,0,1.295027,0.634029,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1896757,0.697432,0,5,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.72099,0.1827478,0.820172,0,0,3.505263,0,1.121937,0,0,0,0,0,0.820172,0,0,3.505263,3.33,8.475861,2.997,4.150172,0,4.150172,9.896319,70.68786,0.1895095,0,0.6561376,5,3.817172
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01952,0.4282942,1.922185,2.473973,2.473973,4.757301,0,1.463743,2.473973,77.69627,0,0,0,1.922185,0,0,2.283329,2.169162,4.325688,6.732155,4.091347,0,4.091347,13.77771,98.41203,0.1899717,2.72137,1.537748,5,8.65434
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40171,0.64593,2.898934,1.423518,1.423518,0,-1,0,1.423518,203.6458,1.166153,0,0,2.898934,1.49844,1.423518,0,0,0.2343416,10.41437,0.2343416,0,0.2343416,14.00003,100,0.1899004,1.565869,2.319147,0,13.3133
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99599,0.6900683,3.097027,0.6078555,0.6078555,0,-1,0,0.6078555,509.5005,2.457179,0,0,3.097027,0.6398479,0.6078555,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,0.668641,2.477621,0,13.7223
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24361,0.8242102,3.699055,0,0,0,-1,0,0,0,3.699055,0,0,3.699055,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,0,2.959244,0,14.32433
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75327,0.7348408,3.297966,1.609788,1.609788,0,-1,0,1.609788,204.8695,1.603452,0,0,3.297966,1.694514,1.609788,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,1.770767,2.638372,0,13.92324
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03471,0.6574751,2.950748,0,0,0,-1,0,0,0,2.950748,0,0,2.950748,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,0,2.360599,0,13.57602
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53957,0.8459617,3.796676,1.848655,1.848655,0,-1,0,1.848655,205.375,1.850723,0,0,3.796676,1.945953,1.848655,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,2.033521,3.037341,0,14.42195
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65232,0.5502124,2.469353,0,0,0,-1,0,0,0,2.469353,0,0,2.469353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1899004,0,1.975483,0,13.09463
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16695,0.5327362,2.39092,2.623446,2.623446,0,-1,0,2.623446,91.13662,0,0,0,2.39092,2.761523,2.623446,0,0,0,10.62527,0,0.3706023,-0.3706023,13.60938,97.20966,0.1899004,2.885791,1.912736,0,13.01619
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.82719,0.239037,1.072798,4.246466,3.33,0,-1,0,3.33,32.21616,0,0.9164655,1.341112,1.072798,3.505263,3.33,0,0,0.4117803,10.25467,0,2.432465,-2.432465,11.04534,78.8951,0.1899004,4.671112,0.8582384,0,11.32747
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54454,0.0304877,0.1368288,1.996554,1.996554,0,-1,0,1.996554,6.853249,0,4.440892E-16,0,0.1368288,2.101635,1.996554,0,0,3.114519,7.822207,0,1.964807,-1.964807,8.974248,64.10164,0.1899004,2.196209,0.109463,0,7.959035
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.523796,0.523796,0,-1,0,0.523796,0,0,1.110223E-16,0,0,0.5513642,0.523796,0,0,5.297637,5.8574,0,0.5513642,-0.5513642,8.393059,59.9503,0.1899004,0.5761756,0,0,5.8574
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,1.910134,1.910134,0,-1,0,1.910134,0,0,0,0,0,2.010668,1.910134,0,0,5.910264,5.306036,0,2.010668,-2.010668,6.273629,44.81154,0.1899004,2.101148,0,0,5.306036
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,1.89254,1.89254,0,-1,0,1.89254,0,0,2.220446E-16,0,0,1.992147,1.89254,0,0,8.14434,3.295368,0,1.992147,-1.992147,4.173721,29.81223,0.1899004,2.081794,0,0,3.295368
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.6500653,0.6500653,0,-1,0,0.6500653,0,0,0,0,0,0.6842793,0.6500653,0,0,10.35784,1.303221,0,0.6842793,-0.6842793,3.452427,24.66014,0.1899004,0.7150719,0,0,1.303221
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.11815,0.6189414,0,0,0,3.452427,24.66014,0.1899004,0,0,0,0.6189414
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.3419744,0.3419744,0,-1,0,0.3419744,0,0,0,0,0,0.359973,0.3419744,0,0,11.11815,0.6189414,0,0.359973,-0.359973,3.072982,21.94983,0.1899004,0.3761718,0,0,0.6189414
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.4967408,0.24602,0,-1,0,0.24602,0,0,0.2507209,0.3003949,0,0.2589684,0.24602,0,0,11.51812,0.2589684,0,0.2589684,-0.2589684,2.800006,20,0.1899004,0.5464149,0,0,0.2589684
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1899004,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1899004,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.5145819,0,0,-1,0,0,0,0,0.5145819,0.56604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1899004,0.56604,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1899004,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.6210123,0.6210123,4.126276,0,1.291473,0.6210123,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1902828,0.6831135,0,5,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68331,0.1643514,0.7376091,0.2738495,0.2738495,3.779113,0,1.196698,0.2738495,269.3483,0,0,0,0.7376091,0,0,3.505263,3.33,8.475861,2.997,4.067609,0,4.067609,9.817994,70.12839,0.190272,0.3012345,0.5900873,5,3.734609
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96262,0.3474402,1.559312,3.096876,3.096876,5,0,1.53,3.096876,50.35112,0,0,0,1.559312,0,0,1.903124,1.807968,4.408251,6.657848,3.367279,0,3.367279,13.01248,92.94607,0.1908794,3.406564,1.247449,5,8.21716
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32049,0.5251104,2.356696,2.039294,2.039294,0,-1,0,2.039294,115.5643,0,0,0,2.356696,2.146625,2.039294,0,0,1.040972,9.688399,0.2100705,0,0.2100705,13.21177,94.36957,0.1908163,2.243223,1.885357,0,12.0451
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87799,0.7846821,3.521653,1.341341,1.341341,0,-1,0,1.341341,262.5472,1.278814,0,0,3.521653,1.411938,1.341341,0,0,0.8309013,9.877463,0.8309013,0,0.8309013,14.00003,100,0.1905672,1.475475,2.817322,0,13.39912
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05467,1.03038,4.624343,1.850576,1.850576,0,-1,0,1.850576,249.8867,2.676368,0,0,4.624343,1.947975,1.850576,0,0,0,10.62527,0,0,0,14.00003,100,0.1905672,2.035634,3.699475,0,15.24962
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41285,0.8323004,3.735364,0,0,0,-1,0,0,0,3.735364,0,0,3.735364,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905672,0,2.988291,0,14.36064
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79848,0.898326,4.031687,2.850514,2.850514,0,-1,0,2.850514,141.4372,1.031147,0,0,4.031687,3.000541,2.850514,0,0,0,10.62527,0,0,0,14.00003,100,0.1905672,3.135565,3.22535,0,14.65696
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43315,0.978359,4.390875,0,0,0,-1,0,0,0,4.390875,0,0,4.390875,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905672,0,3.5127,0,15.01615
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.60104,0.6321394,2.837042,2.170502,2.170502,0,-1,0,2.170502,130.709,0.5523031,0,0,2.837042,2.284739,2.170502,0,0,0,10.62527,0,0,0,14.00003,100,0.1905672,2.387552,2.269633,0,13.46232
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14685,0.3922268,1.760314,2.015589,2.015589,0,-1,0,2.015589,87.33499,0,0,0,1.760314,2.121672,2.015589,0,0,0,10.62527,0,0.3613581,-0.3613581,13.61912,97.27926,0.1905672,2.217147,1.408251,0,12.38559
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82913,0.264268,1.186035,3.454298,3.33,0,-1,0,3.33,35.61666,0,0.1242985,0.4697283,1.186035,3.505263,3.33,0,0,0.401509,10.26392,0,2.319228,-2.319228,11.17444,79.81728,0.1905672,3.799728,0.9488279,0,11.44995
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56483,0.06168713,0.2768518,0.5790453,0.5790453,0,-1,0,0.5790453,47.81177,0,0,0,0.2768518,0.6095214,0.5790453,0,0,2.978429,7.944688,0,0.3326696,-0.3326696,10.82378,77.31254,0.1905672,0.6369498,0.2214815,0,8.221539
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,6.568775,3.33,0,-1,0,3.33,0,0,3.238775,3.895653,0,3.505263,3.33,0,0,3.348062,7.612018,0,3.505263,-3.505263,7.128905,50.92065,0.1905672,7.225653,0,0,7.612018
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,4.917962,3.33,0,-1,0,3.33,0,0,1.587962,2.079758,0,3.505263,3.33,0,0,7.242799,4.106755,0,3.505263,-3.505263,3.434034,24.52876,0.1905672,5.409759,0,0,4.106755
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,3.363407,0.5714173,0,-1,0,0.5714173,0,0,2.79199,3.128331,0,0.6014919,0.5714173,0,0,11.13754,0.6014919,0,0.6014919,-0.6014919,2.800006,20,0.1905672,3.699748,0,0,0.6014919
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.4893515,0,0,-1,0,0,0,0,0.4893515,0.5382867,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0.5382867,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,1.038716,0,0,-1,0,0,0,0,1.038716,1.142588,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,1.142588,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.3714394,0,0,-1,0,0,0,0,0.3714394,0.4085834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0.4085834,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.4055586,0,0,-1,0,0,0,0,0.4055586,0.4461144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0.4461144,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.1436946,0,0,-1,0,0,0,0,0.1436946,0.158064,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905672,0.158064,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.5519053,0.5519053,4.057168,0,1.272607,0.5519053,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1909063,0.6070959,0,5,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.294963,0.294963,3.800226,0,1.202462,0.294963,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1911207,0.3244593,0,5,2.997
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64308,0.1023353,0.4592808,1.36315,1.36315,4.6445,0,1.432948,1.36315,33.6926,0,0,0,0.4592808,0,0,3.28135,3.117282,5.14586,5.994,3.576563,0,3.576563,12.51126,89.36597,0.1916559,1.499465,0.3674246,5,6.453281
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90363,0.3325492,1.492481,0,0,0,0,0,0,0,0,0,0,1.492481,0,0,0,0,1.569297,9.212907,1.492481,0,1.492481,13.92715,99.47947,0.1912146,0,1.193985,0,10.70539
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23777,0.384516,1.725708,0,0,0,-1,0,0,0,1.648891,0,0,1.725708,0,0,0,0,0.07681667,10.55614,0.07681667,0,0.07681667,14.00003,100,0.1911919,0,1.380566,0,12.28185
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75925,0.5583057,2.505676,0.02720649,0.02720649,0,-1,0,0.02720649,9209.848,2.477038,0,0,2.505676,0.02863841,0.02720649,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,0.02992714,2.004541,0,13.13095
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86587,0.4584787,2.057652,0.3450863,0.3450863,0,-1,0,0.3450863,596.2718,1.694404,0,0,2.057652,0.3632488,0.3450863,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,0.379595,1.646122,0,12.68293
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.06965,0.8903391,3.995842,4.324012,3.33,0,-1,0,3.33,119.9952,0.4905787,0.9940125,1.426414,3.995842,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,4.756414,3.196673,0,14.62112
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.56714,0.8647299,3.880908,0,0,0,-1,0,0,0,3.880908,0,0,3.880908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,0,3.104726,0,14.50618
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33234,0.9668103,4.339045,1.395178,1.395178,0,-1,0,1.395178,311.003,2.870436,0,0,4.339045,1.468608,1.395178,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,1.534696,3.471236,0,14.96432
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.55443,0.8509445,3.819039,0,0,0,-1,0,0,0,3.819039,0,0,3.819039,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1911919,0,3.055231,0,14.44431
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13074,0.3701785,1.661361,3.353373,3.33,0,-1,0,3.33,49.89072,0,0.02337257,0.3587098,1.661361,3.505263,3.33,0,0,0,10.62527,0,1.843902,-1.843902,12.05638,86.11686,0.1911919,3.68871,1.329089,0,12.28664
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83453,0.1642555,0.7371787,1.451298,1.451298,0,-1,0,1.451298,50.79444,0,0,0,0.7371787,1.527682,1.451298,0,0,2.04878,8.781372,0,0.7905034,-0.7905034,11.22312,80.16499,0.1911919,1.596428,0.589743,0,9.518551
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58812,0.04751123,0.2132304,0,0,0,-1,0,0,0,0,0,0,0.2132304,0,0,0,0,2.927117,7.990869,0.2132304,0,0.2132304,11.42541,81.6099,0.1911291,0,0.1705843,0,8.204099
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,4.098234,3.33,0,-1,0,3.33,0,0,0.7682338,1.178057,0,3.505263,3.33,0,0,2.713887,8.182775,0,3.505263,-3.505263,7.730537,55.21801,0.1911291,4.508057,0,0,8.182775
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,2.919137,2.919137,0,-1,0,2.919137,0,0,0,0,0,3.072775,2.919137,0,0,6.608624,4.677513,0,3.072775,-3.072775,4.491547,32.08242,0.1911291,3.21105,0,0,4.677513
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,4.540326,1.5245,0,-1,0,1.5245,0,0,3.015826,3.469858,0,1.604737,1.5245,0,0,10.02282,1.604737,0,1.604737,-1.604737,2.800006,20,0.1911291,4.994359,0,0,1.604737
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.6413004,0,0,-1,0,0,0,0,0.6413004,0.7054304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0.7054304,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.06296021,0,0,-1,0,0,0,0,0.06296021,0.06925624,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0.06925624,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.3088165,0,0,-1,0,0,0,0,0.3088165,0.3396981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,0.3396981,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.129021,0,0,-1,0,0,0,0,1.129021,1.241923,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911291,1.241923,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.2875918,0.2875918,3.792855,0,1.200449,0.2875918,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.191336,0.316351,0,5,0
