Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,53.65493,53.65493,15.40606,0,0,-1,0,0,0,0,15.40606,16.94667,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073474,16.94667,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,52.54722,52.54722,11.51141,0,0,-1,0,0,0,0,11.51141,12.66255,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073474,12.66255,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,51.45929,51.45929,32.09706,0,0,-1,0,0,0,0,32.09706,35.30676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073474,35.30676,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,50.70762,50.70762,14.37459,14.37459,81,0,22.761,14.37459,0,0,0,0,0,0,0,66.62541,63.29414,354.1758,0,63.29414,0,63.29414,144.0463,34.29666,0.1076017,15.81204,0,81,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.347071,50.59716,50.49003,40.43316,40.43316,81,0,22.761,40.43316,0.858382,0,0,0,0.347071,0,0,40.56684,38.53849,290.8817,56.96473,38.88557,0,38.88557,180.9364,43.08,0.1077825,44.47648,0.2776568,81,57.3118
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,19.7091,56.30439,49.98563,57.85637,57.85637,81,0,22.761,57.85637,34.06557,0,0,0,19.7091,0,0,23.14363,21.98645,251.9961,91.96174,41.69555,0,41.69555,220.4922,52.49804,0.1079621,63.642,15.76728,81,111.6708
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,39.34127,64.9575,51.56808,17.18903,17.18903,81,0,22.761,17.18903,228.8743,0,0,0,39.34127,0,0,63.81097,60.62042,210.3005,129.4877,99.96169,0,99.96169,315.3242,75.07704,0.1081169,18.90793,31.47302,81,168.829
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,53.14711,75.46479,55.93959,11.25402,11.25402,0,-1,0,11.25402,472.25,0,0,0,53.14711,11.84634,11.25402,0,0,110.3389,219.4533,41.30078,0,41.30078,354.5056,84.40592,0.108007,12.37942,42.51769,0,272.6004
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,51.72214,79.25333,59.69791,51.22919,51.22919,0,-1,0,51.22919,100.9622,0,7.105427E-15,0,51.72214,53.92547,51.22919,0,0,69.03807,256.624,0,2.203326,-2.203326,352.1831,83.85294,0.108007,56.35212,41.37771,0,308.3461
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,62.22178,88.50677,63.19908,53.6269,53.6269,0,-1,0,53.6269,116.0272,0,0,0,62.22178,56.44937,53.6269,0,0,71.48621,254.4206,5.772406,0,5.772406,357.6592,85.15679,0.1079917,58.98959,49.77742,0,316.6424
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,61.19932,91.48633,65.97826,36.84791,36.84791,0,-1,0,36.84791,166.0863,0,0,0,61.19932,38.78727,36.84791,0,0,65.71381,259.6158,22.41204,0,22.41204,378.9212,90.21915,0.1079322,40.5327,48.95945,0,320.8151
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,55.35479,91.98444,68.81678,51.02913,51.02913,0,-1,0,51.02913,108.4768,0,0,0,55.35479,53.71487,51.02913,0,0,43.30177,279.7867,1.639913,0,1.639913,380.4769,90.58957,0.1079278,56.13204,44.28383,0,335.1414
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,57.89257,95.43108,70.48824,47.44968,47.44968,0,-1,0,47.44968,122.0083,0,0,0,57.89257,49.94703,47.44968,0,0,41.66185,281.2626,7.945539,0,7.945539,388.0147,92.38428,0.1079067,52.19464,46.31405,0,339.1551
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,46.18449,90.068,71.0421,61.9571,61.9571,0,-1,0,61.9571,74.5427,0,0,0,46.18449,65.21799,61.9571,0,0,33.71631,288.4135,0,19.0335,-19.0335,367.9517,87.60736,0.1079067,68.15281,36.94759,0,334.598
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,27.53213,82.24967,71.59595,39.80411,39.80411,0,-1,0,39.80411,69.16907,0,0,0,27.53213,41.89906,39.80411,0,0,54.86465,269.38,0,14.36693,-14.36693,352.8076,84.00164,0.1079067,43.78452,22.02571,0,296.9122
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,13.23748,75.80907,70.9333,19.0231,19.0231,0,-1,0,19.0231,69.58634,0,3.552714E-15,0,13.23748,20.02431,19.0231,0,0,70.8279,255.0131,0,6.786837,-6.786837,345.6536,82.29832,0.1079067,20.92541,10.58998,0,268.2506
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.033836,69.76067,69.04426,50.44302,50.44302,0,-1,0,50.44302,4.031948,0,0,0,2.033836,53.09792,50.44302,0,0,78.36884,248.2263,0,51.06408,-51.06408,291.8274,69.48257,0.1079067,55.48733,1.627069,0,250.2601
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,67.48159,67.48159,45.73572,45.73572,0,-1,0,45.73572,0,0,7.105427E-15,0,0,48.14286,45.73572,0,0,135.1067,197.1622,0,48.14286,-48.14286,241.0803,57.39997,0.1079067,50.30929,0,0,197.1622
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,65.31561,65.31561,54.19513,54.19513,0,-1,0,54.19513,0,0,7.105427E-15,0,0,57.04751,54.19513,0,0,188.5988,149.0193,0,57.04751,-57.04751,180.947,43.08253,0.1079067,59.61465,0,0,149.0193
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,62.69468,62.69468,61.91293,61.91293,0,-1,0,61.91293,0,0,7.105427E-15,0,0,65.17151,61.91293,0,0,251.9849,91.97182,0,65.17151,-65.17151,112.2502,26.72618,0.1079067,68.10423,0,0,91.97182
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,59.97484,59.97484,16.42617,16.42617,0,-1,0,16.42617,0,0,3.552714E-15,0,0,17.2907,16.42617,0,0,324.3977,26.80032,0,17.2907,-17.2907,94.02419,22.38667,0.1079067,18.06878,0,0,26.80032
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,57.85831,57.85831,8.441007,8.441007,0,-1,0,8.441007,0,0,0,0.2509739,0,8.88527,8.441007,0,0,343.6096,9.509614,0,8.88527,-8.88527,84.65829,20.15669,0.1079067,9.285108,0,0,9.509614
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,56.38466,56.38466,15.36911,0.5931268,0,-1,0,0.5931268,0,0,14.77598,16.31289,0,0.624344,0.5931268,0,0,353.4821,0.624344,0,0.624344,-0.624344,84.00017,20,0.1079067,16.90602,0,0,0.624344
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,54.88133,54.88133,32.54498,0,0,-1,0,0,0,0,32.54498,35.79947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1079067,35.79947,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,53.65493,53.65493,27.29165,0,0,-1,0,0,0,0,27.29165,30.02081,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1079067,30.02081,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,52.54722,52.54722,17.04578,0,0,-1,0,0,0,0,17.04578,18.75036,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1079067,18.75036,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,51.45929,51.45929,14.0056,0,0,-1,0,0,0,0,14.0056,15.40616,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1079067,15.40616,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,50.73729,50.73729,8.39184,8.39184,80.70763,0,22.68703,8.39184,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1081418,9.231024,0,81,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,1.923698,51.10556,50.50982,0,0,72.31579,0,20.56389,0,0,0,0,0,1.923698,0,0,72.31579,68.7,285.4758,61.83,70.6237,0,70.6237,216.1742,51.46995,0.1083133,0,1.538958,81,63.7537
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,18.77942,56.02465,50.0153,19.37145,19.37145,81,0,22.761,19.37145,96.9438,0,0,0,18.77942,0,0,61.62855,58.54712,214.8521,125.3913,77.32655,0,77.32655,289.5326,68.9362,0.108526,21.3086,15.02354,81,144.1707
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,35.58969,63.56232,51.56808,32.10884,32.10884,81,0,22.761,32.10884,110.8408,0,0,0,35.58969,0,0,48.89116,46.44659,137.5256,194.9852,82.03629,0,82.03629,367.3591,87.46628,0.1087255,35.31973,28.47176,81,230.5749
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,46.05976,72.45737,55.90992,35.84871,35.84871,0,-1,0,35.84871,128.4837,0,0,0,46.05976,37.73549,35.84871,0,0,55.48927,268.8179,8.324277,0,8.324277,375.2562,89.34653,0.1087034,39.43358,36.84781,0,314.8776
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,44.37423,76.00733,59.63857,32.26194,32.26194,0,-1,0,32.26194,137.5436,0,0,0,44.37423,33.95994,32.26194,0,0,47.165,276.3097,10.41428,0,10.41428,385.136,91.69888,0.1086758,35.48814,35.49938,0,320.684
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,56.11277,85.33895,63.09029,12.13457,12.13457,0,-1,0,12.13457,462.4206,6.588823,0,0,56.11277,12.77324,12.13457,0,0,36.75071,285.6826,36.75071,0,36.75071,420.0009,100,0.1085785,13.34803,44.89022,0,341.7953
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,70.64927,96.6193,65.86947,0,0,0,-1,0,0,0,70.64927,0,0,70.64927,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1085785,0,56.51942,0,389.4075
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,64.40677,96.77937,68.70798,57.79729,57.79729,0,-1,0,57.79729,111.4356,3.567516,0,0,64.40677,60.83925,57.79729,0,0,0,318.7582,0,0,0,420.0009,100,0.1085785,63.57702,51.52541,0,383.165
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,60.15718,96.54622,70.37945,0,0,0,-1,0,0,0,60.15718,0,0,60.15718,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1085785,0,48.12574,0,378.9154
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,51.397,92.54528,70.9333,51.74302,51.74302,0,-1,0,51.74302,99.33127,0,0,0,51.397,54.46634,51.74302,0,0,0,318.7582,0,3.06934,-3.06934,416.7655,99.22968,0.1085785,56.91732,41.1176,0,370.1552
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,35.50668,85.66106,71.5465,23.32655,23.32655,0,-1,0,23.32655,152.2157,7.542036,0,0,35.50668,24.55427,23.32655,0,0,3.410378,315.6889,3.410378,0,3.410378,420.0009,100,0.1085695,25.65921,28.40534,0,351.1956
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,15.38144,76.57206,70.87396,60.40218,60.40218,0,-1,0,60.40218,25.46503,0,7.105427E-15,0,15.38144,63.58124,60.40218,0,0,0,318.7582,0,48.1998,-48.1998,369.1938,87.90311,0.1085695,66.44239,12.30515,0,334.1396
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,1.699691,69.58286,68.98492,9.845546,9.845546,0,-1,0,9.845546,17.26355,0,1.776357E-15,0,1.699691,10.36373,9.845546,0,0,53.55534,270.5584,0,8.664042,-8.664042,360.0611,85.72866,0.1085695,10.8301,1.359753,0,272.2581
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,67.42225,67.42225,83.43819,68.7,0,-1,0,68.7,0,0,14.7382,23.08202,0,72.31579,68.7,0,0,63.18205,261.8944,0,72.31579,-72.31579,283.8336,67.57928,0.1085695,91.78201,0,0,261.8944
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,65.31561,65.31561,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,143.5329,189.5786,0,0,0,283.8336,67.57928,0.1085695,0,0,0,189.5786
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,62.64523,62.64523,4.250451,4.250451,0,-1,0,4.250451,0,0,8.881784E-16,0,0,4.474159,4.250451,0,0,143.5329,189.5786,0,4.474159,-4.474159,279.1174,66.45638,0.1085695,4.675496,0,0,189.5786
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,59.97484,59.97484,26.03353,26.03353,0,-1,0,26.03353,0,0,3.552714E-15,0,0,27.40371,26.03353,0,0,148.5042,185.1044,0,27.40371,-27.40371,250.2313,59.57877,0.1085695,28.63688,0,0,185.1044
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,57.85831,57.85831,17.54222,17.54222,0,-1,0,17.54222,0,0,3.552714E-15,0,0,18.4655,17.54222,0,0,178.9528,157.7007,0,18.4655,-18.4655,230.767,54.94441,0.1085695,19.29644,0,0,157.7007
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,56.38466,56.38466,11.81261,11.81261,0,-1,0,11.81261,0,0,1.776357E-15,0,0,12.43433,11.81261,0,0,199.47,139.2352,0,12.43433,-12.43433,217.66,51.82372,0.1085695,12.99388,0,0,139.2352
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,54.88133,54.88133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2859,126.8009,0,0,0,217.66,51.82372,0.1085695,0,0,0,126.8009
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,53.65493,53.65493,17.29901,17.29901,0,-1,0,17.29901,0,0,0,0,0,18.20948,17.29901,0,0,213.2859,126.8009,0,18.20948,-18.20948,198.4656,47.25361,0.1085695,19.02891,0,0,126.8009
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,52.54722,52.54722,36.0513,36.0513,0,-1,0,36.0513,0,0,0,0,0,37.94873,36.0513,0,0,233.5187,108.5914,0,37.94873,-37.94873,158.4641,37.72947,0.1085695,39.65643,0,0,108.5914
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,51.48896,51.48896,27.15625,27.15625,0,-1,0,27.15625,0,0,3.552714E-15,0,0,28.58553,27.15625,0,0,275.6839,70.64268,0,28.58553,-28.58553,128.3323,30.55525,0.1085695,29.87187,0,0,70.64268
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,50.76696,50.76696,37.67729,37.67729,20.25,0,7.39125,37.67729,0,0,0,0,0,18.34451,17.42729,0,0,307.4456,42.05715,0,18.34451,-18.34451,108.9955,25.95125,0.1085695,41.44501,0,81,42.05715
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.3681429,50.65316,50.53949,30.54132,30.54132,81,0,22.761,30.54132,1.205393,0,0,0,0.3681429,0,0,50.45868,47.93575,327.8284,23.71264,48.30389,0,48.30389,154.8206,36.86197,0.1087894,33.59545,0.2945143,81,24.08078
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,22.58125,57.33523,50.04497,47.14419,47.14419,81,0,22.761,47.14419,47.89826,0,0,0,22.58125,0,0,33.85581,32.16302,279.5245,67.18614,54.74426,0,54.74426,206.7556,49.22741,0.1090225,51.85861,18.065,81,89.76739
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,44.86918,67.06981,51.56808,67.68855,67.68855,81,0,22.761,67.68855,66.2877,0,0,0,44.86918,0,0,13.31145,12.64587,224.7803,116.456,57.51506,0,57.51506,261.3191,62.21872,0.109252,74.45741,35.89535,81,161.3252
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,61.4269,79.0728,55.88025,32.32946,32.32946,0,-1,0,32.32946,190.0029,0,0,0,61.4269,34.03101,32.32946,0,0,167.2652,168.2195,27.39589,0,27.39589,287.3091,68.4068,0.1091794,35.56241,49.14152,0,229.6464
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,68.02175,86.88573,59.57923,31.72832,31.72832,0,-1,0,31.72832,214.3882,0,0,0,68.02175,33.39823,31.72832,0,0,139.8693,192.8758,34.62352,0,34.62352,320.1559,76.22744,0.1090878,34.90115,54.4174,0,260.8976
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,64.48706,89.40283,62.98149,36.87766,36.87766,0,-1,0,36.87766,174.8675,0,0,0,64.48706,38.81859,36.87766,0,0,105.2458,224.037,25.66847,0,25.66847,344.5071,82.02534,0.10902,40.56543,51.58965,0,288.524
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,63.16789,92.32229,65.81013,34.75891,34.75891,0,-1,0,34.75891,181.7315,0,0,0,63.16789,36.58833,34.75891,0,0,79.57734,247.1386,26.57956,0,26.57956,369.7227,88.02905,0.1089498,38.23481,50.53431,0,310.3065
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,56.19676,92.15208,68.59919,27.12506,27.12506,0,-1,0,27.12506,207.1765,0,0,0,56.19676,28.55269,27.12506,0,0,52.99778,271.0602,27.64407,0,27.64407,395.9482,94.27319,0.108877,29.83756,44.95741,0,327.257
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,47.70845,89.9557,70.32011,25.43284,25.43284,0,-1,0,25.43284,187.586,0,0,0,47.70845,26.77141,25.43284,0,0,25.35372,295.9399,20.93704,0,20.93704,415.8108,99.00238,0.1088219,27.97613,38.16676,0,343.6483
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,36.44978,85.32462,70.87396,50.72785,50.72785,0,-1,0,50.72785,71.85359,0,0,0,36.44978,53.39774,50.72785,0,0,4.416674,314.7832,0,16.94795,-16.94795,397.9461,94.74889,0.1088219,55.80063,29.15983,0,351.233
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,30.11344,83.22953,71.48716,0,0,0,-1,0,0,0,6.865706,0,0,30.11344,0,0,0,0,23.24773,297.8353,23.24773,0,23.24773,420.0009,100,0.1087608,0,24.09075,0,327.9487
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,16.21505,76.84376,70.82451,47.07214,47.07214,0,-1,0,47.07214,34.44723,0,7.105427E-15,0,16.21505,49.54962,47.07214,0,0,0,318.7582,0,33.33457,-33.33457,384.8631,91.6339,0.1087608,51.77935,12.97204,0,334.9733
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.219622,69.70712,68.92558,35.3941,35.3941,0,-1,0,35.3941,6.271164,0,7.105427E-15,0,2.219622,37.25694,35.3941,0,0,37.03841,285.4236,0,35.03732,-35.03732,347.9305,82.84044,0.1087608,38.93351,1.775697,0,287.6433
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,67.42225,67.42225,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.96877,250.3863,0,0,0,347.9305,82.84044,0.1087608,0,0,0,250.3863
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,65.25626,65.25626,29.06664,29.06664,0,-1,0,29.06664,0,0,3.552714E-15,0,0,30.59646,29.06664,0,0,75.96877,250.3863,0,30.59646,-30.59646,315.679,75.16152,0.1087608,31.9733,0,0,250.3863
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,62.64523,62.64523,66.15398,66.15398,0,-1,0,66.15398,0,0,1.421085E-14,4.069376,0,69.63577,66.15398,0,0,109.9648,219.7899,0,69.63577,-69.63577,242.2765,57.68476,0.1087608,72.76938,0,0,219.7899
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,59.97484,59.97484,41.65986,41.65986,0,-1,0,41.65986,0,0,0,0,0,43.85249,41.65986,0,0,187.3379,150.1541,0,43.85249,-43.85249,196.0519,46.67893,0.1087608,45.82585,0,0,150.1541
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,57.85831,57.85831,23.62406,23.62406,0,-1,0,23.62406,0,0,3.552714E-15,0,0,24.86743,23.62406,0,0,236.0629,106.3016,0,24.86743,-24.86743,169.8393,40.43786,0.1087608,25.98646,0,0,106.3016
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,56.38466,56.38466,1.818261,1.818261,0,-1,0,1.818261,0,0,2.220446E-16,0,0,1.913959,1.818261,0,0,263.6934,81.43419,0,1.913959,-1.913959,167.8219,39.9575,0.1087608,2.000087,0,0,81.43419
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,54.88133,54.88133,18.13051,18.13051,0,-1,0,18.13051,0,0,0,0,0,19.08474,18.13051,0,0,265.82,79.52023,0,19.08474,-19.08474,147.7048,35.16773,0.1087608,19.94356,0,0,79.52023
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,53.62526,53.62526,32.12803,32.12803,0,-1,0,32.12803,0,0,0,0,0,33.81898,32.12803,0,0,287.0253,60.43549,0,33.81898,-33.81898,112.0564,26.68005,0.1087608,35.34083,0,0,60.43549
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,52.54722,52.54722,11.4604,11.4604,0,-1,0,11.4604,0,0,0,0,0,12.06358,11.4604,0,0,324.6019,26.61651,0,12.06358,-12.06358,99.3403,23.6524,0.1087608,12.60645,0,0,26.61651
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,51.48896,51.48896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,338.0059,14.55293,0,0,0,99.3403,23.6524,0.1087608,0,0,0,14.55293
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,50.76696,50.76696,16.52726,16.52726,81,0,22.761,16.52726,0,0,0,0,0,0,0,64.47274,61.2491,338.0059,14.55293,61.2491,0,61.2491,157.4463,37.48714,0.1090121,18.17999,0,81,14.55293
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.9408401,50.83033,50.53949,13.24108,13.24108,81,0,22.761,13.24108,7.105464,0,0,0,0.9408401,0,0,67.75892,64.37098,276.7568,69.67712,65.31181,0,65.31181,219.4065,52.23954,0.1092519,14.56519,0.7526721,81,70.61796
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.432071,50.79662,50.04497,0,0,72.31579,0,20.56389,0,0,0,0,0,2.432071,0,0,72.31579,68.7,211.445,128.4577,71.13207,0,71.13207,286.8883,68.30661,0.109417,0,1.945657,81,130.8898
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,11.49007,55.22514,51.56808,29.48852,29.48852,81,0,22.761,29.48852,38.96455,0,0,0,11.49007,0,0,51.51147,48.9359,140.3129,192.4766,60.42598,0,60.42598,344.2134,81.95542,0.1096683,32.43738,9.192058,81,203.9667
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.111009,57.15641,55.8308,2.529675,2.529675,0,-1,0,2.529675,162.5113,0,0,0,4.111009,2.662816,2.529675,0,0,79.88692,246.86,1.448193,0,1.448193,345.5873,82.28253,0.1096645,2.782643,3.288807,0,250.971
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,13.45155,64.01834,59.47044,14.42506,14.42506,0,-1,0,14.42506,93.25124,0,0,0,13.45155,15.18427,14.42506,0,0,78.43874,248.1634,0,1.732726,-1.732726,343.7609,81.84766,0.1096645,15.86757,10.76124,0,261.6149
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,12.7435,67.33318,62.92215,0,0,0,-1,0,0,0,0,0,0,12.7435,0,0,0,0,80.36398,246.4306,12.7435,0,12.7435,355.8504,84.72612,0.1096309,0,10.1948,0,259.1741
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,14.10656,70.70456,65.70133,38.2513,38.2513,0,-1,0,38.2513,36.87863,0,7.105427E-15,0,14.10656,40.26453,38.2513,0,0,67.62048,257.8998,0,26.15797,-26.15797,328.2775,78.16116,0.1096309,42.07643,11.28524,0,272.0063
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,6.301906,70.77614,68.53985,0,0,0,-1,0,0,0,0,0,0,6.301906,0,0,0,0,96.68489,231.7418,6.301906,0,6.301906,334.256,79.5846,0.1096143,0,5.041525,0,238.0437
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,14.48198,75.53448,70.21131,25.32855,25.32855,0,-1,0,25.32855,57.1765,0,0,0,14.48198,26.66163,25.32855,0,0,90.38299,237.4135,0,12.17965,-12.17965,321.4175,76.52783,0.1096143,27.86141,11.58558,0,251.8955
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,14.26306,76.02732,70.76517,17.69773,17.69773,0,-1,0,17.69773,80.59258,0,0,0,14.26306,18.62919,17.69773,0,0,103.9159,225.2339,0,4.366132,-4.366132,316.8152,75.43204,0.1096143,19.46751,11.41045,0,239.4969
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,8.004974,74.29362,71.37836,42.57644,42.57644,0,-1,0,42.57644,18.80142,0,0,0,8.004974,44.8173,42.57644,0,0,108.7672,220.8678,0,36.81232,-36.81232,278.0116,66.19311,0.1096143,46.83408,6.403979,0,228.8727
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,1.789218,71.40301,70.76517,18.73025,18.73025,0,-1,0,18.73025,9.552557,0,0,0,1.789218,19.71605,18.73025,0,0,149.6698,184.0554,0,17.92683,-17.92683,259.1151,61.69394,0.1096143,20.60327,1.431374,0,185.8447
