Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.047426,73.79136,46.79006,0.2894284,0.2894284,0,-1,0,0.2894284,1052.912,0.7727911,0,0,3.047426,0.3046614,0.2894284,0,0,1.969974,8.852298,1.969974,0,1.969974,14.00003,100,0.1386254,0.3183712,2.437941,0,11.89972
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.175169,82.05899,52.09915,0.2954014,0.2954014,0,-1,0,0.2954014,1074.866,2.86422,0,0,3.175169,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,0.3249415,2.540135,0,13.80044
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.147214,86.93095,56.06639,0.310021,0.310021,0,-1,0,0.310021,1015.162,2.820876,0,0,3.147214,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,0.3410231,2.517771,0,13.77249
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,2.981455,88.60054,58.96403,1.017009,1.017009,0,-1,0,1.017009,293.1591,1.910919,0,0,2.981455,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,1.11871,2.385164,0,13.60673
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.304914,96.82948,61.63803,0,0,0,-1,0,0,0,3.304914,0,0,3.304914,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,0,2.643931,0,13.93019
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,2.795778,91.38365,62.95071,1.771809,1.771809,0,-1,0,1.771809,157.7923,0.9307152,0,0,2.795778,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,1.94899,2.236622,0,13.42105
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.626634,77.99076,63.11602,0,0,0,-1,0,0,0,1.626634,0,0,1.626634,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1386254,0,1.301307,0,12.25191
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.068369,72.61693,63.2327,1.102177,1.102177,0,-1,0,1.102177,96.93256,0,0,0,1.068369,1.160186,1.102177,0,0,0,10.62527,0,0.09181796,-0.09181796,13.90324,99.30869,0.1386254,1.212395,0.8546948,0,11.69364
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.07725331,62.43414,61.80333,0.9965764,0.9965764,0,-1,0,0.9965764,7.75187,0,1.110223E-16,0,0.07725331,1.049028,0.9965764,0,0,0.10202,10.53346,0,0.9717745,-0.9717745,12.8789,91.99198,0.1386254,1.096234,0.06180265,0,10.61071
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02437205,58.93464,58.74039,0.8347158,0.8347158,0,-1,0,0.8347158,2.919802,0,1.110223E-16,0,0.02437205,0.8786483,0.8347158,0,0,1.181769,9.561682,0,0.8542762,-0.8542762,11.97842,85.55995,0.1386254,0.9181874,0.01949764,0,9.586054
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,56.01777,56.01777,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.130965,8.707405,0,0,0,11.97842,85.55995,0.1386254,0,0,0,8.707405
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,53.41184,53.41184,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.130965,8.707405,0,0,0,11.97842,85.55995,0.1386254,0,0,0,8.707405
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,51.11707,51.11707,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.130965,8.707405,0,0,0,11.97842,85.55995,0.1386254,0,0,0,8.707405
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,48.81257,48.81257,0.1089291,0.1089291,0,-1,0,0.1089291,0,0,1.387779E-17,0,0,0.1146622,0.1089291,0,0,2.130965,8.707405,0,0.1146622,-0.1146622,11.85755,84.69663,0.1386254,0.119822,0,0,8.707405
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,47.14983,47.14983,0.3598006,0.3598006,0,-1,0,0.3598006,0,0,0,0,0,0.3787375,0.3598006,0,0,2.258368,8.592743,0,0.3787375,-0.3787375,11.45833,81.84504,0.1386254,0.3957807,0,0,8.592743
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,45.88576,45.88576,0.6025808,0.6025808,0,-1,0,0.6025808,0,0,0,0,0,0.6342956,0.6025808,0,0,2.679187,8.214005,0,0.6342956,-0.6342956,10.78972,77.06929,0.1386254,0.6628389,0,0,8.214005
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,44.57307,44.57307,0.09587478,0.09587478,0,-1,0,0.09587478,0,0,1.387779E-17,0,0,0.1009208,0.09587478,0,0,3.38396,7.57971,0,0.1009208,-0.1009208,10.68334,76.30943,0.1386254,0.1054623,0,0,7.57971
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,43.39651,43.39651,0.8821052,0.8821052,0,-1,0,0.8821052,0,0,0,0,0,0.9285318,0.8821052,0,0,3.496094,7.478789,0,0.9285318,-0.9285318,9.704583,69.31831,0.1386254,0.9703157,0,0,7.478789
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,42.4436,42.4436,0.3469579,0.3469579,0,-1,0,0.3469579,0,0,0,0,0,0.3652188,0.3469579,0,0,4.527796,6.550258,0,0.3652188,-0.3652188,9.319609,66.5685,0.1386254,0.3816537,0,0,6.550258
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.04014956,41.68898,41.40317,0.4089905,0.4089905,0,-1,0,0.4089905,9.816749,0,1.110223E-16,0,0.04014956,0.4305163,0.4089905,0,0,4.933595,6.185039,0,0.3903667,-0.3903667,8.908126,63.62934,0.1386254,0.4498895,0.03211965,0,6.225188
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3644122,42.92854,40.31413,0.4312507,0.4312507,0,0,0,0.4312507,84.50124,0,5.551115E-17,0,0.3644122,0.4539481,0.4312507,0,0,5.367336,5.794672,0,0.08953592,-0.08953592,8.813747,62.95521,0.1386254,0.4743758,0.2915298,0,6.159084
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1272246,40.4739,39.57513,0.6140943,0.6140943,0,0,0,0.6140943,20.71743,0,0,0,0.1272246,0.6464151,0.6140943,0,0,5.46682,5.705136,0,0.5191905,-0.5191905,8.266472,59.04611,0.1386254,0.6755037,0.1017797,0,5.832361
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,0.9905762,46.11791,38.86531,1.226335,1.226335,0,0,0,1.226335,80.77534,0,2.220446E-16,0,0.9905762,1.290879,1.226335,0,0,6.043698,5.185946,0,0.3003026,-0.3003026,7.949925,56.78507,0.1386254,1.348968,0.792461,0,6.176522
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.38495,51.70471,41.18925,0.5061336,0.5061336,0,0,0,0.5061336,273.6333,0,0,0,1.38495,0.5327722,0.5061336,0,0,6.377368,4.885643,0.8521781,0,0.8521781,8.758372,62.55968,0.1385891,0.556747,1.10796,0,6.270594
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.397658,77.50153,46.54697,0.6744263,0.6744263,0,-1,0,0.6744263,503.7849,0,0,0,3.397658,0.7099225,0.6744263,0,0,5.52519,5.652604,2.687735,0,2.687735,11.30818,80.77257,0.138475,0.741869,2.718126,0,9.050261
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.178951,81.85178,51.90468,1.151853,1.151853,0,-1,0,1.151853,275.9859,0,0,0,3.178951,1.212476,1.151853,0,0,2.837454,8.071566,1.966474,0,1.966474,13.17374,94.09798,0.1383915,1.267038,2.54316,0,11.25052
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,3.632528,93.50262,55.90109,0,0,0,-1,0,0,0,2.761548,0,0,3.632528,0,0,0,0,0.8709803,9.841392,0.8709803,0,0.8709803,14.00003,100,0.1383546,0,2.906022,0,13.47392
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.329383,93.23301,58.84735,0.4780967,0.4780967,0,-1,0,0.4780967,696.3828,2.826123,0,0,3.329383,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1383546,0.5259063,2.663506,0,13.95466
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.455606,85.229,61.47272,1.326548,1.326548,0,-1,0,1.326548,185.1124,1.059239,0,0,2.455606,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1383546,1.459203,1.964484,0,13.08088
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,2.767315,90.86733,62.84375,0.6255758,0.6255758,0,-1,0,0.6255758,442.3629,2.108814,0,0,2.767315,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1383546,0.6881334,2.213852,0,13.39259
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.657712,78.19114,63.00906,1.611109,1.611109,0,-1,0,1.611109,102.8926,0,0,0,1.657712,1.695905,1.611109,0,0,0,10.62527,0,0.03819231,-0.03819231,13.95977,99.71244,0.1383546,1.77222,1.32617,0,12.28299
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4321059,66.75348,63.11602,0.1021451,0.1021451,0,-1,0,0.1021451,423.0314,0.2821488,0,0,0.4321059,0.1075212,0.1021451,0,0,0.0424359,10.58708,0.0424359,0,0.0424359,14.00003,100,0.1383528,0.1123596,0.3456847,0,11.01919
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.2254761,63.49282,61.63803,0.9073648,0.9073648,0,-1,0,0.9073648,24.84955,0,1.110223E-16,0,0.2254761,0.9551208,0.9073648,0,0,0,10.62527,0,0.7296447,-0.7296447,13.23092,94.50635,0.1383528,0.9981012,0.1803809,0,10.85075
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.08729258,59.27246,58.57508,1.312584,1.312584,0,-1,0,1.312584,6.650438,0,2.220446E-16,0,0.08729258,1.381667,1.312584,0,0,0.8107164,9.89563,0,1.294375,-1.294375,11.86652,84.76072,0.1383528,1.443842,0.06983406,0,9.982922
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,55.81358,55.81358,0.7678268,0.7678268,0,-1,0,0.7678268,0,0,1.110223E-16,0,0,0.8082387,0.7678268,0,0,2.24891,8.601254,0,0.8082387,-0.8082387,11.01457,78.67532,0.1383528,0.8446094,0,0,8.601254
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,53.1882,53.1882,2.076674,2.076674,0,-1,0,2.076674,0,0,0,0,0,2.185973,2.076674,0,0,3.146954,7.793016,0,2.185973,-2.185973,8.710348,62.21665,0.1383528,2.284342,0,0,7.793016
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,50.9226,50.9226,3.658385,3.33,0,-1,0,3.33,0,0,0.3283849,0.6942234,0,3.505263,3.33,0,0,5.575812,5.607043,0,3.505263,-3.505263,5.015476,35.82476,0.1383528,4.024223,0,0,5.607043
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,48.62782,48.62782,0.7779423,0.7779423,0,-1,0,0.7779423,0,0,1.110223E-16,0,0,0.8188866,0.7779423,0,0,9.47055,2.10178,0,0.8188866,-0.8188866,4.152294,29.65918,0.1383528,0.8557366,0,0,2.10178
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,46.95536,46.95536,0.03851347,0.03851347,0,-1,0,0.03851347,0,0,0,0,0,0.04054049,0.03851347,0,0,10.38042,1.282893,0,0.04054049,-0.04054049,4.10956,29.35394,0.1383528,0.04236481,0,0,1.282893
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,45.67184,45.67184,0.8665039,0.8665039,0,-1,0,0.8665039,0,0,1.110223E-16,0,0,0.9121094,0.8665039,0,0,10.42547,1.242353,0,0.9121094,-0.9121094,3.148113,22.48647,0.1383528,0.9531543,0,0,1.242353
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,44.35915,44.35915,0.1188357,0.1188357,0,-1,0,0.1188357,0,0,0,0,0,0.1250902,0.1188357,0,0,11.43892,0.3302434,0,0.1250902,-0.1250902,3.016256,21.54464,0.1383528,0.1307192,0,0,0.3302434
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,43.18259,43.18259,0.8742456,0.1948956,0,-1,0,0.1948956,0,0,0.67935,0.7667745,0,0.2051533,0.1948956,0,0,11.57791,0.2051533,0,0.2051533,-0.2051533,2.800006,20,0.1383528,0.9616702,0,0,0.2051533
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,42.22968,42.22968,0.09606471,0,0,-1,0,0,0,0,0.09606471,0.1056712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1383528,0.1056712,0,0,0
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.0415608,41.48472,41.18925,0.1644467,0.03948276,0,-1,0,0.03948276,105.2632,0,0.1249639,0.1729948,0.0415608,0.0415608,0.03948276,0,0,11.80586,0,0,0,0,2.800006,20,0.1383528,0.1808913,0.03324864,0,0.0415608
10/30/2007 5:00:00 AM,0.2565089,13.2089,-83.8746,88.26575,0.05617362,0.2309748,41.76462,40.11966,0,0,0,0,0,0,0,0,0,0,0.2309748,0,0,0,0,11.80586,0,0.2309748,0,0.2309748,3.019128,21.56515,0.138343,0,0.1847798,0,0.2309748
10/30/2007 6:00:00 AM,0.3167371,21.00395,-96.71227,73.75389,0.2665304,1.063461,47.19173,39.35149,0.5567843,0.5567843,4.062047,0,1.273939,0.5567843,191.0005,0,0,0,1.063461,0,0,3.505263,3.33,11.57489,0.2078773,4.393461,0,4.393461,7.18713,51.33654,0.138418,0.6124627,0.8507687,5,1.271338
10/30/2007 7:00:00 AM,0.5295689,28.58305,-110.3824,59.32316,0.5839108,2.215153,55.94249,38.64166,2.100011,2.100011,4.650043,0,1.434462,2.100011,105.4829,0,0,0,2.215153,0,0,2.550032,2.422531,7.181425,4.161992,4.637684,0,4.637684,11.58682,82.76286,0.1385369,2.310012,1.772123,5,6.377145
10/30/2007 8:00:00 AM,0.801376,35.47333,-125.4962,45.10137,1.005087,3.470693,71.11732,40.96561,0.8780375,0.8780375,0,0,0,0.8780375,395.2784,0.002702173,0,0,3.470693,0.92425,0.8780375,0,0,2.543741,8.335908,2.543741,0,2.543741,14.00003,100,0.1384294,0.9658412,2.776554,0,11.8066
10/30/2007 9:00:00 AM,1.0727,41.08394,-142.6063,31.41571,0.897862,3.056329,73.30629,46.32333,0.103948,0.103948,0,-1,0,0.103948,2940.247,2.946909,0,0,3.056329,0.109419,0.103948,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,0.1143428,2.445063,0,13.6816
10/30/2007 10:00:00 AM,1.004916,44.72589,-161.8555,19.47285,0.9893401,3.183073,81.62344,51.69076,1.777645,1.777645,0,-1,0,1.777645,179.0612,1.311868,0,0,3.183073,1.871206,1.777645,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,1.95541,2.546459,0,13.80835
10/30/2007 11:00:00 AM,1.071342,45.79147,177.5085,14.54795,1.015064,3.153866,86.53922,55.70662,0.8202006,0.8202006,0,-1,0,0.8202006,384.5238,2.290497,0,0,3.153866,0.863369,0.8202006,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,0.9022206,2.523093,0,13.77914
10/30/2007 12:00:00 PM,1.034004,44.07066,157.0799,22.01139,0.973284,2.985661,88.29699,58.69177,0.8135038,0.8135038,0,-1,0,0.8135038,367.0126,2.129341,0,0,2.985661,0.8563198,0.8135038,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,0.8948542,2.388529,0,13.61094
10/30/2007 1:00:00 PM,0.7907262,39.89474,138.3138,34.604,1.038249,3.07496,93.01794,61.31714,1.780952,1.780952,0,-1,0,1.780952,172.6582,1.200273,0,0,3.07496,1.874686,1.780952,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,1.959047,2.459968,0,13.70023
10/30/2007 2:00:00 PM,0.5890744,33.91765,121.7178,48.47182,0.7153708,2.257522,84.37003,62.67845,1.340591,1.340591,0,-1,0,1.340591,168.3975,0.846373,0,0,2.257522,1.411149,1.340591,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,1.474651,1.806018,0,12.8828
10/30/2007 3:00:00 PM,0.6289994,26.81376,107.0055,62.76153,0.4928532,1.628993,77.70808,62.84375,1.219153,1.219153,0,-1,0,1.219153,133.6168,0.3456744,0,0,1.628993,1.283319,1.219153,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,1.341068,1.303195,0,12.25427
10/30/2007 4:00:00 PM,0.3297196,19.14368,93.5884,77.22005,0.2433979,0.845236,70.24727,62.95071,0.5149881,0.5149881,0,-1,0,0.5149881,164.1273,0.3031432,0,0,0.845236,0.5420928,0.5149881,0,0,0,10.62527,0,0,0,14.00003,100,0.1384294,0.566487,0.6761888,0,11.47051
10/30/2007 5:00:00 PM,0.1562668,11.35763,80.86602,91.73969,0.05430073,0.1972874,63.09108,61.47272,0.2572925,0.2572925,0,-1,0,0.2572925,76.67824,0,0,0,0.1972874,0.2708342,0.2572925,0,0,0,10.62527,0,0.07354686,-0.07354686,13.9225,99.44625,0.1384294,0.2830218,0.1578299,0,10.82256
10/30/2007 6:00:00 PM,0.06924497,3.841827,68.31743,106.2518,0.00788519,0.02943565,58.64394,58.40978,0,0,0,-1,0,0,0,0,0,0,0.02943565,0,0,0,0,0.08171873,10.55173,0.02943565,0,0.02943565,13.95043,99.64571,0.1384282,0,0.02354852,0,10.58116
10/30/2007 7:00:00 PM,0.0003817785,0,55.51786,90,0,0,55.62883,55.62883,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05228308,10.57822,0,0,0,13.95043,99.64571,0.1384282,0,0,0,10.57822
10/30/2007 8:00:00 PM,0,0,42.15474,90,0,0,53.00345,53.00345,0.7917161,0.7917161,0,-1,0,0.7917161,0,0,1.110223E-16,0,0,0.8333853,0.7917161,0,0,0.05228308,10.57822,0,0.8333853,-0.8333853,13.07196,93.37097,0.1384282,0.8708877,0,0,10.57822
10/30/2007 9:00:00 PM,0,0,28.07005,90,0,0,50.72812,50.72812,2.473314,2.473314,0,-1,0,2.473314,0,0,0,0,0,2.603489,2.473314,0,0,0.9782668,9.744834,0,2.603489,-2.603489,10.32764,73.76875,0.1384282,2.720646,0,0,9.744834
10/30/2007 10:00:00 PM,0,0,13.3179,90,0,0,48.43335,48.43335,0.5173184,0.5173184,0,-1,0,0.5173184,0,0,1.110223E-16,0,0,0.5445457,0.5173184,0,0,3.871032,7.141346,0,0.5445457,-0.5445457,9.753643,69.66874,0.1384282,0.5690503,0,0,7.141346
10/30/2007 11:00:00 PM,0,0,-1.815776,90,0,0,46.76089,46.76089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.476083,6.596799,0,0,0,9.753643,69.66874,0.1384282,0,0,0,6.596799
10/31/2007 12:00:00 AM,0,0,-16.85349,90,0,0,45.47737,45.47737,0.4786834,0.4786834,0,-1,0,0.4786834,0,0,0,0,0,0.5038772,0.4786834,0,0,4.476083,6.596799,0,0.5038772,-0.5038772,9.222509,65.87494,0.1384282,0.5265517,0,0,6.596799
10/31/2007 1:00:00 AM,0,0,-31.42372,90,0,0,44.16468,44.16468,0.34091,0.34091,0,-1,0,0.34091,0,0,0,0,0,0.3588527,0.34091,0,0,5.035946,6.092922,0,0.3588527,-0.3588527,8.844246,63.17306,0.1384282,0.375001,0,0,6.092922
10/31/2007 2:00:00 AM,0,0,-45.30027,90,0,0,42.98812,42.98812,0.2068051,0.2068051,0,-1,0,0.2068051,0,0,2.775558E-17,0,0,0.2176895,0.2068051,0,0,5.434672,5.73407,0,0.2176895,-0.2176895,8.61478,61.53403,0.1384282,0.2274856,0,0,5.73407
10/31/2007 3:00:00 AM,0.00609596,0,-58.48398,90,0,0,42.00603,42.00603,0.06912669,0.06912669,0,-1,0,0.06912669,0,0,1.387779E-17,0,0,0.07276493,0.06912669,0,0,5.676549,5.51638,0,0.07276493,-0.07276493,8.53808,60.98616,0.1384282,0.07603936,0,0,5.51638
10/31/2007 4:00:00 AM,0.04701689,5.871957,-71.17344,102.7572,0.03566568,0.1464302,42.03944,40.99478,0.217557,0.217557,0,-1,0,0.217557,67.3066,0,0,0,0.1464302,0.2290074,0.217557,0,0,5.757399,5.443615,0,0.08257715,-0.08257715,8.451035,60.36442,0.1384282,0.2393127,0.1171442,0,5.590045
10/31/2007 5:00:00 AM,0.06486392,13.48118,-83.70934,88.25852,0.05241147,0.2158987,41.43038,39.89601,0.192784,0.192784,0,0,0,0.192784,111.9899,0,0,0,0.2158987,0.2029306,0.192784,0,0,5.849151,5.361038,0.01296811,0,0.01296811,8.463339,60.4523,0.1384276,0.2120624,0.1727189,0,5.576937
10/31/2007 6:00:00 AM,0.2714442,21.2763,-96.54001,73.76815,0.228891,0.9201029,45.8632,39.13757,0.262623,0.262623,0,0,0,0.262623,350.3512,0,0,0,0.9201029,0.2764453,0.262623,0,0,5.836183,5.372709,0.6436576,0,0.6436576,9.073966,64.81391,0.1384004,0.2888853,0.7360823,0,6.292812
10/31/2007 7:00:00 AM,0.2639568,28.86085,-110.2102,59.36231,0.2374939,0.957135,45.40349,38.42774,1.534175,1.534175,0,0,0,1.534175,62.38761,0,0,0,0.957135,1.614921,1.534175,0,0,5.192525,5.952001,0,0.6577859,-0.6577859,8.380599,59.8613,0.1384004,1.687592,0.765708,0,6.909136
10/31/2007 8:00:00 AM,0.8637955,35.76168,-125.3365,45.17386,0.7468299,2.715295,62.9786,40.72252,0,0,0,0,0,0,0,0,0,0,2.715295,0,0,0,0,5.923399,5.294215,2.715295,0,2.715295,10.95655,78.26094,0.1382859,0,2.172236,0,8.00951
10/31/2007 9:00:00 AM,0.7542552,41.38581,-142.481,31.54131,0.9915155,3.31583,75.9713,46.10941,0.8764817,0.8764817,0,-1,0,0.8764817,378.3114,0,0,0,3.31583,0.9226122,0.8764817,0,0,3.208104,7.73798,2.393218,0,2.393218,13.22696,94.47809,0.1381851,0.9641298,2.652664,0,11.05381
10/31/2007 10:00:00 AM,0.7759359,45.03911,-161.7942,19.69754,1.04896,3.336722,83.24508,51.46712,1.505842,1.505842,0,-1,0,1.505842,221.5852,0.9367396,0,0,3.336722,1.585096,1.505842,0,0,0.814886,9.891877,0.814886,0,0.814886,14.00003,100,0.1381508,1.656426,2.669378,0,13.2286
10/31/2007 11:00:00 AM,0.4266692,46.10722,177.4837,14.8628,0.4265071,1.499963,68.27746,55.51215,0,0,0,-1,0,0,0,1.499963,0,0,1.499963,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1381508,0,1.199971,0,12.12524
10/31/2007 12:00:00 PM,0.7666848,44.37762,156.9739,22.22146,1.031431,3.127351,89.8819,58.46812,0.9234307,0.9234307,0,-1,0,0.9234307,338.6665,2.155318,0,0,3.127351,0.9720322,0.9234307,0,0,0,10.62527,0,0,0,14.00003,100,0.1381508,1.015774,2.50188,0,13.75262
10/31/2007 1:00:00 PM,0.7919843,40.18629,138.1539,34.7321,1.032328,3.065647,92.66291,61.15184,3.178375,3.178375,0,-1,0,3.178375,96.45328,0,0,0.1662123,3.065647,3.345658,3.178375,0,0,0,10.62527,0,0.2800111,-0.2800111,13.70487,97.89174,0.1381508,3.496212,2.452517,0,13.69092
10/31/2007 2:00:00 PM,0.4563963,34.1941,121.5325,48.55417,0.5084662,1.678977,77.85013,62.51315,1.781827,1.781827,0,-1,0,1.781827,94.22785,0,0,0,1.678977,1.875607,1.781827,0,0,0.3111235,10.34526,0,0.19663,-0.19663,13.4976,96.41126,0.1381508,1.96001,1.343182,0,12.02424
10/31/2007 3:00:00 PM,0.3147692,27.07968,106.8136,62.81359,0.2991013,1.029225,71.65514,62.67845,1.731098,1.731098,0,-1,0,1.731098,59.45504,0,0,0,1.029225,1.822208,1.731098,0,0,0.5296013,10.14863,0,0.7929835,-0.7929835,12.66173,90.44072,0.1381508,1.904208,0.82338,0,11.17786
10/31/2007 4:00:00 PM,0.3534187,19.40503,93.39981,77.24852,0.2559058,0.8874602,70.45825,62.78541,2.007252,2.007252,0,-1,0,2.007252,44.21271,0,0,0,0.8874602,2.112896,2.007252,0,0,1.410694,9.35565,0,1.225436,-1.225436,11.37,81.21414,0.1381508,2.207977,0.7099681,0,10.24311
10/31/2007 5:00:00 PM,0.1582364,11.62023,80.68625,91.74703,0.05690354,0.2068437,63.01296,61.31714,1.385839,1.385839,0,-1,0,1.385839,14.92552,0,0,0,0.2068437,1.458778,1.385839,0,0,2.77229,8.130214,0,1.251934,-1.251934,10.05035,71.78806,0.1381508,1.524423,0.165475,0,8.337057
10/31/2007 6:00:00 PM,0.06078587,4.110702,68.1506,106.2376,0.01694946,0.06325184,58.6992,58.19586,0.1505296,0.1505296,0,-1,0,0.1505296,42.01954,0,0,0,0.06325184,0.1584522,0.1505296,0,0,4.163328,6.878279,0,0.09520034,-0.09520034,9.949999,71.07127,0.1381508,0.1655825,0.05060147,0,6.941531
10/31/2007 7:00:00 PM,0.0007209984,0,55.36882,90,0,0,55.40519,55.40519,1.562038,1.562038,0,-1,0,1.562038,0,0,0,0,0,1.64425,1.562038,0,0,4.269106,6.783079,0,1.64425,-1.64425,8.216806,58.69136,0.1381508,1.718241,0,0,6.783079
10/31/2007 8:00:00 PM,0,0,42.03014,90,0,0,52.77981,52.77981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.096051,5.138829,0,0,0,8.216806,58.69136,0.1381508,0,0,0,5.138829
10/31/2007 9:00:00 PM,0,0,27.97823,90,0,0,50.5142,50.5142,1.284545,1.284545,0,-1,0,1.284545,0,0,2.220446E-16,0,0,1.352152,1.284545,0,0,6.096051,5.138829,0,1.352152,-1.352152,6.791513,48.51071,0.1381508,1.412999,0,0,5.138829
10/31/2007 10:00:00 PM,0,0,13.26712,90,0,0,48.23888,48.23888,0.2496334,0.2496334,0,-1,0,0.2496334,0,0,0,0,0,0.262772,0.2496334,0,0,7.598442,3.786676,0,0.262772,-0.262772,6.514527,46.53224,0.1381508,0.2745968,0,0,3.786676
