Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/26/2007 1:00:00 AM,0,0,-34.39408,90,0,0,35.42554,35.42554,0.1403123,0.1403123,0,-1,0,0.1403123,0,0,0,0,0,0.1476972,0.1403123,0,0,9.826242,1.781656,0,0.1476972,-0.1476972,4.522349,32.30243,0.1499703,0.1543436,0,0,1.781656
8/26/2007 2:00:00 AM,0,0,-51.21329,90,0,0,34.97969,34.97969,0.112562,0.112562,0,-1,0,0.112562,0,0,1.387779E-17,0,0,0.1184864,0.112562,0,0,9.990351,1.633959,0,0.1184864,-0.1184864,4.397454,31.41032,0.1499703,0.1238182,0,0,1.633959
8/26/2007 3:00:00 AM,0,0,-66.27449,90,0,0,34.62453,34.62453,0.4328854,0.4328854,0,-1,0,0.4328854,0,0,5.551115E-17,0,0,0.4556689,0.4328854,0,0,10.122,1.515472,0,0.4556689,-0.4556689,3.917136,27.97949,0.1499703,0.476174,0,0,1.515472
8/26/2007 4:00:00 AM,0,0,-80.00687,90,0,0,34.26181,34.26181,0.2184159,0.2184159,0,-1,0,0.2184159,0,0,2.775558E-17,0,0,0.2299115,0.2184159,0,0,10.6283,1.059803,0,0.2299115,-0.2299115,3.674788,26.24844,0.1499703,0.2402575,0,0,1.059803
8/26/2007 5:00:00 AM,0,0,-92.9536,90,0,0,33.89909,33.89909,0.02281763,0.02281763,0,0,0,0.02281763,0,0,3.469447E-18,0,0,0.02401856,0.02281763,0,0,10.88376,0.8298919,0,0.02401856,-0.02401856,3.649471,26.0676,0.1499703,0.02509939,0,0,0.8298919
8/26/2007 6:00:00 AM,0.002528676,0,-105.6359,90,0,0,33.72529,33.72529,0.3406309,0.3406309,0,0,0,0.3406309,0,0,5.551115E-17,0,0,0.3585589,0.3406309,0,0,10.91045,0.8058734,0,0.3585589,-0.3585589,3.271517,23.36793,0.1499703,0.374694,0,0,0.8058734
8/26/2007 7:00:00 AM,0.1263449,4.599556,-118.5118,63.38532,0.3800343,1.538049,44.64652,33.49104,0,0,0,0,0,0,0,0,0,0,1.538049,0,0,0,0,11.30884,0.4473145,1.538049,0,1.538049,4.730638,33.7902,0.1498815,0,1.230439,0,1.985364
8/26/2007 8:00:00 AM,0.2781004,10.97014,-131.9529,48.74426,0.6333304,2.446247,52.87373,34.15602,0,0,0,0,0,0,0,0,0,0,2.446247,0,0,0,0,9.770795,1.831559,2.446247,0,2.446247,7.051352,50.3667,0.1497406,0,1.956998,0,4.277806
8/26/2007 9:00:00 AM,0.4266199,16.08139,-146.1973,34.31831,0.7980055,2.968309,59.23975,35.53133,0.4050361,0.4050361,0,-1,0,0.4050361,732.8505,0,0,0,2.968309,0.4263538,0.4050361,0,0,7.324548,4.033181,2.541955,0,2.541955,9.462863,67.59174,0.1495944,0.4455397,2.374647,0,7.001491
8/26/2007 10:00:00 AM,0.5287114,19.53594,-161.2718,20.58812,0.9069576,3.269877,64.33489,37.27691,1.406114,1.406114,0,0,0,1.406114,232.5471,0,0,0,3.269877,1.480119,1.406114,0,0,4.782592,6.320941,1.789757,0,1.789757,11.16078,79.71967,0.1494916,1.546725,2.615901,0,9.590818
8/26/2007 11:00:00 AM,0.5617033,21.01254,-176.9294,10.71837,0.9528396,3.368114,67.47694,38.97716,2.601557,2.601557,0,0,0,2.601557,129.4653,0,0,0,3.368114,2.738481,2.601557,0,0,2.992835,7.931723,0.6296324,0,0.6296324,11.7581,83.98624,0.1494555,2.861713,2.694491,0,11.29984
8/26/2007 12:00:00 PM,0.5594658,20.35756,167.3076,15.84225,0.932542,3.275224,68.48726,40.57161,0,0,0,0,0,0,0,0.9120212,0,0,3.275224,0,0,0,0,2.363203,8.498392,2.363203,0,2.363203,14.00003,100,0.1493201,0,2.620179,0,11.77362
8/26/2007 1:00:00 PM,0.5264052,17.64048,151.962,28.84558,0.8474413,2.995284,67.49097,42.14339,0,0,0,0,0,0,0,2.995284,0,0,2.995284,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1493201,0,2.396227,0,13.62056
8/26/2007 2:00:00 PM,0.4055888,13.12784,137.384,43.10196,0.7032927,2.540704,64.01141,43.03507,0.1884834,0.1884834,0,-1,0,0.1884834,1347.972,2.3423,0,0,2.540704,0.1984036,0.1884834,0,0,0,10.62527,0,0,0,14.00003,100,0.1493201,0.2073317,2.032563,0,13.16598
8/26/2007 3:00:00 PM,0.2190781,7.19779,123.6494,57.68326,0.5096952,1.90469,58.47062,43.33734,0.8818548,0.8818548,0,-1,0,0.8818548,215.9868,0.9764218,0,0,1.90469,0.9282683,0.8818548,0,0,0,10.62527,0,0,0,14.00003,100,0.1493201,0.9700403,1.523752,0,12.52996
8/26/2007 4:00:00 PM,0.03528829,0.2575007,110.5921,72.38437,0.08616818,0.3455936,46.27062,43.73784,2.102267,2.102267,0,-1,0,2.102267,16.43909,0,0,0,0.3455936,2.212913,2.102267,0,0,0,10.62527,0,1.867319,-1.867319,12.0317,85.94054,0.1493201,2.312494,0.2764749,0,10.97087
8/26/2007 5:00:00 PM,0,0,97.88493,90,0,0,43.31467,43.31467,0.2117569,0.2117569,0,-1,0,0.2117569,0,0,2.775558E-17,0,0,0.222902,0.2117569,0,0,2.074799,8.757955,0,0.222902,-0.222902,11.79674,84.26227,0.1493201,0.2329326,0,0,8.757955
8/26/2007 6:00:00 PM,0,0,85.09982,90,0,0,41.95447,41.95447,3.319266,3.319266,0,-1,0,3.319266,0,0,4.440892E-16,0.3211921,0,3.493964,3.319266,0,0,2.322468,8.535053,0,3.493964,-3.493964,8.11378,57.95546,0.1493201,3.651192,0,0,8.535053
8/26/2007 7:00:00 PM,0,0,71.73753,90,0,0,40.72274,40.72274,0.2776298,0.2776298,0,-1,0,0.2776298,0,0,5.551115E-17,0,0,0.2922418,0.2776298,0,0,6.20465,5.041089,0,0.2922418,-0.2922418,7.80573,55.7551,0.1493201,0.3053927,0,0,5.041089
8/26/2007 8:00:00 PM,0,0,57.25456,90,0,0,39.5968,39.5968,0.469073,0.469073,0,-1,0,0.469073,0,0,5.551115E-17,0,0,0.4937611,0.469073,0,0,6.529363,4.748847,0,0.4937611,-0.4937611,7.28526,52.03747,0.1493201,0.5159803,0,0,4.748847
8/26/2007 9:00:00 PM,0,0,41.15136,90,0,0,38.38018,38.38018,0.3979445,0.3979445,0,-1,0,0.3979445,0,0,5.551115E-17,0,0,0.418889,0.3979445,0,0,7.077987,4.255086,0,0.418889,-0.418889,6.843713,48.88356,0.1493201,0.437739,0,0,4.255086
8/26/2007 10:00:00 PM,0,0,23.20713,90,0,0,37.29958,37.29958,0.5505352,0.5505352,0,-1,0,0.5505352,0,0,1.110223E-16,0,0,0.5795107,0.5505352,0,0,7.543419,3.836197,0,0.5795107,-0.5795107,6.232855,44.5203,0.1493201,0.6055887,0,0,3.836197
8/26/2007 11:00:00 PM,0,0,3.837946,90,0,0,36.57415,36.57415,0.2897751,0.2897751,0,-1,0,0.2897751,0,0,0,0,0,0.3050264,0.2897751,0,0,8.18732,3.256686,0,0.3050264,-0.3050264,5.911329,42.22369,0.1493201,0.3187526,0,0,3.256686
8/27/2007 12:00:00 AM,0,0,-15.82409,90,0,0,36.02251,36.02251,0.2054872,0.2054872,0,-1,0,0.2054872,0,0,2.775558E-17,0,0,0.2163023,0.2054872,0,0,8.526237,2.95166,0,0.2163023,-0.2163023,5.683326,40.5951,0.1493201,0.2260359,0,0,2.95166
8/27/2007 1:00:00 AM,0,0,-34.34125,90,0,0,35.42554,35.42554,0.171747,0.171747,0,-1,0,0.171747,0,0,0,0,0,0.1807863,0.171747,0,0,8.766574,2.735358,0,0.1807863,-0.1807863,5.492761,39.23392,0.1493201,0.1889217,0,0,2.735358
8/27/2007 2:00:00 AM,0,0,-51.11148,90,0,0,34.97969,34.97969,0.2668133,0.2668133,0,-1,0,0.2668133,0,0,5.551115E-17,0,0,0.2808561,0.2668133,0,0,8.967447,2.554572,0,0.2808561,-0.2808561,5.196712,37.1193,0.1493201,0.2934946,0,0,2.554572
8/27/2007 3:00:00 AM,0,0,-66.14717,90,0,0,34.62453,34.62453,0.6780388,0.6780388,0,-1,0,0.6780388,0,0,0,0,0,0.713725,0.6780388,0,0,9.27951,2.273715,0,0.713725,-0.713725,4.44438,31.74551,0.1493201,0.7458426,0,0,2.273715
8/27/2007 4:00:00 AM,0,0,-79.87033,90,0,0,34.26181,34.26181,0.4604446,0.4604446,0,-1,0,0.4604446,0,0,5.551115E-17,0,0,0.4846785,0.4604446,0,0,10.07254,1.55999,0,0.4846785,-0.4846785,3.933484,28.09626,0.1493201,0.506489,0,0,1.55999
8/27/2007 5:00:00 AM,0,0,-92.81853,90,0,0,33.89909,33.89909,0.006481759,0.006481759,0,0,0,0.006481759,0,0,8.673617E-19,0,0,0.006822904,0.006481759,0,0,10.61107,1.075312,0,0.006822904,-0.006822904,3.926292,28.04489,0.1493201,0.007129935,0,0,1.075312
8/27/2007 6:00:00 AM,0.003696845,0,-105.5104,90,0,0,33.74796,33.74796,0.395312,0.395312,0,0,0,0.395312,0,0,5.551115E-17,0,0,0.4161178,0.395312,0,0,10.61865,1.068489,0,0.4161178,-0.4161178,3.487665,24.91184,0.1493201,0.4348432,0,0,1.068489
8/27/2007 7:00:00 AM,0.1418672,4.954203,-118.404,63.2831,0.4096921,1.649994,45.52587,33.49104,0.9529511,0.9529511,4.458214,0,1.382092,0.9529511,173.1457,0,0,0,1.649994,0,0,3.505263,3.33,11.081,0.6523712,4.979994,0,4.979994,8.212102,58.65776,0.1494079,1.048246,1.319995,5,2.302365
8/27/2007 8:00:00 AM,0.3117439,11.33217,-131.8723,48.61808,0.6359337,2.454968,52.96724,34.17113,0,0,3.505263,0,1.121937,0,0,0,0,0,2.454968,0,0,3.505263,3.33,6.101009,5.134366,5.784968,0,5.784968,13.7002,97.85841,0.1493391,0,1.963974,5,7.589334
8/27/2007 9:00:00 AM,0.4386074,16.44974,-146.1552,34.15531,0.8006103,2.976165,59.3418,35.554,0.5223607,0.5223607,0,-1,0,0.5223607,569.7528,2.11027,0,0,2.976165,0.5498534,0.5223607,0,0,0.3160414,10.34084,0.3160414,0,0.3160414,14.00003,100,0.149321,0.5745968,2.380932,0,13.317
8/27/2007 10:00:00 AM,0.5483227,19.90643,-161.2793,20.3525,0.9094452,3.276823,64.43398,37.29958,0.02807559,0.02807559,0,0,0,0.02807559,11671.43,3.24727,0,0,3.276823,0.02955325,0.02807559,0,0,0,10.62527,0,0,0,14.00003,100,0.149321,0.03088315,2.621459,0,13.9021
8/27/2007 11:00:00 AM,0.6075867,21.37826,-176.9933,10.34927,0.9550887,3.373096,67.61546,39.04517,0.4959781,0.4959781,0,0,0,0.4959781,680.0895,2.851013,0,0,3.373096,0.5220823,0.4959781,0,0,0,10.62527,0,0,0,14.00003,100,0.149321,0.545576,2.698477,0,13.99837
8/27/2007 12:00:00 PM,0.6076628,20.71082,167.1881,15.66565,0.9344456,3.279714,68.59196,40.61695,0,0,0,0,0,0,0,3.279714,0,0,3.279714,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.149321,0,2.623771,0,13.90499
8/27/2007 1:00:00 PM,0.4619276,17.97548,151.7956,28.79342,0.8489165,2.998316,67.60547,42.2114,1.986311,1.986311,0,0,0,1.986311,150.949,0.9074624,0,0,2.998316,2.090854,1.986311,0,0,0,10.62527,0,0,0,14.00003,100,0.149321,2.184942,2.398653,0,13.62359
8/27/2007 2:00:00 PM,0.3944329,13.44243,137.1828,43.10104,0.7042909,2.543102,64.08784,43.08041,3.24625,3.24625,0,-1,0,3.24625,78.33968,0,4.440892E-16,0.2408752,2.543102,3.417105,3.24625,0,0,0,10.62527,0,0.8740034,-0.8740034,13.07875,93.41944,0.149321,3.570875,2.034482,0,13.16838
8/27/2007 3:00:00 PM,0.2108574,7.493595,123.4243,57.71158,0.5102317,1.906247,58.50971,43.36001,1.444724,1.444724,0,-1,0,1.444724,131.9454,0,0,0,1.906247,1.520762,1.444724,0,0,0.9711148,9.751271,0.3854853,0,0.3854853,13.44445,96.0316,0.1492991,1.589196,1.524998,0,11.65752
8/27/2007 4:00:00 PM,0.03540593,0.5389382,110.3511,72.43355,0.09934398,0.3974708,46.7043,43.78318,0,0,0,-1,0,0,0,0,0,0,0.3974708,0,0,0,0,0.5856296,10.09821,0.3974708,0,0.3974708,13.82152,98.72498,0.1492764,0,0.3179767,0,10.49568
8/27/2007 5:00:00 PM,0,0,97.63271,90,0,0,43.33734,43.33734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1881587,10.45593,0,0,0,13.82152,98.72498,0.1492764,0,0,0,10.45593
8/27/2007 6:00:00 PM,0,0,84.83985,90,0,0,41.95447,41.95447,1.954619,1.954619,0,-1,0,1.954619,0,0,2.220446E-16,0,0,2.057493,1.954619,0,0,0.1881587,10.45593,0,2.057493,-2.057493,11.65274,83.23367,0.1492764,2.15008,0,0,10.45593
8/27/2007 7:00:00 PM,0,0,71.47422,90,0,0,40.72274,40.72274,2.212594,2.212594,0,-1,0,2.212594,0,0,4.440892E-16,0,0,2.329046,2.212594,0,0,2.474262,8.398438,0,2.329046,-2.329046,9.197707,65.69778,0.1492764,2.433853,0,0,8.398438
8/27/2007 8:00:00 PM,0,0,56.99656,90,0,0,39.5968,39.5968,1.01305,1.01305,0,-1,0,1.01305,0,0,2.220446E-16,0,0,1.066368,1.01305,0,0,5.062091,6.069392,0,1.066368,-1.066368,8.073656,57.66885,0.1492764,1.114355,0,0,6.069392
8/27/2007 9:00:00 PM,0,0,40.91558,90,0,0,38.38018,38.38018,2.9866,2.9866,0,-1,0,2.9866,0,0,0,0,0,3.14379,2.9866,0,0,6.246945,5.003024,0,3.14379,-3.14379,4.75981,33.99858,0.1492764,3.28526,0,0,5.003024
8/27/2007 10:00:00 PM,0,0,23.02018,90,0,0,37.29958,37.29958,0.5276124,0.5276124,0,-1,0,0.5276124,0,0,1.110223E-16,0,0,0.5553815,0.5276124,0,0,9.740045,1.859234,0,0.5553815,-0.5553815,4.174387,29.81699,0.1492764,0.5803737,0,0,1.859234
8/27/2007 11:00:00 PM,0,0,3.727785,90,0,0,36.57415,36.57415,0.6117606,0.6117606,0,-1,0,0.6117606,0,0,0,0,0,0.6439586,0.6117606,0,0,10.35714,1.303852,0,0.6439586,-0.6439586,3.495595,24.96848,0.1492764,0.6729367,0,0,1.303852
8/28/2007 12:00:00 AM,0,0,-15.84794,90,0,0,36.02251,36.02251,0.1203002,0.1203002,0,-1,0,0.1203002,0,0,1.387779E-17,0,0,0.1266318,0.1203002,0,0,11.07265,0.6598939,0,0.1266318,-0.1266318,3.362113,24.01505,0.1492764,0.1323302,0,0,0.6598939
8/28/2007 1:00:00 AM,0,0,-34.29029,90,0,0,35.4482,35.4482,0.09384342,0.09384342,0,-1,0,0.09384342,0,0,0,0,0,0.09878254,0.09384342,0,0,11.21335,0.5332621,0,0.09878254,-0.09878254,3.257987,23.27129,0.1492764,0.1032278,0,0,0.5332621
8/28/2007 2:00:00 AM,0,0,-51.01124,90,0,0,35.00237,35.00237,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.3231,0.4344796,0,0,0,3.257987,23.27129,0.1492764,0,0,0,0.4344796
8/28/2007 3:00:00 AM,0,0,-66.02101,90,0,0,34.63964,34.63964,0.4354213,0.4127556,0,-1,0,0.4127556,0,0,0.02266573,0.06620786,0,0.4344796,0.4127556,0,0,11.3231,0.4344796,0,0.4344796,-0.4344796,2.800006,20,0.1492764,0.4789634,0,0,0.4344796
8/28/2007 4:00:00 AM,0,0,-79.73455,90,0,0,34.26181,34.26181,0.4843091,0,0,-1,0,0,0,0,0.4843091,0.53274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1492764,0.53274,0,0,0
8/28/2007 5:00:00 AM,0,0,-92.68394,90,0,0,33.92176,33.92176,0.411545,0.411545,3.916808,0,1.234289,0.411545,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1493953,0.4526995,0,5,0
8/28/2007 6:00:00 AM,0.005439519,0,-105.3853,90,0,0,33.74796,33.74796,0.2058803,0.2058803,3.711143,0,1.178142,0.2058803,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1494901,0.2264684,0,5,2.997
8/28/2007 7:00:00 AM,0.142647,5.31239,-118.2966,63.1797,0.4287669,1.721147,46.11503,33.51371,2.983531,2.983531,5,0,1.53,2.983531,57.68824,0,0,0,1.721147,0,0,2.016469,1.915645,5.14586,5.994,3.636792,0,3.636792,12.5684,89.77411,0.1497045,3.281884,1.376918,5,7.715147
8/28/2007 8:00:00 AM,0.3329411,11.69768,-131.7923,48.49131,0.6385483,2.463607,53.06876,34.1938,0.6208793,0.6208793,0,0,0,0.6208793,396.7932,0.3009816,0,0,2.463607,0.6535571,0.6208793,0,0,1.509068,9.267113,1.509068,0,1.509068,14.00003,100,0.1496187,0.6829672,1.970885,0,11.73072
8/28/2007 9:00:00 AM,0.4649163,16.82149,-146.1141,33.99244,0.8032172,2.983598,59.46704,35.59934,0.2948042,0.2948042,0,-1,0,0.2948042,1012.061,2.673278,0,0,2.983598,0.3103202,0.2948042,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,0.3242846,2.386878,0,13.60887
8/28/2007 10:00:00 AM,0.5522777,20.28016,-161.2884,20.11758,0.911924,3.282467,64.59463,37.38271,0,0,0,0,0,0,0,3.282467,0,0,3.282467,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,0,2.625974,0,13.90774
8/28/2007 11:00:00 AM,0.6545013,21.74695,-177.0597,9.976875,0.9573187,3.377676,67.76886,39.12829,2.235327,2.235327,0,0,0,2.235327,151.1044,1.024701,0,0,3.377676,2.352975,2.235327,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,2.458859,2.702141,0,14.00295
8/28/2007 12:00:00 PM,0.6515676,21.06667,167.0655,15.49557,0.936321,3.282327,68.78088,40.74541,0,0,0,0,0,0,0,3.282327,0,0,3.282327,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,0,2.625861,0,13.9076
8/28/2007 1:00:00 PM,0.5526786,18.31265,151.6257,28.74658,0.8503563,3.000206,67.77292,42.33231,2.39947,2.39947,0,0,0,2.39947,125.0362,0.4744486,0,0,3.000206,2.525758,2.39947,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,2.639417,2.400165,0,13.62548
8/28/2007 2:00:00 PM,0.3874105,13.75886,136.978,43.10418,0.7052485,2.544762,64.20148,43.16354,0.4388735,0.4388735,0,-1,0,0.4388735,579.8395,2.08279,0,0,2.544762,0.4619721,0.4388735,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,0.4827608,2.035809,0,13.17004
8/28/2007 3:00:00 PM,0.1932704,7.791011,123.1958,57.74314,0.5107206,1.906678,58.63153,43.4658,0.7835553,0.7835553,0,-1,0,0.7835553,243.3367,1.081883,0,0,1.906678,0.8247951,0.7835553,0,0,0,10.62527,0,0,0,14.00003,100,0.1496187,0.8619108,1.525342,0,12.53195
8/28/2007 4:00:00 PM,0.03274221,0.8218966,110.1068,72.48537,0.1135006,0.4529513,47.1596,43.82096,1.054208,1.054208,0,-1,0,1.054208,42.96602,0,0,0,0.4529513,1.109693,1.054208,0,0,0,10.62527,0,0.6567416,-0.6567416,13.30776,95.05525,0.1496187,1.159629,0.3623611,0,11.07823
8/28/2007 5:00:00 PM,0,0,97.37746,90,0,0,43.39779,43.39779,0.1629238,0.1629238,0,-1,0,0.1629238,0,0,2.775558E-17,0,0,0.1714988,0.1629238,0,0,0.7297129,9.968533,0,0.1714988,-0.1714988,13.12699,93.764,0.1496187,0.1792162,0,0,9.968533
8/28/2007 6:00:00 PM,0,0,84.57714,90,0,0,42.01493,42.01493,3.798826,3.33,0,-1,0,3.33,0,0,0.468826,0.8487086,0,3.505263,3.33,0,0,0.920267,9.797034,0,3.505263,-3.505263,9.432115,67.37211,0.1496187,4.178709,0,0,9.797034
8/28/2007 7:00:00 PM,0,0,71.20846,90,0,0,40.76052,40.76052,1.488631,1.488631,0,-1,0,1.488631,0,0,0,0,0,1.56698,1.488631,0,0,4.815004,6.29177,0,1.56698,-1.56698,7.780373,55.57398,0.1496187,1.637494,0,0,6.29177
8/28/2007 8:00:00 PM,0,0,56.73646,90,0,0,39.63459,39.63459,3.935313,3.33,0,-1,0,3.33,0,0,0.6053126,0.9988438,0,3.505263,3.33,0,0,6.556092,4.724791,0,3.505263,-3.505263,4.085501,29.18209,0.1496187,4.328844,0,0,4.724791
8/28/2007 9:00:00 PM,0,0,40.67805,90,0,0,38.42552,38.42552,1.114296,1.114296,0,-1,0,1.114296,0,0,2.220446E-16,0.06717402,0,1.172943,1.114296,0,0,10.45083,1.219528,0,1.172943,-1.172943,2.84911,20.35075,0.1496187,1.225726,0,0,1.219528
8/28/2007 10:00:00 PM,0,0,22.83167,90,0,0,37.32225,37.32225,0.6681176,0.04425557,0,-1,0,0.04425557,0,0,0.6238621,0.6906739,0,0.04658481,0.04425557,0,0,11.7541,0.04658481,0,0.04658481,-0.04658481,2.800006,20,0.1496187,0.7349294,0,0,0.04658481
8/28/2007 11:00:00 PM,0,0,3.615985,90,0,0,36.59681,36.59681,0.4123933,0,0,-1,0,0,0,0,0.4123933,0.4536327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0.4536327,0,0,0
8/29/2007 12:00:00 AM,0,0,-15.87357,90,0,0,36.06785,36.06785,0.5042735,0,0,-1,0,0,0,0,0.5042735,0.5547009,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0.5547009,0,0,0
8/29/2007 1:00:00 AM,0,0,-34.24115,90,0,0,35.47087,35.47087,0.1551983,0,0,-1,0,0,0,0,0.1551983,0.1707181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0.1707181,0,0,0
8/29/2007 2:00:00 AM,0,0,-50.91256,90,0,0,35.0477,35.0477,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-65.896,90,0,0,34.66232,34.66232,0.02010522,0,0,-1,0,0,0,0,0.02010522,0.02211574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0.02211574,0,0,0
8/29/2007 4:00:00 AM,0,0,-79.59954,90,0,0,34.29959,34.29959,0.3289809,0,0,-1,0,0,0,0,0.3289809,0.361879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1496187,0.361879,0,0,0
8/29/2007 5:00:00 AM,0,0,-92.54984,90,0,0,33.94443,33.94443,0.3284926,0.3284926,3.833756,0,1.211615,0.3284926,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.149727,0.3613419,0,5,0
8/29/2007 6:00:00 AM,0.007314106,0,-105.2605,90,0,0,33.77063,33.77063,0.01231714,0.01231714,3.51758,0,1.125299,0.01231714,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1497988,0.01354886,0,5,2.997
8/29/2007 7:00:00 AM,0.1623611,5.67399,-118.1895,63.07521,0.4313532,1.730564,46.21476,33.53638,0.8076981,0.8076981,4.312961,0,1.342438,0.8076981,214.2587,4.440892E-16,0,0,1.730564,0,0,3.505263,3.33,5.14586,5.994,5.060564,0,5.060564,13.91911,99.422,0.1498635,0.8884679,1.384451,5,7.724564
8/29/2007 8:00:00 AM,0.3340957,12.06656,-131.7128,48.36407,0.6411726,2.472266,53.1706,34.21647,0.7291949,0.7291949,0,0,0,0.7291949,339.0406,1.619396,0,0,2.472266,0.7675735,0.7291949,0,0,0.08529667,10.54851,0.08529667,0,0.08529667,14.00003,100,0.1498586,0.8021144,1.977813,0,13.02077
8/29/2007 9:00:00 AM,0.4473969,17.19653,-146.074,33.82989,0.8058242,2.991017,59.59231,35.64468,0.9384359,0.9384359,0,-1,0,0.9384359,318.7236,2.00319,0,0,2.991017,0.9878272,0.9384359,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,1.032279,2.392813,0,13.61629
8/29/2007 10:00:00 AM,0.5113659,20.65701,-161.2992,19.88369,0.9143921,3.288854,64.71632,37.42804,0,0,0,0,0,0,0,3.288854,0,0,3.288854,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0,2.631083,0,13.91413
8/29/2007 11:00:00 AM,0.5819322,22.1185,-177.1286,9.601318,0.9595277,3.38268,67.89844,39.18874,0.5244735,0.5244735,0,0,0,0.5244735,644.9667,2.830602,0,0,3.38268,0.5520774,0.5244735,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0.5769209,2.706144,0,14.00795
8/29/2007 12:00:00 PM,0.5378146,21.425,166.9398,15.33246,0.9381667,3.286304,68.89931,40.80586,0.7230501,0.7230501,0,0,0,0.7230501,454.5056,2.525198,0,0,3.286304,0.7611054,0.7230501,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0.7953551,2.629043,0,13.91158
8/29/2007 1:00:00 PM,0.4815135,18.65191,151.4524,28.7052,0.8517598,3.002569,67.9084,42.42299,0.3409115,0.3409115,0,0,0,0.3409115,880.7473,2.643714,0,0,3.002569,0.3588542,0.3409115,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0.3750027,2.402055,0,13.62784
8/29/2007 2:00:00 PM,0.3596886,14.07703,136.7696,43.11139,0.7061652,2.546288,64.31388,43.24666,1.223994,1.223994,0,-1,0,1.223994,208.0312,1.257874,0,0,2.546288,1.288414,1.223994,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,1.346393,2.03703,0,13.17156
8/29/2007 3:00:00 PM,0.2322905,8.08996,122.9639,57.77793,0.5111626,1.907385,58.71369,43.53381,0.6416963,0.6416963,0,-1,0,0.6416963,297.2411,1.231915,0,0,1.907385,0.6754698,0.6416963,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0.7058659,1.525908,0,12.53266
8/29/2007 4:00:00 PM,0.04326557,1.106308,109.8593,72.53979,0.1286435,0.5118299,47.6974,43.91164,0.4734647,0.4734647,0,-1,0,0.4734647,108.1031,0.01344599,0,0,0.5118299,0.4983839,0.4734647,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0.5208112,0.4094639,0,11.1371
8/29/2007 5:00:00 PM,0,0,97.1193,90,0,0,43.44313,43.44313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498586,0,0,0,10.62527
