Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 2:00:00 PM,0.1033611,4.669815,138.9859,46.80537,0.5078598,1.641804,80.93632,65.57942,1.117422,1.117422,0,-1,0,1.117422,146.9277,0.4655694,0,0,1.641804,1.176234,1.117422,0,0,0,10.62527,0,0,0,14.00003,100,0.1302619,1.229165,1.313443,0,12.26708
5/16/2007 3:00:00 PM,0.005688298,0,125.9953,90,0,0,66.09594,66.09594,2.228789,2.228789,0,-1,0,2.228789,0,0,0,0,0,2.346094,2.228789,0,0,0,10.62527,0,2.346094,-2.346094,11.52703,82.33575,0.1302619,2.451668,0,0,10.62527
5/16/2007 4:00:00 PM,0,0,113.4726,90,0,0,66.6678,66.6678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.606771,8.279181,0,0,0,11.52703,82.33575,0.1302619,0,0,0,8.279181
5/16/2007 5:00:00 PM,0,0,101.1227,90,0,0,66.04983,66.04983,2.068171,2.068171,0,-1,0,2.068171,0,0,4.440892E-16,0,0,2.177022,2.068171,0,0,2.606771,8.279181,0,2.177022,-2.177022,9.232245,65.94448,0.1302619,2.274988,0,0,8.279181
5/16/2007 6:00:00 PM,0,0,88.52573,90,0,0,64.27891,64.27891,2.12945,2.12945,0,-1,0,2.12945,0,0,0,0,0,2.241527,2.12945,0,0,5.025684,6.102159,0,2.241527,-2.241527,6.869469,49.06754,0.1302619,2.342395,0,0,6.102159
5/16/2007 7:00:00 PM,0,0,75.13702,90,0,0,62.87693,62.87693,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.516269,3.860632,0,0,0,6.869469,49.06754,0.1302619,0,0,0,3.860632
5/16/2007 8:00:00 PM,0,0,60.28488,90,0,0,60.85697,60.85697,1.748765,1.748765,0,-1,0,1.748765,0,0,2.220446E-16,0,0,1.840805,1.748765,0,0,7.516269,3.860632,0,1.840805,-1.840805,4.92909,35.20771,0.1302619,1.923642,0,0,3.860632
5/16/2007 9:00:00 PM,0,0,43.24934,90,0,0,58.42195,58.42195,3.980088,1.918835,0,-1,0,1.918835,0,0,2.061252,2.459261,0,2.019827,1.918835,0,0,9.561608,2.019827,0,2.019827,-2.019827,2.800006,20,0.1302619,4.378096,0,0,2.019827
5/16/2007 10:00:00 PM,0,0,23.60619,90,0,0,55.93159,55.93159,0.6415333,0,0,-1,0,0,0,0,0.6415333,0.7056866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.7056866,0,0,0
5/16/2007 11:00:00 PM,0,0,1.919874,90,0,0,53.95775,53.95775,0.3637942,0,0,-1,0,0,0,0,0.3637942,0.4001736,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.4001736,0,0,0
5/17/2007 12:00:00 AM,0,0,-20.02453,90,0,0,52.58345,52.58345,0.02799997,0,0,-1,0,0,0,0,0.02799997,0.03079996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.03079996,0,0,0
5/17/2007 1:00:00 AM,0,0,-40.15251,90,0,0,51.18147,51.18147,0.2791974,0,0,-1,0,0,0,0,0.2791974,0.3071171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.3071171,0,0,0
5/17/2007 2:00:00 AM,0,0,-57.65048,90,0,0,50.01008,50.01008,0.4947496,0,0,-1,0,0,0,0,0.4947496,0.5442246,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.5442246,0,0,0
5/17/2007 3:00:00 AM,0,0,-72.83624,90,0,0,49.00471,49.00471,0.1764824,0,0,-1,0,0,0,0,0.1764824,0.1941306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0.1941306,0,0,0
5/17/2007 4:00:00 AM,0,0,-86.4231,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1302619,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-99.106,90,0,0,47.34447,47.34447,0.2545085,0.2545085,3.759772,0,1.191418,0.2545085,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1304893,0.2799594,0,5,0
5/17/2007 6:00:00 AM,0,0,-111.4537,90,0,0,47.13233,47.13233,0.2039035,0.2039035,3.709167,0,1.177603,0.2039035,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1307051,0.2242939,0,5,2.997
5/17/2007 7:00:00 AM,0.0003300923,0,-123.9069,90,0,0,46.67115,46.67115,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1308772,0,0,5,5.994
5/17/2007 8:00:00 AM,0.0842035,3.539994,-136.7824,49.21884,0.2894011,1.093153,56.67145,48.09158,1.295614,1.295614,0,0,0,1.295614,84.37336,0,2.220446E-16,0,1.093153,1.363804,1.295614,0,0,1.81586,8.991,0,0.2706511,-0.2706511,11.99206,85.6574,0.1308772,1.425175,0.8745223,0,10.08415
5/17/2007 9:00:00 AM,0.1270698,8.179547,-150.252,36.11737,0.562758,1.971036,68.91901,52.06693,0.1111443,0.1111443,0,-1,0,0.1111443,1773.402,0,0,0,1.971036,0.116994,0.1111443,0,0,2.116584,8.720349,1.854042,0,1.854042,13.75096,98.22094,0.1307096,0.1222588,1.576829,0,10.69139
5/17/2007 10:00:00 AM,0.2533206,11.19447,-164.3066,24.85096,1.16765,3.509578,91.05715,55.46119,0.6337823,0.6337823,0,-1,0,0.6337823,553.7513,2.579897,0,0,3.509578,0.6671393,0.6337823,0,0,0.2625416,10.38899,0.2625416,0,0.2625416,14.00003,100,0.1306859,0.6971605,2.807662,0,13.89856
5/17/2007 11:00:00 AM,0.2719764,12.34532,-178.741,19.06248,1.183441,3.455852,94.86748,58.68021,0,0,0,-1,0,0,0,3.455852,0,0,3.455852,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1306859,0,2.764682,0,14.08113
5/17/2007 12:00:00 PM,0.2605636,11.53262,166.7918,23.29008,1.18071,3.379451,97.45013,61.27203,1.680617,1.680617,0,-1,0,1.680617,201.084,1.61038,0,0,3.379451,1.76907,1.680617,0,0,0,10.62527,0,0,0,14.00003,100,0.1306859,1.848678,2.703561,0,14.00472
5/17/2007 1:00:00 PM,0.1509841,8.827113,152.6514,33.97559,0.7148473,2.235873,85.61661,63.91919,0,0,0,-1,0,0,0,2.235873,0,0,2.235873,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1306859,0,1.788698,0,12.86115
5/17/2007 2:00:00 PM,0.1021585,4.447934,139.0741,46.88013,0.5041205,1.632172,80.71912,65.47797,1.11284,1.11284,0,-1,0,1.11284,146.6673,0.4607616,0,0,1.632172,1.171411,1.11284,0,0,0,10.62527,0,0,0,14.00003,100,0.1306859,1.224124,1.305738,0,12.25745
5/17/2007 3:00:00 PM,0.005091253,0,126.1033,90,0,0,65.99448,65.99448,0.7775712,0.7775712,0,-1,0,0.7775712,0,0,1.110223E-16,0,0,0.818496,0.7775712,0,0,0,10.62527,0,0.818496,-0.818496,13.13726,93.83736,0.1306859,0.8553283,0,0,10.62527
5/17/2007 4:00:00 PM,0,0,113.5959,90,0,0,66.56635,66.56635,1.870647,1.870647,0,-1,0,1.870647,0,0,2.220446E-16,0,0,1.969102,1.870647,0,0,0.90944,9.806778,0,1.969102,-1.969102,11.06164,79.01157,0.1306859,2.057712,0,0,9.806778
5/17/2007 5:00:00 PM,0,0,101.2581,90,0,0,65.99448,65.99448,0.8229359,0.8229359,0,-1,0,0.8229359,0,0,1.110223E-16,0,0,0.8662483,0.8229359,0,0,3.097331,7.837676,0,0.8662483,-0.8662483,10.14854,72.4894,0.1306859,0.9052295,0,0,7.837676
5/17/2007 6:00:00 PM,0,0,88.67036,90,0,0,64.23279,64.23279,2.069387,2.069387,0,-1,0,2.069387,0,0,0,0,0,2.178302,2.069387,0,0,4.059829,6.971428,0,2.178302,-2.178302,7.852404,56.08849,0.1306859,2.276326,0,0,6.971428
5/17/2007 7:00:00 PM,0,0,75.28696,90,0,0,62.77547,62.77547,2.555398,2.555398,0,-1,0,2.555398,0,0,0,0,0,2.689892,2.555398,0,0,6.480165,4.793126,0,2.689892,-2.689892,5.017008,35.8357,0.1306859,2.810937,0,0,4.793126
5/17/2007 8:00:00 PM,0,0,60.43216,90,0,0,60.80163,60.80163,2.087451,1.998072,0,-1,0,1.998072,0,0,0.08937962,0.2981248,0,2.103234,1.998072,0,0,9.468934,2.103234,0,2.103234,-2.103234,2.800006,20,0.1306859,2.296196,0,0,2.103234
5/17/2007 9:00:00 PM,0,0,43.37766,90,0,0,58.36661,58.36661,1.469142,0,0,-1,0,0,0,0,1.469142,1.616056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,1.616056,0,0,0
5/17/2007 10:00:00 PM,0,0,23.68867,90,0,0,55.87625,55.87625,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0,0,0,0
5/17/2007 11:00:00 PM,0,0,1.929831,90,0,0,53.95775,53.95775,0.3384093,0,0,-1,0,0,0,0,0.3384093,0.3722503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0.3722503,0,0,0
5/18/2007 12:00:00 AM,0,0,-20.0857,90,0,0,52.58345,52.58345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-40.26491,90,0,0,51.18147,51.18147,0.00297151,0,0,-1,0,0,0,0,0.00297151,0.003268661,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0.003268661,0,0,0
5/18/2007 2:00:00 AM,0,0,-57.78633,90,0,0,50.01008,50.01008,0.3348441,0,0,-1,0,0,0,0,0.3348441,0.3683285,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0.3683285,0,0,0
5/18/2007 3:00:00 AM,0,0,-72.97739,90,0,0,49.00471,49.00471,0.07773489,0,0,-1,0,0,0,0,0.07773489,0.08550838,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0.08550838,0,0,0
5/18/2007 4:00:00 AM,0,0,-86.56037,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1306859,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-99.23485,90,0,0,47.37214,47.37214,0.5094435,0.5094435,4.014707,0,1.261015,0.5094435,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1309638,0.5603878,0,5,0
5/18/2007 6:00:00 AM,0,0,-111.5711,90,0,0,47.13233,47.13233,0.300496,0.300496,3.805759,0,1.203972,0.300496,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1311969,0.3305455,0,5,2.997
5/18/2007 7:00:00 AM,0.0001529566,0,-124.0098,90,0,0,46.69882,46.69882,1.549661,1.549661,5,0,1.53,1.549661,0,0,0,0,0,0,0,3.450339,3.277822,5.14586,5.994,3.277822,0,3.277822,12.22785,87.34162,0.1316196,1.704628,0,5,5.994
5/18/2007 8:00:00 AM,0.06213624,3.322577,-136.8665,49.29251,0.3001386,1.131552,56.99213,48.09158,1.023221,1.023221,0,0,0,1.023221,110.5872,0,0,0,1.131552,1.077074,1.023221,0,0,1.868039,8.944039,0.05447713,0,0.05447713,12.27953,87.71077,0.1316147,1.125543,0.9052412,0,10.07559
5/18/2007 9:00:00 AM,0.1749222,7.954227,-150.3122,36.23167,0.8587626,2.833857,77.94427,52.03926,2.716554,2.716554,0,-1,0,2.716554,104.3181,0,4.440892E-16,0,2.833857,2.85953,2.716554,0,0,1.813561,8.993069,0,0.02567346,-0.02567346,12.25247,87.51747,0.1316147,2.988209,2.267086,0,11.82693
5/18/2007 10:00:00 AM,0.2476205,10.96341,-164.3377,25.02766,1.162896,3.500669,90.85107,55.40585,1.989532,1.989532,0,-1,0,1.989532,175.9544,0,0,0,3.500669,2.094244,1.989532,0,0,1.842088,8.967396,1.406425,0,1.406425,13.58672,97.04782,0.1314879,2.188485,2.800535,0,12.46806
5/18/2007 11:00:00 AM,0.2783313,12.11225,-178.7395,19.29525,0.8947694,2.79615,85.73996,58.57875,0,0,0,-1,0,0,0,2.360488,0,0,2.79615,0,0,0,0,0.4356625,10.23318,0.4356625,0,0.4356625,14.00003,100,0.1314487,0,2.23692,0,13.02933
5/18/2007 12:00:00 PM,0.2252842,11.30197,166.826,23.47457,1.025928,3.052119,92.42501,61.11523,0.2972069,0.2972069,0,-1,0,0.2972069,1026.934,2.73927,0,0,3.052119,0.3128494,0.2972069,0,0,0,10.62527,0,0,0,14.00003,100,0.1314487,0.3269276,2.441695,0,13.67739
5/18/2007 1:00:00 PM,0.1663378,8.602729,152.7152,34.09168,0.8056666,2.471991,88.26849,63.76239,0.9762194,0.9762194,0,-1,0,0.9762194,253.2208,1.444391,0,0,2.471991,1.027599,0.9762194,0,0,0,10.62527,0,0,0,14.00003,100,0.1314487,1.073841,1.977593,0,13.09727
5/18/2007 2:00:00 PM,0.08418214,4.232122,139.1624,46.95173,0.4090155,1.351851,77.71236,65.3765,2.228377,2.228377,0,-1,0,2.228377,60.66529,0,0,0,1.351851,2.34566,2.228377,0,0,0,10.62527,0,0.9938087,-0.9938087,12.95246,92.5174,0.1314487,2.451215,1.081481,0,11.97713
5/18/2007 3:00:00 PM,0.002524602,0,126.2109,90,0,0,65.89302,65.89302,1.007695,1.007695,0,-1,0,1.007695,0,0,2.220446E-16,0,0,1.060731,1.007695,0,0,1.104232,9.631466,0,1.060731,-1.060731,11.83435,84.53092,0.1314487,1.108464,0,0,9.631466
5/18/2007 4:00:00 PM,0,0,113.7184,90,0,0,66.46488,66.46488,1.030336,1.030336,0,-1,0,1.030336,0,0,2.220446E-16,0,0,1.084565,1.030336,0,0,2.282822,8.570734,0,1.084565,-1.084565,10.69112,76.365,0.1314487,1.13337,0,0,8.570734
5/18/2007 5:00:00 PM,0,0,101.3925,90,0,0,65.89302,65.89302,0.9183979,0.9183979,0,-1,0,0.9183979,0,0,0,0,0,0.9667346,0.9183979,0,0,3.487894,7.486169,0,0.9667346,-0.9667346,9.672093,69.08624,0.1314487,1.010238,0,0,7.486169
5/18/2007 6:00:00 PM,0,0,88.8141,90,0,0,64.13132,64.13132,4.489926,3.33,0,-1,0,3.33,0,0,1.159926,1.608919,0,3.505263,3.33,0,0,4.562044,6.519435,0,3.505263,-3.505263,5.977221,42.69436,0.1314487,4.938919,0,0,6.519435
5/18/2007 7:00:00 PM,0,0,75.43626,90,0,0,62.72935,62.72935,0.9000239,0.9000239,0,-1,0,0.9000239,0,0,1.110223E-16,0,0,0.9473935,0.9000239,0,0,8.45678,3.014172,0,0.9473935,-0.9473935,4.978581,35.56122,0.1314487,0.9900262,0,0,3.014172
5/18/2007 8:00:00 PM,0,0,60.57938,90,0,0,60.70017,60.70017,3.012587,1.963439,0,-1,0,1.963439,0,0,1.049148,1.350407,0,2.066778,1.963439,0,0,9.50944,2.066778,0,2.066778,-2.066778,2.800006,20,0.1314487,3.313846,0,0,2.066778
5/18/2007 9:00:00 PM,0,0,43.5069,90,0,0,58.26515,58.26515,1.924789,0,0,-1,0,0,0,0,1.924789,2.117268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,2.117268,0,0,0
5/18/2007 10:00:00 PM,0,0,23.77339,90,0,0,55.77479,55.77479,0.5428926,0,0,-1,0,0,0,0,0.5428926,0.5971819,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0.5971819,0,0,0
5/18/2007 11:00:00 PM,0,0,1.94331,90,0,0,53.90241,53.90241,0.1417015,0,0,-1,0,0,0,0,0.1417015,0.1558716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0.1558716,0,0,0
5/19/2007 12:00:00 AM,0,0,-20.14236,90,0,0,52.55577,52.55577,0.2211536,0,0,-1,0,0,0,0,0.2211536,0.243269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0.243269,0,0,0
5/19/2007 1:00:00 AM,0,0,-40.37227,90,0,0,51.1538,51.1538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-57.91693,90,0,0,50.01008,50.01008,0.4828955,0,0,-1,0,0,0,0,0.4828955,0.531185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0.531185,0,0,0
5/19/2007 3:00:00 AM,0,0,-73.11332,90,0,0,49.00471,49.00471,0.0104676,0,0,-1,0,0,0,0,0.0104676,0.01151436,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0.01151436,0,0,0
5/19/2007 4:00:00 AM,0,0,-86.69253,90,0,0,48.01779,48.01779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314487,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-99.35875,90,0,0,47.34447,47.34447,0.2808104,0.2808104,3.786074,0,1.198598,0.2808104,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1316752,0.3088915,0,5,0
5/19/2007 6:00:00 AM,0,0,-111.6838,90,0,0,47.13233,47.13233,0.06727571,0.06727571,3.572539,0,1.140303,0.06727571,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1318565,0.07400328,0,5,2.997
5/19/2007 7:00:00 AM,0.00001049318,0,-124.1081,90,0,0,46.67115,46.67115,1.260269,1.260269,4.765532,0,1.46599,1.260269,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.132281,1.386296,0,5,5.994
5/19/2007 8:00:00 AM,0.0668624,3.109594,-136.9464,49.36733,0.3276926,1.229376,57.81582,48.09158,0.8190898,0.8190898,0,0,0,0.8190898,150.0905,0,0,0,1.229376,0.8621998,0.8190898,0,0,1.81586,8.991,0.3671762,0,0.3671762,12.62569,90.18329,0.132248,0.9009988,0.9835008,0,10.22038
5/19/2007 9:00:00 AM,0.2057074,7.733777,-150.3686,36.34616,0.6345857,2.1927,71.01941,51.98392,0.7055389,0.7055389,0,-1,0,0.7055389,310.7837,0.001343163,0,0,2.1927,0.7426725,0.7055389,0,0,1.448684,9.321459,1.448684,0,1.448684,14.00003,100,0.1321179,0.7760927,1.75416,0,11.51416
5/19/2007 10:00:00 AM,0.2744728,10.73765,-164.3656,25.2024,0.8553717,2.760665,81.17447,55.30439,3.186994,3.186994,0,-1,0,3.186994,86.62286,0,0,0.175693,2.760665,3.35473,3.186994,0,0,0,10.62527,0,0.5940651,-0.5940651,13.37383,95.52715,0.1321179,3.505693,2.208532,0,13.38594
5/19/2007 11:00:00 AM,0.3058133,11.88486,-178.7357,19.52248,0.8926651,2.794093,85.51437,58.42195,1.218137,1.218137,0,-1,0,1.218137,229.3743,0.8517712,0,0,2.794093,1.28225,1.218137,0,0,0.6600723,10.03121,0.6600723,0,0.6600723,14.00003,100,0.1320587,1.339951,2.235275,0,12.8253
5/19/2007 12:00:00 PM,0.2702636,11.07726,166.8617,23.65393,0.8664316,2.676316,87.34874,61.01377,0.5487641,0.5487641,0,-1,0,0.5487641,487.6987,2.098669,0,0,2.676316,0.5776464,0.5487641,0,0,0,10.62527,0,0,0,14.00003,100,0.1320587,0.6036406,2.141052,0,13.30159
5/19/2007 1:00:00 PM,0.1887094,8.384424,152.7796,34.20394,0.9289216,2.772373,92.0006,63.66093,0,0,0,-1,0,0,0,2.772373,0,0,2.772373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320587,0,2.217898,0,13.39765
5/19/2007 2:00:00 PM,0.0872075,4.022433,139.2506,47.02014,0.4276453,1.40905,78.1683,65.26582,0,0,0,-1,0,0,0,1.40905,0,0,1.40905,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320587,0,1.12724,0,12.03432
5/19/2007 3:00:00 PM,0.002462316,0,126.3179,90,0,0,65.78234,65.78234,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1320587,0,0,0,10.62527
5/19/2007 4:00:00 PM,0,0,113.8402,90,0,0,66.40955,66.40955,0.9582294,0.9582294,0,-1,0,0.9582294,0,0,1.110223E-16,0,0,1.008662,0.9582294,0,0,0,10.62527,0,1.008662,-1.008662,12.9368,92.40556,0.1320587,1.054052,0,0,10.62527
5/19/2007 5:00:00 PM,0,0,101.526,90,0,0,65.83768,65.83768,0.9534646,0.9534646,0,-1,0,0.9534646,0,0,2.220446E-16,0,0,1.003647,0.9534646,0,0,1.120736,9.616611,0,1.003647,-1.003647,11.87887,84.84888,0.1320587,1.048811,0,0,9.616611
5/19/2007 6:00:00 PM,0,0,88.95686,90,0,0,64.07599,64.07599,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.235899,8.612965,0,0,0,11.87887,84.84888,0.1320587,0,0,0,8.612965
5/19/2007 7:00:00 PM,0,0,75.58482,90,0,0,62.67401,62.67401,0.6999286,0.6999286,0,-1,0,0.6999286,0,0,1.110223E-16,0,0,0.736767,0.6999286,0,0,2.235899,8.612965,0,0.736767,-0.736767,11.10225,79.30161,0.1320587,0.7699215,0,0,8.612965
5/19/2007 8:00:00 PM,0,0,60.72643,90,0,0,60.65405,60.65405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.054529,7.876198,0,0,0,11.10225,79.30161,0.1320587,0,0,0,7.876198
5/19/2007 9:00:00 PM,0,0,43.63694,90,0,0,58.26515,58.26515,0.9816272,0.9816272,0,-1,0,0.9816272,0,0,1.110223E-16,0,0,1.033292,0.9816272,0,0,3.054529,7.876198,0,1.033292,-1.033292,10.01306,71.52173,0.1320587,1.07979,0,0,7.876198
5/19/2007 10:00:00 PM,0,0,23.86026,90,0,0,55.77479,55.77479,0.08231375,0.08231375,0,-1,0,0.08231375,0,0,1.387779E-17,0,0,0.08664605,0.08231375,0,0,4.202631,6.842906,0,0.08664605,-0.08664605,9.921729,70.86935,0.1320587,0.09054512,0,0,6.842906
5/19/2007 11:00:00 PM,0,0,1.960307,90,0,0,53.90241,53.90241,0.2850732,0.2850732,0,-1,0,0.2850732,0,0,5.551115E-17,0,0,0.300077,0.2850732,0,0,4.298905,6.75626,0,0.300077,-0.300077,9.60542,68.61001,0.1320587,0.3135805,0,0,6.75626
5/20/2007 12:00:00 AM,0,0,-20.19448,90,0,0,52.55577,52.55577,0.4495774,0.4495774,0,-1,0,0.4495774,0,0,5.551115E-17,0,0,0.4732394,0.4495774,0,0,4.632324,6.456183,0,0.4732394,-0.4732394,9.106582,65.04688,0.1320587,0.4945351,0,0,6.456183
5/20/2007 1:00:00 AM,0,0,-40.47451,90,0,0,51.18147,51.18147,0.4262828,0.4262828,0,-1,0,0.4262828,0,0,5.551115E-17,0,0,0.4487187,0.4262828,0,0,5.158145,5.982944,0,0.4487187,-0.4487187,8.633591,61.66838,0.1320587,0.4689111,0,0,5.982944
5/20/2007 2:00:00 AM,0,0,-58.04223,90,0,0,50.03775,50.03775,0.359075,0.359075,0,-1,0,0.359075,0,0,5.551115E-17,0,0,0.3779737,0.359075,0,0,5.656722,5.534225,0,0.3779737,-0.3779737,8.235171,58.82254,0.1320587,0.3949825,0,0,5.534225
5/20/2007 3:00:00 AM,0,0,-73.24397,90,0,0,49.03238,49.03238,0.5953368,0.5953368,0,-1,0,0.5953368,0,0,1.110223E-16,0,0,0.6266703,0.5953368,0,0,6.076692,5.156251,0,0.6266703,-0.6266703,7.574603,54.1042,0.1320587,0.6548705,0,0,5.156251
5/20/2007 4:00:00 AM,0,0,-86.81955,90,0,0,48.07313,48.07313,0.2754326,0.2754326,0,-1,0,0.2754326,0,0,0,0,0,0.2899291,0.2754326,0,0,6.772993,4.529581,0,0.2899291,-0.2899291,7.268991,51.92126,0.1320587,0.3029759,0,0,4.529581
5/20/2007 5:00:00 AM,0,0,-99.47767,90,0,0,47.39059,47.39059,0.5850837,0.5850837,0,0,0,0.5850837,0,0,1.110223E-16,0,0,0.6158776,0.5850837,0,0,7.095136,4.239652,0,0.6158776,-0.6158776,6.619799,47.28418,0.1320587,0.6435921,0,0,4.239652
5/20/2007 6:00:00 AM,0,0,-111.7917,90,0,0,47.18767,47.18767,0.4752546,0.4752546,0,0,0,0.4752546,0,0,0,0,0,0.500268,0.4752546,0,0,7.779444,3.623774,0,0.500268,-0.500268,6.09247,43.51756,0.1320587,0.5227801,0,0,3.623774
5/20/2007 7:00:00 AM,0,0,-124.2019,90,0,0,46.71727,46.71727,0.05330202,0.05330202,0,0,0,0.05330202,0,0,6.938894E-18,0,0,0.05610739,0.05330202,0,0,8.335298,3.123506,0,0.05610739,-0.05610739,6.033328,43.09511,0.1320587,0.05863223,0,0,3.123506
5/20/2007 8:00:00 AM,0.06721555,2.90112,-137.0219,49.44317,0.236121,0.9000213,55.13837,48.14692,1.729566,1.729566,0,0,0,1.729566,52.03741,0,0,0,0.9000213,1.820596,1.729566,0,0,8.397639,3.067399,0,0.9205743,-0.9205743,5.062957,36.16391,0.1320587,1.902522,0.7200171,0,3.96742
5/20/2007 9:00:00 AM,0.1894087,7.518272,-150.4212,36.46071,0.6166099,2.138551,70.44387,51.95625,1.071592,1.071592,0,-1,0,1.071592,199.5677,0,0,0,2.138551,1.127991,1.071592,0,0,9.4205,2.146825,1.01056,0,1.01056,6.021658,43.01176,0.1319681,1.178751,1.710841,0,4.285375
5/20/2007 10:00:00 AM,0.2495634,10.51727,-164.3905,25.37502,0.8533157,2.756147,81.06387,55.25827,0.3014876,0.3014876,0,-1,0,0.3014876,914.1827,0,0,0,2.756147,0.3173553,0.3014876,0,0,8.40994,3.056328,2.438792,0,2.438792,8.335299,59.53773,0.1317501,0.3316363,2.204918,0,5.812475
5/20/2007 11:00:00 AM,0.2984832,11.66322,-178.7296,19.74411,0.8905948,2.790027,85.39358,58.36661,1.976003,1.976003,0,-1,0,1.976003,141.1955,0,0,0,2.790027,2.080003,1.976003,0,0,5.971148,5.251241,0.7100241,0,0.7100241,9.008887,64.34907,0.1316868,2.173603,2.232022,0,8.041268
