Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,34.66532,8.408682,8.408682,0,0,0,8.408682,412.2563,0,0,0,34.66532,8.851244,8.408682,0,0,180.3444,156.4483,25.81408,0,25.81408,273.4005,65.09523,0.1980917,9.24955,27.73226,0,191.1136
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,61.55207,60.44472,60.44472,0,0,0,60.44472,101.832,0,0,0,61.55207,63.62602,60.44472,0,0,154.5303,179.6809,0,2.073952,-2.073952,271.2144,64.57472,0.1980917,66.48919,49.24165,0,241.233
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,78.65001,91.60751,91.60751,81,0,22.761,91.60751,85.85542,0,0,0,78.65001,11.16581,10.60752,0,0,156.8347,177.607,67.48421,0,67.48421,335.2355,79.81782,0.1982125,100.7683,62.92001,81,256.257
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,82.83723,46.59181,46.59181,52.77943,0,15.62119,46.59181,177.7935,0,0,0,82.83723,0,0,6.18762,5.878239,89.35052,238.3428,88.71547,0,88.71547,419.3984,99.85656,0.1978696,51.25099,66.26978,81,321.18
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,88.80451,0,0,0,0,0,0,0,88.16947,0,0,88.80451,0,0,0,0,0.6350452,318.1867,0.6350452,0,0.6350452,420.0009,100,0.1978645,0,71.04361,0,406.9912
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,40.29874,105.2823,105.2823,66.9985,0,19.21862,105.2823,38.27684,0,0,0,40.29874,40.29874,38.28381,0,0,0,318.7582,0,0,0,420.0009,100,0.1978645,115.8105,32.23899,81,359.057
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,35.12282,150.2565,149.7,81,0,22.761,149.7,23.46214,0,0.5564927,15.58214,35.12282,72.31579,68.7,0,0,0,318.7582,0,37.19297,-37.19297,380.796,90.66553,0.1978645,165.2821,28.09826,81,353.881
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,51.61384,141.1089,141.1089,81,0,22.761,141.1089,36.5773,7.105427E-15,0,5.519835,51.61384,63.27257,60.10894,0,0,41.32552,281.5652,0,11.65873,-11.65873,368.5066,87.7395,0.1978645,155.2198,41.29107,81,333.1791
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,15.34126,0,0,0,0,0,0,0,0,0,0,15.34126,0,0,0,0,54.27966,269.9065,15.34126,0,15.34126,383.0606,91.20473,0.1977412,0,12.27301,0,285.2478
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,4.980995,0,0,0,0,0,0,0,0,0,0,4.980995,0,0,0,0,38.9384,283.7137,4.980995,0,4.980995,387.786,92.32982,0.1977012,0,3.984796,0,288.6947
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,63.55603,63.55603,81,0,22.761,63.55603,0,0,0,0,0,0,0,17.44397,16.57177,33.95741,288.1966,16.57177,0,16.57177,403.5074,96.07299,0.1977673,69.91163,0,81,288.1966
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,111.3421,111.3421,81,0,22.761,111.3421,0,0,0,0,0,31.93907,30.34212,0,0,17.38563,303.1111,0,31.93907,-31.93907,369.8406,88.05712,0.1977673,122.4763,0,81,303.1111
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,112.8015,112.8015,81,0,22.761,112.8015,0,0,0,0,0,33.47525,31.80148,0,0,52.87349,271.1721,0,33.47525,-33.47525,334.5546,79.65571,0.1977673,124.0816,0,81,271.1721
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,35.74746,35.74746,81,0,22.761,35.74746,0,0,0,0,0,0,0,45.25254,42.98991,90.06821,237.6968,42.98991,0,42.98991,375.3384,89.36612,0.1979381,39.32221,0,81,237.6968
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0783,276.3878,0,0,0,375.3384,89.36612,0.1979381,0,0,0,276.3878
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,88.01878,88.01878,81,0,22.761,88.01878,0,0,0,0,0,7.388196,7.018786,0,0,47.0783,276.3878,0,7.388196,-7.388196,367.5506,87.51187,0.1979381,96.82066,0,81,276.3878
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,88.83396,88.83396,81,0,22.761,88.83396,0,0,0,0,0,8.246278,7.833964,0,0,55.2874,268.9996,0,8.246278,-8.246278,358.8583,85.44228,0.1979381,97.71736,0,81,268.9996
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.44994,260.7533,0,0,0,358.8583,85.44228,0.1979381,0,0,0,260.7533
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,43.96975,43.96975,0,0,0,43.96975,0,0,7.105427E-15,0,0,46.28394,43.96975,0,0,64.44994,260.7533,0,46.28394,-46.28394,310.0707,73.82621,0.1979381,48.36672,0,0,260.7533
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,98.28521,98.28521,81,0,22.761,98.28521,0,0,0,0,0,18.19496,17.28521,0,0,115.8765,214.4693,0,18.19496,-18.19496,290.8915,69.25975,0.1979381,108.1137,0,81,214.4693
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,16.353,16.353,81,0,22.761,16.353,0,0,0,0,0,0,0,64.647,61.41465,136.0932,196.2744,61.41465,0,61.41465,349.1546,83.13187,0.1981369,17.9883,0,81,196.2744
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,38.58426,38.58426,0,0,0,38.58426,0,0,7.105427E-15,0,0,40.61501,38.58426,0,0,74.67851,251.5476,0,40.61501,-40.61501,306.3426,72.93857,0.1981369,42.44268,0,0,251.5476
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,18.76003,125.332,125.332,81,0,22.761,125.332,14.96826,0,0,0,18.76003,46.6653,44.33204,0,0,119.8063,210.9326,0,27.90527,-27.90527,276.9279,65.93507,0.1981369,137.8652,15.00802,81,229.6926
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,43.50637,17.56693,17.56693,81,0,22.761,17.56693,247.6607,0,0,0,43.50637,0,0,63.43307,60.26142,150.8121,183.0273,103.7678,0,103.7678,375.3706,89.37378,0.1979968,19.32362,34.8051,81,226.5337
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,85.82021,182.3756,149.7,81,0,22.761,149.7,57.32812,0,32.67561,50.91318,85.82021,72.31579,68.7,0,0,47.04436,276.4183,13.50441,0,13.50441,388.182,92.42411,0.1978893,200.6132,68.65616,81,362.2385
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,88.69743,37.66588,37.66588,0,0,0,37.66588,235.4848,15.50918,0,0,88.69743,39.6483,37.66588,0,0,33.53995,288.5723,33.53995,0,33.53995,420.0009,100,0.1976228,41.43247,70.95795,0,377.2697
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,32.46849,124.6258,124.6258,81,0,22.761,124.6258,26.05278,0,0,0,32.46849,45.9219,43.62581,0,0,0,318.7582,0,13.45341,-13.45341,405.8197,96.62354,0.1976228,137.0884,25.97479,81,351.2267
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,76.65948,92.09872,92.09872,33.47304,0,10.73668,92.09872,83.23621,0,0,0,76.65948,61.71124,58.62568,0,0,14.94824,305.3048,14.94824,0,14.94824,420.0009,100,0.1976179,101.3086,61.32758,81,381.9643
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,100.4249,71.41116,71.41116,20.25,0,7.39125,71.41116,140.6292,46.57111,0,0,100.4249,53.85384,51.16115,0,0,0,318.7582,0,0,0,420.0009,100,0.1976179,78.55227,80.33996,81,419.1832
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,76.45111,29.23151,29.23151,0,0,0,29.23151,261.5367,45.6811,0,0,76.45111,30.77001,29.23151,0,0,0,318.7582,0,0,0,420.0009,100,0.1976179,32.15466,61.16089,0,395.2094
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,62.96843,79.05228,79.05228,20.25,0,7.39125,79.05228,79.65417,1.071304,0,0,62.96843,61.89713,58.80227,0,0,0,318.7582,0,0,0,420.0009,100,0.1976179,86.9575,50.37475,81,381.7267
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,25.14094,69.48122,69.48122,45.59732,0,13.80412,69.48122,36.1838,0,0,0,25.14094,25.14094,23.8839,0,0,0,318.7582,0,0,0,420.0009,100,0.1976179,76.42934,20.11275,81,343.8992
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,21.98146,125.5176,125.5176,81,0,22.761,125.5176,17.51265,0,0,0,21.98146,46.86065,44.51761,0,0,0,318.7582,0,24.87919,-24.87919,393.7759,93.75597,0.1976179,138.0694,17.58517,81,340.7397
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.895378,103.9045,103.9045,81,0,22.761,103.9045,3.748997,3.552714E-15,0,0,3.895378,24.11004,22.90454,0,0,27.64354,293.879,0,20.21466,-20.21466,372.4677,88.68262,0.1976179,114.295,3.116303,81,297.7744
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,84.10736,84.10736,81,0,22.761,84.10736,0,0,0,0,0,3.270908,3.107363,0,0,50.10428,273.6644,0,3.270908,-3.270908,369.0199,87.86171,0.1976179,92.5181,0,81,273.6644
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,156.6256,149.7,81,0,22.761,149.7,0,0,6.925637,22.5882,0,72.31579,68.7,0,0,53.73862,270.3935,0,72.31579,-72.31579,292.7924,69.71233,0.1976179,172.2882,0,81,270.3935
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,73.68141,73.68141,81,0,22.761,73.68141,0,0,0,0,0,0,0,7.318592,6.952662,134.0895,198.0777,6.952662,0,6.952662,299.3882,71.28278,0.1976453,81.04955,0,81,198.0777
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,20.9216,20.9216,81,0,22.761,20.9216,0,0,0,0,0,0,0,60.0784,57.07447,127.1368,204.3351,57.07447,0,57.07447,353.5338,84.17456,0.1978698,23.01377,0,81,204.3351
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,77.83374,77.83374,81,0,22.761,77.83374,0,0,0,0,0,0,0,3.166256,3.007943,70.06236,255.7021,3.007943,0,3.007943,356.3874,84.85398,0.1978816,85.61712,0,81,255.7021
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.05442,258.4092,0,0,0,356.3874,84.85398,0.1978816,0,0,0,258.4092
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,42.34947,42.34947,0,0,0,42.34947,0,0,0,0,0,44.57839,42.34947,0,0,67.05442,258.4092,0,44.57839,-44.57839,309.3977,73.66597,0.1978816,46.58442,0,0,258.4092
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.586,213.8309,0,0,0,309.3977,73.66597,0.1978816,0,0,0,213.8309
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,45.09069,45.09069,0,0,0,45.09069,0,0,7.105427E-15,0,0,47.46389,45.09069,0,0,116.586,213.8309,0,47.46389,-47.46389,259.3664,61.75377,0.1978816,49.59977,0,0,213.8309
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3236,166.367,0,0,0,259.3664,61.75377,0.1978816,0,0,0,166.367
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.03704111,0.03704111,0,0,0,0.03704111,0,0,0,0,0,0.03899064,0.03704111,0,0,169.3236,166.367,0,0.03899064,-0.03899064,259.3253,61.74398,0.1978816,0.04074522,0,0,166.367
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,22.39454,22.39454,0,0,0,22.39454,0,0,3.552714E-15,0,0,23.5732,22.39454,0,0,169.3669,166.328,0,23.5732,-23.5732,234.4769,55.82773,0.1978816,24.63399,0,0,166.328
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,6.257032,19.98677,19.98677,0,0,0,19.98677,31.30586,0,0,0,6.257032,21.03871,19.98677,0,0,195.5594,142.7548,0,14.78168,-14.78168,218.8957,52.11791,0.1978816,21.98545,5.005626,0,149.0118
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,31.34589,0,0,0,0,0,0,0,0,0,0,31.34589,0,0,0,0,211.9835,127.9731,31.34589,0,31.34589,248.633,59.19821,0.1976337,0,25.07671,0,159.319
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,48.16969,0,0,0,0,0,0,0,0,0,0,48.16969,0,0,0,0,180.6376,156.1844,48.16969,0,48.16969,294.3308,70.07861,0.1972539,0,38.53576,0,204.3541
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,63.10692,27.48502,27.48502,0,0,0,27.48502,229.6048,0,0,0,63.10692,28.9316,27.48502,0,0,132.4679,199.5371,34.17532,0,34.17532,326.7523,77.79802,0.1969854,30.23353,50.48554,0,262.644
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,60.62915,34.21503,34.21503,0,0,0,34.21503,177.2003,0,0,0,60.62915,36.01582,34.21503,0,0,98.29256,230.2949,24.61333,0,24.61333,350.1026,83.35759,0.1967924,37.63654,48.50332,0,290.9241
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,94.067,0,0,0,0,0,0,0,20.38777,0,0,94.067,0,0,0,0,73.67924,252.4469,73.67924,0,73.67924,420.0009,100,0.196217,0,75.2536,0,346.5139
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,58.83325,53.11245,53.11245,0,0,0,53.11245,110.7711,2.925405,0,0,58.83325,55.90784,53.11245,0,0,0,318.7582,0,0,0,420.0009,100,0.196217,58.4237,47.0666,0,377.5915
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,73.30441,168.5225,149.7,81,0,22.761,149.7,48.96754,0.9886237,18.82248,35.67473,73.30441,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.196217,185.3747,58.64353,81,392.0627
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,37.10299,85.54465,85.54465,50.29681,0,14.99309,85.54465,43.37266,0,0,0,37.10299,37.10299,35.24784,0,0,0,318.7582,0,0,0,420.0009,100,0.196217,94.09911,29.68239,81,355.8612
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,40.27387,176.1885,149.7,81,0,22.761,149.7,26.90306,0,26.48848,44.10733,40.27387,72.31579,68.7,0,0,0,318.7582,0,32.04192,-32.04192,386.2257,91.95831,0.196217,193.8073,32.2191,81,359.0321
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,15.45098,65.19601,65.19601,81,0,22.761,65.19601,23.69928,0,0,0,15.45098,0,0,15.80399,15.01379,35.60213,286.7163,30.46478,0,30.46478,415.1271,98.83959,0.1963197,71.71561,12.36079,81,302.1673
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,4.236003,113.0891,113.0891,81,0,22.761,113.0891,3.745721,0,1.421085E-14,0,4.236003,33.77802,32.08912,0,0,5.137352,314.1346,0,29.54202,-29.54202,383.9871,91.42532,0.1963197,124.398,3.388802,81,318.3706
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,52.58278,52.58278,0,0,0,52.58278,0,0,7.105427E-15,0,0,55.3503,52.58278,0,0,37.96182,284.5926,0,55.3503,-55.3503,325.6428,77.53384,0.1963197,57.84106,0,0,284.5926
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,54.82035,54.82035,0,0,0,54.82035,0,0,7.105427E-15,0,0,57.70563,54.82035,0,0,99.46215,229.2423,0,57.70563,-57.70563,264.8157,63.05123,0.1963197,60.30238,0,0,229.2423
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,10.03668,10.03668,0,0,0,10.03668,0,0,1.776357E-15,0,0,10.56493,10.03668,0,0,163.5795,171.5367,0,10.56493,-10.56493,253.6793,60.39971,0.1963197,11.04035,0,0,171.5367
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,83.36681,83.36681,81,0,22.761,83.36681,0,0,0,0,0,2.49138,2.366812,0,0,175.3183,160.9717,0,2.49138,-2.49138,251.0531,59.77443,0.1963197,91.70349,0,81,160.9717
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,21.05145,21.05145,81,0,22.761,21.05145,0,0,0,0,0,0,0,59.94855,56.95112,178.0865,158.4803,56.95112,0,56.95112,305.0817,72.63836,0.196544,23.1566,0,81,158.4803
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,93.04166,93.04166,81,0,22.761,93.04166,0,0,0,0,0,12.67543,12.04166,0,0,121.1354,209.7364,0,12.67543,-12.67543,291.7206,69.45715,0.196544,102.3458,0,81,209.7364
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,99.33946,99.33946,81,0,22.761,99.33946,0,0,0,0,0,19.30469,18.33946,0,0,135.2192,197.0609,0,19.30469,-19.30469,271.3717,64.61218,0.196544,109.2734,0,81,197.0609
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,109.2168,109.2168,81,0,22.761,109.2168,0,0,0,0,0,29.70193,28.21683,0,0,156.6689,177.7562,0,29.70193,-29.70193,240.0631,57.15777,0.196544,120.1385,0,81,177.7562
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,53.57234,53.57234,81,0,22.761,53.57234,0,0,0,0,0,0,0,27.42766,26.05628,189.671,148.0543,26.05628,0,26.05628,264.7823,63.04327,0.1966463,58.92957,0,81,148.0543
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,11.34901,11.34901,81,0,22.761,11.34901,0,0,0,0,0,0,0,69.65099,66.16844,163.6147,171.505,66.16844,0,66.16844,327.5552,77.98917,0.1968065,12.48391,0,81,171.505
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,20.11051,20.11051,81,0,22.761,20.11051,0,0,0,0,0,0,0,60.88949,57.84502,97.44629,231.0566,57.84502,0,57.84502,382.4318,91.055,0.1970303,22.12156,0,81,231.0566
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,57.85963,57.85963,0,0,0,57.85963,0,0,0,0,0,60.90488,57.85963,0,0,39.60127,283.1171,0,60.90488,-60.90488,318.2324,75.76947,0.1970303,63.6456,0,0,283.1171
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,99.02625,99.02625,81,0,22.761,99.02625,3.654158,0,0,0,3.618575,18.975,18.02625,0,0,107.2734,222.2122,0,15.35642,-15.35642,302.0453,71.91541,0.1970303,108.9289,2.89486,81,225.8308
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,132.5117,132.5117,81,0,22.761,132.5117,5.912181,0,0,0,7.834332,54.22283,51.51169,0,0,124.3361,206.8558,0,46.3885,-46.3885,253.1475,60.2731,0.1970303,145.7629,6.267465,81,214.6901
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,33.75158,33.75158,81,0,22.761,33.75158,67.55975,0,0,0,22.80248,0,0,47.24842,44.886,175.8788,160.4673,67.68848,0,67.68848,317.3625,75.56234,0.197177,37.12674,18.24199,81,183.2698
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,59.35008,59.35008,81,0,22.761,59.35008,24.45318,0,0,0,14.51298,0,0,21.64992,20.56742,108.1904,221.3869,35.0804,0,35.0804,350.6426,83.48618,0.1972962,65.28509,11.61038,81,235.8999
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,108.244,108.244,81,0,22.761,108.244,45.71105,0,0,0,49.47948,28.67792,27.24402,0,0,73.10995,252.9593,20.80157,0,20.80157,370.3767,88.18476,0.1973529,119.0684,39.58358,81,302.4388
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,64.10655,64.10655,81,0,22.761,64.10655,24.06278,0,0,0,15.42582,0,0,16.89345,16.04877,52.30838,271.6807,31.47459,0,31.47459,400.2362,95.29414,0.1974568,70.51721,12.34066,81,287.1065
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,0,0,0,0,0,0,0,0,5.55623,0,0,0,0,20.83379,300.0078,5.55623,0,5.55623,405.5073,96.54916,0.1974139,0,4.444983,0,305.5641
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,74.61063,74.61063,81,0,22.761,74.61063,9.641907,0,0,0,7.193887,0,0,6.389375,6.069907,15.27756,305.0084,13.26379,0,13.26379,418.0904,99.54514,0.1974568,82.07169,5.75511,81,312.2023
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,34.1729,34.1729,0,0,0,34.1729,9.760486,0,7.105427E-15,0,3.335441,35.97147,34.1729,0,0,2.013767,316.9458,0,32.63603,-32.63603,383.689,91.35435,0.1974568,37.59019,2.668353,0,320.2813
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,103.299,103.299,81,0,22.761,103.299,7.179563,0,0,0,7.416418,23.47264,22.29901,0,0,38.27602,284.3098,0,16.05622,-16.05622,366.7643,87.32465,0.1974568,113.6289,5.933134,81,291.7262
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,0,0,0,0,0,0,0,0,9.897711,0,0,0,0,56.11627,268.2536,9.897711,0,9.897711,376.1541,89.56031,0.1973805,0,7.918169,0,278.1513
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,66.85127,66.85127,81,0,22.761,66.85127,6.135105,0,0,0,4.101396,0,0,14.14872,13.44129,46.21856,277.1615,17.54268,0,17.54268,392.7965,93.52279,0.1974433,73.5364,3.281116,81,281.2629
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,13.77218,13.77218,0,0,0,13.77218,0,0,0,0,0,14.49704,13.77218,0,0,28.67588,292.9499,0,14.49704,-14.49704,377.5153,89.88441,0.1974433,15.1494,0,0,292.9499
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,38.10467,38.10467,0,0,0,38.10467,0,0,0,0,0,40.11018,38.10467,0,0,44.7837,278.4529,0,40.11018,-40.11018,335.2354,79.81781,0.1974433,41.91513,0,0,278.4529
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,95.22482,95.22482,81,0,22.761,95.22482,0,0,0,0,0,14.97349,14.22481,0,0,89.35056,238.3427,0,14.97349,-14.97349,319.452,76.05985,0.1974433,104.7473,0,81,238.3427
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,29.64572,29.64572,81,0,22.761,29.64572,0,0,0,0,0,0,0,51.35428,48.78657,105.9878,223.3692,48.78657,0,48.78657,365.735,87.07959,0.1976303,32.61029,0,81,223.3692
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,38.80127,38.80127,0,0,0,38.80127,0,0,7.105427E-15,0,0,40.84344,38.80127,0,0,57.2012,267.2772,0,40.84344,-40.84344,322.6823,76.82895,0.1976303,42.6814,0,0,267.2772
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5828,226.4337,0,0,0,322.6823,76.82895,0.1976303,0,0,0,226.4337
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,104.937,104.937,81,0,22.761,104.937,0,0,0,0,0,25.19682,23.93698,0,0,102.5828,226.4337,0,25.19682,-25.19682,296.1225,70.50521,0.1976303,115.4307,0,81,226.4337
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,30.53671,30.53671,81,0,22.761,30.53671,0,7.105427E-15,0,0,0,0,0,50.46329,47.94012,130.5793,201.2369,47.94012,0,47.94012,341.6024,81.33376,0.1978134,33.59039,0,81,201.2369
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,58.68709,58.68709,0,0,0,58.68709,0,0,7.105427E-15,0,0,61.77589,58.68709,0,0,82.63915,244.383,0,61.77589,-61.77589,276.485,65.82962,0.1978134,64.5558,0,0,244.383
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,32.36266,32.36266,0,0,0,32.36266,0,0,0,0,0,34.06596,32.36266,0,0,151.279,182.6071,0,34.06596,-34.06596,240.5763,57.27995,0.1978134,35.59892,0,0,182.6071
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,45.41314,45.41314,0,0,0,45.41314,0,0,0,0,0,47.8033,45.41314,0,0,189.1301,148.5412,0,47.8033,-47.8033,190.1872,45.28257,0.1978134,49.95445,0,0,148.5412
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.2449,100.7378,0,0,0,190.1872,45.28257,0.1978134,0,0,0,100.7378
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,172.5564,149.7,81,0,22.761,149.7,16.90105,0,22.8564,40.11204,25.30087,72.31579,68.7,0,0,242.2449,100.7378,0,47.01492,-47.01492,140.6291,33.48306,0.1978134,189.812,20.2407,81,126.0387
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,214.6043,149.7,81,0,22.761,149.7,38.60607,0,64.90433,93.04725,57.79328,72.31579,68.7,0,0,294.4837,53.72293,0,14.52251,-14.52251,125.321,29.83828,0.1978134,236.0648,46.23463,81,111.5162
