sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"4/21/2007 10:00:00 AM","0.9237719","59.59566","-96.83839","32.61412","0.904231","99.10372","58.81029","58.81029","0","0","0","58.81029","168.5143","0","0","0","99.10372","61.90557","58.81029","0","0","201.2742","137.6114","37.19815","0","37.19815","264.3446","62.93907","0.1520614","64.69132","79.28297","0","236.7151"
"4/21/2007 11:00:00 AM","0.8455178","74.27551","-99.42428","19.32223","0.8321498","91.20362","63.64049","63.64049","81","0","22.761","63.64049","143.3107","0","0","0","91.20362","0","0","17.35951","16.49153","164.0761","171.0898","107.6952","0","107.6952","366.5132","87.26487","0.152079","70.00454","72.9629","81","262.2934"
"4/21/2007 12:00:00 PM","0.982571","87.64848","-160.0644","11.27142","0.9667199","105.9525","56.80674","56.80674","0","0","0","56.80674","186.514","0","0","0","105.9525","59.79657","56.80674","0","0","56.38092","268.0154","46.15594","0","46.15594","410.3006","97.69041","0.1519037","62.48741","84.762","0","373.9679"
"4/21/2007 1:00:00 PM","0.9792095","75.86621","100.2","18.02635","0.9623845","105.4773","56.52943","56.52943","0","0","0","56.52943","186.5884","35.7477","0","0","105.4773","59.50466","56.52943","0","0","10.22499","309.5557","10.22499","0","10.22499","420.0009","100","0.1518649","62.18237","84.38187","0","415.0331"
"4/21/2007 2:00:00 PM","0.8057981","61.1983","96.92262","31.0953","0.7903218","86.61927","99.40693","68.7","0","-1","0","68.7","126.0834","14.30348","30.70693","40.64762","86.61927","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1518649","109.3476","69.29542","0","405.3775"
"4/21/2007 3:00:00 PM","0.6649855","46.48698","96.84339","45.30402","0.6480439","71.02561","94.47398","94.47398","26.99964","0","9.098909","94.47398","75.18008","0","0","0","71.02561","71.02561","67.47433","0","0","0","318.7582","0","0","0","420.0009","100","0.1518649","103.9214","56.82049","81","389.7838"
"4/21/2007 4:00:00 PM","0.4289971","31.78953","97.6755","59.83812","0.4146067","45.4409","69.36968","69.36968","26.20083","0","8.89681","69.36968","65.50542","0","0","0","45.4409","45.4409","43.16885","0","0","0","318.7582","0","0","0","420.0009","100","0.1518649","76.30665","36.35271","81","364.1991"
"4/21/2007 5:00:00 PM","0.1604823","17.13126","99.05373","74.49632","0.1566416","17.16792","0","0","0","0","0","0","0","17.16792","0","0","17.16792","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1518649","0","13.73434","0","335.9261"
"4/21/2007 6:00:00 PM","0.03737647","2.540657","100.9688","89.2015","0.02707515","2.967437","183.3172","149.7","81","0","22.761","149.7","1.982256","0","33.61721","51.94894","2.967437","72.31579","68.7","0","0","0","318.7582","0","69.34835","-69.34835","346.9012","82.59538","0.1518649","201.6489","2.37395","81","321.7257"
"4/21/2007 7:00:00 PM","0","0","103.5932","90","0","0","49.86837","49.86837","0","-1","0","49.86837","0","0","0.000000000000007105427","0","0","52.49303","49.86837","0","0","77.05373","249.4099","0","52.49303","-52.49303","291.5688","69.42099","0.1518649","54.85521","0","0","249.4099"
"4/21/2007 8:00:00 PM","0","0","107.3309","90","0","0","7.97477","7.97477","0","-1","0","7.97477","0","0","0","0","0","8.394495","7.97477","0","0","135.3793","196.9168","0","8.394495","-8.394495","282.7202","67.31419","0.1518649","8.772247","0","0","196.9168"
"4/21/2007 9:00:00 PM","0","0","113.058","90","0","0","113.3651","68.7","0","-1","0","68.7","0","0","44.66515","56.00166","0","72.31579","68.7","0","0","144.7065","188.5224","0","72.31579","-72.31579","206.4926","49.16482","0.1518649","124.7017","0","0","188.5224"
"4/21/2007 10:00:00 PM","0","0","122.837","90","0","0","35.79798","35.79798","0","-1","0","35.79798","0","0","0.000000000000007105427","0","0","37.68208","35.79798","0","0","225.0574","116.2066","0","37.68208","-37.68208","166.7722","39.7076","0.1518649","39.37778","0","0","116.2066"
"4/21/2007 11:00:00 PM","0","0","141.8356","90","0","0","19.30243","19.30243","0","-1","0","19.30243","0","0","0","0","0","20.31834","19.30243","0","0","266.9264","78.52448","0","20.31834","-20.31834","145.3548","34.60822","0.1518649","21.23267","0","0","78.52448"
"4/22/2007 12:00:00 AM","0","0","177.8819","90","0","0","91.12123","55.29583","0","-1","0","55.29583","0","0","35.82541","44.93753","0","58.20613","55.29583","0","0","289.5023","58.20613","0","58.20613","-58.20613","84.00017","20","0.1518649","100.2334","0","0","58.20613"
"4/22/2007 1:00:00 AM","0","0","-145.2274","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1518649","0","0","0","0"
"4/22/2007 2:00:00 AM","0","0","-124.7704","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1518649","0","0","0","0"
"4/22/2007 3:00:00 AM","0","0","-114.2751","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1518649","0","0","0","0"
"4/22/2007 4:00:00 AM","0","0","-108.1992","90","0","0","48.08769","0","0","-1","0","0","0","0","48.08769","52.89646","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1518649","52.89646","0","0","0"
"4/22/2007 5:00:00 AM","0","0","-104.2784","90","0","0","26.11795","26.11795","81","0","22.761","26.11795","0","0","0","0","0","0","0","54.88205","52.13795","354.1758","0","52.13795","0","52.13795","133.4626","31.77674","0.1520522","28.72974","0","81","0"
"4/22/2007 6:00:00 AM","0.03364542","1.066251","-101.5552","90.74858","0.009957275","1.091317","44.13501","44.13501","81","0","22.761","44.13501","2.472679","0","0","0","1.091317","0","0","36.86499","35.02174","302.0378","46.92416","36.11306","0","36.11306","167.7224","39.93383","0.1521808","48.54851","0.8730538","81","48.01547"
"4/22/2007 7:00:00 AM","0.2334096","15.63111","-99.59239","76.05987","0.2137243","23.42418","67.54883","67.54883","81","0","22.761","67.54883","34.6774","0","0","0","23.42418","0","0","13.45117","12.77861","265.9248","79.42591","36.20279","0","36.20279","202.0674","48.11119","0.1522935","74.30371","18.73934","81","102.8501"
"4/22/2007 8:00:00 AM","0.4733184","30.26889","-98.20411","61.41518","0.4524055","49.58364","0","0","72.31579","0","20.56389","0","0","0","0","0","49.58364","0","0","72.31579","68.7","229.722","112.0084","118.2836","0","118.2836","314.2811","74.82869","0.1522097","0","39.66692","81","161.5921"
"4/22/2007 9:00:00 AM","0.6048396","44.94824","-97.39774","46.89004","0.5893662","64.59454","75.02715","68.7","0","-1","0","68.7","94.02406","0","6.327148","13.82986","64.59454","72.31579","68.7","0","0","111.4384","218.4637","0","7.721256","-7.721256","306.1422","72.89085","0.1522097","82.52986","51.67562","0","283.0582"
"4/22/2007 10:00:00 AM","0.6706049","59.64103","-97.53859","32.67295","0.6593713","72.2671","53.76297","53.76297","0","0","0","53.76297","134.418","0","0","0","72.2671","56.5926","53.76297","0","0","120.0175","210.7424","15.6745","0","15.6745","321.0123","76.43136","0.1521505","59.13927","57.81368","0","283.0096"
"4/22/2007 11:00:00 AM","0.8523004","74.28568","-100.7416","19.4793","0.8380145","91.84639","0","0","0","0","0","0","0","0","0","0","91.84639","0","0","0","0","104.343","224.8495","91.84639","0","91.84639","408.1455","97.1773","0.1518046","0","73.47711","0","316.6959"
"4/22/2007 12:00:00 PM","0.837624","87.33052","-163.7801","11.61946","0.8251643","90.43801","0.9398514","0.9398514","0","0","0","0.9398514","9622.586","76.95204","0","0","90.43801","0.9893172","0.9398514","0","0","12.49665","307.5112","12.49665","0","12.49665","420.0009","100","0.1517577","1.033836","72.35041","0","397.9492"
"4/22/2007 1:00:00 PM","0.894778","75.76026","101.5911","18.2871","0.8793864","96.38075","179.4894","149.7","81","0","22.761","149.7","64.3826","24.06496","29.78937","47.73831","96.38075","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1517577","197.4383","77.1046","81","415.139"
"4/22/2007 2:00:00 PM","0.849848","61.13082","97.64954","31.2651","0.8320205","91.18945","80.66654","68.7","0","-1","0","68.7","132.7357","18.87366","11.96655","20.0332","91.18945","72.31579","68.7","0","0","0","318.7582","0","0","0","420.0009","100","0.1517577","88.7332","72.95156","0","409.9477"
"4/22/2007 3:00:00 PM","0.6343704","46.43877","97.35696","45.4285","0.6182678","67.76215","98.08589","98.08589","33.71185","0","10.7971","98.08589","69.0845","0","0","0","67.76215","67.76215","64.37405","0","0","0","318.7582","0","0","0","420.0009","100","0.1517577","107.8945","54.20972","81","386.5204"
"4/22/2007 4:00:00 PM","0.3723625","31.75669","98.09368","59.93434","0.3624756","39.72733","25.17408","25.17408","0","0","0","25.17408","157.8104","13.22829","0","0","39.72733","26.49903","25.17408","0","0","0","318.7582","0","0","0","420.0009","100","0.1517577","27.69149","31.78186","0","358.4856"
"4/22/2007 5:00:00 PM","0.181075","17.11343","99.42684","74.57124","0.1746667","19.14347","0","0","0","0","0","0","0","19.14347","0","0","19.14347","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1517577","0","15.31478","0","337.9017"
"4/22/2007 6:00:00 PM","0.02868102","2.53936","101.3261","89.25777","0.02542888","2.787005","93.06596","93.06596","81","0","22.761","93.06596","2.994656","0","0.00000000000001421085","0","2.787005","12.70102","12.06596","0","0","0","318.7582","0","9.91401","-9.91401","409.5506","97.51184","0.1517577","102.3726","2.229604","81","321.5452"
"4/22/2007 7:00:00 PM","0","0","103.9576","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","11.01557","308.8442","0","0","0","409.5506","97.51184","0.1517577","0","0","0","308.8442"
"4/22/2007 8:00:00 PM","0","0","107.7256","90","0","0","29.4045","29.4045","0","-1","0","29.4045","0","0","0.000000000000003552714","0","0","30.9521","29.4045","0","0","11.01557","308.8442","0","30.9521","-30.9521","376.9242","89.74367","0.1517577","32.34495","0","0","308.8442"
"4/22/2007 9:00:00 PM","0","0","113.5121","90","0","0","60.49066","60.49066","0","-1","0","60.49066","0","0","0.000000000000007105427","0","0","63.67438","60.49066","0","0","45.4068","277.8921","0","63.67438","-63.67438","309.8055","73.76306","0.1517577","66.53973","0","0","277.8921"
"4/22/2007 10:00:00 PM","0","0","123.3833","90","0","0","68.39564","68.39564","0","-1","0","68.39564","0","0","0.00000000000001421085","6.535199","0","71.99541","68.39564","0","0","116.1561","214.2177","0","71.99541","-71.99541","233.9157","55.6941","0.1517577","75.2352","0","0","214.2177"
"4/22/2007 11:00:00 PM","0","0","142.4374","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","196.151","142.2223","0","0","0","233.9157","55.6941","0.1517577","0","0","0","142.2223"
"4/23/2007 12:00:00 AM","0","0","178.067","90","0","0","46.6482","46.6482","0","-1","0","46.6482","0","0","0","0","0","49.10337","46.6482","0","0","196.151","142.2223","0","49.10337","-49.10337","182.1562","43.37043","0.1517577","51.31301","0","0","142.2223"
"4/23/2007 1:00:00 AM","0","0","-145.5953","90","0","0","52.73494","52.73494","0","-1","0","52.73494","0","0","0.000000000000007105427","0","0","55.51046","52.73494","0","0","250.7103","93.11897","0","55.51046","-55.51046","123.643","29.43875","0.1517577","58.00843","0","0","93.11897"
"4/23/2007 2:00:00 AM","0","0","-125.2132","90","0","0","23.64435","23.64435","0","-1","0","23.64435","0","0","0.000000000000003552714","0","0","24.88879","23.64435","0","0","312.3886","37.6085","0","24.88879","-24.88879","97.40792","23.19232","0.1517577","26.00879","0","0","37.6085"
"4/23/2007 3:00:00 AM","0","0","-114.6741","90","0","0","48.00667","12.08372","0","-1","0","12.08372","0","0","35.92294","40.72361","0","12.71971","12.08372","0","0","340.0428","12.71971","0","12.71971","-12.71971","84.00017","20","0.1517577","52.80733","0","0","12.71971"
"4/23/2007 4:00:00 AM","0","0","-108.559","90","0","0","47.57134","0","0","-1","0","0","0","0","47.57134","52.32848","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1517577","52.32848","0","0","0"
"4/23/2007 5:00:00 AM","0","0","-104.6173","90","0","0","93.97852","81","81","0","22.761","81","0","0","12.97851","22.37637","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1517577","103.3764","0","81","0"
"4/23/2007 6:00:00 AM","0.03260601","1.173361","-101.892","90.6945","0.01218743","1.335742","58.99113","58.99113","81","0","22.761","58.99113","2.26431","0","0","0","1.335742","0","0","22.00887","20.90842","354.1758","0","22.24417","0","22.24417","105.1028","25.02444","0.151836","64.89024","1.068594","81","1.335742"
"4/23/2007 7:00:00 AM","0.2235227","15.72174","-99.94711","76.02485","0.205584","22.53201","123.5671","121.4242","81","0","22.761","121.4242","18.55644","0","2.142915","31.62395","22.53201","42.55176","40.42417","0","0","331.9316","20.01975","0","20.01975","-20.01975","84.00017","20","0.151836","135.9238","18.02561","81","42.55176"
"4/23/2007 8:00:00 AM","0.5127019","30.34433","-98.60394","61.40199","0.4880673","53.49218","85.04147","85.04147","81","0","22.761","85.04147","62.90129","0","0","2.382097","53.49218","4.254173","4.041465","0","0","354.1758","0","49.23801","0","49.23801","130.7114","31.12171","0.1519761","93.54561","42.79374","81","53.49218"
"4/23/2007 9:00:00 AM","0.5376189","45.00791","-97.89006","46.90595","0.5257514","57.62235","43.73967","43.73967","0","-1","0","43.73967","131.7393","0","0","0","57.62235","46.04175","43.73967","0","0","304.9378","44.31421","11.5806","0","11.5806","141.6978","33.7375","0.1519327","48.11363","46.09788","0","101.9366"
"4/23/2007 10:00:00 AM","0.6962119","59.68076","-98.23367","32.73595","0.6833372","74.89376","109.1888","109.1888","81","0","22.761","109.1888","68.59105","0","0","0","74.89376","29.67244","28.18882","0","0","293.3572","54.73674","45.22132","0","45.22132","184.5985","43.95193","0.1520441","120.1077","59.91501","81","129.6305"
"4/23/2007 11:00:00 AM","0.669227","74.28647","-102.0462","19.64101","0.6608967","72.43428","0","0","72.31579","0","20.56389","0","0","0","0","0","72.43428","0","0","72.31579","68.7","248.1359","95.43593","141.1343","0","141.1343","318.4902","75.83085","0.1518764","0","57.94742","81","167.8702"
"4/23/2007 12:00:00 PM","0.9108135","87.00661","-166.6429","11.96474","0.8953074","98.12569","18.53719","18.53719","27.88025","0","9.321705","18.53719","529.345","0","0","0","98.12569","0","0","9.343061","8.875909","107.0016","222.4568","107.0016","0","107.0016","420.0009","100","0.1515306","20.39091","78.50056","81","320.5825"
"4/23/2007 1:00:00 PM","0.9651461","75.64899","102.9493","18.54721","0.9468624","103.7761","23.95592","23.95592","0","0","0","23.95592","433.1962","78.55936","0","0","103.7761","25.21676","23.95592","0","0","0","318.7582","0","0","0","420.0009","100","0.1515306","26.35151","83.0209","0","422.5343"
"4/23/2007 2:00:00 PM","0.9695781","61.06167","98.36643","31.43464","0.947478","103.8436","50.85482","50.85482","0","-1","0","50.85482","204.1962","50.3122","0","0","103.8436","53.53138","50.85482","0","0","0","318.7582","0","0","0","420.0009","100","0.1515306","55.9403","83.07487","0","422.6018"
"4/23/2007 3:00:00 PM","0.7749147","46.39026","97.8646","45.55222","0.7515723","82.37232","0.7680007","0.7680007","0","0","0","0.7680007","10725.55","81.5639","0","0","82.37232","0.8084217","0.7680007","0","0","0","318.7582","0","0","0","420.0009","100","0.1515306","0.8448007","65.89786","0","401.1306"
"4/23/2007 4:00:00 PM","0.3611768","31.72431","98.5074","60.02931","0.3518707","38.56503","64.94355","64.94355","28.30678","0","9.429614","64.94355","59.38238","0","0","0","38.56503","38.56503","36.63678","0","0","0","318.7582","0","0","0","420.0009","100","0.1515306","71.4379","30.85202","81","357.3232"
"4/23/2007 5:00:00 PM","0.2264301","17.0966","99.7961","74.64452","0.2118544","23.21924","102.1143","102.1143","80.05598","0","22.52216","102.1143","22.73849","0","0","0","23.21924","23.21924","22.05828","0","0","0","318.7582","0","0","0","420.0009","100","0.1515306","112.3257","18.57539","81","341.9775"
"4/23/2007 6:00:00 PM","0.02894463","2.53946","101.6798","89.31204","0.02543163","2.787307","119.5455","119.5455","81","0","22.761","119.5455","2.331587","0","0.00000000000001421085","0","2.787307","40.57418","38.54547","0","0","0","318.7582","0","37.78687","-37.78687","380.17","90.51648","0.1515306","131.5","2.229846","81","321.5455"
"4/23/2007 7:00:00 PM","0","0","104.3181","90","0","0","61.55331","61.55331","0","-1","0","61.55331","0","0","0","0","0","64.79296","61.55331","0","0","41.98541","280.9713","0","64.79296","-64.79296","311.8722","74.25513","0.1515306","67.70864","0","0","280.9713"
"4/23/2007 8:00:00 PM","0","0","108.1158","90","0","0","29.43137","29.43137","0","-1","0","29.43137","0","0","0.000000000000003552714","0","0","30.98039","29.43137","0","0","113.9776","216.1784","0","30.98039","-30.98039","279.216","66.47987","0.1515306","32.37451","0","0","216.1784"
"4/23/2007 9:00:00 PM","0","0","113.96","90","0","0","18.16298","18.16298","0","-1","0","18.16298","0","0","0","0","0","19.11892","18.16298","0","0","148.4003","185.198","0","19.11892","-19.11892","259.0629","61.68152","0.1515306","19.97927","0","0","185.198"
"4/23/2007 10:00:00 PM","0","0","123.9194","90","0","0","1.835899","1.835899","0","-1","0","1.835899","0","0","0.0000000000000002220446","0","0","1.932525","1.835899","0","0","169.6435","166.0791","0","1.932525","-1.932525","257.0258","61.1965","0.1515306","2.019489","0","0","166.0791"
"4/23/2007 11:00:00 PM","0","0","143.0203","90","0","0","30.70276","30.70276","0","-1","0","30.70276","0","0","0.000000000000003552714","0","0","32.31869","30.70276","0","0","171.7907","164.1466","0","32.31869","-32.31869","222.9589","53.08535","0.1515306","33.77303","0","0","164.1466"
"4/24/2007 12:00:00 AM","0","0","178.2403","90","0","0","30.97186","30.97186","0","-1","0","30.97186","0","0","0","0","0","32.60196","30.97186","0","0","207.7004","131.8279","0","32.60196","-32.60196","188.5935","44.90311","0.1515306","34.06905","0","0","131.8279"
"4/24/2007 1:00:00 AM","0","0","-145.9541","90","0","0","17.98245","17.98245","0","-1","0","17.98245","0","0","0","0","0","18.9289","17.98245","0","0","243.9248","99.22591","0","18.9289","-18.9289","168.6406","40.15245","0.1515306","19.7807","0","0","99.22591"
"4/24/2007 2:00:00 AM","0","0","-125.6479","90","0","0","22.31694","22.31694","0","-1","0","22.31694","0","0","0.000000000000003552714","0","0","23.49151","22.31694","0","0","264.9569","80.297","0","23.49151","-23.49151","143.8784","34.2567","0.1515306","24.54863","0","0","80.297"
"4/24/2007 3:00:00 AM","0","0","-115.0677","90","0","0","46.18101","46.18101","0","-1","0","46.18101","0","0","0.000000000000007105427","0","0","48.61159","46.18101","0","0","291.0586","56.80549","0","48.61159","-48.61159","92.6373","22.05646","0.1515306","50.79911","0","0","56.80549"
"4/24/2007 4:00:00 AM","0","0","-108.9146","90","0","0","38.37619","7.784209","0","-1","0","7.784209","0","0","30.59198","34.4296","0","8.193904","7.784209","0","0","345.0715","8.193904","0","8.193904","-8.193904","84.00017","20","0.1515306","42.2138","0","0","8.193904"
"4/24/2007 5:00:00 AM","0","0","-104.9528","90","0","0","22.07991","22.07991","81","0","22.761","22.07991","0","0","0","0","0","0","0","58.92009","55.97408","354.1758","0","55.97408","0","55.97408","137.1018","32.64323","0.1517285","24.2879","0","81","0"
"4/24/2007 6:00:00 AM","0.02390491","1.277823","-102.2257","90.64249","0.01845989","2.023204","46.04982","46.04982","81","0","22.761","46.04982","4.393511","0","0","0","2.023204","0","0","34.95018","33.20267","298.2017","50.37667","35.22587","0","35.22587","170.52","40.59993","0.1518513","50.6548","1.618563","81","52.39988"
"4/24/2007 7:00:00 AM","0.1380929","15.80935","-100.2987","75.99226","0.1349725","14.79298","35.44029","35.44029","81","0","22.761","35.44029","41.74059","0","0","0","14.79298","0","0","45.55971","43.28173","262.9759","82.07996","58.07471","0","58.07471","225.6145","53.71764","0.1520451","38.98432","11.83439","81","96.87294"
"4/24/2007 8:00:00 AM","0.4357257","30.41625","-99.00044","61.39164","0.4170539","45.70911","0","0","72.31579","0","20.56389","0","0","0","0","0","45.70911","0","0","72.31579","68.7","204.9011","134.3472","114.4091","0","114.4091","334.1526","79.55997","0.151978","0","36.56729","81","180.0563"
"4/24/2007 9:00:00 AM","0.3979318","45.06335","-98.37843","46.92523","0.3931306","43.08712","33.91216","33.91216","0","-1","0","33.91216","127.0551","0","0","0","43.08712","35.697","33.91216","0","0","90.49203","237.3154","7.390113","0","7.390113","341.1634","81.22923","0.1519506","37.30337","34.46969","0","280.4025"
"4/24/2007 10:00:00 AM","0.5459149","59.71492","-98.92311","32.80299","0.5391282","59.08846","76.69986","76.69986","81","0","22.761","76.69986","77.03855","0","0","0","59.08846","0","0","4.300141","4.085135","83.10192","243.9665","63.17359","0","63.17359","401.0952","95.49866","0.1521303","84.36984","47.27077","81","303.055"
"4/24/2007 11:00:00 AM","0.8295462","74.27811","-103.3361","19.80704","0.8147243","89.29379","16.62495","16.62495","0","0","0","16.62495","537.1071","51.86551","0","0","89.29379","17.49995","16.62495","0","0","19.92833","300.8227","19.92833","0","19.92833","420.0009","100","0.1520566","18.28745","71.43503","0","390.1165"
"4/24/2007 12:00:00 PM","0.8461349","86.67976","-168.8955","12.30705","0.8321293","91.20137","19.08842","19.08842","0","0","0","19.08842","477.7837","71.10829","0","0","91.20137","20.09308","19.08842","0","0","0","318.7582","0","0","0","420.0009","100","0.1520566","20.99727","72.9611","0","409.9596"
"4/24/2007 1:00:00 PM","0.9678379","75.53286","104.2742","18.8064","0.9485912","103.9656","12.14808","12.14808","0","0","0","12.14808","855.8195","91.17815","0","0","103.9656","12.78745","12.14808","0","0","0","318.7582","0","0","0","420.0009","100","0.1520566","13.36288","83.17248","0","422.7238"
"4/24/2007 2:00:00 PM","0.6306999","60.99103","99.07313","31.6037","0.6207843","68.03796","0","0","0","-1","0","0","0","68.03796","0","0","68.03796","0","0","0","0","0","318.7582","0","0","0","420.0009","100","0.1520566","0","54.43037","0","386.7962"
"4/24/2007 3:00:00 PM","0.5228261","46.34158","98.3662","45.67501","0.5122558","56.14324","23.53081","23.53081","0","0","0","23.53081","238.5946","31.37397","0","0","56.14324","24.76928","23.53081","0","0","0","318.7582","0","0","0","420.0009","100","0.1520566","25.88389","44.91459","0","374.9015"
"4/24/2007 4:00:00 PM","0.2748975","31.6925","98.91656","60.12294","0.2711771","29.72101","14.98052","14.98052","0","0","0","14.98052","198.3977","13.95204","0","0","29.72101","15.76897","14.98052","0","0","0","318.7582","0","0","0","420.0009","100","0.1520566","16.47857","23.77681","0","348.4792"
"4/24/2007 5:00:00 PM","0.1263558","17.08081","100.1614","74.71608","0.1246975","13.66684","32.50179","32.50179","0","0","0","32.50179","42.04951","0","0.000000000000007105427","0","13.66684","34.21241","32.50179","0","0","0","318.7582","0","20.54557","-20.54557","398.3439","94.8436","0.1520566","35.75197","10.93347","0","332.4251"
"4/24/2007 6:00:00 PM","0.03767157","2.540992","102.0297","89.36423","0.02593652","2.842643","58.6889","58.6889","0","0","0","58.6889","4.843578","0","0.00000000000001421085","0","2.842643","61.77779","58.6889","0","0","22.82841","298.2126","0","58.93515","-58.93515","336.2208","80.05241","0.1520566","64.55779","2.274114","0","301.0553"
"4/24/2007 7:00:00 PM","0","0","104.6746","90","0","0","81.53439","68.7","0","-1","0","68.7","0","0","12.83439","20.98783","0","72.31579","68.7","0","0","88.3119","239.2775","0","72.31579","-72.31579","259.9933","61.90304","0.1520566","89.68783","0","0","239.2775"
"4/24/2007 8:00:00 PM","0","0","108.5012","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","168.6628","166.9617","0","0","0","259.9933","61.90304","0.1520566","0","0","0","166.9617"
"4/24/2007 9:00:00 PM","0","0","114.4014","90","0","0","110.1307","68.7","0","-1","0","68.7","0","0","41.43071","52.44379","0","72.31579","68.7","0","0","168.6628","166.9617","0","72.31579","-72.31579","183.7657","43.75366","0.1520566","121.1438","0","0","166.9617"
"4/24/2007 10:00:00 PM","0","0","124.4452","90","0","0","63.42152","63.42152","0","-1","0","63.42152","0","0","0.000000000000007105427","1.063668","0","66.75949","63.42152","0","0","249.0137","94.64594","0","66.75949","-66.75949","113.3951","26.99877","0.1520566","69.76367","0","0","94.64594"
"4/24/2007 11:00:00 PM","0","0","143.5847","90","0","0","61.57988","26.49212","0","-1","0","26.49212","0","0","35.08776","41.24575","0","27.88644","26.49212","0","0","323.1909","27.88644","0","27.88644","-27.88644","84.00017","20","0.1520566","67.73787","0","0","27.88644"
"4/25/2007 12:00:00 AM","0","0","178.4023","90","0","0","12.37357","0","0","-1","0","0","0","0","12.37357","13.61092","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1520566","13.61092","0","0","0"
"4/25/2007 1:00:00 AM","0","0","-146.3041","90","0","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1520566","0","0","0","0"
"4/25/2007 2:00:00 AM","0","0","-126.0748","90","0","0","106.4478","0","0","-1","0","0","0","0","106.4478","117.0926","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1520566","117.0926","0","0","0"
"4/25/2007 3:00:00 AM","0","0","-115.4558","90","0","0","31.73943","0","0","-1","0","0","0","0","31.73943","34.91338","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1520566","34.91338","0","0","0"
"4/25/2007 4:00:00 AM","0","0","-109.2661","90","0","0","30.15709","0","0","-1","0","0","0","0","30.15709","33.1728","0","0","0","0","0","354.1758","0","0","0","0","84.00017","20","0.1520566","33.1728","0","0","0"
"4/25/2007 5:00:00 AM","0","0","-105.2849","90","0","0","16.31098","16.31098","81","0","22.761","16.31098","0","0","0","0","0","0","0","64.68903","61.45457","354.1758","0","61.45457","0","61.45457","142.3011","33.88115","0.1522442","17.94208","0","81","0"
"4/25/2007 6:00:00 AM","0.02142797","1.379571","-102.5561","90.59261","0.01847325","2.024669","0","0","72.31579","0","20.56389","0","0","0","0","0","2.024669","0","0","72.31579","68.7","292.7212","55.30911","70.72467","0","70.72467","209.3964","49.85619","0.152338","0","1.619735","81","57.33378"
"4/25/2007 7:00:00 AM","0.1217803","15.89389","-100.6471","75.96211","0.1198879","13.13971","44.04273","44.04273","81","0","22.761","44.04273","29.83401","0","0","0","13.13971","0","0","36.95727","35.10941","221.9966","118.9613","48.24912","0","48.24912","255.1695","60.75453","0.1524964","48.447","10.51177","81","132.101"
"4/25/2007 8:00:00 AM","0.3901811","30.48466","-99.39346","61.38412","0.3758855","41.19705","35.15462","35.15462","81","0","22.761","35.15462","117.1882","0","0","0","41.19705","0","0","45.84538","43.55311","173.7475","162.3855","84.75017","0","84.75017","335.5706","79.89761","0.1525967","38.67008","32.95764","81","203.5826"
