Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2364091,36.43106,32.33353,0,0,0,0,0,0,0,0,0,0.2364091,0,0,0,0,3.539737,1.367926,0.2364091,0,0.2364091,2.8662,47.76991,0.1432521,0,0.1891273,0,1.604335
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.4959526,43.43838,34.45829,0.2244317,0.2244317,0,0,0,0.2244317,220.9815,0,0,0.4959526,0.2362439,0.2244317,0,0,3.303327,1.580694,0.2597087,0,0.2597087,3.112582,51.87626,0.143225,0.2468749,0.3967621,0,2.076647
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.3945311,46.72305,39.42789,1.073142,1.073142,0,0,0,1.073142,36.7641,0,2.220446E-16,0.3945311,1.129624,1.073142,0,0,3.043619,1.814432,0,0.7350924,-0.7350924,2.337726,38.96203,0.143225,1.180457,0.3156249,0,2.208963
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.4509112,53.20279,44.50417,1.206704,1.206704,1.7,0,0.5202,1.206704,37.36716,0,0,0.4509112,0,0,0.4932956,0.4686309,3.860388,1.07934,0.919542,0,0.919542,3.210081,53.50124,0.1433325,1.327375,0.3607289,1.7,1.530251
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,0.8509903,66.31948,48.35361,0.01158348,0.01158348,1.464215,0,0.4558307,0.01158348,7346.587,2.220446E-16,0,0.8509903,0,0,1.452632,1.38,2.940846,1.906928,2.23099,0,2.23099,5.326584,88.77622,0.1433292,0.01274183,0.6807923,1.7,2.757918
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.217121,79.44982,51.13624,1.513069,1.513069,1.031167,0,0.3376086,1.513069,80.44054,0,0,1.217121,0.507265,0.4819017,0,0,0.7098557,3.914819,0.7098557,0,0.7098557,6.000012,100,0.1433887,1.664376,0.9736965,1.7,5.131939
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.193317,81.96674,53.66105,0.564974,0.564974,0,0,0,0.564974,211.2162,0.5986072,0,1.193317,0.5947095,0.564974,0,0,0,4.553689,0,0,0,6.000012,100,0.1433887,0.6214714,0.9546533,0,5.747005
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,0.9035887,75.3958,55.01235,0.390064,0.390064,0,0,0,0.390064,231.6514,0.492995,0,0.9035887,0.4105937,0.390064,0,0,0,4.553689,0,0,0,6.000012,100,0.1433887,0.4290704,0.7228709,0,5.457278
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.7280644,71.12022,55.20794,0.3051327,0.3051327,0,0,0,0.3051327,238.6058,0.406872,0,0.7280644,0.3211924,0.3051327,0,0,0,4.553689,0,0,0,6.000012,100,0.1433887,0.335646,0.5824515,0,5.281753
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.6100792,68.48457,55.40352,0.8737674,0.8737674,0,0,0,0.8737674,69.8217,1.110223E-16,0,0.6100792,0.9197551,0.8737674,0,0,0,4.553689,0,0.3096759,-0.3096759,5.673585,94.55956,0.1433887,0.9611441,0.4880634,0,5.163768
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.1741168,57.56437,54.10555,0,0,0,0,0,0,0,0,0,0.1741168,0,0,0,0,0.3440844,4.244013,0.1741168,0,0.1741168,5.838767,97.31258,0.1433706,0,0.1392934,0,4.41813
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,51.0829,51.0829,0.1794784,0.1794784,0,0,0,0.1794784,0,0,2.775558E-17,0,0.1889246,0.1794784,0,0,0.1699676,4.400718,0,0.1889246,-0.1889246,5.639623,93.99352,0.1433706,0.1974262,0,0,4.400718
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,48.28249,48.28249,0.4182356,0.4182356,0,0,0,0.4182356,0,0,5.551115E-17,0,0.440248,0.4182356,0,0,0.3798838,4.211793,0,0.440248,-0.440248,5.17556,86.25917,0.1433706,0.4600592,0,0,4.211793
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,45.95327,45.95327,0.3601179,0.3601179,0,0,0,0.3601179,0,0,0,0,0.3790715,0.3601179,0,0,0.8690483,3.771545,0,0.3790715,-0.3790715,4.775984,79.59957,0.1433706,0.3961297,0,0,3.771545
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,43.85519,43.85519,0.7644265,0.7644265,0,0,0,0.7644265,0,0,1.110223E-16,0,0.8046594,0.7644265,0,0,1.290239,3.392474,0,0.8046594,-0.8046594,3.927799,65.46318,0.1433706,0.8408691,0,0,3.392474
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,41.80156,41.80156,0.1018624,0.1018624,0,0,0,0.1018624,0,0,0,0,0.1072236,0.1018624,0,0,2.184305,2.587815,0,0.1072236,-0.1072236,3.814775,63.57946,0.1433706,0.1120486,0,0,2.587815
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,40.20133,40.20133,0.06753407,0.06753407,0,0,0,0.06753407,0,0,1.387779E-17,0,0.0710885,0.06753407,0,0,2.303442,2.480591,0,0.0710885,-0.0710885,3.739841,62.33056,0.1433706,0.07428748,0,0,2.480591
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,38.95671,38.95671,0.002118131,0.002118131,0,0,0,0.002118131,0,0,0,0,0.002229612,0.002118131,0,0,2.382429,2.409503,0,0.002229612,-0.002229612,3.737491,62.29139,0.1433706,0.002329944,0,0,2.409503
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,37.67653,37.67653,0.1278644,0.1278644,0,0,0,0.1278644,0,0,2.775558E-17,0,0.1345941,0.1278644,0,0,2.384907,2.407273,0,0.1345941,-0.1345941,3.595616,59.92682,0.1433706,0.1406509,0,0,2.407273
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,36.55637,36.55637,0.07170509,0.07170509,0,0,0,0.07170509,0,0,1.387779E-17,0,0.07547905,0.07170509,0,0,2.534456,2.272679,0,0.07547905,-0.07547905,3.516054,58.60079,0.1433706,0.0788756,0,0,2.272679
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,35.60512,35.60512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.618321,2.1972,0,0,0,3.516054,58.60079,0.1433706,0,0,0,2.1972
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,34.55608,34.55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.618321,2.1972,0,0,0,3.516054,58.60079,0.1433706,0,0,0,2.1972
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,33.57816,33.57816,0.02801434,0.02801434,0,0,0,0.02801434,0,0,0,0,0.02948878,0.02801434,0,0,2.618321,2.1972,0,0.02948878,-0.02948878,3.48497,58.08273,0.1433706,0.03081578,0,0,2.1972
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,32.80471,32.80471,0.1159797,0.1159797,0,0,0,0.1159797,0,0,1.387779E-17,0,0.1220839,0.1159797,0,0,2.651087,2.167711,0,0.1220839,-0.1220839,3.356283,55.93793,0.1433706,0.1275777,0,0,2.167711
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.4948614,40.89351,32.07572,0.2969987,0.2969987,0,0,0,0.2969987,166.6207,0,0,0.4948614,0.3126302,0.2969987,0,0,2.786735,2.045627,0.1822312,0,0.1822312,3.529162,58.81926,0.1433517,0.3266986,0.3958891,0,2.540488
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,0.8859762,51.0506,34.20047,0.7740901,0.7740901,0,0,0,0.7740901,114.4539,0,0,0.8859762,0.8148317,0.7740901,0,0,2.604504,2.209635,0.07114447,0,0.07114447,3.596656,59.94415,0.1433443,0.8514991,0.7087809,0,3.095611
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.087381,61.34777,39.17896,0,0,0,0,0,0,0,0,0,1.087381,0,0,0,0,2.53336,2.273665,1.087381,0,1.087381,4.628236,77.13712,0.1432314,0,0.8699051,0,3.361047
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,1.315081,73.50648,44.25525,0,0,0,0,0,0,0,0,0,1.315081,0,0,0,0,1.445978,3.252308,1.315081,0,1.315081,5.875832,97.93034,0.143095,0,1.052065,0,4.567389
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,1.459861,83.05584,48.13136,0.6646315,0.6646315,0,0,0,0.6646315,219.6496,0.6293513,0,1.459861,0.6996122,0.6646315,0,0,0.1308974,4.435881,0.1308974,0,0.1308974,6.000012,100,0.1430815,0.7310947,1.167889,0,5.895742
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,1.375433,84.11108,50.93176,0,0,0,0,0,0,0,1.375433,0,1.375433,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1430815,0,1.100347,0,5.929122
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,1.406481,88.63908,53.45657,0.5834234,0.5834234,0,0,0,0.5834234,241.0738,0.7923509,0,1.406481,0.6141298,0.5834234,0,0,0,4.553689,0,0,0,6.000012,100,0.1430815,0.6417657,1.125185,0,5.96017
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.239587,84.89691,54.80788,0.885569,0.885569,0,0,0,0.885569,139.9763,0.307409,0,1.239587,0.9321779,0.885569,0,0,0,4.553689,0,0,0,6.000012,100,0.1430815,0.9741259,0.9916695,0,5.793276
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.00067,78.09531,55.0568,0,0,0,0,0,0,0,1.00067,0,1.00067,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1430815,0,0.8005363,0,5.554359
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.6634192,69.60126,55.26127,0.8769962,0.8769962,0,0,0,0.8769962,75.64676,0,1.110223E-16,0.6634192,0.9231539,0.8769962,0,0,0,4.553689,0,0.2597347,-0.2597347,5.726228,95.43694,0.1430815,0.9646958,0.5307354,0,5.217108
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.245235,58.82353,53.90997,0.1102268,0.1102268,0,0,0,0.1102268,222.4823,0,0,0.245235,0.1160282,0.1102268,0,0,0.2885941,4.293954,0.1292068,0,0.1292068,5.848804,97.47987,0.1430681,0.1212495,0.196188,0,4.539189
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,50.87842,50.87842,0.9710157,0.9710157,0,0,0,0.9710157,0,0,0,0,1.022122,0.9710157,0,0,0.1593872,4.410241,0,1.022122,-1.022122,4.771393,79.52306,0.1430681,1.068117,0,0,4.410241
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,48.07802,48.07802,1.183383,1.183383,0,0,0,1.183383,0,0,0,0,1.245666,1.183383,0,0,1.295078,3.388119,0,1.245666,-1.245666,3.458346,57.63898,0.1430681,1.301721,0,0,3.388119
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,45.73102,45.73102,0.910207,0.910207,0,0,0,0.910207,0,0,1.110223E-16,0,0.9581127,0.910207,0,0,2.679152,2.142452,0,0.9581127,-0.9581127,2.448406,40.80669,0.1430681,1.001228,0,0,2.142452
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,43.65961,43.65961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743721,1.18434,0,0,0,2.448406,40.80669,0.1430681,0,0,0,1.18434
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,41.57931,41.57931,0.18322,0.18322,0,0,0,0.18322,0,0,0,0,0.1928632,0.18322,0,0,3.743721,1.18434,0,0.1928632,-0.1928632,2.245111,37.41844,0.1430681,0.201542,0,0,1.18434
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,39.97908,39.97908,0.04862631,0.04862631,0,0,0,0.04862631,0,0,6.938894E-18,0,0.0511856,0.04862631,0,0,3.958014,0.9914768,0,0.0511856,-0.0511856,2.191156,36.5192,0.1430681,0.05348895,0,0,0.9914768
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,38.73446,38.73446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.014886,0.9402912,0,0,0,2.191156,36.5192,0.1430681,0,0,0,0.9402912
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,37.45427,37.45427,0.1162715,0.1162715,0,0,0,0.1162715,0,0,1.387779E-17,0,0.122391,0.1162715,0,0,4.014886,0.9402912,0,0.122391,-0.122391,2.062145,34.36901,0.1430681,0.1278986,0,0,0.9402912
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,36.33411,36.33411,0.05505681,0.05505681,0,0,0,0.05505681,0,0,6.938894E-18,0,0.05795454,0.05505681,0,0,4.150877,0.8179001,0,0.05795454,-0.05795454,2.001055,33.35086,0.1430681,0.0605625,0,0,0.8179001
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,35.35619,35.35619,0.05670015,0.05670015,0,0,0,0.05670015,0,0,6.938894E-18,0,0.05968437,0.05670015,0,0,4.215271,0.7599456,0,0.05968437,-0.05968437,1.938143,32.30231,0.1430681,0.06237016,0,0,0.7599456
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,34.30715,34.30715,0.04896839,0.04896839,0,0,0,0.04896839,0,0,6.938894E-18,0,0.05154568,0.04896839,0,0,4.281586,0.7002612,0,0.05154568,-0.05154568,1.883809,31.39675,0.1430681,0.05386524,0,0,0.7002612
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,33.32924,33.32924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.338859,0.6487156,0,0,0,1.883809,31.39675,0.1430681,0,0,0,0.6487156
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,32.55579,32.55579,0.187792,0.187792,0,0,0,0.187792,0,0,0,0,0.1976758,0.187792,0,0,4.338859,0.6487156,0,0.1976758,-0.1976758,1.67544,27.92395,0.1430681,0.2065712,0,0,0.6487156
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.4839786,40.39726,31.80013,0,0,0,0,0,0,0,0,0,0.4839786,0,0,0,0,4.558499,0.4510398,0.4839786,0,0.4839786,2.134583,35.57631,0.143018,0,0.3871829,0,0.9350184
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,0.9132449,51.33504,33.93377,0.8713461,0.8713461,0,0,0,0.8713461,104.8085,0,0,0.9132449,0.9172063,0.8713461,0,0,4.074521,0.8866205,0,0.003961431,-0.003961431,2.130407,35.50671,0.143018,0.9584807,0.7305959,0,1.799865
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.201633,63.86152,38.93004,0.6504614,0.6504614,0,0,0,0.6504614,184.7354,0,0,1.201633,0.6846962,0.6504614,0,0,4.078922,0.8826591,0.5169366,0,0.5169366,2.620816,43.68018,0.1429645,0.7155076,0.9613062,0,2.084292
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.202398,70.1544,44.05967,0.0925066,0.0925066,0,0,0,0.0925066,1299.797,0,0,1.202398,0.09737537,0.0925066,0,0,3.561985,1.347902,1.105023,0,1.105023,3.669132,61.15208,0.1428504,0.1017573,0.9619185,0,2.5503
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,1.481727,83.5102,47.93578,0.6038306,0.6038306,0,0,0,0.6038306,245.3879,0,0,1.481727,0.6356112,0.6038306,0,0,2.456963,2.342422,0.8461159,0,0.8461159,4.471828,74.53033,0.1427631,0.6642137,1.185382,0,3.82415
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,1.485416,87.57369,50.73618,0.5344367,0.5344367,0,0,0,0.5344367,277.9405,0,0,1.485416,0.562565,0.5344367,0,0,1.610847,3.103927,0.9228511,0,0.9228511,5.347322,89.12186,0.142668,0.5878804,1.188333,0,4.589343
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,1.406363,88.42336,53.30544,0.9081209,0.9081209,0,0,0,0.9081209,154.8651,0,0,1.406363,0.9559167,0.9081209,0,0,0.6879957,3.934493,0.450446,0,0.450446,5.774652,96.24402,0.1426216,0.998933,1.12509,0,5.340856
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.254297,85.16869,54.65674,0.1836861,0.1836861,0,0,0,0.1836861,682.8484,0.823394,0,1.254297,0.1933538,0.1836861,0,0,0.2375498,4.339894,0.2375498,0,0.2375498,6.000012,100,0.1425972,0.2020547,1.003438,0,5.594192
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,0.9622496,76.79826,54.86122,0.4952813,0.4952813,0,0,0,0.4952813,194.2834,0.4409009,0,0.9622496,0.5213488,0.4952813,0,0,0,4.553689,0,0,0,6.000012,100,0.1425972,0.5448095,0.7697997,0,5.515939
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.6472054,69.04328,55.11014,0.6235393,0.6235393,0,0,0,0.6235393,103.7954,0,1.110223E-16,0.6472054,0.6563572,0.6235393,0,0,0,4.553689,0,0.009151821,-0.009151821,5.990365,99.83922,0.1425972,0.6858932,0.5177643,0,5.200894
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.2645373,59.06802,53.75883,0.1577096,0.1577096,0,0,0,0.1577096,167.7369,0.08835847,0,0.2645373,0.1660102,0.1577096,0,0,0.01016869,4.544537,0.01016869,0,0.01016869,6.000012,100,0.1425962,0.1734806,0.2116299,0,4.809074
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,50.70951,50.70951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1425962,0,0,0,4.553689
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,47.85577,47.85577,0.5493391,0.5493391,0,0,0,0.5493391,0,0,1.110223E-16,0,0.5782517,0.5493391,0,0,0,4.553689,0,0.5782517,-0.5782517,5.390481,89.84117,0.1425962,0.604273,0,0,4.553689
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,45.50876,45.50876,0.423785,0.423785,0,0,0,0.423785,0,0,5.551115E-17,0,0.4460894,0.423785,0,0,0.6425018,3.975437,0,0.4460894,-0.4460894,4.920262,82.0042,0.1425962,0.4661635,0,0,3.975437
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,43.42846,43.42846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138157,3.529348,0,0,0,4.920262,82.0042,0.1425962,0,0,0,3.529348
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,41.35706,41.35706,0.1479743,0.1479743,0,0,0,0.1479743,0,0,0,0,0.1557624,0.1479743,0,0,1.138157,3.529348,0,0.1557624,-0.1557624,4.756073,79.26774,0.1425962,0.1627717,0,0,3.529348
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,39.75682,39.75682,0.02963801,0.02963801,0,0,0,0.02963801,0,0,3.469447E-18,0,0.03119791,0.02963801,0,0,1.311226,3.373585,0,0.03119791,-0.03119791,4.723188,78.71964,0.1425962,0.03260181,0,0,3.373585
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,38.47664,38.47664,0.0847863,0.0847863,0,0,0,0.0847863,0,0,1.387779E-17,0,0.08924873,0.0847863,0,0,1.345891,3.342387,0,0.08924873,-0.08924873,4.629112,77.15171,0.1425962,0.09326493,0,0,3.342387
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,37.20535,37.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445056,3.253139,0,0,0,4.629112,77.15171,0.1425962,0,0,0,3.253139
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,36.0763,36.0763,0.3749053,0.3749053,0,0,0,0.3749053,0,0,0,0,0.3946371,0.3749053,0,0,1.445056,3.253139,0,0.3946371,-0.3946371,4.213128,70.21866,0.1425962,0.4123958,0,0,3.253139
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,35.10727,35.10727,0.1954052,0.1954052,0,0,0,0.1954052,0,0,2.775558E-17,0,0.2056897,0.1954052,0,0,1.883541,2.858502,0,0.2056897,-0.2056897,3.996312,66.60506,0.1425962,0.2149457,0,0,2.858502
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,34.05823,34.05823,0.08441501,0.08441501,0,0,0,0.08441501,0,0,0,0,0.0888579,0.08441501,0,0,2.112086,2.652812,0,0.0888579,-0.0888579,3.902647,65.04399,0.1425962,0.09285651,0,0,2.652812
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,33.08031,33.08031,0.151768,0.151768,0,0,0,0.151768,0,0,2.775558E-17,0,0.1597558,0.151768,0,0,2.210817,2.563954,0,0.1597558,-0.1597558,3.73425,62.23737,0.1425962,0.1669448,0,0,2.563954
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,32.30687,32.30687,0.006159953,0.006159953,0,0,0,0.006159953,0,0,8.673617E-19,0,0.006484162,0.006159953,0,0,2.388323,2.404198,0,0.006484162,-0.006484162,3.727415,62.12346,0.1425962,0.006775949,0,0,2.404198
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5147142,40.71234,31.5512,1.242603,1.242603,0,0,0,1.242603,41.42225,0,0,0.5147142,1.308004,1.242603,0,0,2.395528,2.397714,0,0.7932892,-0.7932892,2.891215,48.18681,0.1425962,1.366864,0.4117714,0,2.912428
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,0.934141,51.49405,33.67595,0.8855956,0.8855956,0,0,0,0.8855956,105.4817,0,0,0.934141,0.9322059,0.8855956,0,0,3.27696,1.604425,0.001935133,0,0.001935133,2.89305,48.21741,0.142596,0.9741552,0.7473128,0,2.538566
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.101319,61.09476,38.68111,0.2649473,0.2649473,0,0,0,0.2649473,415.6748,0,0,1.101319,0.2788919,0.2649473,0,0,3.275025,1.606166,0.822427,0,0.822427,3.673273,61.2211,0.1425114,0.291442,0.8810551,0,2.707485
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.256668,71.33746,43.82852,0.4222698,0.4222698,0,0,0,0.4222698,297.5984,0,0,1.256668,0.4444945,0.4222698,0,0,2.452598,2.346351,0.8121737,0,0.8121737,4.443769,74.06267,0.142428,0.4644968,1.005335,0,3.603019
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.301515,77.6132,47.75797,0.05541111,0.05541111,0,0,0,0.05541111,2348.835,0,0,1.301515,0.05832748,0.05541111,0,0,1.640424,3.077307,1.243188,0,1.243188,5.62316,93.71915,0.1423006,0.06095222,1.041212,0,4.378822
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.318142,81.77932,50.55838,0.2998453,0.2998453,0,0,0,0.2998453,439.6072,0.6052787,0,1.318142,0.3156267,0.2998453,0,0,0.3972363,4.196176,0.3972363,0,0.3972363,6.000012,100,0.1422599,0.3298299,1.054513,0,5.514318
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.162655,80.34303,53.10986,0,0,0,0,0,0,0,1.162655,0,1.162655,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1422599,0,0.9301238,0,5.716344
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.099824,80.19279,54.46116,0.2257213,0.2257213,0,0,0,0.2257213,487.2487,0.8622229,0,1.099824,0.2376014,0.2257213,0,0,0,4.553689,0,0,0,6.000012,100,0.1422599,0.2482934,0.8798594,0,5.653513
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,0.8936925,74.77722,54.71008,0,0,0,0,0,0,0,0.8936925,0,0.8936925,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1422599,0,0.714954,0,5.447381
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.6548383,69.05797,54.95901,0.5143265,0.5143265,0,0,0,0.5143265,127.3196,0.113442,0,0.6548383,0.5413963,0.5143265,0,0,0,4.553689,0,0,0,6.000012,100,0.1422599,0.5657591,0.5238706,0,5.208527
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.3066021,59.79174,53.6077,1.060924,1.060924,0,0,0,1.060924,28.89952,0,0,0.3066021,1.116763,1.060924,0,0,0,4.553689,0,0.8101605,-0.8101605,5.146028,85.76696,0.1422599,1.167017,0.2452817,0,4.860291
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,50.53171,50.53171,0.9689336,0.9689336,0,0,0,0.9689336,0,0,0,0,1.01993,0.9689336,0,0,0.9001783,3.743529,0,1.01993,-1.01993,4.070927,67.84865,0.1422599,1.065827,0,0,3.743529
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,47.67796,47.67796,0.6434606,0.6434606,0,0,0,0.6434606,0,0,1.110223E-16,0,0.677327,0.6434606,0,0,2.033434,2.723598,0,0.677327,-0.677327,3.356962,55.94925,0.1422599,0.7078066,0,0,2.723598
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,45.33096,45.33096,0.2276413,0.2276413,0,0,0,0.2276413,0,0,2.775558E-17,0,0.2396224,0.2276413,0,0,2.786019,2.046272,0,0.2396224,-0.2396224,3.104378,51.73952,0.1422599,0.2504054,0,0,2.046272
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,43.25955,43.25955,0.5501021,0.5501021,0,0,0,0.5501021,0,0,0,0,0.5790548,0.5501021,0,0,3.052267,1.806649,0,0.5790548,-0.5790548,2.494,41.56659,0.1422599,0.6051123,0,0,1.806649
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,41.17925,41.17925,0.0926462,0.0926462,0,0,0,0.0926462,0,0,1.387779E-17,0,0.09752231,0.0926462,0,0,3.695661,1.227594,0,0.09752231,-0.09752231,2.391203,39.8533,0.1422599,0.1019108,0,0,1.227594
