Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,35.98734,35.98734,81,0,22.761,35.98734,104.5844,0,0,0,37.63715,0,0,45.01266,42.76203,96.51534,231.8944,80.39917,0,80.39917,404.7117,96.35973,0.1546721,39.58607,30.10972,81,269.5316
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,7.41474,7.41474,0,-1,0,7.41474,138.7963,0,0,0,10.29139,7.804989,7.41474,0,0,16.11617,304.2537,2.486398,0,2.486398,407.0705,96.92136,0.1546657,8.156214,8.23311,0,314.5451
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,12.54779,12.54779,0,0,0,12.54779,154.6595,0,0,0,19.40635,13.2082,12.54779,0,0,13.62977,306.4914,6.198154,0,6.198154,412.9506,98.32137,0.1546497,13.80257,15.52508,0,325.8978
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,44.85505,44.85505,0,0,0,44.85505,60.47629,0,7.105427E-15,0,27.12667,47.21584,44.85505,0,0,7.431616,312.0698,0,20.08917,-20.08917,391.7747,93.27952,0.1546497,49.34056,21.70134,0,339.1964
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,66.25801,66.25801,81,0,22.761,66.25801,17.53781,0,0,0,11.6202,0,0,14.74199,14.00489,29.75292,291.9806,25.62509,0,25.62509,416.0848,99.06762,0.1547044,72.88381,9.296161,81,303.6008
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,42.05088,42.05088,0,0,0,42.05088,8.630136,0,0,0,3.629048,44.26408,42.05088,0,0,4.127825,315.0432,0,40.63503,-40.63503,373.2518,88.86929,0.1547044,46.25596,2.903239,0,318.6722
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,68.82433,68.7,0,-1,0,68.7,0,0,0.1243274,7.00676,0,72.31579,68.7,0,0,49.27786,274.4081,0,72.31579,-72.31579,297.0242,70.71991,0.1547044,75.70676,0,0,274.4081
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,44.9651,44.9651,0,-1,0,44.9651,0,0,7.105427E-15,0,0,47.33168,44.9651,0,0,129.6287,202.0924,0,47.33168,-47.33168,247.1322,58.84089,0.1547044,49.46161,0,0,202.0924
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,60.55105,60.55105,0,-1,0,60.55105,0,0,7.105427E-15,0,0,63.73795,60.55105,0,0,182.2195,154.7607,0,63.73795,-63.73795,179.9465,42.84433,0.1547044,66.60616,0,0,154.7607
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,64.68679,64.68679,0,-1,0,64.68679,0,0,1.421085E-14,2.455468,0,68.09135,64.68679,0,0,253.0394,91.02273,0,68.09135,-68.09135,108.172,25.75518,0.1547044,71.15547,0,0,91.02273
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,5.000791,5.000791,0,-1,0,5.000791,0,0,8.881784E-16,0,0,5.26399,5.000791,0,0,328.6965,22.93137,0,5.26399,-5.26399,102.6232,24.43405,0.1547044,5.50087,0,0,22.93137
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,53.92242,16.78401,0,-1,0,16.78401,0,0,37.13841,42.53065,0,17.66738,16.78401,0,0,334.5454,17.66738,0,17.66738,-17.66738,84.00017,20,0.1547044,59.31466,0,0,17.66738
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,30.72535,0,0,-1,0,0,0,0,30.72535,33.79788,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547044,33.79788,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,59.66598,0,0,-1,0,0,0,0,59.66598,65.63258,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547044,65.63258,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,46.59416,0,0,-1,0,0,0,0,46.59416,51.25358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547044,51.25358,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,10.57176,0,0,-1,0,0,0,0,10.57176,11.62893,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547044,11.62893,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,24.79061,24.79061,81,0,22.761,24.79061,0,0,0,0,0,0,0,56.20939,53.39892,354.1758,0,53.39892,0,53.39892,134.6588,32.06156,0.1548299,27.26967,0,81,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.34232,43.30057,43.30057,81,0,22.761,43.30057,5.409444,0,0,0,2.34232,0,0,37.69943,35.81446,300.7769,48.05902,38.15678,0,38.15678,170.8575,40.68028,0.1549183,47.63063,1.873856,81,50.40134
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,21.23899,59.66748,59.66748,81,0,22.761,59.66748,35.59559,0,0,0,21.23899,0,0,21.33252,20.2659,262.6201,82.40012,41.50489,0,41.50489,210.2325,50.05526,0.1550054,65.63422,16.99119,81,103.6391
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,41.24604,88.16864,88.16864,81,0,22.761,88.16864,46.78085,0,0,0,41.24604,7.545939,7.168643,0,0,221.1152,119.7545,33.7001,0,33.7001,242.2032,57.66732,0.1550681,96.9855,32.99683,81,161.0006
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,62.15352,14.96921,14.96921,0,-1,0,14.96921,415.2092,0,0,0,62.15352,15.75706,14.96921,0,0,187.4151,150.0846,46.39646,0,46.39646,286.2188,68.14719,0.1549487,16.46613,49.72282,0,212.2381
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,0,0,0,0,0,0,0,61.44508,0,0,0,0,141.0187,191.8414,61.44508,0,61.44508,344.5107,82.02619,0.1547908,0,49.15606,0,253.2865
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,32.66291,32.66291,0,0,0,32.66291,204.0208,0,0,0,66.63914,34.38201,32.66291,0,0,79.57359,247.142,32.25713,0,32.25713,375.1125,89.31232,0.1547081,35.9292,53.31131,0,313.7811
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,86.92581,86.92581,81,0,22.761,86.92581,58.33046,0,0,0,50.70423,6.237696,5.925811,0,0,47.31646,276.1734,44.46653,0,44.46653,417.2971,99.35627,0.1547908,95.61839,40.56339,81,326.8777
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,54.97409,54.97409,0,0,0,54.97409,83.72445,0,7.105427E-15,0,46.02675,57.86746,54.97409,0,0,2.849925,316.1933,0,11.84071,-11.84071,404.8159,96.38456,0.1547908,60.4715,36.8214,0,362.22
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,17.85292,17.85292,0,-1,0,17.85292,146.3937,0,0,0,26.13555,18.79255,17.85292,0,0,16.00627,304.3526,7.343003,0,7.343003,411.7821,98.04317,0.154772,19.63821,20.90844,0,330.4881
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,73.38543,73.38543,60.06073,0,17.46337,73.38543,30.91794,0,0,0,22.68926,14.02599,13.32469,0,0,8.663266,310.9613,8.663266,0,8.663266,420.0009,100,0.1547881,80.72397,18.15141,81,333.6505
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,127.5454,127.5454,81,0,22.761,127.5454,5.830141,0,0,0,7.436075,48.99514,46.54538,0,0,0,318.7582,0,41.55906,-41.55906,376.1938,89.56976,0.1547881,140.2999,5.94886,81,326.1943
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,0,0,0,0,0,0,0,5.043144,0,0,0,0,46.17673,277.1992,5.043144,0,5.043144,380.9781,90.70889,0.1547752,0,4.034515,0,282.2423
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,32.4448,32.4448,0,0,0,32.4448,9.769031,0,0,0,3.169542,34.15242,32.4448,0,0,41.13359,281.738,0,30.98288,-30.98288,348.3193,82.93299,0.1547752,35.68928,2.535634,0,284.9075
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,88.04616,68.7,0,-1,0,68.7,0,0,19.34616,28.15077,0,72.31579,68.7,0,0,75.55901,250.7551,0,72.31579,-72.31579,272.0917,64.78362,0.1547752,96.85077,0,0,250.7551
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,110.3479,68.7,0,-1,0,68.7,0,0,41.64791,52.6827,0,72.31579,68.7,0,0,155.9099,178.4393,0,72.31579,-72.31579,195.8642,46.63424,0.1547752,121.3827,0,0,178.4393
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,63.51078,63.51078,0,-1,0,63.51078,0,0,0,1.161853,0,66.85345,63.51078,0,0,236.2608,106.1235,0,66.85345,-66.85345,125.3945,29.85577,0.1547752,69.86185,0,0,106.1235
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,33.68721,33.68721,0,-1,0,33.68721,0,0,0,0,0,35.46022,33.68721,0,0,310.5424,39.27009,0,35.46022,-35.46022,88.01612,20.95618,0.1547752,37.05593,0,0,39.27009
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,71.64586,3.619375,0,-1,0,3.619375,0,0,68.02649,75.19107,0,3.809868,3.619375,0,0,349.9426,3.809868,0,3.809868,-3.809868,84.00017,20,0.1547752,78.81045,0,0,3.809868
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547752,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,50.20652,0,0,-1,0,0,0,0,50.20652,55.22717,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547752,55.22717,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,51.29401,0,0,-1,0,0,0,0,51.29401,56.42341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547752,56.42341,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,10.3856,0,0,-1,0,0,0,0,10.3856,11.42416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547752,11.42416,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,7.191937,0,0,-1,0,0,0,0,7.191937,7.91113,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547752,7.91113,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,57.78363,57.78363,81,0,22.761,57.78363,0,0,0,0,0,0,0,23.21637,22.05555,354.1758,0,22.05555,0,22.05555,104.9239,24.98183,0.1548267,63.56199,0,81,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,33.96841,33.96841,81,0,22.761,33.96841,6.042304,0,0,0,2.052475,0,0,47.03159,44.68,332.1202,19.85,46.73248,0,46.73248,149.2582,35.5376,0.1549347,37.36526,1.64198,81,21.90247
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,62.16704,62.16704,81,0,22.761,62.16704,32.25917,0,0,0,20.05457,0,0,18.83296,17.89131,285.3878,61.90923,37.94588,0,37.94588,185.2569,44.10868,0.1550135,68.38374,16.04366,81,81.96381
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,62.79403,62.79403,81,0,22.761,62.79403,58.20092,0,0,0,36.54671,0,0,18.20597,17.29567,247.4419,96.06052,53.84238,0,53.84238,236.3362,56.27042,0.1551214,69.07343,29.23737,81,132.6072
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,51.20752,51.20752,0,-1,0,51.20752,84.05135,0,0,0,43.04061,53.90265,51.20752,0,0,193.5995,144.5187,0,10.86204,-10.86204,224.8866,53.54433,0.1551214,56.32827,34.43249,0,187.5593
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,90.32412,90.32412,81,0,22.761,90.32412,66.32833,0,0,0,59.91048,9.814861,9.324119,0,0,205.6684,133.6566,50.09562,0,50.09562,272.4115,64.85975,0.1552139,99.35653,47.92839,81,193.5671
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,46.80613,46.80613,81,0,22.761,46.80613,210.279,0,0,0,98.42343,0,0,34.19387,32.48418,155.5728,178.7427,130.9076,0,130.9076,396.6014,94.42871,0.1551605,51.48674,78.73875,81,277.1661
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,0,0,0,0,69.53056,0,0,94.19576,0,0,0,0,24.66521,296.5595,24.66521,0,24.66521,420.0009,100,0.1550975,0,75.35661,0,390.7553
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,0,0,0,0,88.26006,0,0,88.26006,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1550975,0,70.60804,0,407.0183
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,35.24778,35.24778,0,-1,0,35.24778,249.4364,50.81786,0,0,87.92079,37.10292,35.24778,0,0,0,318.7582,0,0,0,420.0009,100,0.1550975,38.77256,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,0,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1550975,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,35.93771,35.93771,0,0,0,35.93771,94.7449,0,0,0,34.04915,37.82917,35.93771,0,0,0,318.7582,0,3.780021,-3.780021,416.0164,99.05132,0.1550975,39.53148,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,23.71787,23.71787,0,0,0,23.71787,97.11267,0,3.552714E-15,0,23.03306,24.96618,23.71787,0,0,4.200023,314.9782,0,1.933122,-1.933122,413.9787,98.56615,0.1550975,26.08966,18.42645,0,338.0113
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,51.87315,51.87315,0,0,0,51.87315,7.421683,0,7.105427E-15,0,3.849861,54.60332,51.87315,0,0,6.347937,313.0451,0,50.75346,-50.75346,360.4798,85.82835,0.1550975,57.06047,3.079889,0,316.895
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,98.81841,68.7,0,-1,0,68.7,0,0,30.11841,40.00026,0,72.31579,68.7,0,0,62.74067,262.2916,0,72.31579,-72.31579,284.2523,67.67898,0.1550975,108.7003,0,0,262.2916
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,32.45274,32.45274,0,-1,0,32.45274,0,0,7.105427E-15,0,0,34.16078,32.45274,0,0,143.0916,189.9758,0,34.16078,-34.16078,248.2437,59.10551,0.1550975,35.69801,0,0,189.9758
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,71.74191,68.7,0,-1,0,68.7,0,0,3.041908,10.2161,0,72.31579,68.7,0,0,181.048,155.815,0,72.31579,-72.31579,172.0161,40.95614,0.1550975,78.9161,0,0,155.815
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,12.52386,12.52386,0,-1,0,12.52386,0,0,1.776357E-15,0,0,13.18301,12.52386,0,0,261.3988,83.49927,0,13.18301,-13.18301,158.12,37.64755,0.1550975,13.77624,0,0,83.49927
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,39.32387,39.32387,0,-1,0,39.32387,0,0,7.105427E-15,0,0,41.39355,39.32387,0,0,276.0466,70.31626,0,41.39355,-41.39355,114.4874,27.25885,0.1550975,43.25626,0,0,70.31626
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,43.86282,27.47658,0,-1,0,27.47658,0,0,16.38625,20.77253,0,28.92271,27.47658,0,0,322.0395,28.92271,0,28.92271,-28.92271,84.00017,20,0.1550975,48.24911,0,0,28.92271
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,39.27195,0,0,-1,0,0,0,0,39.27195,43.19915,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1550975,43.19915,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,41.16318,0,0,-1,0,0,0,0,41.16318,45.2795,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1550975,45.2795,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,63.62822,0,0,-1,0,0,0,0,63.62822,69.99104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1550975,69.99104,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1550975,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,30.60855,30.60855,81,0,22.761,30.60855,0,0,0,0,0,0,0,50.39145,47.87188,354.1758,0,47.87188,0,47.87188,129.4154,30.81313,0.1552084,33.66941,0,81,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,54.52593,54.52593,81,0,22.761,54.52593,3.991747,0,0,0,2.176537,0,0,26.47407,25.15037,306.3039,43.08469,27.32691,0,27.32691,155.34,36.98564,0.1552705,59.97852,1.74123,81,45.26123
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,27.03034,27.03034,81,0,22.761,27.03034,63.1961,0,0,0,17.08212,0,0,53.96966,51.27118,278.977,67.6789,68.3533,0,68.3533,220.1856,52.42505,0.1553766,29.73337,13.6657,81,84.76102
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,44.75936,44.75936,81,0,22.761,44.75936,50.70319,0,0,0,22.69442,0,0,36.24064,34.42861,210.6237,129.1969,57.12303,0,57.12303,274.3773,65.3278,0.1554976,49.23529,18.15554,81,151.8913
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,33.85097,33.85097,0,-1,0,33.85097,115.5195,0,0,0,39.10448,35.6326,33.85097,0,0,153.5007,180.6076,3.47188,0,3.47188,277.671,66.11201,0.1554887,37.23606,31.28358,0,219.7121
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,34.52891,34.52891,0,0,0,34.52891,130.6418,0,0,0,45.10918,36.34622,34.52891,0,0,150.0288,183.7323,8.762957,0,8.762957,285.9843,68.09136,0.1554663,37.9818,36.08734,0,228.8415
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,112.3185,112.3185,81,0,22.761,112.3185,33.85989,0,0,0,38.03094,32.96688,31.31854,0,0,141.2659,191.619,5.064056,0,5.064056,290.7885,69.23521,0.1554756,123.5504,30.42475,81,229.6499
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,89.39444,89.39444,81,0,22.761,89.39444,85.23187,0,0,0,76.19256,8.836249,8.394437,0,0,136.2018,196.1766,67.35631,0,67.35631,354.6883,84.44942,0.1555817,98.33388,60.95404,81,272.3692
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,19.06172,19.06172,0,0,0,19.06172,461.0728,0,0,0,87.88839,20.06496,19.06172,0,0,68.8455,256.7973,67.82343,0,67.82343,419.0312,99.76914,0.1554091,20.96789,70.31071,0,344.6857
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,98.61935,68.7,0,-1,0,68.7,92.36543,0,29.91935,39.78128,63.45505,72.31579,68.7,0,0,1.022065,317.8384,0,8.860739,-8.860739,409.6912,97.54533,0.1554091,108.4813,50.76404,0,381.2934
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,0,0,0,0,41.57711,0,0,52.44444,0,0,0,0,10.86733,308.9776,10.86733,0,10.86733,420.0009,100,0.1553815,0,41.95555,0,361.4221
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,58.87653,58.87653,0,0,0,58.87653,73.98705,0,0,0,43.561,61.97529,58.87653,0,0,0,318.7582,0,18.41429,-18.41429,400.5905,95.37849,0.1553815,64.76418,34.8488,0,362.3192
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,54.1529,54.1529,0,0,0,54.1529,37.17571,0,0,0,20.13173,57.00306,54.1529,0,0,20.46032,300.3439,0,36.87133,-36.87133,361.7247,86.12476,0.1553815,59.56819,16.10538,0,320.4757
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,5.005705,5.005705,0,0,0,5.005705,80.94511,0,0,0,4.051873,5.269163,5.005705,0,0,61.42846,263.4726,0,1.21729,-1.21729,360.4416,85.81924,0.1553815,5.506275,3.241498,0,267.5245
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,59.6455,59.6455,0,-1,0,59.6455,0,0,7.105427E-15,0,0,62.78474,59.6455,0,0,62.781,262.2553,0,62.78474,-62.78474,294.2606,70.06191,0.1553815,65.61005,0,0,262.2553
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,149.856,68.7,0,-1,0,68.7,0,0,81.15601,96.14161,0,72.31579,68.7,0,0,132.5418,199.4706,0,72.31579,-72.31579,218.0331,51.91254,0.1553815,164.8416,0,0,199.4706
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,56.92764,56.92764,0,-1,0,56.92764,0,0,7.105427E-15,0,0,59.92383,56.92764,0,0,212.8927,127.1548,0,59.92383,-59.92383,154.8678,36.87322,0.1553815,62.6204,0,0,127.1548
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,107.738,63.86942,0,-1,0,63.86942,0,0,43.8686,54.6424,0,67.23096,63.86942,0,0,279.4747,67.23096,0,67.23096,-67.23096,84.00017,20,0.1553815,118.5118,0,0,67.23096
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,49.65489,0,0,-1,0,0,0,0,49.65489,54.62038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,54.62038,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,31.06208,0,0,-1,0,0,0,0,31.06208,34.16829,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,34.16829,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,12.86748,0,0,-1,0,0,0,0,12.86748,14.15422,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,14.15422,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,21.54166,0,0,-1,0,0,0,0,21.54166,23.69583,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,23.69583,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,42.53933,0,0,-1,0,0,0,0,42.53933,46.79326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1553815,46.79326,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,19.47787,19.47787,81,0,22.761,19.47787,0,0,0,0,0,0,0,61.52213,58.44603,354.1758,0,58.44603,0,58.44603,139.4469,33.20158,0.1555122,21.42566,0,81,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,53.43627,53.43627,81,0,22.761,53.43627,4.299586,0,0,0,2.297539,0,0,27.56373,26.18554,295.7298,52.60142,28.48308,0,28.48308,166.4684,39.63524,0.1555764,58.7799,1.838031,81,54.89896
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,53.64141,53.64141,81,0,22.761,53.64141,27.73154,0,0,0,14.87559,0,0,27.35859,25.99066,267.2467,78.2362,40.86625,0,40.86625,205.2375,48.86597,0.155663,59.00555,11.90047,81,93.11179
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,106.1837,106.1837,81,0,22.761,106.1837,28.90863,0,0,0,30.69626,26.50916,25.1837,0,0,226.3804,115.0158,4.187095,0,4.187095,209.2097,49.81174,0.1556706,116.8021,24.557,81,145.7121
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,93.27811,68.7,0,-1,0,68.7,79.10601,0,24.57811,33.90592,54.34583,72.31579,68.7,0,0,222.1934,118.7842,0,17.96996,-17.96996,190.2677,45.30175,0.1556706,102.6059,43.47667,0,173.13
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,49.62479,49.62479,0,0,0,49.62479,124.4376,0,0,0,61.75189,52.23663,49.62479,0,0,242.16,100.8142,9.515265,0,9.515265,199.2947,47.45102,0.1556464,54.58728,49.40151,0,162.5661
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,109.6954,109.6954,81,0,22.761,109.6954,81.72521,0,0,0,89.64883,30.20573,28.69544,0,0,232.6447,109.378,59.4431,0,59.4431,255.6874,60.87782,0.1556789,120.665,71.71906,81,199.0268
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,48.16553,48.16553,81,0,22.761,48.16553,129.5173,0,0,0,62.38272,0,0,32.83447,31.19274,173.2016,162.8768,93.57546,0,93.57546,344.4608,82.01432,0.1557198,52.98209,49.90617,81,225.2595
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,26.59106,26.59106,0,0,0,26.59106,209.0844,0,0,0,55.59777,27.99059,26.59106,0,0,79.62615,247.0947,27.60718,0,27.60718,370.6513,88.25014,0.1556498,29.25017,44.47822,0,302.6925
