Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,37.91755,0,0,-1,0,0,0,0,37.91755,41.7093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073718,41.7093,0,0,0
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,56.84166,0,0,-1,0,0,0,0,56.84166,62.52583,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073718,62.52583,0,0,0
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,23.08391,0,0,-1,0,0,0,0,23.08391,25.3923,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073718,25.3923,0,0,0
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,95.63512,81,81,0,22.761,81,0,0,14.63511,24.19863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1073718,105.1986,0,81,0
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,2.000282,66.3859,66.3859,81,0,22.761,66.3859,3.013113,0,0,0,2.000282,0,0,14.6141,13.88339,354.1758,0,15.88368,0,15.88368,99.06875,23.58775,0.1074277,73.02449,1.600226,81,2.000282
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,7.614879,33.20026,33.20026,81,0,22.761,33.20026,22.9362,0,0,0,7.614879,0,0,47.79974,45.40976,338.2921,14.29531,53.02464,0,53.02464,149.3723,35.56477,0.1076137,36.52028,6.091903,81,21.91019
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,18.39542,201.2389,149.7,81,0,22.761,149.7,12.28819,0,51.53886,77.95102,18.39542,72.31579,68.7,0,0,285.2675,62.01748,0,53.92036,-53.92036,92.53528,22.03216,0.1076137,221.3627,14.71634,81,80.4129
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,37.25707,128.4788,43.08648,0,-1,0,43.08648,86.47045,0,85.39234,126.5556,37.25707,45.35419,43.08648,0,0,345.179,8.097115,0,8.097115,-8.097115,84.00017,20,0.1076137,141.3267,29.80566,0,45.35419
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,45.79023,148.4076,43.50072,0,-1,0,43.50072,105.2632,0,104.9069,154.5482,45.79023,45.79023,43.50072,0,0,354.1758,0,0,0,0,84.00017,20,0.1076137,163.2484,36.63218,0,45.79023
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,37.13321,46.57017,35.27655,0,-1,0,35.27655,105.2632,0,11.29362,44.17188,37.13321,37.13321,35.27655,0,0,354.1758,0,0,0,0,84.00017,20,0.1076137,51.22719,29.70657,0,37.13321
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,77.27151,126.2078,68.7,0,-1,0,68.7,112.4767,0,57.50784,124.147,77.27151,72.31579,68.7,0,0,354.1758,0,4.955723,0,4.955723,88.70158,21.11938,0.1076036,138.8286,61.81721,0,77.27151
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,64.11388,42.41478,42.41478,0,-1,0,42.41478,151.1593,0,0,30.23747,64.11388,44.64713,42.41478,0,0,349.2201,4.460151,19.46674,0,19.46674,107.1693,25.51646,0.1075637,46.65625,51.2911,0,68.57402
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,70.76836,144.0134,68.7,0,-1,0,68.7,103.0107,0,75.31345,124.0876,70.76836,72.31579,68.7,0,0,329.7534,21.98022,0,1.547428,-1.547428,105.5382,25.1281,0.1075637,158.4148,56.61469,0,92.74858
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,28.50759,88.94505,46.49336,0,-1,0,46.49336,61.3154,0,42.45169,73.01196,28.50759,48.94038,46.49336,0,0,331.4727,20.43279,0,20.43279,-20.43279,84.00017,20,0.1075637,97.83955,22.80607,0,48.94038
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,23.0997,78.00271,21.94471,0,-1,0,21.94471,105.2632,0,56.058,81.41404,23.0997,23.0997,21.94471,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,85.80299,18.47976,0,23.0997
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,14.31027,124.4826,13.59475,0,-1,0,13.59475,105.2632,0,110.8878,134.2119,14.31027,14.31027,13.59475,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,136.9309,11.44821,0,14.31027
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,3.564386,98.49422,3.386166,0,-1,0,3.386166,105.2632,0,95.10806,107.6664,3.564386,3.564386,3.386166,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,108.3436,2.851509,0,3.564386
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,204.7476,0,0,-1,0,0,0,0,204.7476,225.2224,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,225.2224,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,170.4893,0,0,-1,0,0,0,0,170.4893,187.5383,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,187.5383,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,144.0847,0,0,-1,0,0,0,0,144.0847,158.4932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,158.4932,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,27.25963,0,0,-1,0,0,0,0,27.25963,29.9856,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,29.9856,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,130.0102,0,0,-1,0,0,0,0,130.0102,143.0112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,143.0112,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,36.15565,0,0,-1,0,0,0,0,36.15565,39.77122,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,39.77122,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,45.2565,0,0,-1,0,0,0,0,45.2565,49.78215,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,49.78215,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,48.99155,0,0,-1,0,0,0,0,48.99155,53.89071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,53.89071,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,8.581038,0,0,-1,0,0,0,0,8.581038,9.439141,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1075637,9.439141,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,33.50064,33.50064,81,0,22.761,33.50064,0,0,0,0,0,0,0,47.49936,45.1244,354.1758,0,45.1244,0,45.1244,126.8089,30.19254,0.1077253,36.8507,0,81,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.347549,48.58322,48.58322,81,0,22.761,48.58322,4.832016,0,0,0,2.347549,0,0,32.41678,30.79594,309.0514,40.61196,33.14349,0,33.14349,158.2516,37.67888,0.1078424,53.44154,1.878039,81,42.95951
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,19.13242,0.1127211,0.1127211,72.42851,0,20.59241,0.1127211,16973.24,0,0,0,19.13242,0,0,72.31579,68.7,275.9079,70.4411,87.83242,0,87.83242,241.5768,57.51816,0.1079409,0.1239932,15.30593,81,89.57352
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,35.75783,74.32815,74.32815,81,0,22.761,74.32815,48.10806,0,0,0,35.75783,0,0,6.671853,6.33826,188.0755,149.4903,42.09609,0,42.09609,281.5126,67.02668,0.1080713,81.76096,28.60626,81,185.2481
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,71.4509,3.410508,3.410508,0,-1,0,3.410508,2095.022,0,0,0,71.4509,3.590008,3.410508,0,0,145.9794,187.3768,67.86089,0,67.86089,345.8911,82.35486,0.1079325,3.751559,57.16072,0,258.8277
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,85.73441,101.6503,68.7,0,-1,0,68.7,124.7953,0,32.95034,43.11537,85.73441,72.31579,68.7,0,0,78.11852,248.4516,13.41861,0,13.41861,358.6211,85.38581,0.1079051,111.8154,68.58752,0,334.186
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,87.09188,56.95633,56.95633,0,-1,0,56.95633,152.9099,0,0,0,87.09188,59.95403,56.95633,0,0,64.69991,260.5283,27.13785,0,27.13785,384.3663,91.51561,0.1078498,62.65196,69.6735,0,347.6202
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,78.29824,0,0,0,-1,0,0,0,40.73618,0,0,78.29824,0,0,0,0,37.56206,284.9524,37.56206,0,37.56206,420.0009,100,0.1077732,0,62.6386,0,363.2506
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,79.34921,78.96176,68.7,0,-1,0,68.7,115.501,7.033413,10.26176,18.15794,79.34921,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1077732,86.85793,63.47936,0,398.1074
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,62.14709,203.9597,68.7,0,-1,0,68.7,90.46156,0,135.2597,155.6557,62.14709,72.31579,68.7,0,0,0,318.7582,0,10.1687,-10.1687,409.2821,97.44792,0.1077732,224.3557,49.71767,0,380.9053
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,58.82664,18.70757,18.70757,0,-1,0,18.70757,314.4537,27.83592,0,0,58.82664,19.69218,18.70757,0,0,11.29855,308.5895,11.29855,0,11.29855,420.0009,100,0.1077502,20.57833,47.06132,0,367.4162
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,28.62321,31.17244,31.17244,0,-1,0,31.17244,91.82216,0,0,0,28.62321,32.8131,31.17244,0,0,0,318.7582,0,4.189888,-4.189888,415.5843,98.94845,0.1077502,34.28968,22.89857,0,347.3814
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,21.37277,149.3912,68.7,0,-1,0,68.7,31.11029,0,80.69116,95.63028,21.37277,72.31579,68.7,0,0,4.655432,314.5683,0,50.94302,-50.94302,361.8857,86.16308,0.1077502,164.3303,17.09822,0,335.9411
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,3.452781,46.07157,46.07157,0,-1,0,46.07157,7.494386,0,0,0,3.452781,48.49639,46.07157,0,0,61.25879,263.6253,0,45.04361,-45.04361,314.4055,74.85831,0.1077502,50.67873,2.762225,0,267.0781
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.3072,218.5817,0,0,0,314.4055,74.85831,0.1077502,0,0,0,218.5817
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,131.4434,68.7,0,-1,0,68.7,0,0,62.74344,75.88779,0,72.31579,68.7,0,0,111.3072,218.5817,0,72.31579,-72.31579,238.178,56.70893,0.1077502,144.5878,0,0,218.5817
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,120.0064,68.7,0,-1,0,68.7,0,0,51.30639,63.30703,0,72.31579,68.7,0,0,191.6581,146.2659,0,72.31579,-72.31579,161.9504,38.55955,0.1077502,132.007,0,0,146.2659
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,41.02037,41.02037,0,-1,0,41.02037,0,0,7.105427E-15,0,0,43.17934,41.02037,0,0,272.009,73.95013,0,43.17934,-43.17934,116.4354,27.72267,0.1077502,45.12241,0,0,73.95013
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,319.9861,30.77079,0,0,0,116.4354,27.72267,0.1077502,0,0,0,30.77079
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,91.32157,29.23225,0,-1,0,29.23225,0,0,62.08932,71.22148,0,30.77079,29.23225,0,0,319.9861,30.77079,0,30.77079,-30.77079,84.00017,20,0.1077502,100.4537,0,0,30.77079
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,17.83637,0,0,-1,0,0,0,0,17.83637,19.62001,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1077502,19.62001,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,70.18943,0,0,-1,0,0,0,0,70.18943,77.20837,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1077502,77.20837,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,51.50126,0,0,-1,0,0,0,0,51.50126,56.65138,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1077502,56.65138,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,58.64725,0,0,-1,0,0,0,0,58.64725,64.51198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1077502,64.51198,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,50.16125,50.16125,81,0,22.761,50.16125,0,0,0,0,0,0,0,30.83875,29.29681,354.1758,0,29.29681,0,29.29681,111.7936,26.61746,0.1078543,55.17738,0,81,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,2.623811,106.1395,106.1395,78.59814,0,22.15333,106.1395,2.472039,0,0,10.20619,2.623811,28.99094,27.54139,0,0,324.879,26.36713,0,26.36713,-26.36713,84.00017,20,0.1078543,116.7535,2.099049,81,28.99094
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,15.32285,124.7839,95.55671,81,0,22.761,95.55671,16.03535,0,29.22718,53.35094,15.32285,15.32285,14.55671,0,0,354.1758,0,0,0,0,84.00017,20,0.1078543,137.2623,12.25828,81,15.32285
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,32.4539,92.06917,92.06917,81,0,22.761,92.06917,35.24948,0,0,14.10984,32.4539,11.65175,11.06917,0,0,354.1758,0,20.80215,0,20.80215,103.7348,24.69872,0.1079168,101.2761,25.96312,81,32.4539
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,56.05779,47.74231,47.74231,0,-1,0,47.74231,117.4174,0,0,24.07972,56.05779,50.25506,47.74231,0,0,333.3737,18.72193,5.802735,0,5.802735,109.2398,26.00942,0.107905,52.51654,44.84623,0,74.77972
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,87.21054,10.49074,10.49074,0,-1,0,10.49074,831.3099,0,0,0,87.21054,11.04288,10.49074,0,0,327.5709,23.94439,76.16766,0,76.16766,181.4988,43.2139,0.1077501,11.53981,69.76843,0,111.1549
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,89.82061,174.6007,68.7,0,-1,0,68.7,130.7433,0,105.9007,123.3607,89.82061,72.31579,68.7,0,0,251.4033,92.49529,17.50482,0,17.50482,198.1053,47.16783,0.1077146,192.0607,71.85649,0,182.3159
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,89.99718,18.56278,18.56278,0,-1,0,18.56278,484.826,0,0,0,89.99718,19.53977,18.56278,0,0,233.8985,108.2496,70.45742,0,70.45742,264.9471,63.08251,0.1075718,20.41906,71.99775,0,198.2468
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,89.20498,49.66953,49.66953,0,-1,0,49.66953,179.597,0,0,0,89.20498,52.28371,49.66953,0,0,163.441,171.6613,36.92127,0,36.92127,299.9737,71.42216,0.1074972,54.63648,71.36398,0,260.8663
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,63.2988,121.5247,68.7,0,-1,0,68.7,92.13799,0,52.82468,64.97715,63.2988,72.31579,68.7,0,0,126.5198,204.8904,0,9.016992,-9.016992,290.4689,69.15913,0.1074972,133.6772,50.63904,0,268.1892
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,71.64835,0,0,0,-1,0,0,0,0,0,0,71.64835,0,0,0,0,136.5386,195.8734,71.64835,0,71.64835,358.4405,85.34281,0.1073526,0,57.31869,0,267.5218
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,40.84108,0,0,0,-1,0,0,0,0,0,0,40.84108,0,0,0,0,64.89028,260.357,40.84108,0,40.84108,397.1858,94.56785,0.1072704,0,32.67287,0,301.1981
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,12.78233,143.4081,68.7,0,-1,0,68.7,18.60601,0,74.70814,89.04895,12.78233,72.31579,68.7,0,0,24.0492,297.114,0,59.53346,-59.53346,334.432,79.6265,0.1072704,157.7489,10.22586,0,309.8963
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,3.346687,37.55616,37.55616,0,-1,0,37.55616,8.911154,0,0,0,3.346687,39.53279,37.55616,0,0,90.19749,237.5805,0,36.18611,-36.18611,296.2885,70.54473,0.1072704,41.31177,2.677349,0,240.9272
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,172.1083,68.7,0,-1,0,68.7,0,0,103.4083,120.6191,0,72.31579,68.7,0,0,130.4043,201.3944,0,72.31579,-72.31579,220.0609,52.39536,0.1072704,189.3191,0,0,201.3944
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,123.2076,68.7,0,-1,0,68.7,0,0,54.50756,66.82832,0,72.31579,68.7,0,0,210.7552,129.0786,0,72.31579,-72.31579,143.8334,34.24598,0.1072704,135.5283,0,0,129.0786
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,68.21905,53.92466,0,-1,0,53.92466,0,0,14.29439,21.1163,0,56.76279,53.92466,0,0,291.106,56.76279,0,56.76279,-56.76279,84.00017,20,0.1072704,75.04095,0,0,56.76279
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,62.5935,0,0,-1,0,0,0,0,62.5935,68.85285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,68.85285,0,0,0
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,98.51976,0,0,-1,0,0,0,0,98.51976,108.3717,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,108.3717,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,57.2587,0,0,-1,0,0,0,0,57.2587,62.98457,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,62.98457,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,8.594321,0,0,-1,0,0,0,0,8.594321,9.453753,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,9.453753,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,34.69006,0,0,-1,0,0,0,0,34.69006,38.15907,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,38.15907,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,88.4854,0,0,-1,0,0,0,0,88.4854,97.33395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,97.33395,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,16.22511,0,0,-1,0,0,0,0,16.22511,17.84762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,17.84762,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1072704,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,2.200591,41.37596,41.37596,81,0,22.761,41.37596,5.318525,0,0,0,2.200591,0,0,39.62404,37.64284,354.1758,0,39.84343,0,39.84343,121.799,28.99969,0.10741,45.51355,1.760473,81,2.200591
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,21.41011,74.76834,74.76834,81,0,22.761,74.76834,28.63526,0,0,0,21.41011,0,0,6.231658,5.920075,314.3324,35.85909,27.33018,0,27.33018,147.7267,35.17294,0.107495,82.24518,17.12809,81,57.2692
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,44.77459,177.7511,149.7,81,0,22.761,149.7,29.90954,0,28.05113,48.58563,44.77459,72.31579,68.7,0,0,287.0022,60.45625,0,27.5412,-27.5412,118.6957,28.26082,0.107495,195.5262,35.81967,81,105.2308
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,68.40574,0,0,0,-1,0,0,0,0,0,0,68.40574,0,0,0,0,317.6035,32.91505,68.40574,0,68.40574,183.5911,43.71207,0.1073574,0,54.72459,0,101.3208
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,72.96247,68.64648,68.64648,0,-1,0,68.64648,106.2873,0,0,6.811123,72.96247,72.25945,68.64648,0,0,249.1978,94.48022,0.703023,0,0.703023,184.258,43.87086,0.107356,75.51112,58.36998,0,167.4427
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,99.97526,120.9381,68.7,0,-1,0,68.7,145.5244,0,52.23805,64.33186,99.97526,72.31579,68.7,0,0,248.4948,95.11294,27.65947,0,27.65947,210.4981,50.11849,0.1073005,133.0319,79.98021,0,195.0882
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,93.27242,0,0,0,-1,0,0,0,0,0,0,93.27242,0,0,0,0,220.8353,120.0065,93.27242,0,93.27242,298.9841,71.18654,0.1071136,0,74.61793,0,213.2789
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,64.69569,0,0,0,-1,0,0,0,0,0,0,64.69569,0,0,0,0,127.5629,203.9516,64.69569,0,64.69569,360.3598,85.79978,0.1069844,0,51.75656,0,268.6473
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,53.60899,0,0,0,-1,0,0,0,0,0,0,53.60899,0,0,0,0,62.86718,262.1778,53.60899,0,53.60899,411.2177,97.90879,0.1068776,0,42.88719,0,315.7867
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,48.28757,69.47264,68.7,0,-1,0,68.7,70.28758,0,0.7726409,7.719905,48.28757,72.31579,68.7,0,0,9.258195,310.4258,0,24.02822,-24.02822,385.8898,91.87833,0.1068776,76.41991,38.63005,0,358.7134
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,42.54629,65.74856,65.74856,0,-1,0,65.74856,64.71061,0,0,3.623416,42.54629,69.20901,65.74856,0,0,35.95622,286.3976,0,26.66272,-26.66272,357.7848,85.18668,0.1068776,72.32342,34.03703,0,328.9439
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,23.34911,92.30729,68.7,0,-1,0,68.7,33.98706,0,23.60729,32.83802,23.34911,72.31579,68.7,0,0,65.58146,259.7349,0,48.96668,-48.96668,306.1694,72.89733,0.1068776,101.538,18.67929,0,283.084
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,3.623837,0,0,0,-1,0,0,0,0,0,0,3.623837,0,0,0,0,119.9889,210.7682,3.623837,0,3.623837,309.6073,73.71587,0.1068704,0,2.89907,0,214.3921
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,65.44617,65.44617,0,-1,0,65.44617,0,0,0,3.290782,0,68.8907,65.44617,0,0,116.365,214.0297,0,68.8907,-68.8907,236.9901,56.4261,0.1068704,71.99078,0,0,214.0297
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,139.0016,68.7,0,-1,0,68.7,0,0,70.30162,84.20178,0,72.31579,68.7,0,0,192.9103,145.139,0,72.31579,-72.31579,160.7626,38.27672,0.1068704,152.9018,0,0,145.139
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,65.57471,65.57471,0,-1,0,65.57471,0,0,0,3.432186,0,69.02602,65.57471,0,0,273.2611,72.8232,0,69.02602,-69.02602,88.00275,20.95299,0.1068704,72.13219,0,0,72.8232
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,55.37579,3.607321,0,-1,0,3.607321,0,0,51.76847,57.30605,0,3.797179,3.607321,0,0,349.9567,3.797179,0,3.797179,-3.797179,84.00017,20,0.1068704,60.91337,0,0,3.797179
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,63.89762,0,0,-1,0,0,0,0,63.89762,70.28738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,70.28738,0,0,0
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,28.24963,0,0,-1,0,0,0,0,28.24963,31.07459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,31.07459,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,25.96327,0,0,-1,0,0,0,0,25.96327,28.5596,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,28.5596,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,84.56361,0,0,-1,0,0,0,0,84.56361,93.01997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,93.01997,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,34.37366,0,0,-1,0,0,0,0,34.37366,37.81103,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,37.81103,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,85.24242,0,0,-1,0,0,0,0,85.24242,93.76665,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1068704,93.76665,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,19.31874,19.31874,81,0,22.761,19.31874,0,0,0,0,0,0,0,61.68126,58.5972,354.1758,0,58.5972,0,58.5972,139.5903,33.23573,0.1070716,21.25061,0,81,0
