Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,0.8298072,0,0,-1,0,0,0,0,0.8298072,0.9127879,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.9127879,0,0,0
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.1427477,0,0,-1,0,0,0,0,0.1427477,0.1570224,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.1570224,0,0,0
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.114877,0,0,-1,0,0,0,0,0.114877,0.1263647,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.1263647,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.2710812,0,0,-1,0,0,0,0,0.2710812,0.2981893,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.2981893,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.139386,0,0,-1,0,0,0,0,0.139386,0.1533246,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.1533246,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.2001752,0,0,-1,0,0,0,0,0.2001752,0.2201927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.2201927,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.3440516,0,0,-1,0,0,0,0,0.3440516,0.3784568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2088866,0.3784568,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.226834,0.226834,1.679466,0,0.5145941,0.226834,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2089614,0.2495174,0,1.7,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.04785997,0.04785997,1.500491,0,0.4657342,0.04785997,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.208992,0.05264597,0,1.7,1.242
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3320109,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3320109,0,0,1.452632,1.38,2.299654,2.484,1.712011,0,1.712011,5.442524,90.70856,0.2089548,0,0.2656087,1.7,2.816011
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,0.7828142,1.647993,1.647993,1.462581,0,0.4553846,1.647993,47.50106,0.0000000000000001110223,0,0,0.7828142,0.1951708,0.1854122,0,0,0.5876434,4.02481,0.5876434,0,0.5876434,6.000012,100,0.2089924,1.812792,0.6262514,1.7,4.807624
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,1.138855,2.329665,1.38,0,-1,0,1.38,82.52569,0.0000000000000002220446,0.9496648,1.182631,1.138855,1.452632,1.38,0,0,0,4.553689,0,0.3137771,-0.3137771,5.669262,94.48751,0.2089924,2.562631,0.9110836,0,5.692544
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,1.370631,1.56195,1.56195,0.5910602,0,0.2174594,1.56195,87.75124,0,0,0,1.370631,1.02199,0.9708902,0,0,0.3486412,4.239912,0.3486412,0,0.3486412,6.000012,100,0.2089742,1.718145,1.096505,1.7,5.610543
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,1.341905,0.8075908,0.8075908,0,0,0,0.8075908,166.1614,0.491809,0,0,1.341905,0.8500956,0.8075908,0,0,0,4.553689,0,0,0,6.000012,100,0.2089742,0.8883499,1.073524,0,5.895594
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,1.538081,2.487079,2.487079,1.107079,0,0.3583327,2.487079,61.84285,0.08544907,0,0,1.538081,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2089742,2.735787,1.230464,1.7,6.09177
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,1.465594,0.3238936,0.3238936,0,0,0,0.3238936,452.4925,1.124653,0,0,1.465594,0.3409406,0.3238936,0,0,0,4.553689,0,0,0,6.000012,100,0.2089742,0.3562829,1.172475,0,6.019283
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,1.658019,0.5377051,0.5377051,0,-1,0,0.5377051,308.3509,1.092013,0,0,1.658019,0.5660053,0.5377051,0,0,0,4.553689,0,0,0,6.000012,100,0.2089742,0.5914756,1.326415,0,6.211708
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,0.9474156,1.215334,1.215334,0,-1,0,1.215334,77.95516,0,0,0,0.9474156,1.279299,1.215334,0,0,0,4.553689,0,0.3318833,-0.3318833,5.650176,94.16942,0.2089742,1.336867,0.7579325,0,5.501104
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,0.6384723,0.9495727,0.9495727,0,-1,0,0.9495727,67.23785,0.0000000000000001110223,0,0,0.6384723,0.9995502,0.9495727,0,0,0.3687593,4.221806,0,0.3610779,-0.3610779,5.269567,87.82594,0.2089742,1.04453,0.5107778,0,4.860278
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.4330713,2.769093,1.38,0,-1,0,1.38,31.38198,0,1.389092,1.666002,0.4330713,1.452632,1.38,0,0,0.7699569,3.860728,0,1.01956,-1.01956,4.194856,69.91412,0.2089742,3.046002,0.346457,0,4.293799
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07576986,0,0,0,-1,0,0,0,0,0,0,0.07576986,0,0,0,0,1.902802,2.841167,0.07576986,0,0.07576986,4.266737,71.11214,0.2089614,0,0.06061589,0,2.916937
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,1.0552,1.0552,0,-1,0,1.0552,0,0,0.0000000000000002220446,0,0,1.110737,1.0552,0,0,1.827032,2.90936,0,1.110737,-1.110737,3.095918,51.59853,0.2089614,1.16072,0,0,2.90936
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.061184,1.798623,0,0,0,3.095918,51.59853,0.2089614,0,0,0,1.798623
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,1.182516,1.182516,0,-1,0,1.182516,0,0,0.0000000000000002220446,0,0,1.244753,1.182516,0,0,3.061184,1.798623,0,1.244753,-1.244753,1.783833,29.73049,0.2089614,1.300767,0,0,1.798623
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.444243,0.5538701,0,0,0,1.783833,29.73049,0.2089614,0,0,0,0.5538701
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.1940912,0.1940912,0,-1,0,0.1940912,0,0,0.00000000000000002775558,0,0,0.2043065,0.1940912,0,0,4.444243,0.5538701,0,0.2043065,-0.2043065,1.568475,26.14119,0.2089614,0.2135003,0,0,0.5538701
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.2168907,0.2168907,0,-1,0,0.2168907,0,0,0.00000000000000002775558,0,0,0.228306,0.2168907,0,0,4.67125,0.3495635,0,0.228306,-0.228306,1.327819,22.13027,0.2089614,0.2385798,0,0,0.3495635
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.275833,0.1151946,0,-1,0,0.1151946,0,0,0.1606384,0.1882217,0,0.1212575,0.1151946,0,0,4.924924,0.1212575,0,0.1212575,-0.1212575,1.200002,20,0.2089614,0.3034163,0,0,0.1212575
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.1040561,0,0,-1,0,0,0,0,0.1040561,0.1144618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089614,0.1144618,0,0,0
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089614,0,0,0,0
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089614,0,0,0,0
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.1017151,0.1017151,1.554347,0,0.4804367,0.1017151,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2090052,0.1118867,0,1.7,0
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.05045332,0.05045332,1.503085,0,0.4664422,0.05045332,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2090363,0.05549866,0,1.7,1.242
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1031489,1.246464,1.246464,1.7,0,0.5202,1.246464,8.275325,0,0,0,0.1031489,0,0,0.4535361,0.4308593,2.299654,2.484,0.5340082,0,0.5340082,4.324973,72.08274,0.2090812,1.37111,0.08251915,1.7,2.587149
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1736699,0.4042534,0.4042534,1.7,0,0.5202,0.4042534,42.96066,0,0,0,0.1736699,0,0,1.295747,1.230959,1.765646,2.964607,1.404629,0,1.404629,5.657521,94.29183,0.2091561,0.4446788,0.1389359,1.7,3.138277
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3848842,0,0,0,-1,0,0,0,0.02386721,0,0,0.3848842,0,0,0,0,0.361017,4.228774,0.361017,0,0.361017,6.000012,100,0.2090953,0,0.3079074,0,4.613658
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.6459261,0,0,0,0,0,0,0,0.6459261,0,0,0.6459261,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2090953,0,0.5167409,0,5.199615
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.8409169,0.4723438,0.4723438,0,0,0,0.4723438,178.0307,0.3437129,0,0,0.8409169,0.497204,0.4723438,0,0,0,4.553689,0,0,0,6.000012,100,0.2090953,0.5195782,0.6727335,0,5.394606
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.7632254,0,0,0,0,0,0,0,0.7632254,0,0,0.7632254,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2090953,0,0.6105803,0,5.316915
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.7191898,0,0,0,0,0,0,0,0.7191898,0,0,0.7191898,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2090953,0,0.5753518,0,5.272879
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3563996,0.6112429,0.6112429,0,-1,0,0.6112429,58.30735,0,0,0,0.3563996,0.6434136,0.6112429,0,0,0,4.553689,0,0.287014,-0.287014,5.697473,94.95769,0.2090953,0.6723672,0.2851197,0,4.910089
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4747669,1.303206,1.303206,0,-1,0,1.303206,36.43068,0,0,0.05352709,0.4747669,1.371796,1.303206,0,0,0.3189045,4.266675,0,0.8970293,-0.8970293,4.751921,79.19852,0.2090953,1.433527,0.3798136,0,4.741442
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1551467,2.457663,1.38,0,-1,0,1.38,11.24251,0.0000000000000002220446,1.077663,1.323429,0.1551467,1.452632,1.38,0,0,1.315604,3.369646,0,1.297485,-1.297485,3.384252,56.40408,0.2090953,2.703429,0.1241174,0,3.524792
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2446192,0.9778863,0.9778863,0,-1,0,0.9778863,25.01509,0,0,0,0.2446192,1.029354,0.9778863,0,0,2.757254,2.072161,0,0.7847348,-0.7847348,2.557068,42.61772,0.2090953,1.075675,0.1956953,0,2.31678
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05856014,1.04381,1.04381,0,-1,0,1.04381,5.610229,0,0.0000000000000002220446,0,0.05856014,1.098748,1.04381,0,0,3.629181,1.287426,0,1.040187,-1.040187,1.460615,24.34353,0.2090953,1.148191,0.04684811,0,1.345986
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.297682,0.2348765,0,-1,0,0.2348765,0,0,0.06280551,0.09257372,0,0.2472385,0.2348765,0,0,4.784945,0.2472385,0,0.2472385,-0.2472385,1.200002,20,0.2090953,0.3274502,0,0,0.2472385
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.2376848,0,0,-1,0,0,0,0,0.2376848,0.2614533,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0.2614533,0,0,0
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,1.350721,0,0,-1,0,0,0,0,1.350721,1.485793,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,1.485793,0,0,0
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.1859302,0,0,-1,0,0,0,0,0.1859302,0.2045232,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0.2045232,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.1219579,0,0,-1,0,0,0,0,0.1219579,0.1341537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0.1341537,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.408588,0,0,-1,0,0,0,0,0.408588,0.4494468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0.4494468,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.3387875,0,0,-1,0,0,0,0,0.3387875,0.3726662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0.3726662,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090953,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.01117303,0.01117303,1.463805,0,0.4557187,0.01117303,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2091167,0.01229033,0,1.7,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.4827603,0.4827603,1.7,0,0.5202,0.4827603,0,0,0,0,0,0,0,1.21724,1.156378,3.679654,1.242,1.156378,0,1.156378,3.606221,60.10357,0.209219,0.5310364,0,1.7,1.242
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.201719,1.464884,1.464884,1.7,0,0.5202,1.464884,13.7703,0,0,0,0.201719,0,0,0.2351159,0.2233602,2.523277,2.28274,0.4250791,0,0.4250791,4.009487,66.82465,0.2092515,1.611372,0.1613752,1.7,2.484459
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6527914,0.4412704,0.4412704,1.7,0,0.5202,0.4412704,147.9346,0,0,0,0.6527914,0,0,1.25873,1.195793,2.098197,2.665311,1.848585,0,1.848585,5.763208,96.05328,0.2092515,0.4853974,0.5222331,1.7,3.318103
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7905042,2.027462,1.38,0,-1,0,1.38,57.28291,0.0000000000000002220446,0.6474625,0.8502087,0.7905042,1.452632,1.38,0,0,0.249613,4.329037,0,0.6621274,-0.6621274,5.065265,84.42091,0.2092515,2.230209,0.6324033,0,5.119541
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.126386,1.63859,1.63859,1.504568,0,0.4668469,1.63859,68.7412,0.0000000000000001110223,0,0,1.126386,0.1410762,0.1340224,0,0,0.9853101,3.66691,0.9853101,0,0.9853101,6.000012,100,0.2093138,1.802449,0.901109,1.7,4.793296
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,1.09329,0.4704866,0.4704866,0,0,0,0.4704866,232.3742,0.5980405,0,0,1.09329,0.4952491,0.4704866,0,0,0,4.553689,0,0,0,6.000012,100,0.2093138,0.5175353,0.8746317,0,5.646978
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.238867,1.362285,1.362285,0.425,0,0.172125,1.362285,90.9404,0.2522516,0,0,1.238867,0.9866155,0.9372848,0,0,0,4.553689,0,0,0,6.000012,100,0.2093138,1.498513,0.9910937,1.7,5.792556
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.9788418,2.873493,2.873493,1.7,0,0.5202,2.873493,34.06453,0.0000000000000002220446,0,0.08084241,0.9788418,1.235256,1.173493,0,0,0,4.553689,0,0.2564141,-0.2564141,5.729728,95.49527,0.2093138,3.160842,0.7830735,1.7,5.532531
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.17494,1.839406,1.38,0,-1,0,1.38,85.14056,0.0000000000000002220446,0.4594064,0.6433471,1.17494,1.452632,1.38,0,0,0.2849045,4.297275,0,0.2776918,-0.2776918,5.437015,90.61674,0.2093138,2.023347,0.9399518,0,5.472215
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.172511,1.240337,1.240337,0,-1,0,1.240337,94.53165,0.0000000000000002220446,0,0,1.172511,1.305617,1.240337,0,0,0.593451,4.019583,0,0.1331068,-0.1331068,5.296708,88.27829,0.2093138,1.36437,0.9380085,0,5.192094
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.7641582,1.366101,1.366101,0,-1,0,1.366101,55.93717,0,0,0.1227111,0.7641582,1.438001,1.366101,0,0,0.7413475,3.886476,0,0.6738428,-0.6738428,4.586415,76.4401,0.2093138,1.502711,0.6113266,0,4.650634
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.3191445,0.1111849,0.1111849,0,-1,0,0.1111849,287.0393,0,0,0,0.3191445,0.1170368,0.1111849,0,0,1.490062,3.212633,0.2021077,0,0.2021077,4.778152,79.6357,0.2092799,0.1223034,0.2553156,0,3.531778
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07452691,2.336674,1.38,0,-1,0,1.38,5.400501,0.0000000000000002220446,0.956674,1.190341,0.07452691,1.452632,1.38,0,0,1.287954,3.39453,0,1.378105,-1.378105,3.325502,55.42492,0.2092799,2.570341,0.05962153,0,3.469057
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,0.508099,0.508099,0,-1,0,0.508099,0,0,0,0,0,0.534841,0.508099,0,0,2.819181,2.016426,0,0.534841,-0.534841,2.76173,46.02874,0.2092799,0.5589088,0,0,2.016426
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,0.5131124,0.5131124,0,-1,0,0.5131124,0,0,0,0,0,0.5401183,0.5131124,0,0,3.413449,1.481585,0,0.5401183,-0.5401183,2.192395,36.53984,0.2092799,0.5644236,0,0,1.481585
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,0.8911685,0.8911685,0,-1,0,0.8911685,0,0,0.0000000000000001110223,0.08589223,0,0.938072,0.8911685,0,0,4.013581,0.9414664,0,0.938072,-0.938072,1.20358,20.05963,0.2092799,0.9802853,0,0,0.9414664
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.2972768,0.003224611,0,-1,0,0.003224611,0,0,0.2940522,0.3237798,0,0.003394327,0.003224611,0,0,5.055883,0.003394327,0,0.003394327,-0.003394327,1.200002,20,0.2092799,0.3270044,0,0,0.003394327
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.1464862,0,0,-1,0,0,0,0,0.1464862,0.1611348,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.1611348,0,0,0
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,0.5350429,0,0,-1,0,0,0,0,0.5350429,0.5885472,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.5885472,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.4696682,0,0,-1,0,0,0,0,0.4696682,0.516635,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.516635,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.1729011,0,0,-1,0,0,0,0,0.1729011,0.1901913,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.1901913,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.2176123,0,0,-1,0,0,0,0,0.2176123,0.2393736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.2393736,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.4985719,0,0,-1,0,0,0,0,0.4985719,0.5484291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092799,0.5484291,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.04147538,0.04147538,1.494107,0,0.4639912,0.04147538,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2093083,0.04562292,0,1.7,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.4143169,0.4143169,1.7,0,0.5202,0.4143169,0,0,0,0,0,0,0,1.285683,1.221399,3.679654,1.242,1.221399,0,1.221399,3.667906,61.13165,0.2094131,0.4557486,0,1.7,1.242
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3330874,0,0,1.452632,1.38,2.458255,2.341259,1.713087,0,1.713087,5.293084,88.21788,0.2093755,0,0.2664699,1.7,2.674346
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,1.09819,1.09819,0,0,0,1.09819,75.322,0,0,0,0.8271788,1.15599,1.09819,0,0,0.745168,3.883038,0,0.3288108,-0.3288108,4.946486,82.44128,0.2093755,1.208009,0.661743,0,4.710217
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.277853,0.277853,0,-1,0,0.277853,363.1506,0,0,0,1.009025,0.2924769,0.277853,0,0,1.110513,3.554227,0.7165481,0,0.7165481,5.626264,93.77087,0.2092558,0.3056384,0.80722,0,4.563252
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,2.533226,2.533226,1.467356,0,0.4566882,2.533226,59.84203,0,0,0,1.515934,1.121969,1.06587,0,0,0.3939654,4.19912,0.3939654,0,0.3939654,6.000012,100,0.2092661,2.786549,1.212747,1.7,5.715054
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,0,0,0,0,1.432905,0,0,1.432905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092661,0,1.146324,0,5.986594
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.227576,0.227576,0,0,0,0.227576,730.4925,1.422872,0,0,1.662426,0.2395537,0.227576,0,0,0,4.553689,0,0,0,6.000012,100,0.2092661,0.2503336,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.1656463,0.1656463,0,0,0,0.1656463,885.3967,1.292263,0,0,1.466627,0.1743646,0.1656463,0,0,0,4.553689,0,0,0,6.000012,100,0.2092661,0.182211,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,1.957919,1.38,0,-1,0,1.38,87.61864,0,0.5779194,0.7737113,1.209137,1.452632,1.38,0,0,0,4.553689,0,0.2434943,-0.2434943,5.743347,95.72225,0.2092661,2.153711,0.9673098,0,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,2.201385,1.38,0,-1,0,1.38,78.20406,0.0000000000000002220446,0.8213851,1.041524,1.079216,1.452632,1.38,0,0,0.2705492,4.310194,0,0.3734155,-0.3734155,5.349732,89.16203,0.2092661,2.421524,0.8633729,0,5.389411
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.5977483,0.5977483,0,-1,0,0.5977483,118.6058,0,0,0,0.708964,0.6292088,0.5977483,0,0,0.6854553,3.936779,0.07975528,0,0.07975528,5.425395,90.42306,0.2092528,0.6575232,0.5671713,0,4.645743
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,-1,0,0,0,0,0,0,0.3117055,0,0,0,0,0.6057,4.008559,0.3117055,0,0.3117055,5.721104,95.35155,0.2092008,0,0.2493644,0,4.320264
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.454696,0.454696,0,-1,0,0.454696,13.62723,0,0,0,0.06196246,0.4786274,0.454696,0,0,0.2939945,4.289094,0,0.4166649,-0.4166649,5.281901,88.03151,0.2092008,0.5001656,0.04956996,0,4.351056
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.2303838,0.2303838,0,-1,0,0.2303838,0,0,0.00000000000000002775558,0,0,0.2425092,0.2303838,0,0,0.7569555,3.872429,0,0.2425092,-0.2425092,5.026274,83.77106,0.2092008,0.2534222,0,0,3.872429
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.02641,3.62992,0,0,0,5.026274,83.77106,0.2092008,0,0,0,3.62992
