Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,1.209708,1.209708,0,-1,0,1.209708,0,0,2.220446E-16,0,0,1.273377,1.209708,0,0,8.735558,21.73698,0,1.273377,-1.273377,29.37054,75.30894,0.07593437,1.330679,0,0,21.73698
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.1474255,0.1474255,0,-1,0,0.1474255,0,0,0,0,0,0.1551847,0.1474255,0,0,10.15042,20.4636,0,0.1551847,-0.1551847,29.20696,74.8895,0.07593437,0.1621681,0,0,20.4636
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,1.156634,1.156634,0,-1,0,1.156634,0,0,0,0,0,1.217509,1.156634,0,0,10.32285,20.30841,0,1.217509,-1.217509,27.9236,71.59882,0.07593437,1.272297,0,0,20.30841
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.8658966,0.8658966,0,-1,0,0.8658966,0,0,1.110223E-16,0,0,0.9114701,0.8658966,0,0,11.67564,19.09091,0,0.9114701,-0.9114701,26.96282,69.13531,0.07593437,0.9524862,0,0,19.09091
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.7151052,0.7151052,0,0,0,0.7151052,0,0,1.110223E-16,0,0,0.7527424,0.7151052,0,0,12.68838,18.17944,0,0.7527424,-0.7527424,26.16936,67.1008,0.07593437,0.7866157,0,0,18.17944
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.4834044,0.4834044,0,0,0,0.4834044,0,0,1.110223E-16,0,0,0.5088467,0.4834044,0,0,13.52476,17.42669,0,0.5088467,-0.5088467,25.63299,65.72549,0.07593437,0.5317448,0,0,17.42669
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.9109645,7.117508,7.117508,0,0,0,7.117508,12.79892,0,8.881784E-16,0,0.9109645,7.492114,7.117508,0,0,14.09015,16.91785,0,6.58115,-6.58115,18.69585,47.93798,0.07593437,7.829259,0.7287716,0,17.82881
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,4.095921,2.542028,2.542028,0,0,0,2.542028,161.1281,0,0,0,4.095921,2.675819,2.542028,0,0,21.40253,10.3367,1.420102,0,1.420102,20.04308,51.39241,0.07585097,2.796231,3.276737,0,14.43262
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.811034,1.889325,1.889325,0,-1,0,1.889325,254.643,0,0,0,4.811034,1.988763,1.889325,0,0,19.98243,11.61479,2.822271,0,2.822271,22.72052,58.25763,0.07568578,2.078258,3.848827,0,16.42582
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,9.649325,7.344095,7.344095,0,0,0,7.344095,131.3889,0,0,0,9.649325,7.730626,7.344095,0,0,17.16016,14.15483,1.918699,0,1.918699,24.54076,62.9249,0.07557388,8.078504,7.71946,0,23.80416
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,9.070089,5.448605,5.448605,0,0,0,5.448605,166.4663,0,0,0,9.070089,5.735374,5.448605,0,0,15.24146,15.88166,3.334715,0,3.334715,27.70435,71.03664,0.07538018,5.993466,7.256072,0,24.95175
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,7.547052,2.450788,2.450788,0,0,0,2.450788,307.9439,0,0,0,7.547052,2.579777,2.450788,0,0,11.90675,18.88291,4.967275,0,4.967275,32.41672,83.11962,0.0750935,2.695866,6.037642,0,26.42996
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,8.004197,2.024599,2.024599,0,0,0,2.024599,395.3474,0,0,0,8.004197,2.131157,2.024599,0,0,6.939471,23.35345,5.873041,0,5.873041,37.98837,97.40589,0.07475734,2.227059,6.403358,0,31.35765
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,9.18498,0.1832867,0.1832867,0,-1,0,0.1832867,5011.266,7.925617,0,0,9.18498,0.1929333,0.1832867,0,0,1.06643,28.63919,1.06643,0,1.06643,39.00008,100,0.07469662,0.2016153,7.347984,0,37.82417
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.892295,0.5131949,0.5131949,0,-1,0,0.5131949,563.5861,2.352089,0,0,2.892295,0.5402051,0.5131949,0,0,0,29.59898,0,0,0,39.00008,100,0.07469662,0.5645143,2.313836,0,32.49127
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,2.114938,1.811754,1.811754,0,-1,0,1.811754,116.7343,0.2078288,0,0,2.114938,1.907109,1.811754,0,0,0,29.59898,0,0,0,39.00008,100,0.07469662,1.992929,1.691951,0,31.71392
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.519067,1.741561,1.741561,0,-1,0,1.741561,144.6442,0.6858442,0,0,2.519067,1.833222,1.741561,0,0,0,29.59898,0,0,0,39.00008,100,0.07469662,1.915717,2.015253,0,32.11805
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5983755,3.509287,3.509287,0,-1,0,3.509287,17.0512,0,0,0,0.5983755,3.693986,3.509287,0,0,0,29.59898,0,3.095611,-3.095611,35.73702,91.63319,0.07469662,3.860215,0.4787004,0,30.19735
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,4.425343,4.425343,0,-1,0,4.425343,0,0,0,0,0,4.658255,4.425343,0,0,3.439567,26.50337,0,4.658255,-4.658255,30.82679,79.04288,0.07469662,4.867877,0,0,26.50337
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.615407,21.84511,0,0,0,30.82679,79.04288,0.07469662,0,0,0,21.84511
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.615407,21.84511,0,0,0,30.82679,79.04288,0.07469662,0,0,0,21.84511
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.50271,0.50271,0,-1,0,0.50271,0,0,0,0,0,0.5291685,0.50271,0,0,8.615407,21.84511,0,0.5291685,-0.5291685,30.26899,77.61265,0.07469662,0.5529811,0,0,21.84511
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.203371,21.31594,0,0,0,30.26899,77.61265,0.07469662,0,0,0,21.31594
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,1.437798,1.437798,0,-1,0,1.437798,0,0,2.220446E-16,0,0,1.513472,1.437798,0,0,9.203371,21.31594,0,1.513472,-1.513472,28.67365,73.52204,0.07469662,1.581578,0,0,21.31594
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.5036376,0.5036376,0,-1,0,0.5036376,0,0,1.110223E-16,0,0,0.5301448,0.5036376,0,0,10.88501,19.80247,0,0.5301448,-0.5301448,28.11483,72.08917,0.07469662,0.5540013,0,0,19.80247
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,1.155946,1.155946,0,-1,0,1.155946,0,0,0,0,0,1.216785,1.155946,0,0,11.47406,19.27233,0,1.216785,-1.216785,26.83223,68.80045,0.07469662,1.27154,0,0,19.27233
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,1.280442,1.280442,0,-1,0,1.280442,0,0,2.220446E-16,0,0,1.347834,1.280442,0,0,12.82604,18.05554,0,1.347834,-1.347834,25.41149,65.15753,0.07469662,1.408486,0,0,18.05554
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,1.076413,1.076413,0,-1,0,1.076413,0,0,0,0,0,1.133067,1.076413,0,0,14.32363,16.70771,0,1.133067,-1.133067,24.21713,62.09508,0.07469662,1.184054,0,0,16.70771
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5826,15.57464,0,0,0,24.21713,62.09508,0.07469662,0,0,0,15.57464
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,1.33798,1.33798,0,0,0,1.33798,0,0,0,0,0,1.4084,1.33798,0,0,15.5826,15.57464,0,1.4084,-1.4084,22.73255,58.28846,0.07469662,1.471778,0,0,15.57464
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.496977,3.832714,3.832714,0,0,0,3.832714,39.0579,0,0,0,1.496977,4.034436,3.832714,0,0,17.14749,14.16624,0,2.537458,-2.537458,20.05783,51.43023,0.07469662,4.215985,1.197582,0,15.66322
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.498676,0,0,0,0,0,0,0,0,0,0,3.498676,0,0,0,0,19.96688,11.62878,3.498676,0,3.498676,23.37696,59.94081,0.07449812,0,2.798941,0,15.12746
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,6.79176,2.581465,2.581465,0,-1,0,2.581465,263.0971,0,0,0,6.79176,2.717331,2.581465,0,0,16.46821,14.77759,4.074429,0,4.074429,27.24231,69.85193,0.07426827,2.839611,5.433408,0,21.56935
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,9.993801,0,0,0,0,0,0,0,0,0,0,9.993801,0,0,0,0,12.39378,18.44458,9.993801,0,9.993801,36.72326,94.16202,0.07371045,0,7.995041,0,28.43838
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,10.73465,0,0,0,0,0,0,0,8.334669,0,0,10.73465,0,0,0,0,2.399978,27.439,2.399978,0,2.399978,39.00008,100,0.07357774,0,8.587718,0,38.17365
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,8.76333,0,0,0,0,0,0,0,8.76333,0,0,8.76333,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,0,7.010664,0,38.36231
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,8.564802,2.681231,2.681231,0,0,0,2.681231,319.4355,5.742455,0,0,8.564802,2.822348,2.681231,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,2.949354,6.851842,0,38.16378
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,8.523241,6.480862,6.480862,0,-1,0,6.480862,131.514,1.701281,0,0,8.523241,6.821959,6.480862,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,7.128948,6.818593,0,38.12222
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,8.396027,0,0,0,-1,0,0,0,8.396027,0,0,8.396027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,0,6.716821,0,37.995
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,5.574874,0,0,0,-1,0,0,0,5.574874,0,0,5.574874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,0,4.459899,0,35.17385
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,2.221205,1.995415,1.995415,0,-1,0,1.995415,111.3154,0.1207676,0,0,2.221205,2.100437,1.995415,0,0,0,29.59898,0,0,0,39.00008,100,0.07357774,2.194957,1.776964,0,31.82018
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.5735367,1.313911,1.313911,0,-1,0,1.313911,43.65112,0,2.220446E-16,0,0.5735367,1.383064,1.313911,0,0,0,29.59898,0,0.8095271,-0.8095271,38.14676,97.81201,0.07357774,1.445302,0.4588293,0,30.17251
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,5.792738,5.792738,0,-1,0,5.792738,0,0,8.881784E-16,0,0,6.097619,5.792738,0,0,0.8994745,28.78945,0,6.097619,-6.097619,31.71931,81.33139,0.07357774,6.372012,0,0,28.78945
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,5.008542,5.008542,0,-1,0,5.008542,0,0,0,0,0,5.272149,5.008542,0,0,7.674606,22.69183,0,5.272149,-5.272149,26.16197,67.08185,0.07357774,5.509396,0,0,22.69183
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,2.82214,2.82214,0,-1,0,2.82214,0,0,0,0,0,2.970673,2.82214,0,0,13.53255,17.41968,0,2.970673,-2.970673,23.03061,59.05273,0.07357774,3.104353,0,0,17.41968
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.3378991,0.3378991,0,-1,0,0.3378991,0,0,5.551115E-17,0,0,0.3556833,0.3378991,0,0,16.8333,14.44901,0,0.3556833,-0.3556833,22.65569,58.09139,0.07357774,0.3716891,0,0,14.44901
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,1.542624,1.542624,0,-1,0,1.542624,0,0,2.220446E-16,0,0,1.623815,1.542624,0,0,17.2285,14.09333,0,1.623815,-1.623815,20.94403,53.70255,0.07357774,1.696886,0,0,14.09333
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.03274,12.46951,0,0,0,20.94403,53.70255,0.07357774,0,0,0,12.46951
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,2.010735,2.010735,0,-1,0,2.010735,0,0,0,0,0,2.116563,2.010735,0,0,19.03274,12.46951,0,2.116563,-2.116563,18.71298,47.98191,0.07357774,2.211808,0,0,12.46951
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.8360666,0.8360666,0,-1,0,0.8360666,0,0,1.110223E-16,0,0,0.8800701,0.8360666,0,0,21.38448,10.35295,0,0.8800701,-0.8800701,17.78531,45.60326,0.07357774,0.9196733,0,0,10.35295
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.4063795,0.4063795,0,-1,0,0.4063795,0,0,5.551115E-17,0,0,0.4277679,0.4063795,0,0,22.36233,9.472879,0,0.4277679,-0.4277679,17.3344,44.44709,0.07357774,0.4470175,0,0,9.472879
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.4306392,0.4306392,0,-1,0,0.4306392,0,0,5.551115E-17,0,0,0.4533044,0.4306392,0,0,22.83763,9.045112,0,0.4533044,-0.4533044,16.85658,43.2219,0.07357774,0.4737031,0,0,9.045112
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3413,8.591806,0,0,0,16.85658,43.2219,0.07357774,0,0,0,8.591806
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,1.093579,1.093579,0,0,0,1.093579,0,0,0,0,0,1.151136,1.093579,0,0,23.3413,8.591806,0,1.151136,-1.151136,15.64317,40.11061,0.07357774,1.202937,0,0,8.591806
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,2.076032,0,0,0,0,0,0,0,0,0,0,2.076032,0,0,0,0,24.62034,7.440671,2.076032,0,2.076032,17.61267,45.1606,0.07346333,0,1.660826,0,9.516704
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.86544,3.828916,3.828916,0,0,0,3.828916,127.0709,0,0,0,4.86544,4.030438,3.828916,0,0,22.54431,9.3091,0.835002,0,0.835002,18.40482,47.19176,0.07341741,4.211808,3.892352,0,14.17454
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,7.337782,2.203149,2.203149,0,-1,0,2.203149,333.0589,0,0,0,7.337782,2.319104,2.203149,0,0,21.70931,10.0606,5.018679,0,5.018679,23.16596,59.39977,0.07314263,2.423463,5.870226,0,17.39838
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,7.839188,0.9407652,0.9407652,0,0,0,0.9407652,833.2778,0,0,0,7.839188,0.9902792,0.9407652,0,0,16.69063,14.57741,6.848908,0,6.848908,29.6634,76.05986,0.07277094,1.034842,6.27135,0,22.4166
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,9.363041,0,0,0,0,0,0,0,0,0,0,9.363041,0,0,0,0,9.84172,20.74143,9.363041,0,9.363041,38.54596,98.83561,0.07226888,0,7.490433,0,30.10447
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,8.347799,2.491436,2.491436,0,0,0,2.491436,335.0598,5.246557,0,0,8.347799,2.622564,2.491436,0,0,0.4786783,29.16817,0.4786783,0,0.4786783,39.00008,100,0.0722434,2.740579,6.678239,0,37.51597
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,7.468921,0,0,0,0,0,0,0,7.468921,0,0,7.468921,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0722434,0,5.975137,0,37.0679
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,9.610141,2.861125,2.861125,0,-1,0,2.861125,335.8867,6.59843,0,0,9.610141,3.011711,2.861125,0,0,0,29.59898,0,0,0,39.00008,100,0.0722434,3.147238,7.688113,0,39.20912
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,6.25042,0,0,0,-1,0,0,0,6.25042,0,0,6.25042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0722434,0,5.000336,0,35.8494
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,6.051899,4.060253,4.060253,0,-1,0,4.060253,149.0523,1.777949,0,0,6.051899,4.273951,4.060253,0,0,0,29.59898,0,0,0,39.00008,100,0.0722434,4.466279,4.84152,0,35.65088
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.715468,6.572166,6.572166,0,-1,0,6.572166,41.3177,0,8.881784E-16,0,2.715468,6.918069,6.572166,0,0,0,29.59898,0,4.202601,-4.202601,34.57015,88.64123,0.0722434,7.229383,2.172374,0,32.31445
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3463414,2.692955,2.692955,0,-1,0,2.692955,12.86101,0,4.440892E-16,0,0.3463414,2.83469,2.692955,0,0,4.669557,25.39638,0,2.488349,-2.488349,31.9472,81.91573,0.0722434,2.962251,0.2770731,0,25.74272
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.7064971,0.7064971,0,-1,0,0.7064971,0,0,0,0,0,0.7436812,0.7064971,0,0,7.434389,22.90803,0,0.7436812,-0.7436812,31.16329,79.90571,0.0722434,0.7771469,0,0,22.90803
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,2.576393,2.576393,0,-1,0,2.576393,0,0,4.440892E-16,0,0,2.711993,2.576393,0,0,8.260701,22.16435,0,2.711993,-2.711993,28.3046,72.57574,0.0722434,2.834033,0,0,22.16435
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,2.552662,2.552662,0,-1,0,2.552662,0,0,4.440892E-16,0,0,2.687013,2.552662,0,0,11.27403,19.45235,0,2.687013,-2.687013,25.47224,65.31329,0.0722434,2.807928,0,0,19.45235
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,1.121238,1.121238,0,-1,0,1.121238,0,0,0,0,0,1.180251,1.121238,0,0,14.2596,16.76534,0,1.180251,-1.180251,24.22814,62.12332,0.0722434,1.233362,0,0,16.76534
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.57099,15.58509,0,0,0,24.22814,62.12332,0.0722434,0,0,0,15.58509
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.5898405,0.5898405,0,-1,0,0.5898405,0,0,0,0,0,0.6208847,0.5898405,0,0,15.57099,15.58509,0,0.6208847,-0.6208847,23.57367,60.44519,0.0722434,0.6488245,0,0,15.58509
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.856783,0.856783,0,-1,0,0.856783,0,0,1.110223E-16,0,0,0.9018769,0.856783,0,0,16.26086,14.96421,0,0.9018769,-0.9018769,22.62301,58.00761,0.0722434,0.9424613,0,0,14.96421
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.26294,14.06233,0,0,0,22.62301,58.00761,0.0722434,0,0,0,14.06233
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.26294,14.06233,0,0,0,22.62301,58.00761,0.0722434,0,0,0,14.06233
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.8875554,0.8875554,0,-1,0,0.8875554,0,0,0,0,0,0.9342688,0.8875554,0,0,17.26294,14.06233,0,0.9342688,-0.9342688,21.6382,55.48247,0.0722434,0.9763109,0,0,14.06233
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30102,13.12806,0,0,0,21.6382,55.48247,0.0722434,0,0,0,13.12806
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,1.071128,1.071128,0,0,0,1.071128,0,0,2.220446E-16,0,0,1.127503,1.071128,0,0,18.30102,13.12806,0,1.127503,-1.127503,20.44971,52.43506,0.0722434,1.17824,0,0,13.12806
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.867046,0.4238312,0.4238312,0,0,0,0.4238312,440.5165,0,0,0,1.867046,0.4461381,0.4238312,0,0,19.5538,12.00056,1.420908,0,1.420908,21.7977,55.89144,0.07216787,0.4662143,1.493637,0,13.8676
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.946931,4.792971,4.792971,0,0,0,4.792971,82.34834,0,0,0,3.946931,5.045232,4.792971,0,0,18.13289,13.27937,0,1.098301,-1.098301,20.64,52.92296,0.07216787,5.272267,3.157545,0,17.22631
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.965265,3.156173,3.156173,0,-1,0,3.156173,189.0031,0,0,0,5.965265,3.322287,3.156173,0,0,19.35323,12.18107,2.642978,0,2.642978,23.14734,59.35204,0.0720278,3.47179,4.772212,0,18.14634
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,8.914004,2.075965,2.075965,0,0,0,2.075965,429.3908,0,0,0,8.914004,2.185227,2.075965,0,0,16.71025,14.55975,6.728777,0,6.728777,29.53082,75.71991,0.07167362,2.283562,7.131204,0,23.47376
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,11.70513,2.864098,2.864098,0,0,0,2.864098,408.6847,0,0,0,11.70513,3.01484,2.864098,0,0,9.981472,20.61565,8.690291,0,8.690291,37.77516,96.85918,0.07122131,3.150508,9.364105,0,32.32079
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,9.454943,0,0,0,0,0,0,0,8.163762,0,0,9.454943,0,0,0,0,1.291181,28.43692,1.291181,0,1.291181,39.00008,100,0.07115459,0,7.563954,0,37.89186
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,10.205,4.411681,4.411681,0,0,0,4.411681,231.3177,5.561124,0,0,10.205,4.643874,4.411681,0,0,0,29.59898,0,0,0,39.00008,100,0.07115459,4.852849,8.163999,0,39.80398
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,11.11418,0,0,0,-1,0,0,0,11.11418,0,0,11.11418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.07115459,0,8.891342,0,40.71316
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,7.181115,3.35924,3.35924,0,-1,0,3.35924,213.772,3.645073,0,0,7.181115,3.536042,3.35924,0,0,0,29.59898,0,0,0,39.00008,100,0.07115459,3.695164,5.744892,0,36.78009
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,3.119484,3.119484,0,-1,0,3.119484,142.8346,1.172035,0,0,4.455703,3.283668,3.119484,0,0,0,29.59898,0,0,0,39.00008,100,0.07115459,3.431433,3.564562,0,34.05468
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,5.346146,5.346146,0,-1,0,5.346146,56.15438,0,0,0,3.002095,5.627522,5.346146,0,0,0,29.59898,0,2.625427,-2.625427,36.23264,92.90401,0.07115459,5.88076,2.401676,0,32.60107
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,0.7810175,0.7810175,0,-1,0,0.7810175,89.72595,1.110223E-16,0,0,0.7007754,0.8221238,0.7810175,0,0,2.917141,26.97355,0,0.1213483,-0.1213483,36.10472,92.57603,0.07115459,0.8591193,0.5606204,0,27.67433
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,8.859978,8.36,0,-1,0,8.36,0,0,0.4999776,1.385975,0,8.8,8.36,0,0,3.051972,26.8522,0,8.8,-8.8,26.82871,68.79142,0.07115459,9.745975,0,0,26.8522
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,6.633358,6.633358,0,-1,0,6.633358,0,0,8.881784E-16,0,0,6.982482,6.633358,0,0,12.82975,18.0522,0,6.982482,-6.982482,19.46853,49.9192,0.07115459,7.296694,0,0,18.0522
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,4.536571,4.536571,0,-1,0,4.536571,0,0,0,0,0,4.775338,4.536571,0,0,20.58806,11.06972,0,4.775338,-4.775338,14.43488,37.01244,0.07115459,4.990228,0,0,11.06972
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.8440378,0.8440378,0,-1,0,0.8440378,0,0,1.110223E-16,0,0,0.8884609,0.8440378,0,0,25.89399,6.294384,0,0.8884609,-0.8884609,13.49836,34.61111,0.07115459,0.9284416,0,0,6.294384
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,1.791587,1.791587,0,-1,0,1.791587,0,0,2.220446E-16,0,0,1.885881,1.791587,0,0,26.88117,5.405922,0,1.885881,-1.885881,11.51046,29.51395,0.07115459,1.970746,0,0,5.405922
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.640662,0.640662,0,-1,0,0.640662,0,0,1.110223E-16,0,0,0.6743811,0.640662,0,0,28.9766,3.520041,0,0.6743811,-0.6743811,10.7996,27.69124,0.07115459,0.7047282,0,0,3.520041
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.72591,2.84566,0,0,0,10.7996,27.69124,0.07115459,0,0,0,2.84566
