Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/15/2007 8:00:00 AM,0.09144047,3.987818,-136.6012,49.07536,0.4511378,1.788444,48.33794,35.05471,1.410741,1.410741,0,0,0,1.410741,126.7734,0,0,1.788444,1.48499,1.410741,0,0,3.206548,7.739381,0.3034536,0,0.3034536,11.24591,80.32777,0.1226327,1.551815,1.430755,0,9.527824
5/15/2007 9:00:00 AM,0.2021444,8.644487,-150.12,35.89002,0.7105927,2.645145,59.11545,38.00618,1.575056,1.575056,0,0,0,1.575056,167.9397,0,0,2.645145,1.657954,1.575056,0,0,2.903095,8.012489,0.9871913,0,0.9871913,12.18244,87.01727,0.1225424,1.732562,2.116116,0,10.65763
5/15/2007 10:00:00 AM,0.2649471,11.67223,-164.2347,24.49245,1.176339,3.933976,75.96906,40.54082,1.417467,1.417467,0,0,0,1.417467,277.5356,0.5260023,0,3.933976,1.492071,1.417467,0,0,1.915903,8.900961,1.915903,0,1.915903,14.00003,100,0.1223675,1.559214,3.147181,0,12.83494
5/15/2007 11:00:00 AM,0.3117746,12.82822,-178.7366,18.58065,0.9012696,3.136865,69.89771,42.88722,0.5331471,0.5331471,0,0,0,0.5331471,588.3676,2.575657,0,3.136865,0.5612075,0.5331471,0,0,0,10.62527,0,0,0,14.00003,100,0.1223675,0.5864618,2.509492,0,13.76214
5/15/2007 12:00:00 PM,0.3279294,12.01149,166.728,22.90607,0.8748196,3.022811,71.01813,44.77644,0,0,0,0,0,0,0,3.022811,0,3.022811,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1223675,0,2.418249,0,13.64808
5/15/2007 1:00:00 PM,0.2420574,9.293882,152.526,33.73222,0.7637967,2.663651,69.59079,46.70599,2.539393,2.539393,0,0,0,2.539393,104.8932,0,0,2.663651,2.673046,2.539393,0,0,0,10.62527,0,0.00939412,-0.00939412,13.99013,99.92927,0.1223675,2.793333,2.130921,0,13.28893
5/15/2007 2:00:00 PM,0.1246472,4.89771,138.8977,46.72751,0.402045,1.490487,59.79222,47.84221,0,0,0,0,0,0,0,1.480049,0,1.490487,0,0,0,0,0.01043791,10.61588,0.01043791,0,0.01043791,14.00003,100,0.1223665,0,1.192389,0,12.10637
5/15/2007 3:00:00 PM,0.008800355,0,125.8869,90,0,0,48.21871,48.21871,2.273392,2.273392,0,0,0,2.273392,0,0,4.440892E-16,0,2.393044,2.273392,0,0,0,10.62527,0,2.393044,-2.393044,11.47754,81.98225,0.1223665,2.500731,0,0,10.62527
5/15/2007 4:00:00 PM,0,0,113.3485,90,0,0,48.63554,48.63554,1.02488,1.02488,0,0,0,1.02488,0,0,2.220446E-16,0,1.078821,1.02488,0,0,2.658938,8.23223,0,1.078821,-1.078821,10.34036,73.85957,0.1223665,1.127368,0,0,8.23223
5/15/2007 5:00:00 PM,0,0,100.9865,90,0,0,48.17837,48.17837,2.653842,2.653842,0,0,0,2.653842,0,0,4.440892E-16,0,2.793518,2.653842,0,0,3.857628,7.153409,0,2.793518,-2.793518,7.395734,52.82657,0.1223665,2.919226,0,0,7.153409
5/15/2007 6:00:00 PM,0,0,88.38029,90,0,0,46.89424,46.89424,0.5923474,0.5923474,0,0,0,0.5923474,0,0,1.110223E-16,0,0.6235235,0.5923474,0,0,6.961537,4.359891,0,0.6235235,-0.6235235,6.738483,48.13192,0.1223665,0.6515821,0,0,4.359891
5/15/2007 7:00:00 PM,0,0,74.98654,90,0,0,45.83198,45.83198,5.019975,5.019975,1.689975,0,0.6263632,5.019975,0,0,0,0,3.505263,3.33,0,0,7.654341,3.736367,0,3.505263,-3.505263,3.043611,21.74003,0.1223665,5.521973,0,5,3.736367
5/15/2007 8:00:00 PM,0,0,60.13763,90,0,0,44.39994,44.39994,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,11.54908,0.2311043,3.33,0,3.33,6.202726,44.3051,0.1225721,0,0,5,0.2311043
5/15/2007 9:00:00 PM,0,0,43.12204,90,0,0,42.58467,42.58467,0.2557241,0.2557241,3.760987,0,1.19175,0.2557241,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.219078,3.228104,3.33,0,3.33,9.361842,66.87016,0.1228341,0.2812965,0,5,3.228104
5/15/2007 10:00:00 PM,0,0,23.526,90,0,0,40.76941,40.76941,0.4008984,0.4008984,3.906162,0,1.231382,0.4008984,0,0,0,0,0,0,3.505263,3.33,4.889078,6.225104,3.33,0,3.33,12.52096,89.43523,0.1231275,0.4409883,0,5,6.225104
5/15/2007 11:00:00 PM,0,0,1.913435,90,0,0,39.33065,39.33065,0.2701382,0.2701382,0,0,0,0.2701382,0,0,5.551115E-17,0,0.284356,0.2701382,0,0,1.559078,9.222104,0,0.284356,-0.284356,12.22122,87.29425,0.1231275,0.297152,0,0,9.222104
5/16/2007 12:00:00 AM,0,0,-19.95891,90,0,0,38.3289,38.3289,0.1819061,0.1819061,0,0,0,0.1819061,0,0,2.775558E-17,0,0.1914802,0.1819061,0,0,1.875029,8.937748,0,0.1914802,-0.1914802,12.01938,85.85255,0.1231275,0.2000968,0,0,8.937748
5/16/2007 1:00:00 AM,0,0,-40.03514,90,0,0,37.30697,37.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.087785,8.746268,0,0,0,12.01938,85.85255,0.1231275,0,0,0,8.746268
5/16/2007 2:00:00 AM,0,0,-57.50947,90,0,0,36.4733,36.4733,0.2663929,0.2663929,0,0,0,0.2663929,0,0,0,0,0.2804135,0.2663929,0,0,2.087785,8.746268,0,0.2804135,-0.2804135,11.7238,83.74126,0.1231275,0.2930322,0,0,8.746268
5/16/2007 3:00:00 AM,0,0,-72.68994,90,0,0,35.7203,35.7203,0.5551652,0.5551652,0,0,0,0.5551652,0,0,0,0,0.5843844,0.5551652,0,0,2.399355,8.465855,0,0.5843844,-0.5843844,11.1078,79.3413,0.1231275,0.6106817,0,0,8.465855
5/16/2007 4:00:00 AM,0,0,-86.28078,90,0,0,35.00092,35.00092,0.4181876,0.4181876,0,0,0,0.4181876,0,0,5.551115E-17,0,0.4401975,0.4181876,0,0,3.048671,7.88147,0,0.4401975,-0.4401975,10.6438,76.02696,0.1231275,0.4600064,0,0,7.88147
5/16/2007 5:00:00 AM,0,0,-98.97221,90,0,0,34.51012,34.51012,0.5802044,0.5802044,0,0,0,0.5802044,0,0,1.110223E-16,0,0.6107414,0.5802044,0,0,3.537779,7.441273,0,0.6107414,-0.6107414,10.00002,71.42856,0.1231275,0.6382248,0,0,7.441273
5/16/2007 6:00:00 AM,0,0,-111.3314,90,0,0,34.35549,34.35549,0.4703153,0.4703153,0,0,0,0.4703153,0,0,5.551115E-17,0,0.4950688,0.4703153,0,0,4.216381,6.830532,0,0.4950688,-0.4950688,9.478169,67.70107,0.1231275,0.5173469,0,0,6.830532
5/16/2007 7:00:00 AM,0.00076931,0,-123.7995,90,0,0,34.01933,34.01933,2.071337,2.071337,0,0,0,2.071337,0,0,0,0,2.180354,2.071337,0,0,4.766458,6.335463,0,2.180354,-2.180354,7.179874,51.28471,0.1231275,2.27847,0,0,6.335463
5/16/2007 8:00:00 AM,0.09844095,3.761767,-136.6939,49.14642,0.307918,1.250037,44.08911,35.05471,2.973978,2.973978,0,0,0,2.973978,42.03247,0,0,1.250037,3.130503,2.973978,0,0,7.189074,4.155108,0,1.880467,-1.880467,5.197689,37.12627,0.1231275,3.271376,1.000029,0,5.405145
5/16/2007 9:00:00 AM,0.2390205,8.409659,-150.1879,36.00343,0.6909884,2.581672,58.50258,37.98602,1.420434,1.420434,0,0,0,1.420434,181.7524,0,0,2.581672,1.495193,1.420434,0,0,9.278481,2.274642,1.086479,0,1.086479,6.228413,44.48857,0.1230286,1.562477,2.065338,0,4.856314
5/16/2007 10:00:00 AM,0.3179335,11.43077,-164.2723,24.6725,0.8616683,3.069613,66.24749,40.50049,1.394022,1.394022,0,0,0,1.394022,220.1983,0,0,3.069613,1.467391,1.394022,0,0,8.192002,3.252472,1.602221,0,1.602221,7.748414,55.3457,0.1228831,1.533424,2.45569,0,6.322085
5/16/2007 11:00:00 AM,0.3236272,12.584,-178.74,18.82426,0.8990734,3.132104,69.75481,42.81326,1.620264,1.620264,0,0,0,1.620264,193.3082,0,0,3.132104,1.705541,1.620264,0,0,6.58978,4.694472,1.426563,0,1.426563,9.101769,65.0125,0.1227539,1.782291,2.505683,0,7.826576
5/16/2007 12:00:00 PM,0.2995024,11.76915,166.7591,23.10055,0.8726637,3.017462,70.91084,44.7361,1.527175,1.527175,0,0,0,1.527175,197.5846,0,0,3.017462,1.607552,1.527175,0,0,5.163218,5.978378,1.40991,0,1.40991,10.43933,74.56647,0.1226264,1.679892,2.41397,0,8.99584
5/16/2007 1:00:00 PM,0.218363,9.057518,152.5883,33.85575,0.7440779,2.606189,68.91374,46.63203,1.191772,1.191772,0,0,0,1.191772,218.6818,0,0,2.606189,1.254497,1.191772,0,0,3.753308,7.247297,1.351692,0,1.351692,11.72165,83.72594,0.1225045,1.310949,2.084951,0,9.853486
5/16/2007 2:00:00 PM,0.1033611,4.669815,138.9859,46.80537,0.5078598,1.846943,62.93593,47.80187,1.117422,1.117422,0,0,0,1.117422,165.286,0,0,1.846943,1.176234,1.117422,0,0,2.401616,8.46382,0.6707085,0,0.6707085,12.35795,88.27086,0.1224441,1.229165,1.477554,0,10.31076
5/16/2007 3:00:00 PM,0.005688298,0,125.9953,90,0,0,48.17837,48.17837,2.228789,2.228789,0,0,0,2.228789,0,0,0,0,2.346094,2.228789,0,0,1.730907,9.067457,0,2.346094,-2.346094,9.884945,70.60661,0.1224441,2.451668,0,0,9.067457
5/16/2007 4:00:00 PM,0,0,113.4726,90,0,0,48.59521,48.59521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.337678,6.721364,0,0,0,9.884945,70.60661,0.1224441,0,0,0,6.721364
5/16/2007 5:00:00 PM,0,0,101.1227,90,0,0,48.14475,48.14475,2.068171,2.068171,0,0,0,2.068171,0,0,4.440892E-16,0,2.177022,2.068171,0,0,4.337678,6.721364,0,2.177022,-2.177022,7.590162,54.21534,0.1224441,2.274988,0,0,6.721364
5/16/2007 6:00:00 PM,0,0,88.52573,90,0,0,46.8539,46.8539,2.12945,2.12945,0,0,0,2.12945,0,0,0,0,2.241527,2.12945,0,0,6.756591,4.544342,0,2.241527,-2.241527,5.227386,37.3384,0.1224441,2.342395,0,0,4.544342
5/16/2007 7:00:00 PM,0,0,75.13702,90,0,0,45.83198,45.83198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.247176,2.302815,0,0,0,5.227386,37.3384,0.1224441,0,0,0,2.302815
5/16/2007 8:00:00 PM,0,0,60.28488,90,0,0,44.3596,44.3596,1.748765,1.748765,0,0,0,1.748765,0,0,2.220446E-16,0,1.840805,1.748765,0,0,9.247176,2.302815,0,1.840805,-1.840805,3.287007,23.47857,0.1224441,1.923642,0,0,2.302815
5/16/2007 9:00:00 PM,0,0,43.24934,90,0,0,42.58467,42.58467,3.980088,3.980088,3.541178,0,1.131742,3.980088,0,0,0,0,0.4620099,0.4389094,0,0,11.29252,0.4620099,0,0.4620099,-0.4620099,2.800006,20,0.1224441,4.378096,0,5,0.4620099
5/16/2007 10:00:00 PM,0,0,23.60619,90,0,0,40.76941,40.76941,0.6415333,0.6415333,4.146796,0,1.297075,0.6415333,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1227895,0.7056866,0,5,0
5/16/2007 11:00:00 PM,0,0,1.919874,90,0,0,39.33065,39.33065,0.3637942,0.3637942,3.869057,0,1.221253,0.3637942,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1230717,0.4001736,0,5,2.997
5/17/2007 12:00:00 AM,0,0,-20.02453,90,0,0,38.3289,38.3289,0.02799997,0.02799997,3.533263,0,1.129581,0.02799997,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1232781,0.03079996,0,5,5.994
5/17/2007 1:00:00 AM,0,0,-40.15251,90,0,0,37.30697,37.30697,0.2791974,0.2791974,0,0,0,0.2791974,0,0,0,0,0.2938919,0.2791974,0,0,1.81586,8.991,0,0.2938919,-0.2938919,11.96756,85.48241,0.1232781,0.3071171,0,0,8.991
5/17/2007 2:00:00 AM,0,0,-57.65048,90,0,0,36.45313,36.45313,0.4947496,0.4947496,0,0,0,0.4947496,0,0,5.551115E-17,0,0.520789,0.4947496,0,0,2.142407,8.697108,0,0.520789,-0.520789,11.4186,81.56129,0.1232781,0.5442246,0,0,8.697108
5/17/2007 3:00:00 AM,0,0,-72.83624,90,0,0,35.7203,35.7203,0.1764824,0.1764824,0,0,0,0.1764824,0,0,0,0,0.1857709,0.1764824,0,0,2.721061,8.176319,0,0.1857709,-0.1857709,11.22278,80.16257,0.1232781,0.1941306,0,0,8.176319
5/17/2007 4:00:00 AM,0,0,-86.4231,90,0,0,35.00092,35.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927473,7.990548,0,0,0,11.22278,80.16257,0.1232781,0,0,0,7.990548
5/17/2007 5:00:00 AM,0,0,-99.106,90,0,0,34.51012,34.51012,0.2545085,0.2545085,0,0,0,0.2545085,0,0,5.551115E-17,0,0.2679037,0.2545085,0,0,2.927473,7.990548,0,0.2679037,-0.2679037,10.94039,78.14547,0.1232781,0.2799594,0,0,7.990548
5/17/2007 6:00:00 AM,0,0,-111.4537,90,0,0,34.35549,34.35549,0.2039035,0.2039035,0,0,0,0.2039035,0,0,2.775558E-17,0,0.2146353,0.2039035,0,0,3.225144,7.722644,0,0.2146353,-0.2146353,10.71414,76.52943,0.1232781,0.2242939,0,0,7.722644
5/17/2007 7:00:00 AM,0.0003300923,0,-123.9069,90,0,0,34.01933,34.01933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.463628,7.508009,0,0,0,10.71414,76.52943,0.1232781,0,0,0,7.508009
5/17/2007 8:00:00 AM,0.0842035,3.539994,-136.7824,49.21884,0.2894011,1.178418,43.54196,35.05471,1.295614,1.295614,0,0,0,1.295614,90.95441,0,0,1.178418,1.363804,1.295614,0,0,3.463628,7.508009,0,0.1853861,-0.1853861,10.51873,75.13362,0.1232781,1.425175,0.9427343,0,8.686427
5/17/2007 9:00:00 AM,0.1270698,8.179547,-150.252,36.11737,0.562758,2.151757,54.60818,37.9524,0.1111443,0.1111443,0,0,0,0.1111443,1936.003,0,0,2.151757,0.116994,0.1111443,0,0,3.669612,7.322623,2.034763,0,2.034763,12.44907,88.92178,0.1230953,0.1222588,1.721406,0,9.47438
5/17/2007 10:00:00 AM,0.2533206,11.19447,-164.3066,24.85096,1.16765,3.915057,75.58205,40.42653,0.6337823,0.6337823,0,0,0,0.6337823,617.729,1.613069,0,3.915057,0.6671393,0.6337823,0,0,1.634849,9.153911,1.634849,0,1.634849,14.00003,100,0.1229488,0.6971605,3.132046,0,13.06897
5/17/2007 11:00:00 AM,0.2719764,12.34532,-178.741,19.06248,1.183441,3.89084,78.48769,42.77292,0,0,0,0,0,0,0,3.89084,0,3.89084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1229488,0,3.112672,0,14.51611
5/17/2007 12:00:00 PM,0.2605636,11.53262,166.7918,23.29008,1.18071,3.832573,80.34805,44.66214,1.680617,1.680617,0,0,0,1.680617,228.0456,2.063502,0,3.832573,1.76907,1.680617,0,0,0,10.62527,0,0,0,14.00003,100,0.1229488,1.848678,3.066058,0,14.45785
5/17/2007 1:00:00 PM,0.1509841,8.827113,152.6514,33.97559,0.7148473,2.518755,67.98184,46.59169,0,0,0,0,0,0,0,2.518755,0,2.518755,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1229488,0,2.015004,0,13.14403
5/17/2007 2:00:00 PM,0.1021585,4.447934,139.0741,46.88013,0.5041205,1.835467,62.74824,47.72791,1.11284,1.11284,0,0,0,1.11284,164.9354,0.6640565,0,1.835467,1.171411,1.11284,0,0,0,10.62527,0,0,0,14.00003,100,0.1229488,1.224124,1.468374,0,12.46074
5/17/2007 3:00:00 PM,0.005091253,0,126.1033,90,0,0,48.10441,48.10441,0.7775712,0.7775712,0,0,0,0.7775712,0,0,1.110223E-16,0,0.818496,0.7775712,0,0,0,10.62527,0,0.818496,-0.818496,13.13726,93.83736,0.1229488,0.8553283,0,0,10.62527
5/17/2007 4:00:00 PM,0,0,113.5959,90,0,0,48.52125,48.52125,1.870647,1.870647,0,0,0,1.870647,0,0,2.220446E-16,0,1.969102,1.870647,0,0,0.90944,9.806778,0,1.969102,-1.969102,11.06164,79.01157,0.1229488,2.057712,0,0,9.806778
5/17/2007 5:00:00 PM,0,0,101.2581,90,0,0,48.10441,48.10441,0.8229359,0.8229359,0,0,0,0.8229359,0,0,1.110223E-16,0,0.8662483,0.8229359,0,0,3.097331,7.837676,0,0.8662483,-0.8662483,10.14854,72.4894,0.1229488,0.9052295,0,0,7.837676
5/17/2007 6:00:00 PM,0,0,88.67036,90,0,0,46.82028,46.82028,2.069387,2.069387,0,0,0,2.069387,0,0,0,0,2.178302,2.069387,0,0,4.059829,6.971428,0,2.178302,-2.178302,7.852404,56.08849,0.1229488,2.276326,0,0,6.971428
5/17/2007 7:00:00 PM,0,0,75.28696,90,0,0,45.75802,45.75802,2.555398,2.555398,0,0,0,2.555398,0,0,0,0,2.689892,2.555398,0,0,6.480165,4.793126,0,2.689892,-2.689892,5.017008,35.8357,0.1229488,2.810937,0,0,4.793126
5/17/2007 8:00:00 PM,0,0,60.43216,90,0,0,44.31926,44.31926,2.087451,2.087451,1.25,0,0.50625,2.087451,0,0,0,0,0.8815278,0.8374514,0,0,9.468934,2.103234,0,0.8815278,-0.8815278,4.087796,29.19849,0.1229488,2.296196,0,5,2.103234
5/17/2007 9:00:00 PM,0,0,43.37766,90,0,0,42.54434,42.54434,1.469142,1.469142,4.974405,0,1.523013,1.469142,0,0,0,0,0,0,3.505263,3.33,10.44841,1.221706,3.33,0,3.33,7.246912,51.76355,0.1234236,1.616056,0,5,1.221706
5/17/2007 10:00:00 PM,0,0,23.68867,90,0,0,40.72908,40.72908,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,7.11841,4.218706,3.33,0,3.33,10.40603,74.32861,0.1236215,0,0,5,4.218706
5/17/2007 11:00:00 PM,0,0,1.929831,90,0,0,39.33065,39.33065,0.3384093,0.3384093,3.843673,0,1.214323,0.3384093,0,0,0,0,0,0,3.505263,3.33,3.788409,7.215706,3.33,0,3.33,13.56514,96.89368,0.1238926,0.3722503,0,5,7.215706
5/18/2007 12:00:00 AM,0,0,-20.0857,90,0,0,38.3289,38.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584095,10.21271,0,0,0,13.56514,96.89368,0.1238926,0,0,0,10.21271
5/18/2007 1:00:00 AM,0,0,-40.26491,90,0,0,37.30697,37.30697,0.00297151,0.00297151,0,0,0,0.00297151,0,0,0,0,0.003127905,0.00297151,0,0,0.4584095,10.21271,0,0.003127905,-0.003127905,13.56185,96.87013,0.1238926,0.003268661,0,0,10.21271
5/18/2007 2:00:00 AM,0,0,-57.78633,90,0,0,36.45313,36.45313,0.3348441,0.3348441,0,0,0,0.3348441,0,0,0,0,0.3524675,0.3348441,0,0,0.4618849,10.20958,0,0.3524675,-0.3524675,13.19031,94.21632,0.1238926,0.3683285,0,0,10.20958
5/18/2007 3:00:00 AM,0,0,-72.97739,90,0,0,35.7203,35.7203,0.07773489,0.07773489,0,0,0,0.07773489,0,0,1.387779E-17,0,0.0818262,0.07773489,0,0,0.8535155,9.85711,0,0.0818262,-0.0818262,13.10406,93.60024,0.1238926,0.08550838,0,0,9.85711
5/18/2007 4:00:00 AM,0,0,-86.56037,90,0,0,35.00092,35.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444335,9.775284,0,0,0,13.10406,93.60024,0.1238926,0,0,0,9.775284
5/18/2007 5:00:00 AM,0,0,-99.23485,90,0,0,34.5303,34.5303,0.5094435,0.5094435,0,0,0,0.5094435,0,0,1.110223E-16,0,0.5362563,0.5094435,0,0,0.9444335,9.775284,0,0.5362563,-0.5362563,12.5388,89.56265,0.1238926,0.5603878,0,0,9.775284
5/18/2007 6:00:00 AM,0,0,-111.5711,90,0,0,34.35549,34.35549,0.300496,0.300496,0,0,0,0.300496,0,0,5.551115E-17,0,0.3163115,0.300496,0,0,1.540274,9.239028,0,0.3163115,-0.3163115,12.20537,87.18107,0.1238926,0.3305455,0,0,9.239028
5/18/2007 7:00:00 AM,0.0001529566,0,-124.0098,90,0,0,34.0395,34.0395,1.549661,1.549661,0,0,0,1.549661,0,0,0,0,1.631223,1.549661,0,0,1.891731,8.922716,0,1.631223,-1.631223,10.48592,74.89924,0.1238926,1.704628,0,0,8.922716
5/18/2007 8:00:00 AM,0.06213624,3.322577,-136.8665,49.29251,0.3001386,1.220003,43.85918,35.05471,1.023221,1.023221,0,0,0,1.023221,119.2317,0,0,1.220003,1.077074,1.023221,0,0,3.704201,7.291494,0.142929,0,0.142929,10.62151,75.86777,0.1238798,1.125543,0.9760027,0,8.511497
5/18/2007 9:00:00 AM,0.1749222,7.954227,-150.3122,36.23167,0.8587626,3.111521,63.53564,37.93223,2.716554,2.716554,0,0,0,2.716554,114.5393,0,0,3.111521,2.85953,2.716554,0,0,3.561271,7.42013,0.2519901,0,0.2519901,10.86057,77.57533,0.1238573,2.988209,2.489216,0,10.53165
5/18/2007 10:00:00 AM,0.2476205,10.96341,-164.3377,25.02766,1.162896,3.904047,75.39325,40.38619,1.989532,1.989532,0,0,0,1.989532,196.2294,0,0,3.904047,2.094244,1.989532,0,0,3.309282,7.646921,1.809803,0,1.809803,12.5775,89.83909,0.1236955,2.188485,3.123237,0,11.55097
5/18/2007 11:00:00 AM,0.2783313,12.11225,-178.7395,19.29525,0.8947694,3.122103,69.50611,42.69897,0,0,0,0,0,0,0,1.622625,0,3.122103,0,0,0,0,1.499479,9.275743,1.499479,0,1.499479,14.00003,100,0.1235618,0,2.497683,0,12.39785
5/18/2007 12:00:00 PM,0.2252842,11.30197,166.826,23.47457,1.025928,3.443313,75.4327,44.54785,0.2972069,0.2972069,0,0,0,0.2972069,1158.557,3.130464,0,3.443313,0.3128494,0.2972069,0,0,0,10.62527,0,0,0,14.00003,100,0.1235618,0.3269276,2.754651,0,14.06859
5/18/2007 1:00:00 PM,0.1663378,8.602729,152.7152,34.09168,0.8056666,2.790749,70.63725,46.4774,0.9762194,0.9762194,0,0,0,0.9762194,285.8731,1.763149,0,2.790749,1.027599,0.9762194,0,0,0,10.62527,0,0,0,14.00003,100,0.1235618,1.073841,2.232599,0,13.41602
5/18/2007 2:00:00 PM,0.08418214,4.232122,139.1624,46.95173,0.4090155,1.516152,59.81134,47.65396,2.228377,2.228377,0,0,0,2.228377,68.03841,0,0,1.516152,2.34566,2.228377,0,0,0,10.62527,0,0.8295076,-0.8295076,13.12565,93.75446,0.1235618,2.451215,1.212922,0,12.14143
5/18/2007 3:00:00 PM,0.002524602,0,126.2109,90,0,0,48.03046,48.03046,1.007695,1.007695,0,0,0,1.007695,0,0,2.220446E-16,0,1.060731,1.007695,0,0,0.9216751,9.795767,0,1.060731,-1.060731,12.00754,85.76798,0.1235618,1.108464,0,0,9.795767
5/18/2007 4:00:00 PM,0,0,113.7184,90,0,0,48.4473,48.4473,1.030336,1.030336,0,0,0,1.030336,0,0,2.220446E-16,0,1.084565,1.030336,0,0,2.100266,8.735035,0,1.084565,-1.084565,10.86431,77.60206,0.1235618,1.13337,0,0,8.735035
5/18/2007 5:00:00 PM,0,0,101.3925,90,0,0,48.03046,48.03046,0.9183979,0.9183979,0,0,0,0.9183979,0,0,0,0,0.9667346,0.9183979,0,0,3.305337,7.65047,0,0.9667346,-0.9667346,9.845282,70.3233,0.1235618,1.010238,0,0,7.65047
5/18/2007 6:00:00 PM,0,0,88.8141,90,0,0,46.74633,46.74633,4.489926,4.489926,1.25,0,0.50625,4.489926,0,0,0,0,3.410449,3.239926,0,0,4.379487,6.683736,0,3.410449,-3.410449,6.250353,44.64529,0.1235618,4.938919,0,5,6.683736
5/18/2007 7:00:00 PM,0,0,75.43626,90,0,0,45.7244,45.7244,0.9000239,0.9000239,4.405287,0,1.367643,0.9000239,0,0,0,0,0,0,3.505263,3.33,8.168875,3.273287,3.33,0,3.33,9.409469,67.21036,0.1239542,0.9900262,0,5,3.273287
5/18/2007 8:00:00 PM,0,0,60.57938,90,0,0,44.2453,44.2453,3.012587,3.012587,5,0,1.53,3.012587,0,0,0,0,0,0,1.987413,1.888042,4.838874,6.270287,1.888042,0,1.888042,11.20062,80.00429,0.1242191,3.313846,0,5,6.270287
5/18/2007 9:00:00 PM,0,0,43.5069,90,0,0,42.47038,42.47038,1.924789,1.924789,0,0,0,1.924789,0,0,2.220446E-16,0,2.026093,1.924789,0,0,2.950832,7.969525,0,2.026093,-2.026093,9.064933,64.74939,0.1242191,2.117268,0,0,7.969525
5/18/2007 10:00:00 PM,0,0,23.77339,90,0,0,40.65512,40.65512,0.5428926,0.5428926,0,0,0,0.5428926,0,0,0,0,0.571466,0.5428926,0,0,5.202047,5.943432,0,0.571466,-0.571466,8.462555,60.4467,0.1242191,0.5971819,0,0,5.943432
5/18/2007 11:00:00 PM,0,0,1.94331,90,0,0,39.29031,39.29031,0.1417015,0.1417015,0,0,0,0.1417015,0,0,2.775558E-17,0,0.1491594,0.1417015,0,0,5.837009,5.371966,0,0.1491594,-0.1491594,8.305327,59.32365,0.1242191,0.1558716,0,0,5.371966
5/19/2007 12:00:00 AM,0,0,-20.14236,90,0,0,38.30873,38.30873,0.2211536,0.2211536,0,0,0,0.2211536,0,0,2.775558E-17,0,0.2327933,0.2211536,0,0,6.002742,5.222806,0,0.2327933,-0.2327933,8.059941,57.5709,0.1242191,0.243269,0,0,5.222806
5/19/2007 1:00:00 AM,0,0,-40.37227,90,0,0,37.2868,37.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.261401,4.990013,0,0,0,8.059941,57.5709,0.1242191,0,0,0,4.990013
5/19/2007 2:00:00 AM,0,0,-57.91693,90,0,0,36.45313,36.45313,0.4828955,0.4828955,0,0,0,0.4828955,0,0,0,0,0.508311,0.4828955,0,0,6.261401,4.990013,0,0.508311,-0.508311,7.524135,53.74371,0.1242191,0.531185,0,0,4.990013
5/19/2007 3:00:00 AM,0,0,-73.11332,90,0,0,35.7203,35.7203,0.0104676,0.0104676,0,0,0,0.0104676,0,0,1.734723E-18,0,0.01101853,0.0104676,0,0,6.826191,4.481702,0,0.01101853,-0.01101853,7.51252,53.66075,0.1242191,0.01151436,0,0,4.481702
