Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,1.080715,47.49206,27.40949,0.5565289,0.5565289,0,-1,0,0.5565289,194.1885,0,0,0,1.080715,0.58582,0.5565289,0,0,1.030229,3.626483,0.4948954,0,0.4948954,5.49215,91.53564,0.1292613,0.6121818,0.8645723,0,4.707198
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,1.370669,56.19844,29.22087,0.8643349,0.8643349,0,0,0,0.8643349,158.5807,0,0,0,1.370669,0.9098263,0.8643349,0,0,0.5353338,4.071888,0.4608424,0,0.4608424,5.929343,98.82219,0.1292092,0.9507684,1.096535,0,5.442557
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,1.546342,62.62186,30.81554,0.8045238,0.8045238,0,0,0,0.8045238,192.206,0.624984,0,0,1.546342,0.8468671,0.8045238,0,0,0.0744914,4.486647,0.0744914,0,0.0744914,6.000012,100,0.1292008,0.8849761,1.237074,0,6.032989
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,1.539595,64.17391,32.16018,0.4683661,0.4683661,0,0,0,0.4683661,328.7161,1.046578,0,0,1.539595,0.4930169,0.4683661,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0.5152026,1.231676,0,6.093284
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,1.410984,62.50291,33.50481,0,0,0,0,0,0,0,1.410984,0,0,1.410984,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0,1.128787,0,5.964673
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,1.131911,56.55337,34.22158,0.6078361,0.6078361,0,-1,0,0.6078361,186.2197,0.492083,0,0,1.131911,0.6398275,0.6078361,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0.6686198,0.9055284,0,5.685599
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,1.024316,54.28617,34.38272,0.5303001,0.5303001,0,0,0,0.5303001,193.1577,0.4661051,0,0,1.024316,0.5582106,0.5303001,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0.5833301,0.8194525,0,5.578005
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,0.6572128,46.71802,34.56608,0.1931971,0.1931971,0,0,0,0.1931971,340.1774,0.4538474,0,0,0.6572128,0.2033654,0.1931971,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0.2125168,0.5257702,0,5.210902
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,0.2271823,37.94607,33.97155,0.07002433,0.07002433,0,0,0,0.07002433,324.4333,0.1534724,0,0,0.2271823,0.07370982,0.07002433,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0.07702675,0.1817458,0,4.780871
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,32.75471,32.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292008,0,0,0,4.553689
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,31.5212,31.5212,0.4177,0.4177,0,-1,0,0.4177,0,0,5.551115E-17,0,0,0.4396842,0.4177,0,0,0,4.553689,0,0.4396842,-0.4396842,5.536544,92.27555,0.1292008,0.45947,0,0,4.553689
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,30.2988,30.2988,0.8006926,0.8006926,0,-1,0,0.8006926,0,0,1.110223E-16,0,0,0.8428342,0.8006926,0,0,0.488538,4.114005,0,0.8428342,-0.8428342,4.648119,77.46849,0.1292008,0.8807618,0,0,4.114005
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,29.23754,29.23754,1.069443,1.069443,0,-1,0,1.069443,0,0,2.220446E-16,0,0,1.12573,1.069443,0,0,1.42502,3.27117,0,1.12573,-1.12573,3.461495,57.69147,0.1292008,1.176388,0,0,3.27117
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,28.25406,28.25406,0.0000527784,0.0000527784,0,-1,0,0.0000527784,0,0,6.776264E-21,0,0,0.00005555621,0.0000527784,0,0,2.675832,2.145441,0,0.00005555621,-0.00005555621,3.461437,57.6905,0.1292008,0.00005805623,0,0,2.145441
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,27.65953,27.65953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.675893,2.145385,0,0,0,3.461437,57.6905,0.1292008,0,0,0,2.145385
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,27.17613,27.17613,0.06254687,0.06254687,0,-1,0,0.06254687,0,0,0,0,0,0.06583881,0.06254687,0,0,2.675893,2.145385,0,0.06583881,-0.06583881,3.392036,56.53383,0.1292008,0.06880156,0,0,2.145385
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,26.65939,26.65939,0.1275799,0.1275799,0,-1,0,0.1275799,0,0,0,0,0,0.1342946,0.1275799,0,0,2.749048,2.079546,0,0.1342946,-0.1342946,3.250478,54.17452,0.1292008,0.1403379,0,0,2.079546
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,26.31489,26.31489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.898264,1.945252,0,0,0,3.250478,54.17452,0.1292008,0,0,0,1.945252
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,25.98707,25.98707,0.0957667,0.0957667,0,-1,0,0.0957667,0,0,1.387779E-17,0,0,0.1008071,0.0957667,0,0,2.898264,1.945252,0,0.1008071,-0.1008071,3.144218,52.40352,0.1292008,0.1053434,0,0,1.945252
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,25.64257,25.64257,0.2796092,0.2796092,0,-1,0,0.2796092,0,0,0,0,0,0.2943255,0.2796092,0,0,3.010272,1.844445,0,0.2943255,-0.2943255,2.833971,47.23276,0.1292008,0.3075702,0,0,1.844445
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,25.38142,25.38142,0.09172137,0.09172137,0,0,0,0.09172137,0,0,0,0,0,0.09654881,0.09172137,0,0,3.3373,1.550119,0,0.09654881,-0.09654881,2.7322,45.53658,0.1292008,0.1008935,0,0,1.550119
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.05320813,26.10375,25.23696,0.2071942,0.2071942,0,0,0,0.2071942,25.68032,0,0,0,0.05320813,0.2180992,0.2071942,0,0,3.444576,1.45357,0,0.164891,-0.164891,2.558389,42.63974,0.1292008,0.2279136,0.0425665,0,1.506778
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,0.3824966,31.48131,25.04804,0.1082933,0.1082933,0,0,0,0.1082933,353.2043,0,0,0,0.3824966,0.113993,0.1082933,0,0,3.627789,1.288679,0.2685036,0,0.2685036,2.813114,46.88515,0.1291704,0.1191226,0.3059973,0,1.671176
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,0.6531793,37.12312,25.7537,0.530005,0.530005,0,0,0,0.530005,123.2402,0,0,0,0.6531793,0.5579,0.530005,0,0,3.359285,1.530332,0.09527932,0,0.09527932,2.903504,48.39164,0.1291597,0.5830055,0.5225435,0,2.183512
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,0.8701068,43.20184,27.47062,0.9222107,0.9222107,0,-1,0,0.9222107,94.35011,0,0,0,0.8701068,0.9707481,0.9222107,0,0,3.264006,1.616084,0,0.1006413,-0.1006413,2.797419,46.62356,0.1291597,1.014432,0.6960854,0,2.486191
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,1.061014,49.25919,29.31532,0.4792523,0.4792523,0,0,0,0.4792523,221.3894,0,0,0,1.061014,0.5044761,0.4792523,0,0,3.375829,1.515442,0.5565376,0,0.5565376,3.325397,55.42317,0.1290969,0.5271775,0.8488109,0,2.576456
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,1.119399,52.40764,30.92667,0.5042053,0.5042053,0,0,0,0.5042053,222.0125,0,0,0,1.119399,0.5307424,0.5042053,0,0,2.819292,2.016326,0.5886564,0,0.5886564,3.883846,64.73063,0.1290305,0.5546258,0.8955191,0,3.135725
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,1.281853,57.79115,32.28797,0.1876162,0.1876162,0,0,0,0.1876162,683.2314,0,0,0,1.281853,0.1974907,0.1876162,0,0,2.230635,2.546117,1.084362,0,1.084362,4.912561,81.87586,0.1289084,0.2063778,1.025482,0,3.82797
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,1.220584,57.93505,33.62706,0.2575965,0.2575965,0,0,0,0.2575965,473.8358,0,0,0,1.220584,0.2711542,0.2575965,0,0,1.146273,3.522043,0.9494302,0,0.9494302,5.81327,96.88764,0.1288017,0.2833561,0.9764675,0,4.742627
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,1.240905,59.29223,34.34938,0.6894497,0.6894497,0,-1,0,0.6894497,179.9848,0.318325,0,0,1.240905,0.7257366,0.6894497,0,0,0.1968432,4.37653,0.1968432,0,0.1968432,6.000012,100,0.1287796,0.7583947,0.9927238,0,5.617435
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,1.032407,54.60897,34.50496,1.097531,1.097531,0,0,0,1.097531,94.06634,0,2.220446E-16,0,1.032407,1.155295,1.097531,0,0,0,4.553689,0,0.1228886,-0.1228886,5.870476,97.84107,0.1287796,1.207284,0.8259254,0,5.586096
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,0.6019493,45.7195,34.66054,0,0,0,0,0,0,0,0.4654065,0,0,0.6019493,0,0,0,0,0.1365428,4.4308,0.1365428,0,0.1365428,6.000012,100,0.1287643,0,0.4815595,0,5.03275
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,0.319687,39.72083,34.06601,0.6419572,0.6419572,0,0,0,0.6419572,49.7988,0,0,0,0.319687,0.6757445,0.6419572,0,0,0,4.553689,0,0.3560574,-0.3560574,5.624694,93.74472,0.1287643,0.706153,0.2557496,0,4.873376
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,32.84916,32.84916,0.7270405,0.7270405,0,0,0,0.7270405,0,0,1.110223E-16,0,0,0.7653057,0.7270405,0,0,0.3956194,4.197631,0,0.7653057,-0.7653057,4.817991,80.2997,0.1287643,0.7997445,0,0,4.197631
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,31.59899,31.59899,0.3379572,0.3379572,0,-1,0,0.3379572,0,0,5.551115E-17,0,0,0.3557444,0.3379572,0,0,1.245959,3.432326,0,0.3557444,-0.3557444,4.443004,74.04992,0.1287643,0.3717529,0,0,3.432326
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,30.36547,30.36547,0.4569878,0.4569878,0,-1,0,0.4569878,0,0,5.551115E-17,0,0,0.4810398,0.4569878,0,0,1.641231,3.076581,0,0.4810398,-0.4810398,3.935944,65.59893,0.1287643,0.5026866,0,0,3.076581
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,29.29865,29.29865,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.175719,2.595542,0,0,0,3.935944,65.59893,0.1287643,0,0,0,2.595542
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,28.29851,28.29851,0.06021045,0.06021045,0,-1,0,0.06021045,0,0,0,0,0,0.06337942,0.06021045,0,0,2.175719,2.595542,0,0.06337942,-0.06337942,3.869136,64.48547,0.1287643,0.0662315,0,0,2.595542
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,27.69287,27.69287,0.1190564,0.1190564,0,-1,0,0.1190564,0,0,1.387779E-17,0,0,0.1253226,0.1190564,0,0,2.246141,2.532162,0,0.1253226,-0.1253226,3.737034,62.28378,0.1287643,0.1309621,0,0,2.532162
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,27.22058,27.22058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.385388,2.40684,0,0,0,3.737034,62.28378,0.1287643,0,0,0,2.40684
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,26.69272,26.69272,0.1040075,0.1040075,0,-1,0,0.1040075,0,0,1.387779E-17,0,0,0.1094816,0.1040075,0,0,2.385388,2.40684,0,0.1094816,-0.1094816,3.62163,60.36039,0.1287643,0.1144083,0,0,2.40684
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,26.33156,26.33156,0.04188432,0.04188432,0,-1,0,0.04188432,0,0,6.938894E-18,0,0,0.04408876,0.04188432,0,0,2.507034,2.297358,0,0.04408876,-0.04408876,3.575157,59.58583,0.1287643,0.04607275,0,0,2.297358
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,26.00374,26.00374,0.03516859,0.03516859,0,-1,0,0.03516859,0,0,6.938894E-18,0,0,0.03701957,0.03516859,0,0,2.556022,2.253269,0,0.03701957,-0.03701957,3.536135,58.93546,0.1287643,0.03868545,0,0,2.253269
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,25.65924,25.65924,0.108966,0.108966,0,-1,0,0.108966,0,0,1.387779E-17,0,0,0.114701,0.108966,0,0,2.597155,2.21625,0,0.114701,-0.114701,3.415229,56.92037,0.1287643,0.1198626,0,0,2.21625
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,25.39254,25.39254,0.09118936,0.09118936,0,0,0,0.09118936,0,0,1.387779E-17,0,0,0.0959888,0.09118936,0,0,2.7246,2.101549,0,0.0959888,-0.0959888,3.314048,55.23402,0.1287643,0.1003083,0,0,2.101549
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.03794295,25.8709,25.25363,0.09063905,0.09063905,0,0,0,0.09063905,41.86159,0,1.387779E-17,0,0.03794295,0.09540953,0.09063905,0,0,2.831254,2.00556,0,0.05746658,-0.05746658,3.253473,54.22444,0.1287643,0.09970295,0.03035436,0,2.043503
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.1033814,26.75531,25.06471,0.6943603,0.6943603,0,0,0,0.6943603,14.88872,0,1.110223E-16,0,0.1033814,0.7309055,0.6943603,0,0,2.895106,1.948093,0,0.6275241,-0.6275241,2.592005,43.19999,0.1287643,0.7637963,0.08270509,0,2.051475
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,0.280962,30.46728,25.77037,0.2469468,0.2469468,0,0,0,0.2469468,113.7743,0,0,0,0.280962,0.259944,0.2469468,0,0,3.592355,1.320569,0.02101804,0,0.02101804,2.611944,43.53231,0.1287619,0.2716414,0.2247696,0,1.601531
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.1851645,30.64717,27.5484,0.6144925,0.6144925,0,-1,0,0.6144925,30.13292,0,0,0,0.1851645,0.6468342,0.6144925,0,0,3.571337,1.339485,0,0.4616697,-0.4616697,2.125301,35.42162,0.1287619,0.6759418,0.1481316,0,1.52465
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,0.4042906,36.41647,29.40978,1.10821,1.10821,0.425,0,0.172125,1.10821,36.4814,0,0,0,0.4042906,0.7191687,0.6832103,0,0,4.084303,0.8778157,0,0.3148781,-0.3148781,1.793391,29.88979,0.1287619,1.219031,0.3234325,1.7,1.282106
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,0.4776183,39.48492,31.04891,0.7160926,0.7160926,1.7,0,0.5202,0.7160926,66.69783,0,0,0,0.4776183,0,0,0.9839073,0.9347119,4.434168,0.5629376,1.41233,0,1.41233,3.133245,52.22064,0.1289403,0.787702,0.3820946,1.7,1.040556
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,1.191149,55.79004,32.41021,0.242007,0.242007,1.694638,0,0.5187363,0.242007,492.1964,2.220446E-16,0,0,1.191149,0,0,1.452632,1.38,3.021838,1.834035,2.571149,0,2.571149,5.572451,92.874,0.1289868,0.2662077,0.9529195,1.7,3.025184
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,1.00695,53.21505,33.78819,1.254391,1.254391,0,0,0,1.254391,80.27405,0,0,0,1.00695,1.320411,1.254391,0,0,0.4506885,4.148069,0,0.313461,-0.313461,5.242034,87.36707,0.1289868,1.37983,0.8055602,0,5.155019
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,0.6357856,46.18732,34.47162,0.6893823,0.6893823,0,-1,0,0.6893823,92.22541,0,1.110223E-16,0,0.6357856,0.7256655,0.6893823,0,0,0.7989786,3.834608,0,0.08987992,-0.08987992,5.147293,85.78804,0.1289868,0.7583205,0.5086285,0,4.470394
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,0.3973807,41.746,34.6272,0.2966328,0.2966328,0,0,0,0.2966328,133.9639,0,0,0,0.3973807,0.312245,0.2966328,0,0,0.8988451,3.744728,0.08513565,0,0.08513565,5.228059,87.13415,0.1289773,0.3262961,0.3179045,0,4.142109
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,0.456707,43.03681,34.78833,0.9316095,0.9316095,0,0,0,0.9316095,49.02343,0,1.110223E-16,0,0.456707,0.9806415,0.9316095,0,0,0.8137095,3.82135,0,0.5239346,-0.5239346,4.675784,77.92957,0.1289773,1.02477,0.3653656,0,4.278058
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.2923022,39.35238,34.1938,0.7012454,0.7012454,0,0,0,0.7012454,41.68329,0,0,0,0.2923022,0.7381531,0.7012454,0,0,1.395859,3.297416,0,0.4458509,-0.4458509,4.205816,70.09679,0.1289773,0.77137,0.2338418,0,3.589718
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,32.97141,32.97141,0.7226688,0.7226688,0,0,0,0.7226688,0,0,1.110223E-16,0,0,0.760704,0.7226688,0,0,1.891249,2.851565,0,0.760704,-0.760704,3.403963,56.73261,0.1289773,0.7949358,0,0,2.851565
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,31.69344,31.69344,0.5002652,0.5002652,0,-1,0,0.5002652,0,0,1.110223E-16,0,0,0.5265949,0.5002652,0,0,2.736476,2.090861,0,0.5265949,-0.5265949,2.848883,47.4813,0.1289773,0.5502917,0,0,2.090861
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,30.45993,30.45993,0.3126605,0.3126605,0,-1,0,0.3126605,0,0,0,0,0,0.3291163,0.3126605,0,0,3.321581,1.564266,0,0.3291163,-0.3291163,2.501964,41.69932,0.1289773,0.3439266,0,0,1.564266
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,29.39311,29.39311,0.1530621,0.1530621,0,-1,0,0.1530621,0,0,2.775558E-17,0,0,0.161118,0.1530621,0,0,3.687266,1.23515,0,0.161118,-0.161118,2.332131,38.86877,0.1289773,0.1683683,0,0,1.23515
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,28.3763,28.3763,0.05361972,0.05361972,0,-1,0,0.05361972,0,0,6.938894E-18,0,0,0.05644181,0.05361972,0,0,3.866286,1.074032,0,0.05644181,-0.05644181,2.272636,37.87719,0.1289773,0.05898169,0,0,1.074032
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,27.77066,27.77066,0.3179583,0.3179583,0,-1,0,0.3179583,0,0,0,0,0,0.334693,0.3179583,0,0,3.928999,1.01759,0,0.334693,-0.334693,1.919839,31.99725,0.1289773,0.3497542,0,0,1.01759
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,27.28725,27.28725,0.2028834,0.2028834,0,-1,0,0.2028834,0,0,2.775558E-17,0,0,0.2135615,0.2028834,0,0,4.30088,0.6828968,0,0.2135615,-0.2135615,1.694725,28.24537,0.1289773,0.2231717,0,0,0.6828968
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,26.75385,26.75385,0.1803377,0.1803377,0,-1,0,0.1803377,0,0,0,0,0,0.1898291,0.1803377,0,0,4.538171,0.4693353,0,0.1898291,-0.1898291,1.494628,24.91041,0.1289773,0.1983714,0,0,0.4693353
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,26.3649,26.3649,0.08199593,0.08199593,0,-1,0,0.08199593,0,0,0,0,0,0.08631151,0.08199593,0,0,4.749092,0.2795062,0,0.08631151,-0.08631151,1.403647,23.39408,0.1289773,0.09019553,0,0,0.2795062
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,26.03708,26.03708,0.1458739,0.1458739,0,-1,0,0.1458739,0,0,2.775558E-17,0,0,0.1535515,0.1458739,0,0,4.844994,0.1931947,0,0.1535515,-0.1535515,1.24179,20.69646,0.1289773,0.1604613,0,0,0.1931947
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,25.69258,25.69258,0.1121733,0.03766105,0,-1,0,0.03766105,0,0,0.07451229,0.08572962,0,0.03964322,0.03766105,0,0,5.015606,0.03964322,0,0.03964322,-0.03964322,1.200002,20,0.1289773,0.1233907,0,0,0.03964322
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,25.40921,25.40921,0.06321197,0.06321197,1.515844,0,0.4699253,0.06321197,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1291099,0.06953316,0,1.7,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.06502285,26.33097,25.2703,0.1269295,0.1269295,1.579561,0,0.4873202,0.1269295,51.22754,2.220446E-16,0,0,0.06502285,0,0,1.452632,1.38,3.679654,1.242,1.445023,0,1.445023,3.880054,64.66744,0.1292517,0.1396224,0.05201828,1.7,1.307023
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,0.4093619,31.9701,25.06471,1.007466,1.007466,1.7,0,0.5202,1.007466,40.63284,-1.110223E-16,0,0,0.4093619,0,0,0.6925342,0.6579075,2.234632,2.542521,1.067269,0,1.067269,4.892555,81.54242,0.1294162,1.108212,0.3274896,1.7,2.951883
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,0.8535601,41.0195,25.79815,0.2405107,0.2405107,0,0,0,0.2405107,354.8948,0,0,0,0.8535601,0.2531692,0.2405107,0,0,1.167362,3.503063,0.600391,0,0.600391,5.462136,91.03542,0.129349,0.2645618,0.6828481,0,4.356623
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,1.180004,49.88663,27.61508,0.07119537,0.07119537,0,-1,0,0.07119537,1657.417,0.5380904,0,0,1.180004,0.0749425,0.07119537,0,0,0.5669711,4.043415,0.5669711,0,0.5669711,6.000012,100,0.1292856,0.07831491,0.9440032,0,5.223419
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,1.238881,53.44175,29.50424,0.5272283,0.5272283,0,0,0,0.5272283,234.98,0.6839038,0,0,1.238881,0.5549772,0.5272283,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.5799512,0.9911047,0,5.79257
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,1.457606,60.75513,31.16003,0.03876287,0.03876287,0,0,0,0.03876287,3760.315,1.416803,0,0,1.457606,0.04080302,0.03876287,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.04263915,1.166085,0,6.011295
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,1.409618,61.25862,32.53801,0.07737785,0.07737785,0,0,0,0.07737785,1821.733,1.328168,0,0,1.409618,0.08145037,0.07737785,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.08511563,1.127694,0,5.963307
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,1.374193,62.06675,33.91043,0.3301843,0.3301843,0,0,0,0.3301843,416.1896,1.02663,0,0,1.374193,0.3475624,0.3301843,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.3632028,1.099354,0,5.927882
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,1.190621,58.38322,34.59941,0.475016,0.475016,0,-1,0,0.475016,250.6486,0.690604,0,0,1.190621,0.5000169,0.475016,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.5225176,0.9524966,0,5.74431
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,1.061967,55.56812,34.75499,0,0,0,0,0,0,0,1.061967,0,0,1.061967,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0,0.8495733,0,5.615655
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,0.7701684,49.40079,34.91057,0.6025081,0.6025081,0,0,0,0.6025081,127.8271,0.1359493,0,0,0.7701684,0.6342191,0.6025081,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0.6627589,0.6161347,0,5.323857
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.3320396,40.17837,34.28826,0,0,0,0,0,0,0,0.3320396,0,0,0.3320396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0,0.2656317,0,4.885728
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,33.06586,33.06586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1292856,0,0,0,4.553689
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,31.7879,31.7879,0.01877658,0.01877658,0,-1,0,0.01877658,0,0,3.469447E-18,0,0,0.01976482,0.01877658,0,0,0,4.553689,0,0.01976482,-0.01976482,5.979178,99.65277,0.1292856,0.02065424,0,0,4.553689
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,30.53772,30.53772,0.8800598,0.8800598,0,-1,0,0.8800598,0,0,1.110223E-16,0,0,0.9263788,0.8800598,0,0,0.02196091,4.533924,0,0.9263788,-0.9263788,5.002689,83.37798,0.1292856,0.9680659,0,0,4.533924
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,29.45979,29.45979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.051271,3.607545,0,0,0,5.002689,83.37798,0.1292856,0,0,0,3.607545
