Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 6:00:00 AM,0.4963004,26.96419,-88.88736,77.21576,0.2767021,1.204663,30.98723,22.95708,0.1178114,0.1178114,0,0,0,0.1178114,1022.535,0.1455759,0,1.204663,0.124012,0.1178114,0,0,0.9350754,9.783707,0.9350754,0,0.9350754,14.00003,100,0.1327193,0.1295926,0.9637306,0,10.98837
12/16/2007 7:00:00 AM,0.752682,34.7233,-102.1615,63.61651,0.6252501,2.588335,40.5223,22.23164,0.6445897,0.6445897,0,0,0,0.6445897,401.5477,1.90982,0,2.588335,0.6785154,0.6445897,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,0.7090486,2.070668,0,13.21361
12/16/2007 8:00:00 AM,0.9424766,42.06867,-117.0637,50.41776,0.9389495,3.655662,51.49941,23.78075,0.1701005,0.1701005,0,0,0,0.1701005,2149.118,3.476609,0,3.655662,0.1790532,0.1701005,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,0.1871106,2.92453,0,14.28094
12/16/2007 9:00:00 AM,1.124425,48.40121,-134.4924,38.13433,0.8574252,3.315314,52.69195,27.35504,1.843081,1.843081,0,0,0,1.843081,179.8789,1.375228,0,3.315314,1.940085,1.843081,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,2.027389,2.652251,0,13.94059
12/16/2007 10:00:00 AM,1.281249,52.90973,-155.1056,28.07446,0.9570338,3.553986,59.51236,31.07291,0.9425821,0.9425821,0,0,0,0.9425821,377.0479,2.561794,0,3.553986,0.9921917,0.9425821,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,1.03684,2.843189,0,14.17926
12/16/2007 11:00:00 AM,1.419499,54.71061,-178.331,23.36841,0.9940966,3.596475,63.77751,34.13335,1.192597,1.192597,0,0,0,1.192597,301.5667,2.34111,0,3.596475,1.255365,1.192597,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,1.311857,2.87718,0,14.22175
12/16/2007 12:00:00 PM,1.30616,53.34283,158.2373,26.99494,0.9660923,3.456155,65.57671,36.72528,0.143746,0.143746,0,0,0,0.143746,2404.349,3.304844,0,3.456155,0.1513116,0.143746,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,0.1581206,2.764924,0,14.08143
12/16/2007 1:00:00 PM,1.248165,49.16315,137.1808,36.54482,0.874926,3.13521,65.31194,39.18874,0.4967859,0.4967859,0,0,0,0.4967859,631.0988,2.612278,0,3.13521,0.5229325,0.4967859,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,0.5464645,2.508168,0,13.76048
12/16/2007 2:00:00 PM,1.176414,43.03248,119.3309,48.62526,0.7267983,2.653502,62.30186,40.65473,0.7513463,0.7513463,0,0,0,0.7513463,353.1662,1.862611,0,2.653502,0.7908909,0.7513463,0,0,0,10.62527,0,0,0,14.00003,100,0.1327193,0.826481,2.122801,0,13.27878
12/16/2007 3:00:00 PM,0.8299031,35.78821,104.1302,61.73691,0.5317778,2.005778,56.91468,41.14591,2.529821,2.529821,0,0,0,2.529821,79.28535,0,0,2.005778,2.66297,2.529821,0,0,0,10.62527,0,0.6571919,-0.6571919,13.30729,95.05186,0.1327193,2.782804,1.604622,0,12.63105
12/16/2007 4:00:00 PM,0.6433517,28.05775,90.67805,75.29834,0.3842813,1.483045,53.01833,41.65976,0.8928566,0.8928566,0,0,0,0.8928566,166.1011,0,0,1.483045,0.9398491,0.8928566,0,0,0.7302133,9.968082,0.5431958,0,0.5431958,13.82261,98.73271,0.1326996,0.9821423,1.186436,0,11.45113
12/16/2007 5:00:00 PM,0.4507004,20.29919,78.19259,89.04021,0.05718712,0.2342804,42.43611,40.76052,0.8963699,0.8963699,0,0,0,0.8963699,26.13658,0,0,0.2342804,0.9435472,0.8963699,0,0,0.1870175,10.45696,0,0.7092668,-0.7092668,13.07498,93.39249,0.1326996,0.9860069,0.1874243,0,10.69124
12/16/2007 6:00:00 PM,0.2457265,12.87862,66.08067,102.7931,0.02393845,0.09993745,38.95864,38.25927,0.1695877,0.1695877,0,0,0,0.1695877,58.92965,0,2.775558E-17,0.09993745,0.1785134,0.1695877,0,0,0.9750917,9.747692,0,0.07857595,-0.07857595,12.99215,92.80087,0.1326996,0.1865465,0.07994996,0,9.84763
12/16/2007 7:00:00 PM,0.05454332,6.125474,53.90881,116.3931,0.03976771,0.1677206,37.05402,35.89405,1.39471,1.39471,0,0,0,1.39471,12.02548,0,0,0.1677206,1.468116,1.39471,0,0,1.062398,9.669116,0,1.300395,-1.300395,11.62141,83.00992,0.1326996,1.534181,0.1341765,0,9.836837
12/16/2007 8:00:00 PM,0.007498262,0.3609123,41.3815,129.5935,0.005531176,0.02367313,34.27164,34.11068,1.744646,1.744646,0,0,0,1.744646,1.356902,0,2.220446E-16,0.02367313,1.836469,1.744646,0,0,2.507282,8.36872,0,1.812796,-1.812796,9.710557,69.36098,0.1326996,1.91911,0.0189385,0,8.392393
12/16/2007 9:00:00 PM,0,0,28.34707,90,0,0,32.43311,32.43311,0.1714735,0.1714735,0,0,0,0.1714735,0,0,2.775558E-17,0,0.1804984,0.1714735,0,0,4.5215,6.555924,0,0.1804984,-0.1804984,9.520294,68.00197,0.1326996,0.1886208,0,0,6.555924
12/16/2007 10:00:00 PM,0,0,14.81815,90,0,0,30.75553,30.75553,0.6700163,0.6700163,0,0,0,0.6700163,0,0,1.110223E-16,0,0.7052803,0.6700163,0,0,4.722054,6.375426,0,0.7052803,-0.7052803,8.776864,62.69176,0.1326996,0.7370179,0,0,6.375426
12/16/2007 11:00:00 PM,0,0,0.9736977,90,0,0,29.28954,29.28954,0.4970482,0.4970482,0,0,0,0.4970482,0,0,0,0,0.5232086,0.4970482,0,0,5.505699,5.670146,0,0.5232086,-0.5232086,8.225353,58.75241,0.1326996,0.546753,0,0,5.670146
12/17/2007 12:00:00 AM,0,0,-12.78431,90,0,0,28.20139,28.20139,0.685119,0.685119,0,0,0,0.685119,0,0,0,0,0.7211779,0.685119,0,0,6.087041,5.146937,0,0.7211779,-0.7211779,7.465165,53.3225,0.1326996,0.7536309,0,0,5.146937
12/17/2007 1:00:00 AM,0,0,-26.37009,90,0,0,27.09812,27.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88835,4.425759,0,0,0,7.465165,53.3225,0.1326996,0,0,0,4.425759
12/17/2007 2:00:00 AM,0.009156902,0,-39.47853,90,0,0,26.12331,26.12331,0.4865957,0.4865957,0,0,0,0.4865957,0,0,1.110223E-16,0,0.512206,0.4865957,0,0,6.88835,4.425759,0,0.512206,-0.512206,6.925253,49.46599,0.1326996,0.5352552,0,0,4.425759
12/17/2007 3:00:00 AM,0.06290495,5.23756,-52.07161,118.3657,0.03316952,0.1479957,26.16767,25.20896,0.04777303,0.04777303,0,0,0,0.04777303,309.7892,0,0,0.1479957,0.0502874,0.04777303,0,0,7.457468,3.913553,0.09770826,0,0.09770826,7.017947,50.12809,0.1326961,0.05255033,0.1183965,0,4.061549
12/17/2007 4:00:00 AM,0.1804627,11.86373,-64.27796,104.8099,0.04580858,0.2049769,25.59532,24.27193,0.06373922,0.06373922,0,0,0,0.06373922,321.5868,0,0,0.2049769,0.06709392,0.06373922,0,0,7.35976,4.001491,0.137883,0,0.137883,7.148754,51.06243,0.1326911,0.07011314,0.1639815,0,4.206468
12/17/2007 5:00:00 AM,0.3439044,19.20522,-76.37265,91.07224,0.03893295,0.175019,24.67037,23.5465,0.1582473,0.1582473,0,0,0,0.1582473,110.5985,0,0,0.175019,0.1665761,0.1582473,0,0,7.221877,4.125585,0.008442971,0,0.008442971,7.156764,51.11964,0.1326908,0.174072,0.1400152,0,4.300604
12/17/2007 6:00:00 AM,0.7298424,26.93517,-88.76802,77.3229,0.267459,1.16659,30.62595,22.8664,0.2854624,0.2854624,0,0,0,0.2854624,408.6669,0,0,1.16659,0.3004867,0.2854624,0,0,7.213434,4.133184,0.8661036,0,0.8661036,7.978422,56.98861,0.1326594,0.3140086,0.9332722,0,5.299774
12/17/2007 7:00:00 AM,0.8334916,34.69589,-102.0316,63.72597,0.4998024,2.111632,36.72313,22.14852,2.192382,2.192382,0,0,0,2.192382,96.31677,0,0,2.111632,2.307771,2.192382,0,0,6.34733,4.912677,0,0.1961389,-0.1961389,7.771673,55.51184,0.1326594,2.41162,1.689305,0,7.024309
12/17/2007 8:00:00 AM,0.7266481,42.0475,-116.918,50.52798,0.7202705,2.911841,44.84383,23.69763,1.133513,1.133513,0,0,0,1.133513,256.8863,0,0,2.911841,1.193172,1.133513,0,0,6.565262,4.716538,1.718669,0,1.718669,9.402145,67.15805,0.1325971,1.246865,2.329473,0,7.628379
12/17/2007 9:00:00 AM,1.142922,48.39235,-134.3268,38.24131,0.8564067,3.314043,52.55316,27.24925,0,0,0,0,0,0,0,0,0,3.314043,0,0,0,0,4.846593,6.26334,3.314043,0,3.314043,12.54612,89.61498,0.1324772,0,2.651235,0,9.577383
12/17/2007 10:00:00 AM,1.224228,52.92017,-154.9236,28.16517,0.9564546,3.555534,59.33999,30.92178,2.378868,2.378868,0,0,0,2.378868,149.4633,0,0,3.555534,2.504072,2.378868,0,0,1.53255,9.245979,1.051463,0,1.051463,13.54363,96.74001,0.1324392,2.616755,2.844428,0,12.80151
12/17/2007 11:00:00 AM,0.9851549,54.74522,-178.1497,23.40986,1.141828,4.018818,68.15356,33.98222,0,0,0,0,0,0,0,3.53773,0,4.018818,0,0,0,0,0.4810877,10.1923,0.4810877,0,0.4810877,14.00003,100,0.1324218,0,3.215055,0,14.21111
12/17/2007 12:00:00 PM,0.9309698,53.40026,158.395,26.97077,1.065808,3.743472,68.47888,36.57415,1.873304,1.873304,0,0,0,1.873304,199.8326,1.771573,0,3.743472,1.971899,1.873304,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,2.060634,2.994778,0,14.36875
12/17/2007 1:00:00 PM,0.4865012,49.23684,137.3063,36.48156,0.459563,1.777639,52.62449,39.04517,0,0,0,0,0,0,0,1.777639,0,1.777639,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,0,1.422111,0,12.40291
12/17/2007 2:00:00 PM,0.6899387,43.11559,119.4301,48.54293,0.6934779,2.549832,61.14633,40.51115,2.004879,2.004879,0,0,0,2.004879,127.1814,0.4394334,0,2.549832,2.110399,2.004879,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,2.205367,2.039866,0,13.17511
12/17/2007 3:00:00 PM,0.5095119,35.87587,104.2127,61.64418,0.4410532,1.691781,54.06533,41.01745,0.1688676,0.1688676,0,0,0,0.1688676,1001.838,1.514025,0,1.691781,0.1777554,0.1688676,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,0.1857544,1.353424,0,12.31705
12/17/2007 4:00:00 PM,0.5903386,28.14678,90.75179,75.19909,0.3558471,1.380993,52.05618,41.54642,0,0,0,0,0,0,0,1.380993,0,1.380993,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,0,1.104794,0,12.00627
12/17/2007 5:00:00 PM,0.3269421,20.38728,78.26333,88.93642,0.07531536,0.3078651,42.83954,40.63206,0,0,0,0,0,0,0,0.3078651,0,0.3078651,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1324218,0,0.2462921,0,10.93314
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.138291,39.11463,38.14593,1.888676,1.888676,0,0,0,1.888676,7.322114,0,0,0.138291,1.98808,1.888676,0,0,0,10.62527,0,1.849789,-1.849789,12.05018,86.07254,0.1324218,2.077543,0.1106328,0,10.76357
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1260537,36.65794,35.78825,2.66127,2.66127,0,0,0,2.66127,4.736599,0,0,0.1260537,2.801337,2.66127,0,0,2.055321,8.775485,0,2.675283,-2.675283,9.230184,65.92975,0.1324218,2.927397,0.100843,0,8.901539
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.007051423,34.07544,34.02756,2.456588,2.456588,0,0,0,2.456588,0.2870414,0,4.440892E-16,0.007051423,2.585882,2.456588,0,0,5.027858,6.100203,0,2.57883,-2.57883,6.511858,46.51318,0.1324218,2.702246,0.005641139,0,6.107254
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,32.34998,32.34998,1.037475,1.037475,0,0,0,1.037475,0,0,0,0,1.092079,1.037475,0,0,7.893225,3.521372,0,1.092079,-1.092079,5.360705,38.29068,0.1324218,1.141223,0,0,3.521372
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,30.66485,30.66485,0.06365271,0.06365271,0,0,0,0.06365271,0,0,0,0,0.06700285,0.06365271,0,0,9.106646,2.429293,0,0.06700285,-0.06700285,5.290078,37.78619,0.1324218,0.07001798,0,0,2.429293
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,29.19886,29.19886,0.07319901,0.07319901,0,0,0,0.07319901,0,0,1.387779E-17,0,0.07705159,0.07319901,0,0,9.181093,2.36229,0,0.07705159,-0.07705159,5.208858,37.20606,0.1324218,0.08051891,0,0,2.36229
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,28.09559,28.09559,0.7113722,0.7113722,0,0,0,0.7113722,0,0,0,0,0.7488129,0.7113722,0,0,9.266706,2.285239,0,0.7488129,-0.7488129,4.41954,31.56808,0.1324218,0.7825094,0,0,2.285239
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,26.96965,26.96965,0.02268565,0.02268565,0,0,0,0.02268565,0,0,3.469447E-18,0,0.02387963,0.02268565,0,0,10.09872,1.536426,0,0.02387963,-0.02387963,4.394369,31.38829,0.1324218,0.02495421,0,0,1.536426
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,26.01752,26.01752,0.02955889,0.02955889,0,0,0,0.02955889,0,0,3.469447E-18,0,0.03111462,0.02955889,0,0,10.12525,1.512546,0,0.03111462,-0.03111462,4.361571,31.15402,0.1324218,0.03251478,0,0,1.512546
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1419618,26.022,25.10316,0.329554,0.329554,0,0,0,0.329554,43.07695,0,0,0.1419618,0.3468989,0.329554,0,0,10.15983,1.481431,0,0.2049371,-0.2049371,4.145549,29.611,0.1324218,0.3625094,0.1135695,0,1.623393
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1525047,25.14818,24.16614,0.4740055,0.4740055,0,0,0,0.4740055,32.17361,5.551115E-17,0,0.1525047,0.4989532,0.4740055,0,0,10.38753,1.276494,0,0.3464485,-0.3464485,3.78036,27.00252,0.1324218,0.5214061,0.1220038,0,1.428999
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.3840015,25.92471,23.4407,0.2757888,0.2757888,0,0,0,0.2757888,139.2375,0,0,0.3840015,0.290304,0.2757888,0,0,10.77248,0.9300458,0.09369747,0,0.09369747,3.869249,27.63744,0.1324184,0.3033677,0.3072012,0,1.314047
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.4376762,25.60926,22.78327,0.7331624,0.7331624,0,0,0,0.7331624,59.69703,0,0,0.4376762,0.7717499,0.7331624,0,0,10.67878,1.014374,0,0.3340737,-0.3340737,3.517105,25.12213,0.1324184,0.8064786,0.350141,0,1.45205
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.8388793,27.53606,22.05784,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,89.42725,0,0,0.8388793,0,0,3.505263,3.33,11.04997,0.6802999,4.16888,0,4.16888,7.472051,53.37169,0.1325319,1.031864,0.6711034,5,1.519179
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.875371,29.34742,23.56916,0,0,3.505263,0,1.121937,0,0,0,0,0.875371,0,0,3.505263,3.33,6.881092,4.432291,4.205371,0,4.205371,11.46162,81.86852,0.1325664,0,0.7002968,5,5.307662
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.094342,34.55166,27.09812,1.077351,1.077351,0,0,0,1.077351,101.5772,0,0,1.094342,1.134054,1.077351,0,0,2.675721,8.217125,0,0.03971118,-0.03971118,11.41976,81.56953,0.1325664,1.185086,0.8754739,0,9.311467
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.8127948,36.35274,30.75553,1.314231,1.314231,0,0,0,1.314231,61.84568,0,2.220446E-16,0.8127948,1.383401,1.314231,0,0,2.719845,8.177414,0,0.5706058,-0.5706058,10.81828,77.27332,0.1325664,1.445654,0.6502358,0,8.990209
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,1.0194,41.01942,33.7933,2.004782,2.004782,0,0,0,2.004782,50.84843,0,4.440892E-16,1.0194,2.110297,2.004782,0,0,3.353851,7.606808,0,1.090897,-1.090897,9.66838,69.05972,0.1325664,2.20526,0.81552,0,8.626208
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,1.036399,43.86495,36.38523,2.531624,2.531624,0,0,0,2.531624,40.93812,0,4.440892E-16,1.036399,2.664867,2.531624,0,0,4.565958,6.515912,0,1.628468,-1.628468,7.951823,56.79862,0.1325664,2.784786,0.8291193,0,7.55231
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.429185,49.57188,38.87136,2.394341,2.394341,0,0,0,2.394341,59.69012,0,0,1.429185,2.520359,2.394341,0,0,6.375368,4.887444,0,1.091174,-1.091174,6.801625,48.58294,0.1325664,2.633775,1.143348,0,6.316628
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.8511924,46.56469,40.31468,2.3988,2.3988,0,0,0,2.3988,35.4841,0,0,0.8511924,2.525052,2.3988,0,0,7.587783,3.796269,0,1.67386,-1.67386,5.037221,35.98008,0.1325664,2.63868,0.6809539,0,4.647461
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.4960904,44.44473,40.8512,0,0,0,0,0,0,0,0,0,0.4960904,0,0,0,0,9.447628,2.122409,0.4960904,0,0.4960904,5.507854,39.34174,0.1325485,0,0.3968723,0,2.6185
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3179393,43.67194,41.38017,1.496596,1.496596,0,0,0,1.496596,21.24416,0,2.220446E-16,0.3179393,1.575364,1.496596,0,0,8.951537,2.568891,0,1.257425,-1.257425,4.182412,29.87431,0.1325485,1.646256,0.2543514,0,2.88683
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.5056821,44.1445,40.48848,1.714564,1.714564,4.966511,0,1.520857,1.714564,29.49334,0,0,0.5056821,0,0,3.251947,3.08935,10.34868,1.311466,3.595031,0,3.595031,7.592958,54.23531,0.1327254,1.88602,0.4045457,5,1.817148
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.2484325,39.77238,38.02502,2.688283,2.688283,5,0,1.53,2.688283,9.241307,0,0,0.2484325,0,0,2.311717,2.196131,6.753644,4.546994,2.444563,0,2.444563,9.912075,70.80039,0.1328473,2.957112,0.198746,5,4.795427
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.1487661,36.68635,35.65979,2.254349,2.254349,5,0,1.53,2.254349,6.599069,0,0,0.1487661,0,0,2.745651,2.608368,4.309081,6.747101,2.757134,0,2.757134,12.52772,89.48355,0.1329856,2.479784,0.1190129,5,6.895867
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.0269133,34.08187,33.89909,2.513701,2.513701,0,0,0,2.513701,1.070664,0,4.440892E-16,0.0269133,2.646001,2.513701,0,0,1.551947,9.228522,0,2.619088,-2.619088,9.76696,69.76386,0.1329856,2.765071,0.02153064,0,9.255435
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,32.24419,32.24419,0.2819994,0.2819994,0,0,0,0.2819994,0,0,5.551115E-17,0,0.2968414,0.2819994,0,0,4.462045,6.609434,0,0.2968414,-0.2968414,9.454062,67.52888,0.1329856,0.3101993,0,0,6.609434
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,30.54394,30.54394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.791869,6.312593,0,0,0,9.454062,67.52888,0.1329856,0,0,0,6.312593
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,29.09307,29.09307,0.7195017,0.7195017,0,0,0,0.7195017,0,0,0,0,0.7573702,0.7195017,0,0,4.791869,6.312593,0,0.7573702,-0.7573702,8.655724,61.82648,0.1329856,0.7914518,0,0,6.312593
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,27.9898,27.9898,0.2772135,0.2772135,0,0,0,0.2772135,0,0,0,0,0.2918037,0.2772135,0,0,5.633391,5.555222,0,0.2918037,-0.2918037,8.348136,59.62942,0.1329856,0.3049349,0,0,5.555222
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,26.86386,26.86386,0.0135452,0.0135452,0,0,0,0.0135452,0,0,1.734723E-18,0,0.0142581,0.0135452,0,0,5.957617,5.263419,0,0.0142581,-0.0142581,8.333106,59.52207,0.1329856,0.01489971,0,0,5.263419
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,25.88905,25.88905,0.5608754,0.5608754,0,0,0,0.5608754,0,0,0,0,0.5903952,0.5608754,0,0,5.97346,5.24916,0,0.5903952,-0.5903952,7.710775,55.07685,0.1329856,0.616963,0,0,5.24916
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.05695998,25.35705,24.98981,0,0,0,0,0,0,0,0,0,0.05695998,0,0,0,0,6.629455,4.658765,0.05695998,0,0.05695998,7.764812,55.46283,0.1329835,0,0.04556799,0,4.715725
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.320123,26.13368,24.06035,0.5716923,0.5716923,0,0,0,0.5716923,55.99567,0,0,0.320123,0.6017814,0.5716923,0,0,6.572495,4.710029,0,0.2816584,-0.2816584,7.467918,53.34217,0.1329835,0.6288616,0.2560984,0,5.030152
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5445862,26.87749,23.33491,0.06089179,0.06089179,0,0,0,0.06089179,894.3508,0,0,0.5445862,0.06409662,0.06089179,0,0,6.885448,4.428371,0.4804896,0,0.4804896,7.92375,56.59811,0.1329662,0.06698097,0.4356689,0,4.972957
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.116419,30.07909,22.67748,0.1645879,0.1645879,0,0,0,0.1645879,678.3114,0,0,1.116419,0.1732505,0.1645879,0,0,6.404959,4.860811,0.9431683,0,0.9431683,8.818519,62.98929,0.1329321,0.1810467,0.893135,0,5.97723
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,1.952103,35.2929,21.93693,1.172017,1.172017,0,0,0,1.172017,166.5592,0,0,1.952103,1.233702,1.172017,0,0,5.461791,5.709663,0.7184007,0,0.7184007,9.500053,67.85739,0.1329062,1.289219,1.561682,0,7.661766
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.469157,49.38275,23.4407,1.411209,1.411209,0,0,0,1.411209,245.8287,0,0,3.469157,1.485484,1.411209,0,0,4.74339,6.356224,1.983674,0,1.983674,11.38193,81.29935,0.1328347,1.55233,2.775326,0,9.82538
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.313397,52.18428,26.94698,1.371741,1.371741,0,0,0,1.371741,241.5469,0,0,3.313397,1.443938,1.371741,0,0,2.759716,8.14153,1.869459,0,1.869459,13.15546,93.96735,0.1327674,1.508915,2.650718,0,11.45493
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.497458,69.07878,30.58173,0.7761,0.7761,0,0,0,0.7761,579.4946,2.790254,0,4.497458,0.8169474,0.7761,0,0,0.8902568,9.824043,0.8902568,0,0.8902568,14.00003,100,0.1327354,0.85371,3.597966,0,14.3215
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.442107,72.59297,33.58171,1.881916,1.881916,0,0,0,1.881916,236.0417,2.461143,0,4.442107,1.980964,1.881916,0,0,0,10.62527,0,0,0,14.00003,100,0.1327354,2.070108,3.553686,0,15.06738
12/19/2007 12:00:00 PM,0.9584643,53.49479,158.7221,26.90511,1.097418,3.840688,69.03962,36.17364,0,0,0,0,0,0,0,3.840688,0,3.840688,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1327354,0,3.072551,0,14.46596
12/19/2007 1:00:00 PM,0.7152697,49.36559,137.5732,36.34201,0.7692297,2.82088,61.57983,38.68245,0,0,0,0,0,0,0,2.82088,0,2.82088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1327354,0,2.256704,0,13.44615
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,2.969355,64.80039,40.14844,0,0,0,0,0,0,0,2.969355,0,2.969355,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1327354,0,2.375484,0,13.59463
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,2.02823,56.58741,40.6774,2.109561,2.109561,0,0,0,2.109561,96.14465,0,0,2.02823,2.220591,2.109561,0,0,0,10.62527,0,0.1923606,-0.1923606,13.79726,98.55167,0.1327354,2.320517,1.622584,0,12.6535
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.048636,49.05386,41.22904,0.02882308,0.02882308,0,0,0,0.02882308,3638.182,0.8045622,0,1.048636,0.03034008,0.02882308,0,0,0.2137339,10.43291,0.2137339,0,0.2137339,14.00003,100,0.1327277,0.03170539,0.8389089,0,11.48155
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5280103,44.17828,40.36002,1.194622,1.194622,0,0,0,1.194622,44.19895,0,0,0.5280103,1.257497,1.194622,0,0,0,10.62527,0,0.7294863,-0.7294863,13.23108,94.50754,0.1327277,1.314084,0.4224082,0,11.15328
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.3147234,40.11492,37.89656,2.196605,2.196605,0,0,0,2.196605,14.32772,0,0,0.3147234,2.312216,2.196605,0,0,0.8105403,9.895788,0,1.997492,-1.997492,11.12554,79.46799,0.1327277,2.416265,0.2517787,0,10.21051
