Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,0.9688749,48.6753,30.53244,0.3441616,0.3441616,0,0,0,0.3441616,281.5175,0.6065996,0,0.9688749,0.3622754,0.3441616,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0.3785777,0.7750999,0,5.522564
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,1.357259,59.61423,32.27225,0.4449642,0.4449642,0,0,0,0.4449642,305.0266,0.888876,0,1.357259,0.4683834,0.4449642,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0.4894606,1.085808,0,5.910948
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,1.083995,54.32518,33.25661,0,0,0,0,0,0,0,1.083995,0,1.083995,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0,0.8671961,0,5.637684
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,1.063919,54.17127,33.51415,0.161733,0.161733,0,0,0,0.161733,657.8241,0.8936737,0,1.063919,0.1702453,0.161733,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0.1779063,0.8511352,0,5.617608
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,0.7287104,47.29592,33.77169,0.3464542,0.3464542,0,0,0,0.3464542,210.3338,0.3640217,0,0.7287104,0.3646887,0.3464542,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0.3810996,0.5829683,0,5.282399
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,0.2546637,37.41108,32.97046,0,0,0,0,0,0,0,0.2546637,0,0.2546637,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1329027,0,0.2037309,0,4.808352
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,30.98456,30.98456,0.2691491,0.2691491,0,0,0,0.2691491,0,0,5.551115E-17,0,0.2833149,0.2691491,0,0,0,4.553689,0,0.2833149,-0.2833149,5.701372,95.02267,0.1329027,0.296064,0,0,4.553689
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,29.10168,29.10168,1.053702,1.053702,0,0,0,1.053702,0,0,0,0,1.10916,1.053702,0,0,0.3147943,4.270374,0,1.10916,-1.10916,4.532215,75.53676,0.1329027,1.159072,0,0,4.270374
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,27.63658,27.63658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547194,3.161214,0,0,0,4.532215,75.53676,0.1329027,0,0,0,3.161214
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,26.33173,26.33173,0.4402794,0.4402794,0,0,0,0.4402794,0,0,5.551115E-17,0,0.463452,0.4402794,0,0,1.547194,3.161214,0,0.463452,-0.463452,4.043694,67.39475,0.1329027,0.4843073,0,0,3.161214
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,25.02687,25.02687,0.1050438,0.1050438,0,0,0,0.1050438,0,0,0,0,0.1105725,0.1050438,0,0,2.062141,2.697762,0,0.1105725,-0.1105725,3.92714,65.4522,0.1329027,0.1155482,0,0,2.697762
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,23.96811,23.96811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184999,2.58719,0,0,0,3.92714,65.4522,0.1329027,0,0,0,2.58719
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,23.14399,23.14399,0.2076128,0.2076128,0,0,0,0.2076128,0,0,2.775558E-17,0,0.2185398,0.2076128,0,0,2.184999,2.58719,0,0.2185398,-0.2185398,3.696779,61.61285,0.1329027,0.2283741,0,0,2.58719
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,22.29126,22.29126,0.2130988,0.2130988,0,0,0,0.2130988,0,0,0,0,0.2243145,0.2130988,0,0,2.427821,2.36865,0,0.2243145,-0.2243145,3.46033,57.67206,0.1329027,0.2344087,0,0,2.36865
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,21.55299,21.55299,0.2008089,0.2008089,0,0,0,0.2008089,0,0,2.775558E-17,0,0.2113778,0.2008089,0,0,2.677059,2.144336,0,0.2113778,-0.2113778,3.237519,53.95854,0.1329027,0.2208898,0,0,2.144336
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,20.87767,20.87767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1329027,0,0,0,1.932958
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,20.15084,20.15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1329027,0,0,0,1.932958
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,19.57281,19.57281,0.3468502,0.3468502,0,0,0,0.3468502,0,0,5.551115E-17,0,0.3651055,0.3468502,0,0,2.911924,1.932958,0,0.3651055,-0.3651055,2.852664,47.5443,0.1329027,0.3815353,0,0,1.932958
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,19.05774,19.05774,0.05544313,0.05544313,0,0,0,0.05544313,0,0,6.938894E-18,0,0.05836119,0.05544313,0,0,3.317596,1.567852,0,0.05836119,-0.05836119,2.791146,46.519,0.1329027,0.06098744,0,0,1.567852
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.4981908,26.66826,18.5255,0,0,0,0,0,0,0,0,0,0.4981908,0,0,0,0,3.382442,1.509491,0.4981908,0,0.4981908,3.263771,54.39607,0.1328574,0,0.3985526,0,2.007682
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.8009889,33.46445,19.83035,0.06720803,0.06720803,0,0,0,0.06720803,1191.805,0,0,0.8009889,0.0707453,0.06720803,0,0,2.884251,1.957863,0.7302436,0,0.7302436,3.956541,65.94221,0.1327911,0.07392883,0.6407911,0,2.758852
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.35513,48.16722,22.87501,0.1654918,0.1654918,0,0,0,0.1654918,818.8506,0,0,1.35513,0.1742018,0.1654918,0,0,2.154008,2.615082,1.180928,0,1.180928,5.076868,84.6143,0.1326839,0.1820409,1.084104,0,3.970212
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.427961,53.63824,26.01124,0.9225399,0.9225399,0,0,0,0.9225399,154.7858,0,0,1.427961,0.9710947,0.9225399,0,0,0.9730794,3.677917,0.4568664,0,0.4568664,5.510289,91.83797,0.1326425,1.014794,1.142369,0,5.105878
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.196577,51.28123,28.48932,0,0,0,0,0,0,0,0.6803642,0,1.196577,0,0,0,0,0.5162131,4.089097,0.5162131,0,0.5162131,6.000012,100,0.1325958,0,0.9572618,0,5.285675
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,0.8919619,46.88212,30.3722,0.2464728,0.2464728,0,0,0,0.2464728,361.8907,0.6325169,0,0.8919619,0.259445,0.2464728,0,0,0,4.553689,0,0,0,6.000012,100,0.1325958,0.27112,0.7135695,0,5.445651
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,0.9601865,50.28159,32.112,0.4674146,0.4674146,0,0,0,0.4674146,205.425,0.4681711,0,0.9601865,0.4920153,0.4674146,0,0,0,4.553689,0,0,0,6.000012,100,0.1325958,0.514156,0.7681491,0,5.513875
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,1.015767,52.64838,33.12498,0.2085551,0.2085551,0,0,0,0.2085551,487.0495,0.7962349,0,1.015767,0.2195317,0.2085551,0,0,0,4.553689,0,0,0,6.000012,100,0.1325958,0.2294106,0.8126132,0,5.569456
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.7397464,47.09367,33.38252,1.309026,1.309026,0.425,0,0.172125,1.309026,56.51123,0,2.220446E-16,0.7397464,0.9305531,0.8840255,0,0,0,4.553689,0,0.1908068,-0.1908068,5.798884,96.64787,0.1325958,1.439928,0.5917971,1.7,5.293435
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.3381341,39.61733,33.64006,0.1177408,0.1177408,0,0,0,0.1177408,287.1851,0.002188822,0,0.3381341,0.1239377,0.1177408,0,0,0.2120076,4.362882,0.2120076,0,0.2120076,6.000012,100,0.1325766,0.1295149,0.2705072,0,4.701016
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2696588,37.55659,32.85028,0.4617248,0.4617248,0,0,0,0.4617248,58.40249,0,5.551115E-17,0.2696588,0.4860262,0.4617248,0,0,0,4.553689,0,0.2163673,-0.2163673,5.771941,96.19882,0.1325766,0.5078973,0.2157271,0,4.823348
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,30.85866,30.85866,0.8505524,0.8505524,0,0,0,0.8505524,0,0,0,0,0.8953183,0.8505524,0,0,0.2404082,4.337322,0,0.8953183,-0.8953183,4.828192,80.46971,0.1325766,0.9356077,0,0,4.337322
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,28.97577,28.97577,0.5391968,0.5391968,0,0,0,0.5391968,0,0,1.110223E-16,0,0.5675756,0.5391968,0,0,1.235206,3.442003,0,0.5675756,-0.5675756,4.229915,70.49844,0.1325766,0.5931165,0,0,3.442003
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,27.53929,27.53929,0.1815578,0.1815578,0,0,0,0.1815578,0,0,2.775558E-17,0,0.1911135,0.1815578,0,0,1.865846,2.874428,0,0.1911135,-0.1911135,4.028464,67.14093,0.1325766,0.1997136,0,0,2.874428
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,26.22299,26.22299,0.5104513,0.5104513,0,0,0,0.5104513,0,0,1.110223E-16,0,0.5373171,0.5104513,0,0,2.078194,2.683314,0,0.5373171,-0.5373171,3.462082,57.70125,0.1325766,0.5614964,0,0,2.683314
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,24.9353,24.9353,0.1433895,0.1433895,0,0,0,0.1433895,0,0,0,0,0.1509364,0.1433895,0,0,2.675213,2.145997,0,0.1509364,-0.1509364,3.302981,55.04957,0.1325766,0.1577285,0,0,2.145997
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,23.87082,23.87082,0.1438001,0.1438001,0,0,0,0.1438001,0,0,0,0,0.1513685,0.1438001,0,0,2.84292,1.995061,0,0.1513685,-0.1513685,3.143425,52.3903,0.1325766,0.1581801,0,0,1.995061
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,23.03525,23.03525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.011107,1.843692,0,0,0,3.143425,52.3903,0.1325766,0,0,0,1.843692
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,22.18252,22.18252,0.2512172,0.2512172,0,0,0,0.2512172,0,0,0,0,0.2644391,0.2512172,0,0,3.011107,1.843692,0,0.2644391,-0.2644391,2.864681,47.74459,0.1325766,0.2763389,0,0,1.843692
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,21.43853,21.43853,0.0253392,0.0253392,0,0,0,0.0253392,0,0,0,0,0.02667284,0.0253392,0,0,3.304929,1.579253,0,0.02667284,-0.02667284,2.836565,47.276,0.1325766,0.02787312,0,0,1.579253
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,20.74604,20.74604,0.01623224,0.01623224,0,0,0,0.01623224,0,0,0,0,0.01708657,0.01623224,0,0,3.334565,1.55258,0,0.01708657,-0.01708657,2.818555,46.97582,0.1325766,0.01785547,0,0,1.55258
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,20.02493,20.02493,0.2384305,0.2384305,0,0,0,0.2384305,0,0,2.775558E-17,0,0.2509795,0.2384305,0,0,3.35355,1.535494,0,0.2509795,-0.2509795,2.553999,42.56657,0.1325766,0.2622736,0,0,1.535494
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,19.44118,19.44118,0.02424685,0.02424685,0,0,0,0.02424685,0,0,3.469447E-18,0,0.025523,0.02424685,0,0,3.632416,1.284514,0,0.025523,-0.025523,2.527096,42.11818,0.1325766,0.02667154,0,0,1.284514
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,18.92611,18.92611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.660775,1.258991,0,0,0,2.527096,42.11818,0.1325766,0,0,0,1.258991
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.2532149,22.45498,18.41676,0.6881628,0.6881628,0,0,0,0.6881628,36.79578,0,0,0.2532149,0.7243819,0.6881628,0,0,3.660775,1.258991,0,0.4711671,-0.4711671,2.030442,33.84063,0.1325766,0.7569791,0.2025719,0,1.512206
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2565096,23.83964,19.71589,0.6256572,0.6256572,0,0,0,0.6256572,40.99842,0,0,0.2565096,0.6585866,0.6256572,0,0,4.184294,0.7878241,0,0.402077,-0.402077,1.606616,26.77687,0.1325766,0.6882229,0.2052076,0,1.044334
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.3067109,27.77205,22.72621,0,0,0,0,0,0,0,0,0,0.3067109,0,0,0,0,4.631046,0.3857471,0.3067109,0,0.3067109,1.897587,31.62639,0.1325488,0,0.2453687,0,0.692458
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.3855335,32.37012,25.85099,0.559836,0.559836,0,0,0,0.559836,68.86543,0,0,0.3855335,0.5893011,0.559836,0,0,4.324336,0.6617869,0,0.2037676,-0.2037676,1.682797,28.04656,0.1325488,0.6158197,0.3084268,0,1.04732
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,0.9172932,45.11662,28.32907,0.7861103,0.7861103,1.7,0,0.5202,0.7861103,116.6876,0,0,0.9172932,0,0,0.9138897,0.8681952,4.550744,0.4580193,1.785488,0,1.785488,3.37666,56.27756,0.1326512,0.8647213,0.7338346,1.7,1.375313
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,0.954255,48.0033,30.21195,0.1431888,0.1431888,1.59582,0,0.491759,0.1431888,666.4312,2.220446E-16,0,0.954255,0,0,1.452632,1.38,2.765255,2.064959,2.334255,0,2.334255,5.591129,93.1853,0.1326821,0.1575077,0.763404,1.7,3.019214
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.7428568,45.61932,31.98037,1.238119,1.238119,0,0,0,1.238119,59.9988,0,2.220446E-16,0.7428568,1.303284,1.238119,0,0,0.4310005,4.165789,0,0.5604268,-0.5604268,5.000387,83.33962,0.1326821,1.361931,0.5942854,0,4.908645
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.276749,58.52871,32.99908,0.7661894,0.7661894,0,0,0,0.7661894,166.6362,0,0,1.276749,0.8065152,0.7661894,0,0,1.053697,3.605362,0.4702337,0,0.4702337,5.44649,90.77466,0.1326397,0.8428083,1.021399,0,4.882111
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.5687035,43.56207,33.25661,0.551089,0.551089,0,0,0,0.551089,103.1963,0,0,0.5687035,0.5800937,0.551089,0,0,0.5834633,4.028572,0,0.01139013,-0.01139013,5.434484,90.57455,0.1326397,0.6061979,0.4549628,0,4.597276
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.504331,42.5975,33.51415,0.37905,0.37905,0,0,0,0.37905,133.0513,0,0,0.504331,0.399,0.37905,0,0,0.5961189,4.017182,0.105331,0,0.105331,5.53441,92.23997,0.1326302,0.4169551,0.4034648,0,4.521513
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.2019007,36.23678,32.74154,0.4291644,0.4291644,0,0,0,0.4291644,47.04507,0,0,0.2019007,0.4517519,0.4291644,0,0,0.490788,4.11198,0,0.2498513,-0.2498513,5.271043,87.85055,0.1326302,0.4720808,0.1615205,0,4.31388
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,30.76136,30.76136,1.091264,1.091264,0,0,0,1.091264,0,0,0,0,1.148699,1.091264,0,0,0.7684005,3.862128,0,1.148699,-1.148699,4.060208,67.67001,0.1326302,1.20039,0,0,3.862128
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,28.86131,28.86131,0.2836855,0.2836855,0,0,0,0.2836855,0,0,0,0,0.2986163,0.2836855,0,0,2.044733,2.713429,0,0.2986163,-0.2986163,3.745439,62.42386,0.1326302,0.3120541,0,0,2.713429
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,27.43055,27.43055,1.041781,1.041781,0,0,0,1.041781,0,0,0,0,1.096611,1.041781,0,0,2.376529,2.414813,0,1.096611,-1.096611,2.589509,43.1584,0.1326302,1.145959,0,0,2.414813
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,26.1257,26.1257,0.04695565,0.04695565,0,0,0,0.04695565,0,0,6.938894E-18,0,0.049427,0.04695565,0,0,3.594985,1.318202,0,0.049427,-0.049427,2.537409,42.29006,0.1326302,0.05165122,0,0,1.318202
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,24.82084,24.82084,0.06319094,0.06319094,0,0,0,0.06319094,0,0,0,0,0.06651677,0.06319094,0,0,3.649904,1.268775,0,0.06651677,-0.06651677,2.467294,41.12148,0.1326302,0.06951003,0,0,1.268775
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,23.75636,23.75636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723812,1.202258,0,0,0,2.467294,41.12148,0.1326302,0,0,0,1.202258
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,22.93796,22.93796,0.01254345,0.01254345,0,0,0,0.01254345,0,0,1.734723E-18,0,0.01320363,0.01254345,0,0,3.723812,1.202258,0,0.01320363,-0.01320363,2.453376,40.88952,0.1326302,0.01379779,0,0,1.202258
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,22.08523,22.08523,0.1680789,0.1680789,0,0,0,0.1680789,0,0,0,0,0.1769252,0.1680789,0,0,3.738483,1.189055,0,0.1769252,-0.1769252,2.266881,37.78127,0.1326302,0.1848868,0,0,1.189055
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,21.32979,21.32979,0.0638894,0.0638894,0,0,0,0.0638894,0,0,0,0,0.067252,0.0638894,0,0,3.935066,1.012129,0,0.067252,-0.067252,2.195991,36.59977,0.1326302,0.07027835,0,0,1.012129
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,20.64875,20.64875,0.1020758,0.1020758,0,0,0,0.1020758,0,0,1.387779E-17,0,0.1074483,0.1020758,0,0,4.00979,0.9448774,0,0.1074483,-0.1074483,2.08273,34.7121,0.1326302,0.1122834,0,0,0.9448774
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,19.92764,19.92764,0.1460242,0.1460242,0,0,0,0.1460242,0,0,2.775558E-17,0,0.1537097,0.1460242,0,0,4.129178,0.8374292,0,0.1537097,-0.1537097,1.920706,32.0117,0.1326302,0.1606266,0,0,0.8374292
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,19.33245,19.33245,0.1042855,0.1042855,0,0,0,0.1042855,0,0,1.387779E-17,0,0.1097742,0.1042855,0,0,4.299966,0.6837195,0,0.1097742,-0.1097742,1.804994,30.08317,0.1326302,0.114714,0,0,0.6837195
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,18.81737,18.81737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.421937,0.5739453,0,0,0,1.804994,30.08317,0.1326302,0,0,0,0.5739453
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4243874,25.1784,18.3023,0.5657571,0.5657571,0,0,0,0.5657571,75.0123,0,0,0.4243874,0.5955338,0.5657571,0,0,4.421937,0.5739453,0,0.1711464,-0.1711464,1.62459,27.07644,0.1326302,0.6223328,0.3395099,0,0.9983327
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.7928559,33.05199,19.58998,1.853159,1.853159,0.7172867,0,0.2519193,1.853159,42.78402,0,0,0.7928559,1.195655,1.135872,0,0,4.6121,0.402799,0,0.402799,-0.402799,1.200002,20,0.1326302,2.038475,0.6342847,1.7,1.195655
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.285357,46.30342,22.6003,0.7658724,0.7658724,1.7,0,0.5202,0.7658724,167.8292,0,0,1.285357,0,0,0.9341276,0.8874213,5.059654,0,2.172779,0,2.172779,3.261281,54.35458,0.1326972,0.8424596,1.028286,1.7,1.285357
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.427069,53.24563,25.70792,0.1108916,0.1108916,1.563523,0,0.4829418,0.1108916,1286.904,2.220446E-16,0,1.427069,0,0,1.452632,1.38,2.886876,1.955501,2.807069,0,2.807069,5.9243,98.73814,0.1326787,0.1219808,1.141655,1.7,3.38257
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.464749,57.19261,28.16883,0.3026158,0.3026158,0,0,0,0.3026158,484.0294,1.066399,0,1.464749,0.3185429,0.3026158,0,0,0.07980702,4.481863,0.07980702,0,0.07980702,6.000012,100,0.1326716,0.3328773,1.171799,0,5.946612
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.381483,57.47879,30.05171,0.3448883,0.3448883,0,0,0,0.3448883,400.5594,1.018442,0,1.381483,0.3630404,0.3448883,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0.3793772,1.105186,0,5.935172
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.445444,61.29534,31.8373,0.3677159,0.3677159,0,0,0,0.3677159,393.0871,1.058375,0,1.445444,0.3870694,0.3677159,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0.4044875,1.156355,0,5.999133
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,1.122909,54.73512,32.85028,0,0,0,0,0,0,0,1.122909,0,1.122909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0,0.8983274,0,5.676598
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,1.023653,52.8227,33.12498,0.3944811,0.3944811,0,0,0,0.3944811,259.4934,0.6084092,0,1.023653,0.4152433,0.3944811,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0.4339292,0.818922,0,5.577342
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.6847677,46.02176,33.41686,0,0,0,0,0,0,0,0.6847677,0,0.6847677,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0,0.5478141,0,5.238457
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.2161392,36.35435,32.60991,0.1841759,0.1841759,0,0,0,0.1841759,117.3548,0.02226983,0,0.2161392,0.1938694,0.1841759,0,0,0,4.553689,0,0,0,6.000012,100,0.1326716,0.2025935,0.1729114,0,4.769828
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,30.62974,30.62974,0.4163458,0.4163458,0,0,0,0.4163458,0,0,5.551115E-17,0,0.4382587,0.4163458,0,0,0,4.553689,0,0.4382587,-0.4382587,5.538047,92.30059,0.1326716,0.4579804,0,0,4.553689
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,28.74685,28.74685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1326716,0,0,0,4.11543
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,27.31609,27.31609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1326716,0,0,0,4.11543
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,25.99407,25.99407,0.962183,0.962183,0,0,0,0.962183,0,0,1.110223E-16,0,1.012824,0.962183,0,0,0.4869542,4.11543,0,1.012824,-1.012824,4.470436,74.50712,0.1326716,1.058401,0,0,4.11543
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,24.70638,24.70638,0.09854489,0.09854489,0,0,0,0.09854489,0,0,0,0,0.1037315,0.09854489,0,0,1.612314,3.102606,0,0.1037315,-0.1037315,4.361094,72.68475,0.1326716,0.1083994,0,0,3.102606
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,23.64762,23.64762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727572,2.998874,0,0,0,4.361094,72.68475,0.1326716,0,0,0,2.998874
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,22.8235,22.8235,0.207075,0.207075,0,0,0,0.207075,0,0,2.775558E-17,0,0.2179737,0.207075,0,0,1.727572,2.998874,0,0.2179737,-0.2179737,4.131329,68.85535,0.1326716,0.2277825,0,0,2.998874
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,21.97077,21.97077,0.2583606,0.2583606,0,0,0,0.2583606,0,0,0,0,0.2719585,0.2583606,0,0,1.969765,2.780901,0,0.2719585,-0.2719585,3.84466,64.07754,0.1326716,0.2841966,0,0,2.780901
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,21.21533,21.21533,0.02964911,0.02964911,0,0,0,0.02964911,0,0,3.469447E-18,0,0.03120959,0.02964911,0,0,2.271941,2.508942,0,0.03120959,-0.03120959,3.811762,63.52924,0.1326716,0.03261403,0,0,2.508942
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,20.54001,20.54001,0.02237881,0.02237881,0,0,0,0.02237881,0,0,3.469447E-18,0,0.02355664,0.02237881,0,0,2.306618,2.477733,0,0.02355664,-0.02355664,3.786931,63.11539,0.1326716,0.02461669,0,0,2.477733
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,19.79601,19.79601,0.050465,0.050465,0,0,0,0.050465,0,0,0,0,0.05312105,0.050465,0,0,2.332792,2.454176,0,0.05312105,-0.05312105,3.730937,62.18215,0.1326716,0.0555115,0,0,2.454176
