Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5519221,39.62304,29.86624,0.4154503,0.4154503,0,-1,0,0.4154503,132.8491,0.03328237,0,0,0.5519221,0.4373161,0.4154503,0,0,0.08132368,4.480498,0.08132368,0,0.08132368,6.000012,100,0.1542565,0.4569953,0.4415377,0,5.03242
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.7597492,47.81685,33.66901,0.1423362,0.1423362,0,-1,0,0.1423362,533.7707,0.6099215,0,0,0.7597492,0.1498276,0.1423362,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.1565699,0.6077994,0,5.313438
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.282917,63.59732,37.02865,0.7837768,0.7837768,0,-1,0,0.7837768,163.684,0.4578892,0,0,1.282917,0.8250282,0.7837768,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.8621545,1.026334,0,5.836607
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.39761,70.40413,40.0177,0.2952077,0.2952077,0,-1,0,0.2952077,473.4326,1.086865,0,0,1.39761,0.3107449,0.2952077,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.3247285,1.118088,0,5.951298
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.163509,67.67193,42.86977,0.8525833,0.8525833,0,-1,0,0.8525833,136.4686,0.2660528,0,0,1.163509,0.897456,0.8525833,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.9378416,0.9308071,0,5.717198
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.6159315,56.85962,44.68253,0.122946,0.122946,0,-1,0,0.122946,500.9771,0.4865146,0,0,0.6159315,0.1294169,0.122946,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.1352406,0.4927452,0,5.169621
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.5029584,55.32111,45.48014,0.1421412,0.1421412,0,-1,0,0.1421412,353.8442,0.3533361,0,0,0.5029584,0.1496223,0.1421412,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.1563553,0.4023667,0,5.056647
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.3682724,53.35725,46.24554,0.08483119,0.08483119,0,-1,0,0.08483119,434.1238,0.2789764,0,0,0.3682724,0.08929598,0.08483119,0,0,0,4.553689,0,0,0,6.000012,100,0.1542565,0.0933143,0.2946179,0,4.921961
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.08166393,47.13111,45.61711,0.6566876,0.6566876,0,-1,0,0.6566876,12.43574,0,0,0,0.08166393,0.69125,0.6566876,0,0,0,4.553689,0,0.6095861,-0.6095861,5.357452,89.29069,0.1542565,0.7223563,0.06533115,0,4.635353
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.03665225,44.03546,43.36929,1.536778,1.38,0,-1,0,1.38,2.65596,2.220446E-16,0.1567783,0.3104561,0.03665225,1.452632,1.38,0,0,0.6773179,3.944103,0,1.415979,-1.415979,3.864879,64.41451,0.1542565,1.690456,0.0293218,0,3.980755
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,41.10535,41.10535,1.123078,1.123078,0,-1,0,1.123078,0,0,0,0,0,1.182187,1.123078,0,0,2.250628,2.528123,0,1.182187,-1.182187,2.618744,43.64565,0.1542565,1.235385,0,0,2.528123
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,39.10729,39.10729,1.399768,1.27864,0,-1,0,1.27864,0,0,0.1211284,0.2611052,0,1.345937,1.27864,0,0,3.564169,1.345937,0,1.345937,-1.345937,1.200002,20,0.1542565,1.539745,0,0,1.345937
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,37.11728,37.11728,1.375131,0,0,-1,0,0,0,0,1.375131,1.512644,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,1.512644,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,35.03059,35.03059,0.205572,0,0,-1,0,0,0,0,0.205572,0.2261292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.2261292,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,33.37896,33.37896,0.05325124,0,0,-1,0,0,0,0,0.05325124,0.05857636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.05857636,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,32.04155,32.04155,0.07467407,0,0,-1,0,0,0,0,0.07467407,0.08214147,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.08214147,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,30.70413,30.70413,0.1425709,0,0,-1,0,0,0,0,0.1425709,0.156828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.156828,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,29.52785,29.52785,0.180287,0,0,-1,0,0,0,0,0.180287,0.1983158,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.1983158,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,28.50465,28.50465,0.01765842,0,0,-1,0,0,0,0,0.01765842,0.01942426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.01942426,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,27.50562,27.50562,0.04157035,0,0,-1,0,0,0,0,0.04157035,0.04572738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1542565,0.04572738,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,26.53076,26.53076,0.1775826,0.1775826,1.630214,0,0.5011485,0.1775826,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1552663,0.1953409,0,1.7,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,25.7412,25.7412,0.184794,0.184794,1.637426,0,0.5031172,0.184794,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1562721,0.2032734,0,1.7,1.242
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2782963,29.55453,24.92747,1.097857,1.097857,1.7,0,0.5202,1.097857,25.34906,0,0,0,0.2782963,0,0,0.6021433,0.5720362,2.299654,2.484,0.8503325,0,0.8503325,4.625064,77.08425,0.157119,1.207642,0.222637,1.7,2.762296
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7391381,39.42822,26.37768,0.4363082,0.4363082,1.110983,0,0.3593983,0.4363082,169.4073,0,0,0,0.7391381,0,0,0.6746746,0.6409408,1.449322,3.249299,1.380079,0,1.380079,5.934322,98.90517,0.1570624,0.479939,0.5913105,1.7,3.988437
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.114494,51.25168,30.02737,0.4447182,0.4447182,0,-1,0,0.4447182,250.6069,0.5771272,0,0,1.114494,0.4681244,0.4447182,0,0,0.06924292,4.49137,0.06924292,0,0.06924292,6.000012,100,0.1569922,0.48919,0.8915956,0,5.605865
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.407303,62.84612,33.85431,0,0,0,-1,0,0,0,1.407303,0,0,1.407303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0,1.125843,0,5.960992
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.518574,70.16489,37.2059,1.069982,1.069982,0,-1,0,1.069982,141.9253,0.3922778,0,0,1.518574,1.126297,1.069982,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,1.17698,1.214859,0,6.072263
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.492817,73.36469,40.19494,0.1842771,0.1842771,0,-1,0,0.1842771,810.0939,1.298842,0,0,1.492817,0.1939759,0.1842771,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0.2027048,1.194254,0,6.046506
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.385419,73.97913,43.05508,0,0,0,-1,0,0,0,1.385419,0,0,1.385419,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0,1.108335,0,5.939108
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.229451,71.89028,44.86784,0.01914788,0.01914788,0,-1,0,0.01914788,6420.82,1.209295,0,0,1.229451,0.02015566,0.01914788,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0.02106267,0.9835607,0,5.78314
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,1.029655,67.56528,45.63322,0.4544274,0.4544274,0,-1,0,0.4544274,226.5829,0.5513099,0,0,1.029655,0.4783446,0.4544274,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0.4998701,0.8237236,0,5.583344
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.7439925,61.61039,46.41472,0.3916157,0.3916157,0,-1,0,0.3916157,189.9803,0.3317655,0,0,0.7439925,0.412227,0.3916157,0,0,0,4.553689,0,0,0,6.000012,100,0.1569922,0.4307773,0.595194,0,5.297681
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.3629588,52.77649,45.79436,1.747074,1.38,0,-1,0,1.38,26.30136,0,0.367074,0.5417814,0.3629588,1.452632,1.38,0,0,0,4.553689,0,1.089673,-1.089673,4.851396,80.85644,0.1569922,1.921781,0.290367,0,4.916648
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.127038,45.89109,43.55459,0.4404728,0.4404728,0,-1,0,0.4404728,28.84129,0,0,0,0.127038,0.4636556,0.4404728,0,0,1.210747,3.464016,0,0.3366176,-0.3366176,4.49657,74.94268,0.1569922,0.4845201,0.1016304,0,3.591054
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,41.30677,41.30677,0.521153,0.521153,0,-1,0,0.521153,0,0,0,0,0,0.5485821,0.521153,0,0,1.584767,3.127398,0,0.5485821,-0.5485821,3.918314,65.3051,0.1569922,0.5732683,0,0,3.127398
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,39.31676,39.31676,0.9837884,0.9837884,0,-1,0,0.9837884,0,0,0,0,0,1.035567,0.9837884,0,0,2.194303,2.578816,0,1.035567,-1.035567,2.82673,47.11208,0.1569922,1.082167,0,0,2.578816
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,37.29453,37.29453,0.3048464,0.3048464,0,-1,0,0.3048464,0,0,5.551115E-17,0,0,0.320891,0.3048464,0,0,3.344933,1.54325,0,0.320891,-0.320891,2.488482,41.47461,0.1569922,0.3353311,0,0,1.54325
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,35.19172,35.19172,0.05798294,0.05798294,0,-1,0,0.05798294,0,0,6.938894E-18,0,0,0.06103467,0.05798294,0,0,3.701478,1.222359,0,0.06103467,-0.06103467,2.424145,40.40234,0.1569922,0.06378123,0,0,1.222359
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,33.5401,33.5401,0.1158008,0.1158008,0,-1,0,0.1158008,0,0,0,0,0,0.1218956,0.1158008,0,0,3.769294,1.161324,0,0.1218956,-0.1218956,2.295656,38.26086,0.1569922,0.1273809,0,0,1.161324
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,32.20268,32.20268,0.05849366,0.05849366,0,-1,0,0.05849366,0,0,6.938894E-18,0,0,0.06157228,0.05849366,0,0,3.904734,1.039428,0,0.06157228,-0.06157228,2.230753,37.17915,0.1569922,0.06434303,0,0,1.039428
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,30.86527,30.86527,0.0935388,0.0935388,0,-1,0,0.0935388,0,0,0,0,0,0.09846189,0.0935388,0,0,3.973147,0.9778562,0,0.09846189,-0.09846189,2.126965,35.44935,0.1569922,0.1028927,0,0,0.9778562
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,29.68093,29.68093,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.08255,0.8793943,0,0,0,2.126965,35.44935,0.1569922,0,0,0,0.8793943
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,28.66578,28.66578,0.06410595,0.06410595,0,-1,0,0.06410595,0,0,0,0,0,0.06747995,0.06410595,0,0,4.08255,0.8793943,0,0.06747995,-0.06747995,2.055835,34.26385,0.1569922,0.07051654,0,0,0.8793943
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,27.66675,27.66675,0.08524803,0.08524803,0,-1,0,0.08524803,0,0,1.387779E-17,0,0,0.08973477,0.08524803,0,0,4.157527,0.8119143,0,0.08973477,-0.08973477,1.961246,32.68738,0.1569922,0.09377284,0,0,0.8119143
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,26.69189,26.69189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257233,0.7221796,0,0,0,1.961246,32.68738,0.1569922,0,0,0,0.7221796
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,25.90233,25.90233,0.04904724,0.04904724,0,0,0,0.04904724,0,0,6.938894E-18,0,0,0.05162867,0.04904724,0,0,4.257233,0.7221796,0,0.05162867,-0.05162867,1.906825,31.78036,0.1569922,0.05395196,0,0,0.7221796
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,0.2134684,28.60988,25.08055,0,0,0,0,0,0,0,0,0,0,0.2134684,0,0,0,0,4.314598,0.6705509,0.2134684,0,0.2134684,2.109339,35.15558,0.1567762,0,0.1707747,0,0.8840193
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,0.5415426,35.88563,26.53076,0.7152075,0.7152075,0,0,0,0.7152075,75.71825,0,0,0,0.5415426,0.75285,0.7152075,0,0,4.10113,0.8626724,0,0.2113074,-0.2113074,1.886602,31.4433,0.1567762,0.7867283,0.4332341,0,1.404215
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,1.126728,51.70141,30.18045,1.285912,1.285912,0,-1,0,1.285912,87.62096,0,0,0.5816277,1.126728,1.353591,1.285912,0,0,4.335916,0.6513651,0,0.2268631,-0.2268631,1.647467,27.45773,0.1567762,1.414503,0.9013825,0,1.778093
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,1.345213,61.46259,34.01544,0.613389,0.613389,0,-1,0,0.613389,219.3083,0,0,0.01586052,1.345213,0.6456726,0.613389,0,0,4.587986,0.424502,0.6995404,0,0.6995404,2.311109,38.51841,0.1560724,0.6747279,1.07617,0,1.769715
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,1.470497,69.0498,37.3912,0.5685615,0.5685615,0,-1,0,0.5685615,258.6347,0,0,0,1.470497,0.5984858,0.5685615,0,0,3.888445,1.054088,0.8720114,0,0.8720114,3.138372,52.30609,0.1552038,0.6254176,1.176398,0,2.524585
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,1.524808,74.56419,40.38025,1.056866,1.056866,0,-1,0,1.056866,144.2765,0,0,0,1.524808,1.11249,1.056866,0,0,3.016434,1.838899,0.4123182,0,0.4123182,3.529531,58.8254,0.1547965,1.162552,1.219847,0,3.363707
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,1.380719,74.07298,43.23232,0.5298437,0.5298437,0,-1,0,0.5298437,260.5899,0,0,0,1.380719,0.5577303,0.5298437,0,0,2.604115,2.209985,0.822989,0,0.822989,4.310287,71.83797,0.1539898,0.5828281,1.104575,0,3.590704
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,1.088061,68.35267,45.04509,1.37894,1.37894,0,-1,0,1.37894,78.90566,0,0,0.1368336,1.088061,1.451515,1.37894,0,0,1.781126,2.950675,0,0.3634539,-0.3634539,3.927173,65.45275,0.1539898,1.516834,0.8704491,0,4.038736
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,1.008378,67.24877,45.81853,0.6950204,0.6950204,0,-1,0,0.6950204,145.0862,0,0,0,1.008378,0.7316005,0.6950204,0,0,2.184964,2.587221,0.2767779,0,0.2767779,4.189747,69.82899,0.1537204,0.7645225,0.8067027,0,3.5956
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,0.7153231,61.1472,46.58392,0,0,0,-1,0,0,0,0,0,0,0.7153231,0,0,0,0,1.908186,2.836321,0.7153231,0,0.7153231,4.868362,81.13921,0.1530285,0,0.5722585,0,3.551644
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,0.4528688,54.81025,45.97966,0.8914641,0.8914641,0,-1,0,0.8914641,50.80057,0,1.110223E-16,0,0.4528688,0.9383832,0.8914641,0,0,1.192863,3.480112,0,0.4855144,-0.4855144,4.356586,72.60961,0.1530285,0.9806105,0.362295,0,3.932981
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.05168354,44.67505,43.73184,0.6284614,0.6284614,0,-1,0,0.6284614,8.223821,0,1.110223E-16,0,0.05168354,0.6615384,0.6284614,0,0,1.732324,2.994598,0,0.6098548,-0.6098548,3.713742,61.89558,0.1530285,0.6913075,0.04134683,0,3.046281
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,41.50819,41.50819,0.2946285,0.2946285,0,-1,0,0.2946285,0,0,5.551115E-17,0,0,0.3101353,0.2946285,0,0,2.40994,2.384743,0,0.3101353,-0.3101353,3.386831,56.44707,0.1530285,0.3240913,0,0,2.384743
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,39.49401,39.49401,1.152285,1.152285,0,-1,0,1.152285,0,0,0,0,0,1.212931,1.152285,0,0,2.754535,2.074608,0,1.212931,-1.212931,2.108289,35.13808,0.1530285,1.267513,0,0,2.074608
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,37.504,37.504,0.9183517,0.8185924,0,-1,0,0.8185924,0,0,0.09975923,0.1915944,0,0.8616763,0.8185924,0,0,4.102236,0.8616763,0,0.8616763,-0.8616763,1.200002,20,0.1530285,1.010187,0,0,0.8616763
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,35.39314,35.39314,0.1406387,0,0,-1,0,0,0,0,0.1406387,0.1547026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0.1547026,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,33.74152,33.74152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,32.4041,32.4041,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,31.04252,31.04252,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,29.84207,29.84207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,28.81886,28.81886,0.1424678,0,0,-1,0,0,0,0,0.1424678,0.1567146,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0.1567146,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,27.82789,27.82789,0.01621423,0,0,-1,0,0,0,0,0.01621423,0.01783565,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1530285,0.01783565,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,26.8772,26.8772,0.1788519,0.1788519,1.631483,0,0.501495,0.1788519,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1539941,0.1967371,0,1.7,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,26.07958,26.07958,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1546077,0,0,1.7,1.242
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.1228489,27.28104,25.26585,0.4629771,0.4629771,1.7,0,0.5202,0.4629771,26.53455,0,0,0,0.1228489,0,0,1.237023,1.175172,2.299654,2.484,1.298021,0,1.298021,5.049779,84.16281,0.1557494,0.5092748,0.09827913,1.7,2.606849
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,0.2022805,30.09002,26.71606,0.667455,0.667455,0,0,0,0.667455,30.30624,0,0,0,0.2022805,0.7025841,0.667455,0,0,1.001634,3.652219,0,0.5003037,-0.5003037,4.522412,75.37339,0.1557494,0.7342004,0.1618244,0,3.854499
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,0.1530921,32.96374,30.36575,0,0,0,-1,0,0,0,0,0,0,0.1530921,0,0,0,0,1.557527,3.151915,0.1530921,0,0.1530921,4.667648,77.79398,0.1556032,0,0.1224737,0,3.305007
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,0.1733228,37.23586,34.21686,1.07119,1.07119,0,-1,0,1.07119,16.1804,0,2.220446E-16,0,0.1733228,1.127568,1.07119,0,0,1.404435,3.289698,0,0.9542454,-0.9542454,3.661785,61.02964,0.1556032,1.178309,0.1386582,0,3.463021
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,0.2694899,42.41661,37.56845,0,0,0,-1,0,0,0,0,0,0,0.2694899,0,0,0,0,2.464707,2.335452,0.2694899,0,0.2694899,3.917446,65.29063,0.1553466,0,0.2155919,0,2.604942
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,0.2508048,45.17336,40.58167,0,0,0,-1,0,0,0,0,0,0,0.2508048,0,0,0,0,2.195217,2.577993,0.2508048,0,0.2508048,4.15538,69.2562,0.1551085,0,0.2006439,0,2.828798
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,0.4772209,52.58621,43.41763,0.3294592,0.3294592,0,-1,0,0.3294592,144.8498,0,0,0,0.4772209,0.3467992,0.3294592,0,0,1.944413,2.803718,0.1304217,0,0.1304217,4.279109,71.31834,0.154985,0.3624052,0.3817768,0,3.280939
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,0.3593459,52.1127,45.23039,0.1223839,0.1223839,0,-1,0,0.1223839,293.6219,0,0,0,0.3593459,0.1288251,0.1223839,0,0,1.813991,2.921097,0.2305207,0,0.2305207,4.4978,74.96319,0.1547671,0.1346223,0.2874767,0,3.280443
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,0.2930124,51.61335,46.01995,0.411977,0.411977,0,-1,0,0.411977,71.12349,0,5.551115E-17,0,0.2930124,0.43366,0.411977,0,0,1.58347,3.128566,0,0.1406476,-0.1406476,4.349545,72.49227,0.1547671,0.4531747,0.2344099,0,3.421578
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.07172222,48.10733,46.76922,0,0,0,-1,0,0,0,0,0,0,0.07172222,0,0,0,0,1.739745,2.987918,0.07172222,0,0.07172222,4.417586,73.6263,0.1546995,0,0.05737778,0,3.05964
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.09162566,47.86366,46.15691,0,0,0,-1,0,0,0,0,0,0,0.09162566,0,0,0,0,1.668023,3.052468,0.09162566,0,0.09162566,4.50451,75.07502,0.1546132,0,0.07330053,0,3.144094
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.06376929,45.10019,43.93326,0.4045033,0.4045033,0,-1,0,0.4045033,15.76484,0,5.551115E-17,0,0.06376929,0.4257929,0.4045033,0,0,1.576397,3.134931,0,0.3620236,-0.3620236,4.122904,68.71493,0.1546132,0.4449536,0.05101543,0,3.198701
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,41.69349,41.69349,0.8705914,0.8705914,0,-1,0,0.8705914,0,0,1.110223E-16,0,0,0.916412,0.8705914,0,0,1.978646,2.772908,0,0.916412,-0.916412,3.156921,52.61524,0.1546132,0.9576505,0,0,2.772908
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,39.69543,39.69543,0.4263611,0.4263611,0,-1,0,0.4263611,0,0,5.551115E-17,0,0,0.4488011,0.4263611,0,0,2.996881,1.856496,0,0.4488011,-0.4488011,2.683843,44.73063,0.1546132,0.4689972,0,0,1.856496
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,37.70542,37.70542,0.4485599,0.4485599,0,-1,0,0.4485599,0,0,5.551115E-17,0,0,0.4721683,0.4485599,0,0,3.495549,1.407695,0,0.4721683,-0.4721683,2.186134,36.43549,0.1546132,0.4934159,0,0,1.407695
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,35.59456,35.59456,0.01121515,0.01121515,0,-1,0,0.01121515,0,0,0,0,0,0.01180542,0.01121515,0,0,4.020181,0.9355263,0,0.01180542,-0.01180542,2.17369,36.22809,0.1546132,0.01233667,0,0,0.9355263
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,33.91876,33.91876,0.08604836,0.08604836,0,-1,0,0.08604836,0,0,0,0,0,0.09057722,0.08604836,0,0,4.033298,0.9237209,0,0.09057722,-0.09057722,2.078213,34.63681,0.1546132,0.0946532,0,0,0.9237209
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,32.58135,32.58135,0.1268999,0.1268999,0,-1,0,0.1268999,0,0,2.775558E-17,0,0,0.1335789,0.1268999,0,0,4.133939,0.8331437,0,0.1335789,-0.1335789,1.937408,32.29008,0.1546132,0.1395899,0,0,0.8331437
