Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,0.8812084,73.86953,54.21601,0.003170889,0.003170889,0,0,0,0.003170889,27790.57,0.8778706,0,0,0.8812084,0.003337778,0.003170889,0,0,0,4.553689,0,0,0,6.000012,100,0.1380381,0.003487978,0.7049667,0,5.434897
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,0.4243931,63.40844,54.63107,0.3411951,0.3411951,0,0,0,0.3411951,124.3843,0.06524035,0,0,0.4243931,0.3591527,0.3411951,0,0,0,4.553689,0,0,0,6.000012,100,0.1380381,0.3753146,0.3395144,0,4.978082
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,0.2026369,57.35006,53.33055,0,0,0,0,0,0,0,0.2026369,0,0,0.2026369,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1380381,0,0.1621095,0,4.756326
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,50.12076,50.12076,0.2517642,0.2517642,0,0,0,0.2517642,0,0,0,0,0,0.2650149,0.2517642,0,0,0,4.553689,0,0.2650149,-0.2650149,5.720662,95.34417,0.1380381,0.2769406,0,0,4.553689
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,47.08621,47.08621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.294461,4.288674,0,0,0,5.720662,95.34417,0.1380381,0,0,0,4.288674
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,44.72498,44.72498,0.4125882,0.4125882,0,-1,0,0.4125882,0,0,5.551115E-17,0,0,0.4343034,0.4125882,0,0,0.294461,4.288674,0,0.4343034,-0.4343034,5.262866,87.71426,0.1380381,0.4538471,0,0,4.288674
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,42.59435,42.59435,0.6141191,0.6141191,0,-1,0,0.6141191,0,0,1.110223E-16,0,0,0.6464411,0.6141191,0,0,0.7770204,3.854371,0,0.6464411,-0.6464411,4.581457,76.35747,0.1380381,0.675531,0,0,3.854371
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,40.49137,40.49137,0.09561832,0.09561832,0,-1,0,0.09561832,0,0,1.387779E-17,0,0,0.1006509,0.09561832,0,0,1.495288,3.20793,0,0.1006509,-0.1006509,4.475362,74.58921,0.1380381,0.1051801,0,0,3.20793
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,38.78502,38.78502,0.05671611,0.05671611,0,-1,0,0.05671611,0,0,6.938894E-18,0,0,0.05970117,0.05671611,0,0,1.607123,3.107279,0,0.05970117,-0.05970117,4.412431,73.54037,0.1380381,0.06238772,0,0,3.107279
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,37.42916,37.42916,0.06176247,0.06176247,0,-1,0,0.06176247,0,0,6.938894E-18,0,0,0.06501313,0.06176247,0,0,1.673457,3.047577,0,0.06501313,-0.06501313,4.343901,72.39821,0.1380381,0.06793872,0,0,3.047577
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,36.08252,36.08252,0.04687865,0.04687865,0,-1,0,0.04687865,0,0,6.938894E-18,0,0,0.04934594,0.04687865,0,0,1.745694,2.982564,0,0.04934594,-0.04934594,4.291886,71.53129,0.1380381,0.05156651,0,0,2.982564
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,34.89268,34.89268,0.2378811,0.2378811,0,-1,0,0.2378811,0,0,2.775558E-17,0,0,0.2504012,0.2378811,0,0,1.800523,2.933218,0,0.2504012,-0.2504012,4.02794,67.1322,0.1380381,0.2616692,0,0,2.933218
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,33.8043,33.8043,0.1943087,0.1943087,0,-1,0,0.1943087,0,0,2.775558E-17,0,0,0.2045355,0.1943087,0,0,2.078746,2.682817,0,0.2045355,-0.2045355,3.812341,63.53888,0.1380381,0.2137396,0,0,2.682817
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,32.63291,32.63291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.306008,2.478282,0,0,0,3.812341,63.53888,0.1380381,0,0,0,2.478282
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,31.70133,31.70133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306008,2.478282,0,0,0,3.812341,63.53888,0.1380381,0,0,0,2.478282
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,30.87121,30.87121,0.04703308,0.04703308,0,0,0,0.04703308,0,0,6.938894E-18,0,0,0.0495085,0.04703308,0,0,2.306008,2.478282,0,0.0495085,-0.0495085,3.760154,62.66911,0.1380381,0.05173639,0,0,2.478282
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.1455934,32.50499,30.04109,1.738929,1.738929,1.7,0,0.5202,1.738929,8.37259,0,0,0,0.1455934,0.04097826,0.03892934,0,0,2.361017,2.428773,0.1046152,0,0.1046152,3.859401,64.32322,0.1380491,1.912822,0.1164747,1.7,2.574367
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,0.421214,39.58863,32.14406,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.421214,0,0,1.452632,1.38,2.256402,2.522927,1.801214,0,1.801214,5.568182,92.80286,0.1380929,0,0.3369712,1.7,2.944141
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,0.4048443,44.44699,37.06944,0.009341177,0.009341177,0,-1,0,0.009341177,4333.976,0,0,0,0.4048443,0.009832818,0.009341177,0,0,0.4551883,4.14402,0.3950115,0,0.3950115,5.942923,99.04852,0.138055,0.01027529,0.3238755,0,4.548864
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,0.5027443,51.78735,42.17928,0.8059554,0.8059554,0,0,0,0.8059554,62.37867,1.110223E-16,0,0,0.5027443,0.8483741,0.8059554,0,0,0.06017679,4.49953,0,0.3456298,-0.3456298,5.578598,92.97644,0.138055,0.8865509,0.4021954,0,5.002274
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,0.9383816,65.929,46.17308,0.1483212,0.1483212,0,0,0,0.1483212,632.6685,0.338044,0,0,0.9383816,0.1561276,0.1483212,0,0,0.44421,4.1539,0.44421,0,0.44421,6.000012,100,0.1380124,0.1631534,0.7507053,0,5.092282
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,0.8646936,67.63518,49.20763,0.3441616,0.3441616,0,0,0,0.3441616,251.2464,0.5024182,0,0,0.8646936,0.3622754,0.3441616,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0.3785777,0.6917549,0,5.418383
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,1.19155,79.80639,52.01159,0.4449642,0.4449642,0,0,0,0.4449642,267.7856,0.7231665,0,0,1.19155,0.4683834,0.4449642,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0.4894606,0.9532399,0,5.745239
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,0.9525202,75.02588,53.59803,0,0,0,-1,0,0,0,0.9525202,0,0,0.9525202,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0,0.7620162,0,5.506209
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,0.9340415,75.02512,54.0131,0.161733,0.161733,0,0,0,0.161733,577.5204,0.7637962,0,0,0.9340415,0.1702453,0.161733,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0.1779063,0.7472332,0,5.487731
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,0.6430445,68.18648,54.42815,0.3464542,0.3464542,0,0,0,0.3464542,185.6074,0.2783559,0,0,0.6430445,0.3646887,0.3464542,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0.3810996,0.5144356,0,5.196733
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,0.2271846,57.65257,53.13686,0,0,0,0,0,0,0,0.2271846,0,0,0.2271846,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1380124,0,0.1817477,0,4.780873
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,49.93629,49.93629,0.2691491,0.2691491,0,0,0,0.2691491,0,0,5.551115E-17,0,0,0.2833149,0.2691491,0,0,0,4.553689,0,0.2833149,-0.2833149,5.701372,95.02267,0.1380124,0.296064,0,0,4.553689
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,46.90174,46.90174,1.053702,1.053702,0,-1,0,1.053702,0,0,0,0,0,1.10916,1.053702,0,0,0.3147943,4.270374,0,1.10916,-1.10916,4.532215,75.53676,0.1380124,1.159072,0,0,4.270374
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,44.54051,44.54051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.547194,3.161214,0,0,0,4.532215,75.53676,0.1380124,0,0,0,3.161214
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,42.43754,42.43754,0.4402794,0.4402794,0,-1,0,0.4402794,0,0,5.551115E-17,0,0,0.463452,0.4402794,0,0,1.547194,3.161214,0,0.463452,-0.463452,4.043694,67.39475,0.1380124,0.4843073,0,0,3.161214
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,40.33458,40.33458,0.1050438,0.1050438,0,-1,0,0.1050438,0,0,0,0,0,0.1105725,0.1050438,0,0,2.062141,2.697762,0,0.1105725,-0.1105725,3.92714,65.4522,0.1380124,0.1155482,0,0,2.697762
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,38.62822,38.62822,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.184999,2.58719,0,0,0,3.92714,65.4522,0.1380124,0,0,0,2.58719
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,37.30003,37.30003,0.2076128,0.2076128,0,-1,0,0.2076128,0,0,2.775558E-17,0,0,0.2185398,0.2076128,0,0,2.184999,2.58719,0,0.2185398,-0.2185398,3.696779,61.61285,0.1380124,0.2283741,0,0,2.58719
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,35.92572,35.92572,0.2130988,0.2130988,0,-1,0,0.2130988,0,0,0,0,0,0.2243145,0.2130988,0,0,2.427821,2.36865,0,0.2243145,-0.2243145,3.46033,57.67206,0.1380124,0.2344087,0,0,2.36865
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,34.73588,34.73588,0.2008089,0.2008089,0,-1,0,0.2008089,0,0,2.775558E-17,0,0,0.2113778,0.2008089,0,0,2.677059,2.144336,0,0.2113778,-0.2113778,3.237519,53.95854,0.1380124,0.2208898,0,0,2.144336
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,33.6475,33.6475,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1380124,0,0,0,1.932958
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,32.47611,32.47611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1380124,0,0,0,1.932958
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,31.54453,31.54453,0.3468502,0.3468502,0,0,0,0.3468502,0,0,5.551115E-17,0,0,0.3651055,0.3468502,0,0,2.911924,1.932958,0,0.3651055,-0.3651055,2.852664,47.5443,0.1380124,0.3815353,0,0,1.932958
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,30.71441,30.71441,0.05544313,0.05544313,0,0,0,0.05544313,0,0,6.938894E-18,0,0,0.05836119,0.05544313,0,0,3.317596,1.567852,0,0.05836119,-0.05836119,2.791146,46.519,0.1380124,0.06098744,0,0,1.567852
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.4695313,38.0777,29.85662,0,0,0,0,0,0,0,0,0,0,0.4695313,0,0,0,0,3.382442,1.509491,0.4695313,0,0.4695313,3.236582,53.94293,0.1379674,0,0.375625,0,1.979022
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.7496789,45.7339,31.95959,0.06720803,0.06720803,0,0,0,0.06720803,1115.46,0,0,0,0.7496789,0.0707453,0.06720803,0,0,2.912911,1.932069,0.6789336,0,0.6789336,3.880675,64.67779,0.1379023,0.07392883,0.5997431,0,2.681748
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.245615,62.45799,36.86652,0.1654918,0.1654918,0,-1,0,0.1654918,752.675,0,0,0,1.245615,0.1742018,0.1654918,0,0,2.233977,2.543109,1.071413,0,1.071413,4.897107,81.61829,0.1377999,0.1820409,0.9964921,0,3.788724
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.292295,69.91875,41.92102,0.9225399,0.9225399,0,0,0,0.9225399,140.0801,0,0,0,1.292295,0.9710947,0.9225399,0,0,1.162564,3.507381,0.3212005,0,0.3212005,5.201825,86.6969,0.1377692,1.014794,1.033836,0,4.799676
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.074248,69.04102,45.91482,0,0,0,0,0,0,0,0.2328842,0,0,1.074248,0,0,0,0,0.8413635,3.796462,0.8413635,0,0.8413635,6.000012,100,0.1376888,0,0.8593981,0,4.870709
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,0.7976422,65.71703,48.94937,0.2464728,0.2464728,0,0,0,0.2464728,323.6229,0.5381972,0,0,0.7976422,0.259445,0.2464728,0,0,0,4.553689,0,0,0,6.000012,100,0.1376888,0.27112,0.6381137,0,5.351331
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,0.8505994,70.22237,51.75333,0.4674146,0.4674146,0,0,0,0.4674146,181.9797,0.3585841,0,0,0.8505994,0.4920153,0.4674146,0,0,0,4.553689,0,0,0,6.000012,100,0.1376888,0.514156,0.6804795,0,5.404288
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,0.8944029,73.24094,53.38589,0.2085551,0.2085551,0,-1,0,0.2085551,428.8569,0.6748712,0,0,0.8944029,0.2195317,0.2085551,0,0,0,4.553689,0,0,0,6.000012,100,0.1376888,0.2294106,0.7155223,0,5.448092
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.6538694,67.74677,53.80095,1.309026,1.309026,0.425,0,0.172125,1.309026,49.95085,1.110223E-16,0,0,0.6538694,0.9305531,0.8840255,0,0,0,4.553689,0,0.2766838,-0.2766838,5.708362,95.13917,0.1376888,1.439928,0.5230955,1.7,5.207558
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.300416,60.29636,54.21601,0.1177408,0.1177408,0,0,0,0.1177408,255.1503,0,0,0,0.300416,0.1239377,0.1177408,0,0,0.3074264,4.277005,0.1764783,0,0.1764783,5.875783,97.92953,0.137672,0.1295149,0.2403328,0,4.577421
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2406388,57.72878,52.94316,0.4617248,0.4617248,0,0,0,0.4617248,52.11736,0,5.551115E-17,0,0.2406388,0.4860262,0.4617248,0,0,0.1309482,4.435836,0,0.2453874,-0.2453874,5.617123,93.61852,0.137672,0.5078973,0.1925111,0,4.676475
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,49.73337,49.73337,0.8505524,0.8505524,0,0,0,0.8505524,0,0,0,0,0,0.8953183,0.8505524,0,0,0.4036008,4.190448,0,0.8953183,-0.8953183,4.673374,77.88942,0.137672,0.9356077,0,0,4.190448
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,46.69882,46.69882,0.5391968,0.5391968,0,-1,0,0.5391968,0,0,1.110223E-16,0,0,0.5675756,0.5391968,0,0,1.398399,3.29513,0,0.5675756,-0.5675756,4.075097,67.91815,0.137672,0.5931165,0,0,3.29513
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,44.38371,44.38371,0.1815578,0.1815578,0,-1,0,0.1815578,0,0,2.775558E-17,0,0,0.1911135,0.1815578,0,0,2.029038,2.727554,0,0.1911135,-0.1911135,3.873646,64.56063,0.137672,0.1997136,0,0,2.727554
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,42.26229,42.26229,0.5104513,0.5104513,0,-1,0,0.5104513,0,0,1.110223E-16,0,0,0.5373171,0.5104513,0,0,2.241387,2.536441,0,0.5373171,-0.5373171,3.307264,55.12095,0.137672,0.5614964,0,0,2.536441
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,40.187,40.187,0.1433895,0.1433895,0,-1,0,0.1433895,0,0,0,0,0,0.1509364,0.1433895,0,0,2.838406,1.999124,0,0.1509364,-0.1509364,3.148163,52.46928,0.137672,0.1577285,0,0,1.999124
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,38.47142,38.47142,0.1438001,0.1438001,0,-1,0,0.1438001,0,0,0,0,0,0.1513685,0.1438001,0,0,3.006113,1.848187,0,0.1513685,-0.1513685,2.988606,49.81001,0.137672,0.1581801,0,0,1.848187
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,37.12478,37.12478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.1743,1.696819,0,0,0,2.988606,49.81001,0.137672,0,0,0,1.696819
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,35.75047,35.75047,0.2512172,0.2512172,0,-1,0,0.2512172,0,0,0,0,0,0.2644391,0.2512172,0,0,3.1743,1.696819,0,0.2644391,-0.2644391,2.709863,45.1643,0.137672,0.2763389,0,0,1.696819
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,34.55141,34.55141,0.0253392,0.0253392,0,-1,0,0.0253392,0,0,0,0,0,0.02667284,0.0253392,0,0,3.468122,1.43238,0,0.02667284,-0.02667284,2.681747,44.6957,0.137672,0.02787312,0,0,1.43238
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,33.43536,33.43536,0.01623224,0.01623224,0,-1,0,0.01623224,0,0,0,0,0,0.01708657,0.01623224,0,0,3.497758,1.405707,0,0.01708657,-0.01708657,2.663737,44.39552,0.137672,0.01785547,0,0,1.405707
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,32.27319,32.27319,0.2384305,0.2384305,0,-1,0,0.2384305,0,0,2.775558E-17,0,0,0.2509795,0.2384305,0,0,3.516743,1.38862,0,0.2509795,-0.2509795,2.399181,39.98627,0.137672,0.2622736,0,0,1.38862
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,31.33239,31.33239,0.02424685,0.02424685,0,0,0,0.02424685,0,0,3.469447E-18,0,0,0.025523,0.02424685,0,0,3.795609,1.137641,0,0.025523,-0.025523,2.372277,39.53788,0.137672,0.02667154,0,0,1.137641
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,30.50227,30.50227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823968,1.112118,0,0,0,2.372277,39.53788,0.137672,0,0,0,1.112118
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.239084,33.75822,29.68138,0.6881628,0.6881628,0,0,0,0.6881628,34.74235,0,0,0,0.239084,0.7243819,0.6881628,0,0,3.823968,1.112118,0,0.4852979,-0.4852979,1.860729,31.01208,0.137672,0.7569791,0.1912672,0,1.351202
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2410785,35.94104,31.77512,0.6256572,0.6256572,1.7,0,0.5202,0.6256572,38.53204,0,0,0,0.2410785,0,0,1.074343,1.020626,4.363188,0.6268198,1.261704,0,1.261704,3.057686,50.96133,0.1378195,0.6882229,0.1928628,1.7,0.8678983
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.2850019,41.73186,36.62671,0,0,0,-1,0,0,0,0,0,0,0.2850019,0,0,0,0,3.101484,1.762354,0.2850019,0,0.2850019,3.328063,55.4676,0.1377923,0,0.2280015,0,2.047355
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.3537135,48.26884,41.66277,0.559836,0.559836,0,0,0,0.559836,63.18162,0,0,0,0.3537135,0.5893011,0.559836,0,0,2.816482,2.018855,0,0.2355876,-0.2355876,3.079731,51.32875,0.1377923,0.6158197,0.2829708,0,2.372569
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,0.8276852,62.68898,45.65656,0.7861103,0.7861103,0,0,0,0.7861103,105.2887,0,0,0,0.8276852,0.8274845,0.7861103,0,0,3.078246,1.783268,0.0002006564,0,0.0002006564,3.079922,51.33193,0.1377923,0.8647213,0.6621481,0,2.610953
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,0.8531373,66.75877,48.69111,0.1431888,0.1431888,0,0,0,0.1431888,595.8127,0,0,0,0.8531373,0.1507251,0.1431888,0,0,3.078045,1.783448,0.7024122,0,0.7024122,3.746289,62.43802,0.1377253,0.1575077,0.6825098,0,2.636585
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.6609238,65.40402,51.54119,1.238119,1.238119,0,0,0,1.238119,53.38126,0,2.220446E-16,0,0.6609238,1.303284,1.238119,0,0,2.375633,2.415619,0,0.6423598,-0.6423598,3.069182,51.15293,0.1377253,1.361931,0.528739,0,3.076543
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.118635,79.14467,53.18298,0.7661894,0.7661894,0,-1,0,0.7661894,145.9998,0,0,0,1.118635,0.8065152,0.7661894,0,0,3.089366,1.773259,0.3121199,0,0.3121199,3.365285,56.08797,0.1376956,0.8428083,0.894908,0,2.891894
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.5043941,64.07922,53.59803,0.551089,0.551089,0,0,0,0.551089,91.52679,0,0,0,0.5043941,0.5800937,0.551089,0,0,2.777246,2.054167,0,0.07569961,-0.07569961,3.285491,54.75806,0.1376956,0.6061979,0.4035152,0,2.558561
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.4472213,63.2525,54.0131,0.37905,0.37905,0,0,0,0.37905,117.9848,0,0,0,0.4472213,0.399,0.37905,0,0,2.861357,1.978468,0.04822123,0,0.04822123,3.331237,55.52051,0.137691,0.4169551,0.357777,0,2.425689
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.1804177,56.32187,52.76791,0.4291644,0.4291644,0,0,0,0.4291644,42.03931,0,5.551115E-17,0,0.1804177,0.4517519,0.4291644,0,0,2.813136,2.021867,0,0.2713342,-0.2713342,3.045226,50.75366,0.137691,0.4720808,0.1443342,0,2.202285
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,49.57657,49.57657,1.091264,1.091264,0,0,0,1.091264,0,0,0,0,0,1.148699,1.091264,0,0,3.114618,1.750533,0,1.148699,-1.148699,1.834391,30.57312,0.137691,1.20039,0,0,1.750533
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,46.51435,46.51435,0.2836855,0.2836855,0,-1,0,0.2836855,0,0,0,0,0,0.2986163,0.2836855,0,0,4.39095,0.6018336,0,0.2986163,-0.2986163,1.519621,25.32697,0.137691,0.3120541,0,0,0.6018336
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,44.20846,44.20846,1.041781,0.2880564,0,-1,0,0.2880564,0,0,0.7537243,0.8579023,0,0.3032172,0.2880564,0,0,4.722746,0.3032172,0,0.3032172,-0.3032172,1.200002,20,0.137691,1.145959,0,0,0.3032172
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,42.1055,42.1055,0.04695565,0,0,-1,0,0,0,0,0.04695565,0.05165122,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.05165122,0,0,0
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,40.00253,40.00253,0.06319094,0,0,-1,0,0,0,0,0.06319094,0.06951003,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.06951003,0,0,0
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,38.28695,38.28695,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,36.96798,36.96798,0.01254345,0,0,-1,0,0,0,0,0.01254345,0.01379779,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.01379779,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,35.59367,35.59367,0.1680789,0,0,-1,0,0,0,0,0.1680789,0.1848868,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.1848868,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,34.37616,34.37616,0.0638894,0,0,-1,0,0,0,0,0.0638894,0.07027835,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.07027835,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,33.27856,33.27856,0.1020758,0,0,-1,0,0,0,0,0.1020758,0.1122834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.1122834,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,32.11639,32.11639,0.1460242,0,0,-1,0,0,0,0,0.1460242,0.1606266,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.137691,0.1606266,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,31.15714,31.15714,0.1042855,0.1042855,1.556917,0,0.4811383,0.1042855,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.137797,0.114714,0,1.7,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,30.32702,30.32702,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1378809,0,0,1.7,1.242
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4004731,36.43836,29.4969,0.5657571,0.5657571,1.7,0,0.5202,0.5657571,70.78535,0,0,0,0.4004731,0,0,1.134243,1.077531,2.299654,2.484,1.478004,0,1.478004,5.220526,87.00859,0.1380071,0.6223328,0.3203785,1.7,2.884473
