Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.1358572,0.1358572,0,0,0,0.1358572,0,0,0,0,0,0.1430075,0.1358572,0,0,6.069951,5.162319,0,0.1430075,-0.1430075,8.090824,57.79148,0.2167071,0.1494429,0,0,5.162319
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.9984462,0.9984462,0,0,0,0.9984462,0,0,2.220446E-16,0,0,1.050996,0.9984462,0,0,6.228848,5.019311,0,1.050996,-1.050996,6.982977,49.87831,0.2167071,1.098291,0,0,5.019311
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.8843344,0.8843344,0,0,0,0.8843344,0,0,1.110223E-16,0,0,0.9308783,0.8843344,0,0,7.396621,3.968315,0,0.9308783,-0.9308783,6.001745,42.86952,0.2167071,0.9727678,0,0,3.968315
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31217,0.01265466,0.0567941,0.3581102,0.3581102,0,0,0,0.3581102,15.85939,0,0,0,0.0567941,0.3769581,0.3581102,0,0,8.43093,3.037437,0,0.320164,-0.320164,5.664263,40.45894,0.2167071,0.3939212,0.04543528,0,3.094231
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38577,0.09461224,0.4246197,0,0,0,0,0,0,0,0,0,0,0.4246197,0,0,0,0,8.786668,2.717273,0.4246197,0,0.4246197,6.067092,43.33629,0.2166711,0,0.3396958,0,3.141893
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57939,0.3038091,1.363495,0,0,0,0,0,0,0,0,0,0,1.363495,0,0,0,0,8.362048,3.099431,1.363495,0,1.363495,7.360618,52.57574,0.2165557,0,1.090796,0,4.462926
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10179,0.5402471,2.424629,3.201921,3.201921,5,0,1.53,3.201921,75.72419,0,0,0,2.424629,0,0,1.798079,1.708175,6.998553,4.326577,4.132804,0,4.132804,11.28134,80.58083,0.2166503,3.522114,1.939703,5,6.751205
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38854,0.7847314,3.521875,3.422175,3.422175,2.798856,0,0.9290878,3.422175,102.9133,4.440892E-16,0,0,3.521875,0.6561255,0.6233192,0,0,2.865749,8.0461,2.865749,0,2.865749,14.00003,100,0.2165915,3.764393,2.8175,5,11.56797
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59129,0.8021235,3.599931,3.208719,3.208719,1.25,0,0.50625,3.208719,112.1922,1.538121,0,0,3.599931,2.061809,1.958719,0,0,0,10.62527,0,0,0,14.00003,100,0.2165915,3.52959,2.879944,5,14.2252
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82472,0.5041639,2.262688,2.223664,2.223664,0,0,0,2.223664,101.7549,0,0,0,2.262688,2.340699,2.223664,0,0,0,10.62527,0,0.07801162,-0.07801162,13.9178,99.41264,0.2165915,2.446031,1.81015,0,12.88796
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.8915,0.629763,2.826376,3.017645,3.017645,0,0,0,3.017645,93.66166,0,0,0,2.826376,3.176469,3.017645,0,0,0.08667958,10.54726,0,0.3500921,-0.3500921,13.54877,96.77671,0.2165915,3.31941,2.261101,0,13.37364
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50641,0.755349,3.390007,1.333125,1.333125,0,0,0,1.333125,254.2902,1.511046,0,0,3.390007,1.40329,1.333125,0,0,0.4756708,10.19717,0.4756708,0,0.4756708,14.00003,100,0.2165513,1.466438,2.712005,0,13.58718
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77588,0.5354915,2.403286,0,0,0,0,0,0,0,2.403286,0,0,2.403286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165513,0,1.922629,0,13.02856
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06834,0.4131487,1.854211,0,0,0,0,0,0,0,1.854211,0,0,1.854211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165513,0,1.483369,0,12.47949
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79536,0.204841,0.9193262,0,0,0,0,0,0,0,0.9193262,0,0,0.9193262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165513,0,0.735461,0,11.5446
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69917,0.04706637,0.2112339,0.5912567,0.5912567,0,0,0,0.5912567,35.72625,0,1.110223E-16,0,0.2112339,0.6223755,0.5912567,0,0,0,10.62527,0,0.4111416,-0.4111416,13.56665,96.90443,0.2165513,0.6503823,0.1689871,0,10.83651
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,6.900509,6.900509,5,0,1.53,6.900509,0,0,0,0,0,2.000536,1.900509,0,0,0.456824,10.21413,0,2.000536,-2.000536,11.4579,81.84196,0.2165513,7.59056,0,5,10.21413
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,6.832098,6.832098,5,0,1.53,6.832098,0,0,0,0,0,1.928524,1.832098,0,0,2.679641,8.213597,0,1.928524,-1.928524,9.425054,67.32168,0.2165513,7.515308,0,5,8.213597
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,2.544297,2.544297,5,0,1.53,2.544297,0,0,0,0,0,0,0,2.455703,2.332917,4.822446,6.285072,2.332917,0,2.332917,11.63825,83.13022,0.2166446,2.798727,0,5,6.285072
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.2729052,0.2729052,0,0,0,0.2729052,0,0,5.551115E-17,0,0,0.2872686,0.2729052,0,0,2.489529,8.384698,0,0.2872686,-0.2872686,11.33545,80.96731,0.2166446,0.3001957,0,0,8.384698
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.4519232,0.4519232,0,0,0,0.4519232,0,0,5.551115E-17,0,0,0.4757086,0.4519232,0,0,2.808716,8.097429,0,0.4757086,-0.4757086,10.83401,77.3856,0.2166446,0.4971155,0,0,8.097429
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.04271612,0.04271612,0,0,0,0.04271612,0,0,0,0,0,0.04496434,0.04271612,0,0,3.337281,7.621721,0,0.04496434,-0.04496434,10.78661,77.04705,0.2166446,0.04698773,0,0,7.621721
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.8147835,0.8147835,0,0,0,0.8147835,0,0,1.110223E-16,0,0,0.8576669,0.8147835,0,0,3.387242,7.576757,0,0.8576669,-0.8576669,9.882548,70.58949,0.2166446,0.8962618,0,0,7.576757
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.3800119,0.3800119,0,0,0,0.3800119,0,0,5.551115E-17,0,0,0.4000126,0.3800119,0,0,4.340205,6.71909,0,0.4000126,-0.4000126,9.460898,67.57771,0.2166446,0.4180131,0,0,6.71909
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.328852,0.328852,0,0,0,0.328852,0,0,5.551115E-17,0,0,0.34616,0.328852,0,0,4.784663,6.319077,0,0.34616,-0.34616,9.096013,64.9714,0.2166446,0.3617372,0,0,6.319077
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.6716347,0.6716347,0,0,0,0.6716347,0,0,1.110223E-16,0,0,0.7069839,0.6716347,0,0,5.169285,5.972918,0,0.7069839,-0.7069839,8.350787,59.64836,0.2166446,0.7387982,0,0,5.972918
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.3772621,0.3772621,0,0,0,0.3772621,0,0,5.551115E-17,0,0,0.397118,0.3772621,0,0,5.954823,5.265934,0,0.397118,-0.397118,7.932188,56.65837,0.2166446,0.4149883,0,0,5.265934
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,2.042204,2.042204,0,0,0,2.042204,1.356836,0,0,0,0.02770936,2.149688,2.042204,0,0,6.396065,4.868815,0,2.121979,-2.121979,5.695426,40.68153,0.2166446,2.246424,0.02216749,0,4.896525
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,2.215678,2.215678,0,0,0,2.215678,14.23389,0,0,0,0.3153772,2.332292,2.215678,0,0,8.753819,2.746837,0,2.016915,-2.016915,3.56941,25.49574,0.2166446,2.437245,0.2523018,0,3.062214
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,4.022907,4.022907,5,0,1.53,4.022907,14.20524,0,0,0,0.5714636,0,0,0.9770931,0.9282385,10.99484,0.7299215,1.499702,0,1.499702,4.992153,35.65816,0.2166976,4.425198,0.4571709,5,1.301385
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,1.372065,1.372065,4.667816,0,1.439314,1.372065,45.22596,0,0,0,0.6205295,0,0,3.295751,3.130963,9.495134,2.079653,3.751493,0,3.751493,8.551131,61.07939,0.2167845,1.509271,0.4964237,5,2.700183
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,4.132752,4.132752,5,0,1.53,4.132752,20.30726,0,0,0,0.8392487,0,0,0.8672477,0.8238853,5.743641,5.455997,1.663134,0,1.663134,10.12892,72.34927,0.2168405,4.546028,0.6713989,5,6.295246
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,3.829626,3.829626,5,0,1.53,3.829626,53.0934,0,0,0,2.033279,0,0,1.170374,1.111855,4.080507,6.952817,3.145134,0,3.145134,13.11265,93.66163,0.2169409,4.212589,1.626623,5,8.986096
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.67191,0.4049076,1.817225,0.2594674,0.2594674,0,0,0,0.2594674,700.3676,0.6087282,0,0,1.817225,0.2731236,0.2594674,0,0,0.9353737,9.783438,0.9353737,0,0.9353737,14.00003,100,0.2168623,0.2854141,1.45378,0,11.60066
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74191,0.5466353,2.453299,0.3438783,0.3438783,0,0,0,0.3438783,713.4207,2.091322,0,0,2.453299,0.3619772,0.3438783,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,0.3782662,1.962639,0,13.07857
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.39207,0.4893817,2.196345,0,0,0,0,0,0,0,2.196345,0,0,2.196345,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,0,1.757076,0,12.82162
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69051,0.2965903,1.331097,1.093736,1.093736,0,0,0,1.093736,121.7019,0.179796,0,0,1.331097,1.151301,1.093736,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,1.20311,1.064878,0,11.95637
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00438,0.2941083,1.319958,1.192052,1.192052,0,0,0,1.192052,110.7299,0.06516623,0,0,1.319958,1.254792,1.192052,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,1.311257,1.055966,0,11.94523
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.7486,0.1132706,0.5083584,4.393933,4.393933,3.910992,0,1.232701,4.393933,11.56955,0,0,0,0.5083584,0.5083584,0.4829404,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,4.833326,0.4066867,5,11.13363
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66782,0.04037866,0.1812194,0,0,0,0,0,0,0,0.1812194,0,0,0.1812194,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168623,0,0.1449756,0,10.80649
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.1878023,0.1878023,0,0,0,0.1878023,0,0,2.775558E-17,0,0,0.1976866,0.1878023,0,0,0,10.62527,0,0.1976866,-0.1976866,13.79165,98.51157,0.2168623,0.2065825,0,0,10.62527
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,2.679644,2.679644,0,0,0,2.679644,0,0,0,0,0,2.820678,2.679644,0,0,0.2196518,10.42759,0,2.820678,-2.820678,10.81839,77.27408,0.2168623,2.947608,0,0,10.42759
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.5141143,0.5141143,0,0,0,0.5141143,0,0,1.110223E-16,0,0,0.5411729,0.5141143,0,0,3.353738,7.60691,0,0.5411729,-0.5411729,10.24795,73.19947,0.2168623,0.5655257,0,0,7.60691
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.4726489,0.4726489,0,0,0,0.4726489,0,0,5.551115E-17,0,0,0.4975252,0.4726489,0,0,3.955041,7.065737,0,0.4975252,-0.4975252,9.723509,69.4535,0.2168623,0.5199138,0,0,7.065737
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,1.703468,1.703468,0,0,0,1.703468,0,0,2.220446E-16,0,0,1.793125,1.703468,0,0,4.507847,6.568212,0,1.793125,-1.793125,7.83339,55.95267,0.2168623,1.873815,0,0,6.568212
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,1.721626,1.721626,0,0,0,1.721626,0,0,2.220446E-16,0,0,1.812238,1.721626,0,0,6.500207,4.775087,0,1.812238,-1.812238,5.923123,42.30794,0.2168623,1.893788,0,0,4.775087
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513805,2.96285,0,0,0,5.923123,42.30794,0.2168623,0,0,0,2.96285
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.2876096,0.2876096,0,0,0,0.2876096,0,0,5.551115E-17,0,0,0.302747,0.2876096,0,0,8.513805,2.96285,0,0.302747,-0.302747,5.604,40.02849,0.2168623,0.3163706,0,0,2.96285
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1011812,0.1011812,0,0,0,0.1011812,0,0,1.387779E-17,0,0,0.1065065,0.1011812,0,0,8.85019,2.660103,0,0.1065065,-0.1065065,5.491732,39.22658,0.2168623,0.1112993,0,0,2.660103
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.968531,2.553596,0,0,0,5.491732,39.22658,0.2168623,0,0,0,2.553596
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.022766,1.022766,0,0,0,1.022766,0,0,2.220446E-16,0,0,1.076596,1.022766,0,0,8.968531,2.553596,0,1.076596,-1.076596,4.3569,31.12066,0.2168623,1.125043,0,0,2.553596
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,1.199622,1.199622,0,0,0,1.199622,5.976033,0,2.220446E-16,0,0.07168981,1.26276,1.199622,0,0,10.16475,1.477,0,1.19107,-1.19107,3.101402,22.15283,0.2168623,1.319584,0.05735184,0,1.54869
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,3.343927,3.343927,5,0,1.53,3.343927,24.28113,0,0,0,0.8119431,0,0,1.656073,1.573269,11.48816,0.28593,2.385213,0,2.385213,5.364213,38.31573,0.2169471,3.67832,0.6495545,5,1.097873
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,6.260803,6.260803,5,0,1.53,6.260803,17.65021,2.220446E-16,0,0,1.105045,1.327161,1.260803,0,0,9.102947,2.432621,0,0.2221163,-0.2221163,5.130083,36.64337,0.2169471,6.886883,0.8840359,5,3.537666
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.444483,0.444483,3.949746,0,1.243281,0.444483,518.9882,0,0,0,2.306814,0,0,3.505263,3.33,9.349744,2.210505,5.636814,0,5.636814,10.47763,74.84009,0.216791,0.4889313,1.845451,5,4.517319
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,1.25,0,0.50625,0,0,1.596615,0,0,4.059545,0,0,0,0,3.712929,7.283638,3.712929,0,3.712929,14.00003,100,0.2164805,0,3.247636,5,11.34318
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,4.833231,4.833231,1.503231,0,0.5753822,4.833231,96.59335,1.163317,0,0,4.668581,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,5.316555,3.734864,5,15.29385
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.5377122,0.5377122,0,0,0,0.5377122,775.3414,3.603093,0,0,4.169106,0.5660129,0.5377122,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,0.5914835,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,3.937913,3.937913,1.25,0,0.50625,3.937913,87.09061,0.6001705,0,0,3.429553,2.829382,2.687913,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,4.331704,2.743642,5,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,4.224034,4.224034,1.366914,0,0.5381675,4.224034,71.19959,0,0,0,3.007495,3.007495,2.857121,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,4.646438,2.405996,5,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,4.738454,4.738454,1.919002,0,0.6888875,4.738454,62.63318,4.440892E-16,0,0,2.967845,2.967845,2.819453,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,5.2123,2.374276,5,13.59312
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,3.239111,3.239111,1.650153,0,0.6154919,3.239111,51.63722,0,0,0,1.672587,1.672587,1.588958,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,3.563022,1.33807,5,12.29786
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.5205365,0.5205365,0,0,0,0.5205365,193.0832,0.4571355,0,0,1.005069,0.5479332,0.5205365,0,0,0,10.62527,0,0,0,14.00003,100,0.2164805,0.5725901,0.8040549,0,11.63034
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,8.627678,8.33,5,0,1.53,8.33,2.571496,0,0.2976784,1.160446,0.2142057,3.505263,3.33,0,0,0,10.62527,0,3.291058,-3.291058,10.53095,75.22091,0.2164805,9.490446,0.1713645,5,10.83948
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.656731,7.334217,3.33,0,3.33,13.69006,97.78598,0.2164664,0,0,5,7.334217
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,4.500534,4.500534,4.84446,0,1.487538,4.500534,0,2.220446E-16,0,0,0,0,0,0.3439269,0.3267305,0.3267305,10.33122,0.3267305,0,0.3267305,14.00003,100,0.2164793,4.950587,0,5,10.33122
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,3.346373,3.346373,3.346373,0,1.07856,3.346373,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2164793,3.681011,0,5,10.62527
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.085708,1.085708,0,0,0,1.085708,0,0,0,0,0,1.14285,1.085708,0,0,0,10.62527,0,1.14285,-1.14285,12.79536,91.39523,0.2164793,1.194278,0,0,10.62527
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.5712747,0.5712747,0,0,0,0.5712747,0,0,1.110223E-16,0,0,0.6013418,0.5712747,0,0,1.269834,9.482424,0,0.6013418,-0.6013418,12.16149,86.8676,0.2164793,0.6284022,0,0,9.482424
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.792547,0.792547,0,0,0,0.792547,0,0,0,0,0,0.83426,0.792547,0,0,1.937991,8.881083,0,0.83426,-0.83426,11.2821,80.58627,0.2164793,0.8718017,0,0,8.881083
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864947,8.046823,0,0,0,11.2821,80.58627,0.2164793,0,0,0,8.046823
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.1413499,0.1413499,0,0,0,0.1413499,0,0,2.775558E-17,0,0,0.1487894,0.1413499,0,0,2.864947,8.046823,0,0.1487894,-0.1487894,11.12526,79.466,0.2164793,0.1554849,0,0,8.046823
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.6842027,0.6842027,0,0,0,0.6842027,0,0,1.110223E-16,0,0,0.7202134,0.6842027,0,0,3.030268,7.898033,0,0.7202134,-0.7202134,10.36609,74.04337,0.2164793,0.752623,0,0,7.898033
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,1.290828,1.290828,0,0,0,1.290828,0,0,0,0,0,1.358766,1.290828,0,0,3.830505,7.177819,0,1.358766,-1.358766,8.933826,63.81292,0.2164793,1.419911,0,0,7.177819
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.7796887,0.7796887,0,0,0,0.7796887,0,0,1.110223E-16,0,0,0.820725,0.7796887,0,0,5.340246,5.819053,0,0.820725,-0.820725,8.068707,57.6335,0.2164793,0.8576576,0,0,5.819053
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.05186802,0.05186802,0,0,0,0.05186802,125.9791,0,0,0,0.06534288,0.05459792,0.05186802,0,0,6.252162,4.998328,0.01074496,0,0.01074496,8.078899,57.70631,0.2164784,0.05705483,0.05227431,0,5.063671
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,1.702967,1.702967,0,0,0,1.702967,22.79333,0,2.220446E-16,0,0.3881629,1.792597,1.702967,0,0,6.241417,5.007998,0,1.404434,-1.404434,6.598496,47.13202,0.2164784,1.873264,0.3105303,0,5.396162
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,7.801899,3.603565,1.159523,0,1.159523,7.698516,54.98929,0.2163817,0,0.9276184,0,4.763088
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,3.108366,3.108366,5,0,1.53,3.108366,35.01779,0,0,0,1.088481,0,0,1.891634,1.797052,6.642376,4.647135,2.885533,0,2.885533,10.43597,74.54252,0.2164829,3.419203,0.8707848,5,5.735616
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,3.982365,3.982365,5,0,1.53,3.982365,37.4971,0,0,0,1.493272,0,0,1.017635,0.9667528,3.756843,7.244115,2.460024,0,2.460024,12.76976,91.21237,0.2165622,4.380602,1.194617,5,8.737387
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,6.019709,6.019709,5,0,1.53,6.019709,26.34739,0,0,0,1.586036,1.073378,1.019709,0,0,1.296819,9.458138,0.5126582,0,0.5126582,13.25611,94.68629,0.2165764,6.62168,1.268829,5,11.04417
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,0.79583,0,0,1.579991,0,0,0,0,0.7841606,9.91953,0.7841606,0,0.7841606,14.00003,100,0.2165111,0,1.263992,0,11.49952
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.725575,0,0,1.725575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165111,0,1.38046,0,12.35085
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,5.12859,5.12859,3.568618,0,1.139233,5.12859,32.01809,2.220446E-16,0,0,1.642076,1.642076,1.559973,0,0,0,10.62527,0,0,0,14.00003,100,0.2165111,5.641449,1.313661,5,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,3.48194,3.48194,2.778434,0,0.9235123,3.48194,21.26782,0,0,0,0.7405326,0.7405326,0.703506,0,0,0,10.62527,0,0,0,14.00003,100,0.2165111,3.830133,0.5924261,5,11.36581
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.846023,1.846023,0,0,0,1.846023,37.79757,0,2.220446E-16,0,0.6977517,1.943182,1.846023,0,0,0,10.62527,0,1.24543,-1.24543,12.68723,90.62289,0.2165111,2.030625,0.5582014,0,11.32303
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,3.157004,3.157004,3.822981,0,1.208674,3.157004,21.62757,0,0,0,0.6827832,0,0,0.6659767,0.6326779,1.383811,9.379844,1.315461,0,1.315461,13.93519,99.53684,0.2165549,3.472705,0.5462266,5,10.06263
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,0,0,0,0,0.1470436,0,0,0.2153939,0,0,0,0,0.06835024,10.56376,0.06835024,0,0.06835024,14.00003,100,0.2165492,0,0.1723151,0,10.77915
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,6.187705,6.187705,5,0,1.53,6.187705,0,0,0,0,0,1.250215,1.187705,0,0,0,10.62527,0,1.250215,-1.250215,12.68219,90.58685,0.2165492,6.806475,0,5,10.62527
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,3.602447,3.602447,5,0,1.53,3.602447,0,0,0,0,0,0,0,1.397553,1.327675,1.389128,9.375059,1.327675,0,1.327675,13.94173,99.58357,0.2166015,3.962692,0,5,9.375059
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,3.054463,3.054463,3.119151,0,1.016528,3.054463,0,0,0,0,0,0,0,0.06468757,0.06145319,0.06145319,10.56997,0.06145319,0,0.06145319,14.00003,100,0.2166039,3.359909,0,5,10.56997
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1583115,0.1583115,0,0,0,0.1583115,0,0,0,0,0,0.1666437,0.1583115,0,0,0,10.62527,0,0.1666437,-0.1666437,13.82437,98.7453,0.2166039,0.1741427,0,0,10.62527
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.2539459,0.2539459,0,0,0,0.2539459,0,0,5.551115E-17,0,0,0.2673114,0.2539459,0,0,0.1851597,10.45863,0,0.2673114,-0.2673114,13.5426,96.73266,0.2166039,0.2793404,0,0,10.45863
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821724,10.19132,0,0,0,13.5426,96.73266,0.2166039,0,0,0,10.19132
