Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,1.069185,1.069185,0,0,0,1.069185,152.1527,0.5013357,0,0,1.626794,1.125458,1.069185,0,0,0,10.62527,0,0,0,14.00003,100,0.2165895,1.176103,1.301435,0,12.25207
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,0,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165895,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,5.41258,5.41258,5,0,1.53,5.41258,2.108526,0,0,0,0.1141256,0.4342942,0.4125795,0,0,0,10.62527,0,0.3201686,-0.3201686,13.66254,97.58938,0.2165895,5.953837,0.0913005,5,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3557428,10.30511,0,0,0,13.66254,97.58938,0.2165895,0,0,0,10.30511
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,1.710122,1.710122,0,-1,0,1.710122,0,0,2.220446E-16,0,0,1.800129,1.710122,0,0,0.3557428,10.30511,0,1.800129,-1.800129,11.76504,84.03582,0.2165895,1.881135,0,0,10.30511
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,3.518048,3.33,0,-1,0,3.33,0,0,0.1880476,0.5398524,0,3.505263,3.33,0,0,2.355886,8.504976,0,3.505263,-3.505263,8.070167,57.64393,0.2165895,3.869852,0,0,8.504976
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.018138,1.018138,0,-1,0,1.018138,0,0,0,0,0,1.071724,1.018138,0,0,6.250623,4.999713,0,1.071724,-1.071724,6.94047,49.57469,0.2165895,1.119951,0,0,4.999713
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.441427,3.92799,0,0,0,6.94047,49.57469,0.2165895,0,0,0,3.92799
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.6944052,0.6944052,0,-1,0,0.6944052,0,0,1.110223E-16,0,0,0.7309528,0.6944052,0,0,7.441427,3.92799,0,0.7309528,-0.7309528,6.169979,44.07119,0.2165895,0.7638457,0,0,3.92799
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.7850124,0.7850124,0,-1,0,0.7850124,0,0,1.110223E-16,0,0,0.8263289,0.7850124,0,0,8.253597,3.197037,0,0.8263289,-0.8263289,5.298951,37.84958,0.2165895,0.8635136,0,0,3.197037
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.3519699,0.3519699,0,-1,0,0.3519699,0,0,5.551115E-17,0,0,0.3704946,0.3519699,0,0,9.171741,2.370708,0,0.3704946,-0.3704946,4.908416,35.06004,0.2165895,0.3871669,0,0,2.370708
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.7146274,0.7146274,0,-1,0,0.7146274,0,0,1.110223E-16,0,0,0.7522393,0.7146274,0,0,9.583401,2.000213,0,0.7522393,-0.7522393,4.115486,29.39627,0.2165895,0.7860901,0,0,2.000213
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.7081471,0.7081471,0,-1,0,0.7081471,0,0,0,0,0,0.745418,0.7081471,0,0,10.41922,1.247974,0,0.745418,-0.745418,3.329746,23.78385,0.2165895,0.7789618,0,0,1.247974
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.398964,1.398964,4.904228,0,1.503854,1.398964,0,0,0,0,0,0,0,3.505263,3.33,11.24746,0.5025561,3.33,0,3.33,6.488862,46.34892,0.2168332,1.538861,0,5,0.5025561
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,0.8781421,0.8781421,4.383405,0,1.36167,0.8781421,6.228739,0,0,0,0.05469719,0,0,3.505263,3.33,7.917465,3.499556,3.384697,0,3.384697,9.699867,69.28463,0.2169871,0.9659563,0.04375775,5,3.554253
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,5.248099,5.248099,5,0,1.53,5.248099,17.58095,0,0,0,0.922666,0.2611573,0.2480994,0,0,4.532767,6.545784,0.6615086,0,0.6615086,10.32743,73.7672,0.2170205,5.772909,0.7381327,5,7.46845
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,3.611852,3.611852,5,0,1.53,3.611852,60.64627,0,0,0,2.190454,0,0,1.388148,1.31874,3.871259,7.141141,3.509194,0,3.509194,13.65654,97.54654,0.2172266,3.973037,1.752363,5,9.331594
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,1.857696,1.857696,0,-1,0,1.857696,127.0163,0.04204148,0,0,2.359576,1.95547,1.857696,0,0,0.3620649,10.29942,0.3620649,0,0.3620649,14.00003,100,0.2171708,2.043466,1.887661,0,12.65899
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,4.637431,4.637431,1.723949,0,0.6356382,4.637431,66.13193,0,0,0,3.066822,3.066822,2.913481,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,5.101173,2.453458,5,13.6921
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,0,0,0,0,2.966108,0,0,2.966108,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,0,2.372886,0,13.59138
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.7873054,0.7873054,0,0,0,0.7873054,510.3669,3.189403,0,0,4.018146,0.8287425,0.7873054,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,0.8660359,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.017448,1.017448,0,0,0,1.017448,417.6653,3.178528,0,0,4.249526,1.070997,1.017448,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,1.119192,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.159889,2.159889,0,-1,0,2.159889,196.8754,1.978722,0,0,4.252289,2.273567,2.159889,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,2.375877,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.03261827,0.03261827,0,0,0,0.03261827,10341.03,3.338729,0,0,3.373064,0.03433501,0.03261827,0,0,0,10.62527,0,0,0,14.00003,100,0.2171708,0.03588009,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,2.75826,2.75826,0,0,0,2.75826,57.25342,0,0,0,1.579199,2.903432,2.75826,0,0,0,10.62527,0,1.324234,-1.324234,12.60416,90.02956,0.2171708,3.034087,1.263359,0,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,4.336962,4.336962,4.831498,0,1.483999,4.336962,21.92333,0,0,0,0.9508064,0,0,0.494536,0.4698092,1.471371,9.301041,1.420616,0,1.420616,13.95188,99.65607,0.2172526,4.770658,0.7606452,5,10.25185
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,6.952589,6.952589,5,0,1.53,6.952589,1.641663,0,0,0,0.1141381,2.055357,1.952589,0,0,0.05075501,10.57959,0,1.941218,-1.941218,11.90565,85.04021,0.2172526,7.647848,0.09131045,5,10.69373
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,3.57985,3.33,0,-1,0,3.33,0,0,0.2498499,0.6078349,0,3.505263,3.33,0,0,2.207664,8.638376,0,3.505263,-3.505263,8.210782,58.64833,0.2172526,3.937835,0,0,8.638376
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,1.711685,1.711685,0,-1,0,1.711685,0,0,2.220446E-16,0,0,1.801774,1.711685,0,0,6.102401,5.133113,0,1.801774,-1.801774,6.311545,45.08238,0.2172526,1.882854,0,0,5.133113
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.056332,1.056332,0,-1,0,1.056332,0,0,0,0,0,1.111928,1.056332,0,0,8.104372,3.331339,0,1.111928,-1.111928,5.13947,36.71043,0.2172526,1.161965,0,0,3.331339
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.0273292,0.0273292,0,-1,0,0.0273292,0,0,3.469447E-18,0,0,0.02876757,0.0273292,0,0,9.339849,2.219411,0,0.02876757,-0.02876757,5.109147,36.49383,0.2172526,0.03006211,0,0,2.219411
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.4570413,0.4570413,0,-1,0,0.4570413,0,0,5.551115E-17,0,0,0.4810961,0.4570413,0,0,9.371812,2.190643,0,0.4810961,-0.4810961,4.602026,32.87155,0.2172526,0.5027454,0,0,2.190643
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.4610472,0.4610472,0,-1,0,0.4610472,0,0,5.551115E-17,0,0,0.4853128,0.4610472,0,0,9.906363,1.709547,0,0.4853128,-0.4853128,4.090462,29.21753,0.2172526,0.507152,0,0,1.709547
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.2676868,0.2676868,0,-1,0,0.2676868,0,0,0,0,0,0.2817756,0.2676868,0,0,10.4456,1.224234,0,0.2817756,-0.2817756,3.793444,27.09598,0.2172526,0.2944555,0,0,1.224234
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.33221,0.33221,0,-1,0,0.33221,0,0,5.551115E-17,0,0,0.3496948,0.33221,0,0,10.75868,0.9424587,0,0.3496948,-0.3496948,3.424834,24.46305,0.2172526,0.365431,0,0,0.9424587
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.6874506,0.5631257,0,-1,0,0.5631257,0,0,0.1243249,0.1930699,0,0.592764,0.5631257,0,0,11.14723,0.592764,0,0.592764,-0.592764,2.800006,20,0.2172526,0.7561957,0,0,0.592764
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.571268,0,0,-1,0,0,0,0,0.571268,0.6283948,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172526,0.6283948,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.3286816,0.3286816,3.833945,0,1.211667,0.3286816,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2172952,0.3615498,0,5,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.6854978,0.6854978,4.190761,0,1.309078,0.6854978,12.08582,0,0,0,0.08284803,0,0,3.505263,3.33,8.475861,2.997,3.412848,0,3.412848,9.196833,65.69154,0.2174011,0.7540476,0.06627842,5,3.079848
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,1.505208,1.505208,4.822911,0,1.481655,1.505208,40.24411,0,0,0,0.6057575,0,0,3.317703,3.151818,5.063012,6.068563,3.757575,0,3.757575,12.76158,91.15398,0.2175886,1.655729,0.484606,5,6.674321
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0.5663065,0,0,1.871743,0,0,0,0,1.305437,9.450381,1.305437,0,1.305437,14.00003,100,0.2173893,0,1.497395,0,11.32212
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,1.440305,1.440305,0,-1,0,1.440305,122.4998,0.248261,0,0,1.764372,1.516111,1.440305,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,1.584336,1.411498,0,12.38965
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,3.257571,3.257571,1.25,0,0.50625,3.257571,74.27653,0.3063782,0,0,2.41961,2.113232,2.007571,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,3.583328,1.935688,5,13.04488
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.7060893,0.7060893,0,0,0,0.7060893,517.8507,2.913236,0,0,3.656488,0.7432519,0.7060893,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,0.7766982,2.925191,0,14.28176
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.8107171,0.8107171,0,0,0,0.8107171,460.6541,2.881215,0,0,3.734601,0.8533864,0.8107171,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,0.8917888,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.515949,0.515949,0,0,0,0.515949,825.1367,3.71418,0,0,4.257285,0.5431042,0.515949,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,0.5675439,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,0.9993926,0.9993926,0,0,0,0.9993926,230.0405,1.247016,0,0,2.299008,1.051992,0.9993926,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,1.099332,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.6362476,0.6362476,0,0,0,0.6362476,191.2847,0.5473097,0,0,1.217044,0.6697342,0.6362476,0,0,0,10.62527,0,0,0,14.00003,100,0.2173893,0.6998723,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,1.380405,1.380405,0,0,0,1.380405,40.54193,0,2.220446E-16,0,0.5596428,1.453058,1.380405,0,0,0,10.62527,0,0.8934152,-0.8934152,13.05829,93.27328,0.2173893,1.518445,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,3.41326,3.41326,4.245724,0,1.324082,3.41326,3.410406,0,0,0,0.116406,0,0,0.8324636,0.7908404,0.9926835,9.731859,0.9072464,0,0.9072464,13.91897,99.42105,0.2174516,3.754586,0.09312481,5,9.848265
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,4.74192,3.33,0,-1,0,3.33,0,0,1.41192,1.886112,0,3.505263,3.33,0,0,0.08543705,10.54838,0,3.505263,-3.505263,10.2241,73.02917,0.2174516,5.216112,0,0,10.54838
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.980174,7.043118,0,0,0,10.2241,73.02917,0.2174516,0,0,0,7.043118
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,6.40504,3.33,0,-1,0,3.33,0,0,3.07504,3.715544,0,3.505263,3.33,0,0,3.980174,7.043118,0,3.505263,-3.505263,6.529232,46.63728,0.2174516,7.045544,0,0,7.043118
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.9440929,0.9440929,0,-1,0,0.9440929,0,0,0,0,0,0.993782,0.9440929,0,0,7.874911,3.537854,0,0.993782,-0.993782,5.481694,39.15488,0.2174516,1.038502,0,0,3.537854
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.9166782,0.9166782,0,-1,0,0.9166782,0,0,1.110223E-16,0,0,0.9649245,0.9166782,0,0,8.979113,2.544073,0,0.9649245,-0.9649245,4.464574,31.88975,0.2174516,1.008346,0,0,2.544073
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.1841929,0.1841929,0,-1,0,0.1841929,0,0,2.775558E-17,0,0,0.1938873,0.1841929,0,0,10.05125,1.579148,0,0.1938873,-0.1938873,4.260199,30.42993,0.2174516,0.2026122,0,0,1.579148
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.26668,1.385261,0,0,0,4.260199,30.42993,0.2174516,0,0,0,1.385261
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,1.584582,1.315998,0,-1,0,1.315998,0,0,0.2685843,0.4270425,0,1.385261,1.315998,0,0,10.26668,1.385261,0,1.385261,-1.385261,2.800006,20,0.2174516,1.74304,0,0,1.385261
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.4724733,0,0,-1,0,0,0,0,0.4724733,0.5197206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174516,0.5197206,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.4489186,0,0,-1,0,0,0,0,0.4489186,0.4938104,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174516,0.4938104,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.2428053,0.2428053,3.748068,0,1.188223,0.2428053,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2174751,0.2670858,0,5,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,3.505263,0,1.121937,0,0,0,0,0,0.082908,0,0,3.505263,3.33,8.475861,2.997,3.412908,0,3.412908,9.19689,65.69194,0.2174345,0,0.0663264,5,3.079908
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,1.870568,1.870568,4.937495,0,1.512936,1.870568,28.76439,0,0,0,0.5380574,0,0,3.066927,2.913581,5.062952,6.068617,3.451638,0,3.451638,12.4714,89.08126,0.2176678,2.057625,0.4304459,5,6.606675
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,1.493075,1.493075,0,0,0,1.493075,112.9869,0,0,0,1.686978,1.571658,1.493075,0,0,1.611314,9.175092,0.1153206,0,0.1153206,12.5808,89.8627,0.2176503,1.642383,1.349583,0,10.86207
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,2.305381,2.305381,0,-1,0,2.305381,105.3942,0,0,0,2.429738,2.426717,2.305381,0,0,1.495994,9.27888,0.003020875,0,0.003020875,12.58367,89.88318,0.2176498,2.535919,1.94379,0,11.70862
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,3.750247,3.750247,1.885479,0,0.6797357,3.750247,92.15091,0,0,0,3.455887,1.962914,1.864769,0,0,1.492973,9.281599,1.492973,0,1.492973,14.00003,100,0.2175579,4.125272,2.76471,5,12.73749
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,0,0,0,0,4.159332,0,0,4.159332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175579,0,3.327466,0,14.78461
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,0,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175579,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,0,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175579,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,1.566018,1.566018,0,-1,0,1.566018,219.0799,1.782391,0,0,3.430832,1.64844,1.566018,0,0,0,10.62527,0,0,0,14.00003,100,0.2175579,1.72262,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,1.855963,1.855963,0,0,0,1.855963,104.8836,0,0,0,1.946601,1.953646,1.855963,0,0,0,10.62527,0,0.007044344,-0.007044344,13.9926,99.94696,0.2175579,2.04156,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,2.068721,2.068721,0,0,0,2.068721,44.7532,0,0,0,0.9258189,2.177601,2.068721,0,0,0.007827048,10.61823,0,1.251782,-1.251782,12.67311,90.52202,0.2175579,2.275593,0.7406551,0,11.54405
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,0,0,0,0,0,0,0,0.6658968,0,0,0,0,1.398696,9.366447,0.6658968,0,0.6658968,13.30483,95.03433,0.2174571,0,0.5327175,0,10.03234
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.08252721,0.08252721,0,0,0,0.08252721,125.6527,0,0,0,0.1036976,0.08687074,0.08252721,0,0,0.7327994,9.965755,0.01682688,0,0.01682688,13.3208,95.14836,0.2174546,0.09077993,0.0829581,0,10.06945
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7159725,9.980899,0,0,0,13.3208,95.14836,0.2174546,0,0,0,9.980899
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7159725,9.980899,0,0,0,13.3208,95.14836,0.2174546,0,0,0,9.980899
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,3.643923,3.33,0,-1,0,3.33,0,0,0.3139229,0.6783152,0,3.505263,3.33,0,0,0.7159725,9.980899,0,3.505263,-3.505263,9.625925,68.75647,0.2174546,4.008315,0,0,9.980899
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.50679,0.50679,0,-1,0,0.50679,0,0,1.110223E-16,0,0,0.5334632,0.50679,0,0,4.610709,6.475636,0,0.5334632,-0.5334632,9.063605,64.73991,0.2174546,0.557469,0,0,6.475636
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.203446,5.942173,0,0,0,9.063605,64.73991,0.2174546,0,0,0,5.942173
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.203446,5.942173,0,0,0,9.063605,64.73991,0.2174546,0,0,0,5.942173
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.203446,5.942173,0,0,0,9.063605,64.73991,0.2174546,0,0,0,5.942173
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.203446,5.942173,0,0,0,9.063605,64.73991,0.2174546,0,0,0,5.942173
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.7001489,0.7001489,0,-1,0,0.7001489,0,0,1.110223E-16,0,0,0.7369988,0.7001489,0,0,5.203446,5.942173,0,0.7369988,-0.7369988,8.28674,59.19089,0.2174546,0.7701638,0,0,5.942173
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.8650255,0.8650255,0,-1,0,0.8650255,0,0,1.110223E-16,0,0,0.9105532,0.8650255,0,0,6.022334,5.205174,0,0.9105532,-0.9105532,7.326933,52.33513,0.2174546,0.951528,0,0,5.205174
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.7428725,0.7428725,0,0,0,0.7428725,0,0,1.110223E-16,0,0,0.7819711,0.7428725,0,0,7.03406,4.294621,0,0.7819711,-0.7819711,6.502663,46.4475,0.2174546,0.8171598,0,0,4.294621
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.15657,0.15657,0,0,0,0.15657,51.79095,0,2.775558E-17,0,0.08108908,0.1648105,0.15657,0,0,7.902916,3.51265,0,0.08372141,-0.08372141,6.414413,45.81715,0.2174546,0.172227,0.06487127,0,3.593739
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,7.99594,3.428928,0.8577732,0,0.8577732,7.228168,51.62967,0.2173249,0,0.6862186,0,4.286701
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,7.138167,4.200924,1.759505,0,1.759505,8.897382,63.5526,0.2170595,0,1.407604,0,5.960429
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,2.895617,2.895617,0,-1,0,2.895617,105.9133,0,0,0,3.066842,3.048018,2.895617,0,0,5.378662,5.784479,0.01882463,0,0.01882463,8.91524,63.68016,0.2170567,3.185178,2.453474,0,8.85132
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,1.804447,1.804447,0,0,0,1.804447,176.982,0,0,0,3.193546,1.899418,1.804447,0,0,5.359837,5.801421,1.294128,0,1.294128,10.14296,72.44955,0.2168619,1.984892,2.554837,0,8.994967
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.4824356,0.4824356,0,0,0,0.4824356,809.9016,0,0,0,3.907253,0.5078269,0.4824356,0,0,4.065709,6.966136,3.399426,0,3.399426,13.36794,95.48508,0.2163519,0.5306791,3.125803,0,10.87339
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,0,0,0,0,3.597099,0,0,4.263382,0,0,0,0,0.6662824,10.02562,0.6662824,0,0.6662824,14.00003,100,0.2162522,0,3.410706,0,14.289
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,5.423128,5.423128,2.093128,0,0.736424,5.423128,69.35388,0.2558866,0,0,3.76115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2162522,5.965441,3.00892,5,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,2.126267,2.126267,0,-1,0,2.126267,153.2542,1.020417,0,0,3.258593,2.238176,2.126267,0,0,0,10.62527,0,0,0,14.00003,100,0.2162522,2.338894,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,0,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162522,0,1.84897,0,12.93649
