Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,1.134419,1.134419,0,0,0,1.134419,994.7277,10.09026,0,0,11.28438,1.194126,1.134419,0,0,0,29.59898,0,0,0,39.00008,100,0.1883154,1.247861,9.027507,0,40.88336
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,11.93675,8.36,0,-1,0,8.36,125.1729,1.664456,3.57675,4.770425,10.46446,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1883154,13.13043,8.371565,0,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,16.91168,16.91168,11.14469,0,3.155606,16.91168,35.89543,0,0,0,6.070521,6.070521,5.766995,0,0,0,29.59898,0,0,0,39.00008,100,0.1883154,18.60285,4.856417,12,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,10.38913,10.38913,6.830252,0,2.064054,10.38913,36.05872,0,0,0,3.746187,3.746187,3.558878,0,0,0,29.59898,0,0,0,39.00008,100,0.1883154,11.42804,2.99695,12,33.34517
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,3.023901,3.023901,0,0,0,3.023901,78.91428,0,0,0,2.386289,3.183053,3.023901,0,0,0,29.59898,0,0.796764,-0.796764,38.16021,97.84651,0.1883154,3.326291,1.909031,0,31.98527
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,9.65459,9.65459,9.783413,0,2.811203,9.65459,7.765113,0,0,0,0.7496899,0,0,0.1288233,0.1223821,0.8852933,28.80221,0.872072,0,0.872072,38.98753,99.96784,0.188415,10.62005,0.5997519,12,29.5519
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,14.01906,8.36,0,-1,0,8.36,0,0,5.659059,7.060965,0,8.8,8.36,0,0,0.01322134,29.58708,0,8.8,-8.8,29.71152,76.18324,0.188415,15.42097,0,0,29.58708
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,9.49989,8.36,0,-1,0,8.36,0,0,1.13989,2.089879,0,8.8,8.36,0,0,9.790999,20.78708,0,8.8,-8.8,20.43551,52.39863,0.188415,10.44988,0,0,20.78708
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,5.934093,5.934093,0,-1,0,5.934093,0,0,0,0,0,6.246413,5.934093,0,0,19.56878,11.98708,0,6.246413,-6.246413,13.85121,35.51585,0.188415,6.527502,0,0,11.98708
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,1.25837,1.25837,0,-1,0,1.25837,0,0,0,0,0,1.3246,1.25837,0,0,26.50924,5.740665,0,1.3246,-1.3246,12.45496,31.93572,0.188415,1.384207,0,0,5.740665
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,2.602696,2.602696,0,-1,0,2.602696,0,0,0,0,0,2.73968,2.602696,0,0,27.98101,4.416065,0,2.73968,-2.73968,9.56708,24.53093,0.188415,2.862966,0,0,4.416065
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,3.627252,1.592566,0,-1,0,1.592566,0,0,2.034685,2.397411,0,1.676385,1.592566,0,0,31.0251,1.676385,0,1.676385,-1.676385,7.800015,20,0.188415,3.989977,0,0,1.676385
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.793624,0,0,-1,0,0,0,0,2.793624,3.072987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.188415,3.072987,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,7.617249,0,0,-1,0,0,0,0,7.617249,8.378974,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.188415,8.378974,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.188415,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.188415,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,3.715812,3.715812,12,0,3.372,3.715812,0,0,0,0,0,0,0,8.284187,7.869978,32.88775,0,7.869978,0,7.869978,15.26613,39.14385,0.1895701,4.087394,0,12,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.511841,1.511841,10.31184,0,2.944896,1.511841,0,0,0,0,0,0,0,8.8,8.36,25.01777,7.082981,8.36,0,8.36,23.19712,59.47969,0.1902055,1.663025,0,12,7.082981
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,14.00711,14.00711,12,0,3.372,14.00711,14.5226,0,0,0,2.034196,2.112746,2.007109,0,0,16.65778,14.60698,0,0.07855056,-0.07855056,23.11432,59.26738,0.1902055,15.40782,1.627357,12,16.64118
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,10.17957,10.17957,12,0,3.372,10.17957,46.68749,0,0,0,4.752584,0,0,1.820433,1.729411,16.74505,14.52843,6.481996,0,6.481996,29.26369,75.03494,0.190939,11.19752,3.802068,12,19.28101
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,6.439104,6.439104,0,-1,0,6.439104,98.50049,0,0,0,6.342549,6.778004,6.439104,0,0,10.26306,20.36223,0,0.4354552,-0.4354552,28.80468,73.85799,0.190939,7.083014,5.074039,0,26.70477
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,0,0,0,9.485437,0,0,0,0,10.7469,19.92677,9.485437,0,9.485437,37.80335,96.93148,0.1885455,0,7.58835,0,29.41221
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,13.18667,13.18667,4.826668,0,1.557147,13.18667,88.209,1.570368,0,0,11.63183,8.8,8.36,0,0,1.26146,28.46367,1.26146,0,1.26146,39.00008,100,0.1882316,14.50533,9.305463,12,40.09549
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,9.378618,9.378618,3,0,1.095,9.378618,108.6618,3.476639,0,0,10.19097,6.714335,6.378619,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,10.31648,8.15278,12,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,3.135251,3.135251,0,0,0,3.135251,374.4942,8.441068,0,0,11.74133,3.300264,3.135251,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,3.448776,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,15.35193,8.36,0,-1,0,8.36,128.9512,1.980324,6.991931,8.527123,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,16.88712,8.624259,0,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,8.860813,8.860813,3,0,1.095,8.860813,95.48054,2.291075,0,0,8.460352,6.169277,5.860813,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,9.746894,6.768281,12,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,11.96127,11.96127,9.103055,0,2.639073,11.96127,25.15323,8.881784E-16,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1882316,13.15739,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,28.36417,20.36,12,0,3.372,20.36,2.63672,0,8.004171,10.84059,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1882316,31.20059,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.181293,21.33581,0,0,0,30.28994,77.66635,0.1882316,0,0,0,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,16.34357,8.36,0,-1,0,8.36,0,0,7.983572,9.617929,0,8.8,8.36,0,0,9.181293,21.33581,0,8.8,-8.8,21.01392,53.88175,0.1882316,17.97793,0,0,21.33581
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,15.23194,8.36,0,-1,0,8.36,0,0,6.871942,8.395136,0,8.8,8.36,0,0,18.95907,12.53581,0,8.8,-8.8,11.73791,30.09714,0.1882316,16.75514,0,0,12.53581
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,2.450361,2.450361,0,-1,0,2.450361,0,0,4.440892E-16,0,0,2.579327,2.450361,0,0,28.73685,3.735814,0,2.579327,-2.579327,9.01906,23.12575,0.1882316,2.695396,0,0,3.735814
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.83001,1.098663,0,-1,0,1.098663,0,0,0.7313465,0.9143474,0,1.156487,1.098663,0,0,31.60277,1.156487,0,1.156487,-1.156487,7.800015,20,0.1882316,2.013011,0,0,1.156487
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,2.193406,0,0,-1,0,0,0,0,2.193406,2.412747,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882316,2.412747,0,0,0
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,2.014276,0,0,-1,0,0,0,0,2.014276,2.215703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882316,2.215703,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.43771,0,0,-1,0,0,0,0,1.43771,1.581481,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882316,1.581481,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,3.030254,0,0,-1,0,0,0,0,3.030254,3.333279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882316,3.333279,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.9151694,0,0,-1,0,0,0,0,0.9151694,1.006686,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882316,1.006686,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,1.107403,1.107403,9.907403,0,2.842573,1.107403,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.188712,1.218143,0,12,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,2.144722,2.144722,10.94472,0,3.105015,2.144722,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1895585,2.359195,0,12,7.524
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,4.901245,4.901245,12,0,3.372,4.901245,12.39453,8.881784E-16,0,0,0.6074865,0,0,7.098755,6.743817,16.16775,15.048,7.351304,0,7.351304,30.63606,78.55384,0.1905358,5.39137,0.4859892,12,15.65549
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.8939137,0.8939137,8.107102,0,2.387097,0.8939137,219.6991,0,0,0,1.963921,0,0,7.213189,6.852529,8.81645,21.66417,8.81645,0,8.81645,39.00008,100,0.190227,0.983305,1.571136,12,23.62809
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,-1,0,0,0,4.787295,0,0,4.787295,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190227,0,3.829836,0,34.38627
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,9.532823,0,0,9.532823,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190227,0,7.626258,0,39.1318
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,19.27163,19.27163,10.91162,0,3.096641,19.27163,54.19316,1.643902,0,0.8387871,10.4439,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190227,21.19879,8.355122,12,40.04288
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,2.22501,2.22501,0,0,0,2.22501,508.8333,8.979475,0,0,11.32159,2.342115,2.22501,0,0,0,29.59898,0,0,0,39.00008,100,0.190227,2.447511,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.675806,1.675806,0,0,0,1.675806,447.409,5.733699,0,0,7.497705,1.764006,1.675806,0,0,0,29.59898,0,0,0,39.00008,100,0.190227,1.843386,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,7.880316,7.880316,0,-1,0,7.880316,83.13519,0,8.881784E-16,0.3083476,6.551316,8.29507,7.880316,0,0,0,29.59898,0,1.743754,-1.743754,37.162,95.28699,0.190227,8.668347,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,4.338192,0,0,6.275696,0,0,0,0,1.937504,27.85522,1.937504,0,1.937504,39.00008,100,0.1897621,0,5.020557,0,34.13092
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,10.55263,10.55263,7.676494,0,2.278153,10.55263,28.68966,4.440892E-16,0,0,3.027514,3.027514,2.876138,0,0,0,29.59898,0,0,0,39.00008,100,0.1897621,11.60789,2.422011,12,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,3.173073,3.173073,0,0,0,3.173073,11.91842,0,0,0,0.3781803,3.340077,3.173073,0,0,0,29.59898,0,2.961897,-2.961897,35.87796,91.9946,0.1897621,3.490381,0.3025442,0,29.97716
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,3.290997,26.63708,0.2829847,0,0.2829847,36.14643,92.68296,0.1896944,0,0.2263878,0,26.92007
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,7.735894,7.735894,0,-1,0,7.735894,0,0,0,0.1494833,0,8.143046,7.735894,0,0,3.008012,26.89177,0,8.143046,-8.143046,27.5629,70.67397,0.1896944,8.509483,0,0,26.89177
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,16.26228,8.36,0,-1,0,8.36,0,0,7.902276,9.528503,0,8.8,8.36,0,0,12.05584,18.74872,0,8.8,-8.8,18.28689,46.88936,0.1896944,17.8885,0,0,18.74872
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.83362,9.948721,0,0,0,18.28689,46.88936,0.1896944,0,0,0,9.948721
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,3.462083,3.462083,0,-1,0,3.462083,0,0,4.440892E-16,0,0,3.644298,3.462083,0,0,21.83362,9.948721,0,3.644298,-3.644298,14.44546,37.03957,0.1896944,3.808291,0,0,9.948721
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,3.290878,3.290878,0,-1,0,3.290878,0,0,0,0,0,3.464082,3.290878,0,0,25.88284,6.304423,0,3.464082,-3.464082,10.794,27.67686,0.1896944,3.619966,0,0,6.304423
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.998282,1.998282,0,-1,0,1.998282,0,0,2.220446E-16,0,0,2.103454,1.998282,0,0,29.73182,2.840341,0,2.103454,-2.103454,8.576762,21.99165,0.1896944,2.19811,0,0,2.840341
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.248587,0.248587,0,-1,0,0.248587,0,0,0,0,0,0.2616705,0.248587,0,0,32.06899,0.7368863,0,0.2616705,-0.2616705,8.300937,21.28441,0.1896944,0.2734457,0,0,0.7368863
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,3.045726,0.451455,0,-1,0,0.451455,0,0,2.594271,2.898843,0,0.4752158,0.451455,0,0,32.35974,0.4752158,0,0.4752158,-0.4752158,7.800015,20,0.1896944,3.350298,0,0,0.4752158
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,1.082868,0,0,-1,0,0,0,0,1.082868,1.191154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896944,1.191154,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.729784,0,0,-1,0,0,0,0,2.729784,3.002763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896944,3.002763,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896944,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.534849,1.534849,10.33485,0,2.950717,1.534849,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1902884,1.688334,0,12,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,5.379147,5.379147,12,0,3.372,5.379147,18.02914,0,0,0,0.969814,0,0,6.620853,6.289811,24.52775,7.524,7.259624,0,7.259624,22.61809,57.99499,0.191202,5.917061,0.7758512,12,8.493814
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,11.11089,11.11089,12,0,3.372,11.11089,31.93791,0,0,0,3.548587,0,0,0.8891064,0.844651,17.26813,14.05766,4.393238,0,4.393238,26.78588,68.68162,0.1916418,12.22198,2.83887,12,17.60625
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,7.94517,7.94517,0,-1,0,7.94517,98.39817,0,8.881784E-16,0.3796871,7.817902,8.363337,7.94517,0,0,12.87489,18.01158,0,0.5454349,-0.5454349,26.21095,67.20742,0.1916418,8.739687,6.254322,0,25.82948
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,12.67655,12.67655,12,0,3.372,12.67655,66.84405,0,0,0,8.473521,0.7121614,0.6765534,0,0,13.48093,17.46614,7.76136,0,7.76136,33.57402,86.08705,0.1923549,13.94421,6.778817,12,25.93966
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,4.493812,0,0,10.21338,0,0,0,0,5.719569,24.45137,5.719569,0,5.719569,39.00008,100,0.1910238,0,8.170705,0,34.66475
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1910238,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,2.664869,2.664869,0,0,0,2.664869,249.7838,3.851285,0,0,6.65641,2.805125,2.664869,0,0,0,29.59898,0,0,0,39.00008,100,0.1910238,2.931355,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,11.53903,8.36,0,-1,0,8.36,74.96288,0,3.179026,4.332928,6.266896,8.8,8.36,0,0,0,29.59898,0,2.533103,-2.533103,36.32995,93.15354,0.1910238,12.69293,5.013517,0,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,12.20893,12.20893,10.37242,0,2.960222,12.20893,38.88734,0,0,0,4.747728,1.933168,1.83651,0,0,2.814559,27.06587,2.814559,0,2.814559,39.00008,100,0.1912819,13.42982,3.798182,12,31.8136
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1912819,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,12.33855,12.33855,10.17923,0,2.911345,12.33855,18.42165,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1912819,13.5724,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,13.44662,13.44662,12,0,3.372,13.44662,4.870132,0,1.776357E-15,0,0.6548684,1.522763,1.446625,0,0,0,29.59898,0,0.8678945,-0.8678945,38.08524,97.65426,0.1912819,14.79129,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,7.38363,7.38363,0,-1,0,7.38363,0,0,8.881784E-16,0,0,7.772243,7.38363,0,0,0.9643272,28.73108,0,7.772243,-7.772243,29.89257,76.64747,0.1912819,8.121993,0,0,28.73108
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,6.303328,6.303328,0,-1,0,6.303328,0,0,8.881784E-16,0,0,6.635082,6.303328,0,0,9.600152,20.95884,0,6.635082,-6.635082,22.89858,58.7142,0.1912819,6.93366,0,0,20.95884
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,6.472605,6.472605,0,-1,0,6.472605,0,0,8.881784E-16,0,0,6.813268,6.472605,0,0,16.97247,14.32376,0,6.813268,-6.813268,15.71677,40.29933,0.1912819,7.119865,0,0,14.32376
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,2.297462,2.297462,0,-1,0,2.297462,0,0,4.440892E-16,0,0,2.418382,2.297462,0,0,24.54276,7.510491,0,2.418382,-2.418382,13.16757,33.76294,0.1912819,2.527209,0,0,7.510491
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.22985,5.09211,0,0,0,13.16757,33.76294,0.1912819,0,0,0,5.09211
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.2084267,0.2084267,0,-1,0,0.2084267,0,0,2.775558E-17,0,0,0.2193965,0.2084267,0,0,27.22985,5.09211,0,0.2193965,-0.2193965,12.93631,33.16995,0.1912819,0.2292693,0,0,5.09211
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.47363,4.872713,0,0,0,12.93631,33.16995,0.1912819,0,0,0,4.872713
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.47363,4.872713,0,0,0,12.93631,33.16995,0.1912819,0,0,0,4.872713
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,3.663216,3.663216,0,-1,0,3.663216,0,0,4.440892E-16,0,0,3.856017,3.663216,0,0,27.47363,4.872713,0,3.856017,-3.856017,8.871708,22.74792,0.1912819,4.029538,0,0,4.872713
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.75809,1.016696,0,0,0,8.871708,22.74792,0.1912819,0,0,0,1.016696
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.912812,1.912812,10.71281,0,3.046341,1.912812,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.75809,1.016696,8.36,0,8.36,16.8027,43.08376,0.1919611,2.104093,0,12,1.016696
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.7010792,0.7010792,9.50108,0,2.739773,0.7010792,0,0,0,0,0,0,0,8.8,8.36,23.39809,8.540696,8.36,0,8.36,24.73369,63.4196,0.1922244,0.7711871,0,12,8.540696
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,4.361931,4.361931,12,0,3.372,4.361931,47.24598,0,0,0,2.060837,0,0,7.638069,7.256165,15.03809,16.0647,9.317002,0,9.317002,33.57257,86.08336,0.1930884,4.798125,1.64867,12,18.12553
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,16.91609,16.91609,12,0,3.372,16.91609,27.87607,0,3.552714E-15,0,4.715542,5.174835,4.916093,0,0,5.721089,24.45,0,0.4592931,-0.4592931,33.08844,84.84198,0.1930884,18.6077,3.772434,12,29.16554
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,2.467541,2.467541,0,-1,0,2.467541,288.5127,0,0,0,7.119169,2.597411,2.467541,0,0,6.231415,23.99071,4.521758,0,4.521758,37.37815,95.84123,0.192073,2.714295,5.695335,0,31.10987
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.9807208,0.9807208,0,0,0,0.9807208,907.1715,6.154824,0,0,8.896819,1.032338,0.9807208,0,0,1.709657,28.06029,1.709657,0,1.709657,39.00008,100,0.1916919,1.078793,7.117455,0,36.95711
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,11.32736,11.32736,3,0,1.095,11.32736,90.84328,1.524503,0,0,10.29015,8.765648,8.327365,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,12.4601,8.232121,12,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,15.37964,15.37964,7.01964,0,2.111969,15.37964,79.7495,3.465187,0,0,12.26519,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,16.9176,9.812149,12,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.689236,2.689236,0,0,0,2.689236,350.497,6.594917,0,0,9.425693,2.830775,2.689236,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,2.95816,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,5.121952,5.121952,0,-1,0,5.121952,111.4589,0.3173447,0,0,5.708872,5.391528,5.121952,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,5.634147,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1916919,0,4.066517,0,34.68213
