Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,9.934694,8.36,0,-1,0,8.36,49.3915,0,1.574694,2.568164,4.129129,8.8,8.36,0,0,13.29989,17.62908,0,4.67087,-4.67087,21.45917,55.0234,0.1934157,10.92816,3.303304,0,21.75821
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.1117185,0.1117185,0,0,0,0.1117185,3555.492,0,0,0,3.97214,0.1175984,0.1117185,0,0,18.48974,12.95821,3.854542,0,3.854542,25.11591,64.39964,0.1931762,0.1228903,3.177712,0,16.93035
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,5.262242,5.262242,0,0,0,5.262242,123.0707,0,0,0,6.476279,5.539202,5.262242,0,0,14.6352,16.4273,0.9370772,0,0.9370772,26.0049,66.67909,0.1931181,5.788466,5.181024,0,22.90358
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,2.976666,2.976666,0,0,0,2.976666,271.0599,0,0,0,8.068548,3.133332,2.976666,0,0,13.69812,17.27067,4.935216,0,4.935216,30.68685,78.68408,0.1928126,3.274333,6.454839,0,25.33922
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,9.066648,9.066648,8.448507,0,2.473472,9.066648,103.8265,0,0,0,9.413583,0.6506759,0.6181421,0,0,8.762907,21.71236,8.762907,0,8.762907,39.00008,100,0.1927621,9.973314,7.530867,12,31.12594
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,2.054537,2.054537,0,-1,0,2.054537,345.8909,4.943787,0,0,7.106458,2.162671,2.054537,0,0,0,29.59898,0,0,0,39.00008,100,0.1927621,2.259991,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,6.829835,6.829835,0,-1,0,6.829835,27.59859,0,8.881784E-16,0,1.884938,7.189301,6.829835,0,0,0,29.59898,0,5.304363,-5.304363,33.40879,85.66339,0.1927621,7.512819,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,3.201665,3.201665,0,-1,0,3.201665,34.0933,0,0,0,1.091553,3.370174,3.201665,0,0,5.893736,24.29461,0,2.27862,-2.27862,31.00691,79.50475,0.1927621,3.521832,0.8732427,0,25.38617
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,7.448504,7.448504,0,-1,0,7.448504,17.59642,0,8.881784E-16,0,1.31067,7.84053,7.448504,0,0,8.425537,22.016,0,6.52986,-6.52986,24.12383,61.85586,0.1927621,8.193355,1.048536,0,23.32667
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,16.22442,8.36,0,-1,0,8.36,5.273784,0,7.864422,9.486864,0.4408883,8.8,8.36,0,0,15.68094,15.48613,0,8.359112,-8.359112,15.31256,39.26289,0.1927621,17.84686,0.3527106,0,15.92702
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.96884,7.127023,0,0,0,15.31256,39.26289,0.1927621,0,0,0,7.127023
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.96884,7.127023,0,0,0,15.31256,39.26289,0.1927621,0,0,0,7.127023
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,3.124399,3.124399,0,-1,0,3.124399,0,0,4.440892E-16,0,0,3.288841,3.124399,0,0,24.96884,7.127023,0,3.288841,-3.288841,11.84581,30.37382,0.1927621,3.436839,0,0,7.127023
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.7401267,0.7401267,0,-1,0,0.7401267,0,0,1.110223E-16,0,0,0.7790808,0.7401267,0,0,28.62311,3.838182,0,0.7790808,-0.7790808,11.02459,28.26813,0.1927621,0.8141394,0,0,3.838182
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,1.08754,1.08754,0,-1,0,1.08754,0,0,0,0,0,1.144779,1.08754,0,0,29.48875,3.059101,0,1.144779,-1.144779,9.817888,25.17402,0.1927621,1.196294,0,0,3.059101
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.76073,1.914322,0,0,0,9.817888,25.17402,0.1927621,0,0,0,1.914322
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,3.775022,1.818606,0,-1,0,1.818606,0,0,1.956415,2.333917,0,1.914322,1.818606,0,0,30.76073,1.914322,0,1.914322,-1.914322,7.800015,20,0.1927621,4.152524,0,0,1.914322
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.2875275,0,0,-1,0,0,0,0,0.2875275,0.3162802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927621,0.3162802,0,0,0
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927621,0,0,0,0
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,3.709845,0,0,-1,0,0,0,0,3.709845,4.08083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1927621,4.08083,0,0,0
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,1.030458,1.030458,9.830458,0,2.823106,1.030458,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1928605,1.133504,0,12,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.9928518,0.9928518,9.792851,0,2.813591,0.9928518,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.192955,1.092137,0,12,7.524
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,2.180236,2.180236,10.98024,0,3.114,2.180236,69.92565,1.776357E-15,0,0,1.524544,0,0,8.8,8.36,16.16775,15.048,9.884544,0,9.884544,33.0393,84.71599,0.1930615,2.398259,1.219635,12,16.57254
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,6.283209,23.94409,3.737262,0,3.737262,36.58478,93.80694,0.1928331,0,2.989809,0,27.68135
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,1.447322,1.447322,0,-1,0,1.447322,367.7259,1.252734,0,0,5.322179,1.523497,1.447322,0,0,2.545948,27.30762,2.545948,0,2.545948,39.00008,100,0.1926778,1.592055,4.257743,0,32.6298
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,3.54799,3.54799,0,0,0,3.54799,216.5103,3.947038,0,0,7.681765,3.734727,3.54799,0,0,0,29.59898,0,0,0,39.00008,100,0.1926778,3.902789,6.145412,0,37.28074
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,9.684467,0,0,9.684467,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926778,0,7.747574,0,39.28345
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,1.290329,1.290329,0,0,0,1.290329,818.9387,9.208762,0,0,10.567,1.358241,1.290329,0,0,0,29.59898,0,0,0,39.00008,100,0.1926778,1.419362,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,10.05923,10.05923,4.171799,0,1.391465,10.05923,61.60804,0,0,0,6.197292,6.197292,5.887427,0,0,0,29.59898,0,0,0,39.00008,100,0.1926778,11.06515,4.957833,12,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,18.06126,8.36,0,-1,0,8.36,61.95842,0,9.701264,11.50739,5.179724,8.8,8.36,0,0,0,29.59898,0,3.620276,-3.620276,35.18397,90.21513,0.1926778,19.86739,4.143779,0,34.7787
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,2.395966,2.395966,0,-1,0,2.395966,280.5961,0.1783882,0,0,6.722987,2.52207,2.395966,0,0,4.022529,25.9787,4.022529,0,4.022529,39.00008,100,0.1924329,2.635563,5.378389,0,32.70169
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,5.845077,5.845077,0,-1,0,5.845077,77.76338,0,0,0,4.54533,6.152713,5.845077,0,0,0,29.59898,0,1.607383,-1.607383,37.30575,95.65557,0.1924329,6.429585,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.784997,0.784997,0,-1,0,0.784997,121.3321,0,0,0,0.9524531,0.8263127,0.784997,0,0,1.785981,27.99159,0.1261404,0,0.1261404,37.42542,95.96241,0.1924252,0.8634968,0.7619625,0,28.94405
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,7.587074,7.587074,0,-1,0,7.587074,4.865203,0,8.881784E-16,0,0.3691266,7.986393,7.587074,0,0,1.659841,28.10512,0,7.617267,-7.617267,29.39611,75.37449,0.1924252,8.345781,0.2953013,0,28.47425
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,15.0969,8.36,0,-1,0,8.36,0,0,6.736895,8.246585,0,8.8,8.36,0,0,10.12347,20.48785,0,8.8,-8.8,20.1201,51.58989,0.1924252,16.60658,0,0,20.48785
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.90125,11.68785,0,0,0,20.1201,51.58989,0.1924252,0,0,0,11.68785
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,11.58395,8.36,0,-1,0,8.36,0,0,3.223948,4.382343,0,8.8,8.36,0,0,19.90125,11.68785,0,8.8,-8.8,10.84408,27.80528,0.1924252,12.74234,0,0,11.68785
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,3.191233,2.743462,0,-1,0,2.743462,0,0,0.4477713,0.7668947,0,2.887855,2.743462,0,0,29.67903,2.887855,0,2.887855,-2.887855,7.800015,20,0.1924252,3.510357,0,0,2.887855
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,1.22852,0,0,-1,0,0,0,0,1.22852,1.351372,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,1.351372,0,0,0
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.6298295,0,0,-1,0,0,0,0,0.6298295,0.6928124,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,0.6928124,0,0,0
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,2.11337,0,0,-1,0,0,0,0,2.11337,2.324707,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,2.324707,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,4.331062,0,0,-1,0,0,0,0,4.331062,4.764168,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,4.764168,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,2.731356,0,0,-1,0,0,0,0,2.731356,3.004492,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,3.004492,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.552303,0,0,-1,0,0,0,0,1.552303,1.707533,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,1.707533,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1924252,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,3.612937,3.612937,12,0,3.372,3.612937,0,0,0,0,0,0,0,8.387062,7.96771,32.88775,0,7.96771,0,7.96771,15.35885,39.38158,0.1926851,3.974231,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,7.429937,7.429937,12,0,3.372,7.429937,30.02241,0,0,0,2.230646,0,0,4.570063,4.34156,24.92004,7.170938,6.572206,0,6.572206,21.59379,55.36858,0.1928782,8.172931,1.784517,12,9.401585
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,18.34784,13.08592,12.3133,0,12.3133,33.27521,85.32088,0.1926449,0,3.16264,12,17.03922
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,1.469686,1.469686,0,-1,0,1.469686,550.3877,0.507394,0,0,8.08897,1.547038,1.469686,0,0,6.034538,24.16789,6.034538,0,6.034538,39.00008,100,0.1922814,1.616654,6.471176,0,32.25686
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,9.965663,0,0,9.965663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,0,7.97253,0,39.56464
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,6.772779,6.772779,0,0,0,6.772779,142.3489,2.511737,0,0,9.640977,7.129241,6.772779,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,7.450056,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,4.416707,4.416707,0,0,0,4.416707,239.7583,5.940255,0,0,10.58942,4.649165,4.416707,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,4.858377,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,3.963231,3.963231,0,0,0,3.963231,295.63,7.54468,0,0,11.7165,4.171822,3.963231,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,4.359554,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.2075695,0.2075695,0,-1,0,0.2075695,4612.444,9.35553,0,0,9.574024,0.2184942,0.2075695,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,0.2283264,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,-1,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922814,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,6.348001,6.348001,0,-1,0,6.348001,78.6671,0,0,0,4.993789,6.682106,6.348001,0,0,0,29.59898,0,1.688318,-1.688318,37.22044,95.43682,0.1922814,6.982801,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,3.318354,3.318354,0,-1,0,3.318354,60.60104,0,0,0,2.010957,3.493004,3.318354,0,0,1.875909,27.91066,0,1.482047,-1.482047,35.65822,91.43115,0.1922814,3.650189,1.608765,0,29.92162
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,-1,0,0,0,0,0,0,0.430701,0,0,0,0,3.522628,26.42861,0.430701,0,0.430701,36.06682,92.47884,0.1922555,0,0.3445608,0,26.85931
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.091927,26.81624,0,0,0,36.06682,92.47884,0.1922555,0,0,0,26.81624
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,1.390719,1.390719,0,-1,0,1.390719,0,0,2.220446E-16,0,0,1.463914,1.390719,0,0,3.091927,26.81624,0,1.463914,-1.463914,34.52372,88.52218,0.1922555,1.52979,0,0,26.81624
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.1241304,0.1241304,0,-1,0,0.1241304,0,0,1.387779E-17,0,0,0.1306636,0.1241304,0,0,4.718498,25.35233,0,0.1306636,-0.1306636,34.38599,88.16902,0.1922555,0.1365435,0,0,25.35233
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,1.38867,1.38867,0,-1,0,1.38867,0,0,2.220446E-16,0,0,1.461758,1.38867,0,0,4.86368,25.22167,0,1.461758,-1.461758,32.84516,84.21819,0.1922555,1.527537,0,0,25.22167
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,4.021296,4.021296,0,-1,0,4.021296,0,0,0,0,0,4.232943,4.021296,0,0,6.487856,23.75991,0,4.232943,-4.232943,28.38324,72.7774,0.1922555,4.423426,0,0,23.75991
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.19113,19.52696,0,0,0,28.38324,72.7774,0.1922555,0,0,0,19.52696
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.5849904,0.5849904,0,-1,0,0.5849904,0,0,0,0,0,0.6157794,0.5849904,0,0,11.19113,19.52696,0,0.6157794,-0.6157794,27.73416,71.11308,0.1922555,0.6434895,0,0,19.52696
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.6531983,0.6531983,0,-1,0,0.6531983,0,0,0,0,0,0.6875772,0.6531983,0,0,11.87533,18.91118,0,0.6875772,-0.6875772,27.00938,69.25469,0.1922555,0.7185181,0,0,18.91118
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.554567,1.554567,0,-1,0,1.554567,0,0,2.220446E-16,0,0,1.636387,1.554567,0,0,12.6393,18.22361,0,1.636387,-1.636387,25.28448,64.83188,0.1922555,1.710024,0,0,18.22361
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.938411,1.938411,0,-1,0,1.938411,0,0,2.220446E-16,0,0,2.040433,1.938411,0,0,14.45751,16.58722,0,2.040433,-2.040433,23.13368,59.317,0.1922555,2.132253,0,0,16.58722
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,2.319672,2.319672,0,0,0,2.319672,0,0,4.440892E-16,0,0,2.44176,2.319672,0,0,16.72466,14.54679,0,2.44176,-2.44176,20.55984,52.71742,0.1922555,2.551639,0,0,14.54679
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,4.267612,4.267612,0,0,0,4.267612,0,0,0,0,0,4.492223,4.267612,0,0,19.43772,12.10503,0,4.492223,-4.492223,15.82462,40.57586,0.1922555,4.694374,0,0,12.10503
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,5.18617,5.18617,0,0,0,5.18617,28.43293,0,0,0,1.47458,5.459126,5.18617,0,0,24.42908,7.612804,0,3.984547,-3.984547,11.62454,29.80644,0.1922555,5.704787,1.179664,0,9.087384
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,8.037691,8.037691,12,0,3.372,8.037691,45.23499,0,0,0,3.635849,0,0,3.962308,3.764193,28.85636,3.628258,7.400042,0,7.400042,18.64483,47.80716,0.1924621,8.841461,2.908679,12,7.264106
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,14.58497,8.36,0,-1,0,8.36,72.13602,0,6.224972,7.68347,6.030572,8.8,8.36,0,0,21.45631,10.2883,0,2.769428,-2.769428,15.7256,40.32196,0.1924621,16.04347,4.824458,0,16.31887
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,11.04357,11.04357,12,0,3.372,11.04357,55.22379,0,0,0,6.098679,0,0,0.9564286,0.9086072,24.53346,7.518867,7.007286,0,7.007286,22.37329,57.3673,0.1926329,12.14793,4.878943,12,13.61755
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,6.578129,0,0,8.8,8.36,17.52617,13.82542,14.93813,0,14.93813,36.54485,93.70454,0.1922466,0,5.262503,12,20.40355
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,3.253085,3.253085,0,0,0,3.253085,347.7935,5.301678,0,0,11.31402,3.4243,3.253085,0,0,2.588042,27.26974,2.588042,0,2.588042,39.00008,100,0.1920926,3.578393,9.051215,0,38.58376
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,12.34309,0,0,12.34309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1920926,0,9.874473,0,41.94207
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,3.79725,3.79725,0,-1,0,3.79725,266.2118,6.111623,0,0,10.10873,3.997105,3.79725,0,0,0,29.59898,0,0,0,39.00008,100,0.1920926,4.176975,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,5.433784,5.433784,0,-1,0,5.433784,97.74271,0,0,0,5.311128,5.719773,5.433784,0,0,0,29.59898,0,0.408645,-0.408645,38.56933,98.89552,0.1920926,5.977163,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,6.254723,6.254723,0,-1,0,6.254723,46.76213,0,0,0,2.924841,6.583919,6.254723,0,0,0.45405,29.19033,0,3.659077,-3.659077,34.71232,89.00578,0.1920926,6.880195,2.339873,0,32.11517
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,13.50518,8.36,0,-1,0,8.36,31.12673,0,5.145177,6.495695,2.602195,8.8,8.36,0,0,4.519691,25.53126,0,6.197805,-6.197805,28.17926,72.25437,0.1920926,14.85569,2.081756,0,28.13345
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,20.88707,8.36,0,-1,0,8.36,5.297075,0,12.52707,14.61578,0.4428355,8.8,8.36,0,0,11.40614,19.33345,0,8.357164,-8.357164,19.37004,49.66666,0.1920926,22.97578,0.3542684,0,19.77629
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,12.07149,8.36,0,-1,0,8.36,0,0,3.711492,4.918642,0,8.8,8.36,0,0,20.69188,10.97629,0,8.8,-8.8,10.09402,25.88206,0.1920926,13.27864,0,0,10.97629
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,13.4702,2.067472,0,-1,0,2.067472,0,0,11.40273,12.74975,0,2.176286,2.067472,0,0,30.46966,2.176286,0,2.176286,-2.176286,7.800015,20,0.1920926,14.81722,0,0,2.176286
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,9.945415,0,0,-1,0,0,0,0,9.945415,10.93996,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,10.93996,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,3.139741,0,0,-1,0,0,0,0,3.139741,3.453715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,3.453715,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.09453902,0,0,-1,0,0,0,0,0.09453902,0.1039929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,0.1039929,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,1.474894,0,0,-1,0,0,0,0,1.474894,1.622383,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,1.622383,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.64137,0,0,-1,0,0,0,0,1.64137,1.805507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,1.805507,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.786483,0,0,-1,0,0,0,0,1.786483,1.965131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,1.965131,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,2.655803,0,0,-1,0,0,0,0,2.655803,2.921384,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,2.921384,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920926,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,3.572078,3.572078,12,0,3.372,3.572078,0,0,0,0,0,0,0,8.427922,8.006526,32.88775,0,8.006526,0,8.006526,15.39567,39.47601,0.1923492,3.929286,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,3.555943,3.555943,12,0,3.372,3.555943,0,0,0,0,0,0,0,8.444057,8.021853,24.88123,7.205873,8.021853,0,8.021853,23.00587,58.9893,0.1926051,3.911538,0,12,7.205873
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,5.66589,5.66589,12,0,3.372,5.66589,38.01382,0,0,0,2.153821,0,0,6.33411,6.017405,16.85937,14.42554,8.171226,0,8.171226,30.75778,78.86594,0.1928453,6.232479,1.723057,12,16.57936
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,3.458767,0,1.211068,0,0,1.332268E-15,0,0,5.402319,0,0,3.458767,3.285829,8.688148,21.77964,8.688148,0,8.688148,39.00008,100,0.1923714,0,4.321856,12,27.18196
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,11.73155,8.36,0,-1,0,8.36,94.25649,0,3.371552,4.544706,7.879843,8.8,8.36,0,0,0,29.59898,0,0.9201574,-0.9201574,38.03015,97.513,0.1923714,12.90471,6.303874,0,37.47882
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,13.19019,13.19019,4.83019,0,1.558038,13.19019,75.64285,0.1550377,0,0,9.977435,8.8,8.36,0,0,1.022397,28.67882,1.022397,0,1.022397,39.00008,100,0.1923112,14.50921,7.981948,12,38.65625
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.608724,1.608724,0,0,0,1.608724,561.985,7.347394,0,0,9.040787,1.693394,1.608724,0,0,0,29.59898,0,0,0,39.00008,100,0.1923112,1.769596,7.23263,0,38.63977
