Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.154771,40.78643,38.03046,0,0,0,0,0,0,0,0,0,0.154771,0,0,0,0,1.356789,3.332579,0.154771,0,0.154771,4.859677,80.99446,0.1426241,0,0.1238168,0,3.48735
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.0916742,38.97276,37.3587,0.1917618,0.1917618,0,0,0,0.1917618,47.80629,0,0,0.0916742,0.2018545,0.1917618,0,0,1.202018,3.471872,0,0.1101803,-0.1101803,4.743537,79.05879,0.1426241,0.210938,0.07333937,0,3.563547
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,35.22784,35.22784,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.324441,3.361692,0,0.895451,-0.895451,3.799649,63.32735,0.1426241,0.9357463,0,0,3.361692
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.17643,33.17643,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.319386,2.466241,0,0.5518904,-0.5518904,3.217905,53.63165,0.1426241,0.5767255,0,0,2.466241
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,31.52953,31.52953,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.932598,1.914351,0,0.1306345,-0.1306345,3.080204,51.33664,0.1426241,0.136513,0,0,1.914351
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,29.9043,29.9043,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,3.077748,1.783716,0,0.6495063,-0.6495063,2.395565,39.926,0.1426241,0.678734,0,0,1.783716
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.23573,28.23573,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.799421,1.13421,0,0.158117,-0.158117,2.228895,37.14817,0.1426241,0.1652322,0,0,1.13421
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,26.83441,26.83441,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.975107,0.9760929,0,0.1583495,-0.1583495,2.06198,34.36626,0.1426241,0.1654752,0,0,0.9760929
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,25.72203,25.72203,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.151051,0.8177435,0,0.01600557,-0.01600557,2.045108,34.08507,0.1426241,0.01672582,0,0,0.8177435
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.60242,24.60242,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.168835,0.8017379,0,0.1187368,-0.1187368,1.919949,31.99908,0.1426241,0.12408,0,0,0.8017379
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.70674,23.70674,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.300764,0.6830011,0,0.07820679,-0.07820679,1.837512,30.62513,0.1426241,0.0817261,0,0,0.6830011
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,22.89773,22.89773,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.387661,0.6047943,0,0.3088448,-0.3088448,1.511961,25.19929,0.1426241,0.3227428,0,0,0.6047943
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.05984,22.05984,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.730822,0.2959495,0,0.04773071,-0.04773071,1.461648,24.36075,0.1426241,0.04987859,0,0,0.2959495
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.28695,21.28695,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,1.44485,1.372607,4.783856,0.2482187,1.372607,0,1.372607,2.763818,46.06353,0.155784,0.2806652,0,1.7,0.2482187
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.57907,20.57907,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,1.452632,1.38,3.411248,1.483565,1.38,0,1.38,4.073,67.88321,0.1628041,0.05379548,0,1.7,1.483565
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1544232,22.31017,19.84952,0,0,1.452632,0,0.4526684,0,0,0,0,0.1544232,0,0,1.452632,1.38,2.031249,2.725565,1.534423,0,1.534423,5.528682,92.14452,0.1663564,0,0.1235386,1.7,2.879988
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3294456,26.42558,21.04858,0.4570512,0.4570512,0,0,0,0.4570512,72.08067,0,5.551115E-17,0.3294456,0.4811066,0.4570512,0,0,0.4968252,4.106546,0,0.151661,-0.151661,5.368817,89.48011,0.1663564,0.5027564,0.2635565,0,4.435992
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3589688,30.16643,24.17625,0.4239489,0.4239489,0,0,0,0.4239489,84.67266,0,0,0.3589688,0.4462619,0.4239489,0,0,0.6653375,3.954885,0,0.08729317,-0.08729317,5.276803,87.94653,0.1663564,0.4663437,0.287175,0,4.313854
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5481721,36.88964,27.36171,0.2942376,0.2942376,0,0,0,0.2942376,186.3025,0,0,0.5481721,0.3097238,0.2942376,0,0,0.7623299,3.867592,0.2384482,0,0.2384482,5.503014,91.71672,0.1641109,0.3236614,0.4385376,0,4.415764
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4784278,38.48276,30.08488,0.0664992,0.0664992,0,0,0,0.0664992,719.449,0,0,0.4784278,0.06999915,0.0664992,0,0,0.5238817,4.082195,0.4084287,0,0.4084287,5.890484,98.17453,0.1604023,0.07314911,0.3827423,0,4.560623
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7390427,46.2911,32.66358,0,0,0,0,0,0,0,0.6235898,0,0.7390427,0,0,0,0,0.115453,4.449781,0.115453,0,0.115453,6.000012,100,0.1593842,0,0.5912341,0,5.188824
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1492302,37.75608,35.14838,1.004146,1.004146,0,0,0,1.004146,14.86141,0,0,0.1492302,1.056996,1.004146,0,0,0,4.553689,0,0.9077653,-0.9077653,5.043143,84.05222,0.1593842,1.10456,0.1193842,0,4.702919
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4693715,45.30925,36.70861,0,0,0,0,0,0,0,0,0,0.4693715,0,0,0,0,1.008628,3.645924,0.4693715,0,0.4693715,5.488428,91.47362,0.1553748,0,0.3754972,0,4.115295
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4913898,46.45061,37.38037,1.312967,1.312967,1.358441,0,0.4269544,1.312967,37.42589,0,0,0.4913898,0,0,0.04547357,0.0431999,0.5392566,4.068358,0.5345896,0,0.5345896,5.995584,99.92621,0.1591435,1.444264,0.3931118,1.7,4.559748
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3697937,44.80641,38.05214,0,0,0,0,0,0,0,0.3651267,0,0.3697937,0,0,0,0,0.004667025,4.549489,0.004667025,0,0.004667025,6.000012,100,0.1591048,0,0.295835,0,4.919282
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1491797,40.04618,37.40204,0.3789233,0.3789233,0,0,0,0.3789233,39.36936,0,0,0.1491797,0.3988666,0.3789233,0,0,0,4.553689,0,0.2496869,-0.2496869,5.736819,95.61346,0.1591048,0.4168156,0.1193437,0,4.702868
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,35.26396,35.26396,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2774299,4.304002,0,0.04504523,-0.04504523,5.689337,94.8221,0.1591048,0.04707226,0,0,4.304002
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.23422,33.23422,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3274802,4.258957,0,0.3448893,-0.3448893,5.325792,88.76302,0.1591048,0.3604093,0,0,4.258957
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,31.57287,31.57287,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7106905,3.914068,0,0.2874972,-0.2874972,5.022743,83.71222,0.1591048,0.3004346,0,0,3.914068
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,29.96208,29.96208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030132,3.62657,0,0,0,5.022743,83.71222,0.1591048,0,0,0,3.62657
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.30073,28.30073,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.030132,3.62657,0,0.1023816,-0.1023816,4.914824,81.91356,0.1591048,0.1069888,0,0,3.62657
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.87775,26.87775,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.143889,3.524189,0,0.1368364,-0.1368364,4.770585,79.5096,0.1591048,0.142994,0,0,3.524189
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.75815,25.75815,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.29593,3.387352,0,0.1964217,-0.1964217,4.563539,76.05882,0.1591048,0.2052607,0,0,3.387352
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.64576,24.64576,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.514176,3.190931,0,0.1019802,-0.1019802,4.456042,74.26722,0.1591048,0.1065693,0,0,3.190931
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,23.75008,23.75008,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.627487,3.08895,0,0.1495884,-0.1495884,4.298362,71.63922,0.1591048,0.1563198,0,0,3.08895
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,22.93385,22.93385,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.793697,2.939362,0,0.01162531,-0.01162531,4.286108,71.43499,0.1591048,0.01214845,0,0,2.939362
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.10318,22.10318,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.806614,2.927737,0,0.3163801,-0.3163801,3.952614,65.87677,0.1591048,0.3306172,0,0,2.927737
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.28695,21.28695,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.158147,2.611356,0,0.2233766,-0.2233766,3.717154,61.95245,0.1591048,0.2334286,0,0,2.611356
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,20.57907,20.57907,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.406343,2.38798,0,0.1928001,-0.1928001,3.513925,58.5653,0.1591048,0.2014761,0,0,2.38798
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3238475,25.09405,19.84952,0.08287633,0.08287633,0,0,0,0.08287633,390.76,0,0,0.3238475,0.08723824,0.08287633,0,0,2.620566,2.19518,0.2366093,0,0.2366093,3.738392,62.30642,0.1571678,0.09116396,0.259078,0,2.519027
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8517194,35.74932,21.04858,0,0,0,0,0,0,0,0,0,0.8517194,0,0,0,0,2.383956,2.408128,0.8517194,0,0.8517194,4.546404,75.77325,0.1505691,0,0.6813755,0,3.259848
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.268688,47.79863,24.17625,0,0,0,0,0,0,0,0,0,1.268688,0,0,0,0,1.532237,3.174676,1.268688,0,1.268688,5.749987,95.83292,0.1417068,0,1.01495,0,4.443363
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.426996,55.27362,27.36171,0.4343008,0.4343008,0,0,0,0.4343008,328.5731,0.7062873,0,1.426996,0.4571588,0.4343008,0,0,0.2635494,4.316494,0.2635494,0,0.2635494,6.000012,100,0.1399951,0.4777309,1.141596,0,5.74349
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.492586,60.29392,30.08488,0,0,0,0,0,0,0,1.492586,0,1.492586,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,0,1.194069,0,6.046275
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.53114,64.62436,32.68525,0,0,0,0,0,0,0,1.53114,0,1.53114,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,0,1.224912,0,6.084829
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.560022,68.65268,35.16283,0.6233121,0.6233121,0,0,0,0.6233121,250.2794,0.903904,0,1.560022,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,0.6856433,1.248018,0,6.113711
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.395269,66.15164,36.73028,0.1097434,0.1097434,0,0,0,0.1097434,1271.392,1.279749,0,1.395269,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,0.1207177,1.116215,0,5.948957
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.20616,62.15178,37.42371,0.9114336,0.9114336,0,0,0,0.9114336,132.3366,0.2467566,0,1.20616,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,1.002577,0.9649283,0,5.759849
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9049863,55.8596,38.08825,0.2736567,0.2736567,0,0,0,0.2736567,330.7013,0.6169267,0,0.9049863,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1399951,0.3010224,0.7239891,0,5.458675
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4045897,44.82905,37.43816,0.5013116,0.5013116,0,0,0,0.5013116,80.70624,0,0,0.4045897,0.5276964,0.5013116,0,0,0,4.553689,0,0.1231067,-0.1231067,5.870246,97.83724,0.1399951,0.5514427,0.3236718,0,4.958279
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,35.3073,35.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367852,4.430582,0,0,0,5.870246,97.83724,0.1399951,0,0,0,4.430582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,33.27756,33.27756,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1367852,4.430582,0,0.450373,-0.450373,5.395511,89.92501,0.1399951,0.4706398,0,0,4.430582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,31.60899,31.60899,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6371996,3.980209,0,0.04750314,-0.04750314,5.345438,89.09047,0.1399951,0.04964078,0,0,3.980209
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.00542,30.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899809,3.932706,0,0,0,5.345438,89.09047,0.1399951,0,0,0,3.932706
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.33685,28.33685,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6899809,3.932706,0,0.1632578,-0.1632578,5.17335,86.22232,0.1399951,0.1706044,0,0,3.932706
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,26.93554,26.93554,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8713785,3.769448,0,0.05357639,-0.05357639,5.116875,85.28108,0.1399951,0.05598733,0,0,3.769448
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,25.82315,25.82315,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9309078,3.715872,0,0.04633415,-0.04633415,5.068035,84.46708,0.1399951,0.04841919,0,0,3.715872
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,24.70355,24.70355,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9823902,3.669538,0,0.1041026,-0.1041026,4.958301,82.63818,0.1399951,0.1087872,0,0,3.669538
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,23.80787,23.80787,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.09806,3.565435,0,0.2730311,-0.2730311,4.670501,77.84153,0.1399951,0.2853175,0,0,3.565435
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,22.99886,22.99886,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.401428,3.292404,0,0.0495986,-0.0495986,4.618219,76.97017,0.1399951,0.05183054,0,0,3.292404
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.16096,22.16096,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.456537,3.242805,0,0.1200973,-0.1200973,4.491626,74.86028,0.1399951,0.1255017,0,0,3.242805
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.33029,21.33029,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.589979,3.122708,0,0.1337218,-0.1337218,4.350671,72.51103,0.1399951,0.1397393,0,0,3.122708
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,20.62241,20.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738558,2.988986,0,0,0,4.350671,72.51103,0.1399951,0,0,0,2.988986
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.248608,23.89817,19.90008,0,0,0,0,0,0,0,0,0,0.248608,0,0,0,0,1.738558,2.988986,0.248608,0,0.248608,4.586521,76.44186,0.1384179,0,0.1988864,0,3.237594
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5868122,30.92127,21.0847,0.2334316,0.2334316,0,0,0,0.2334316,251.3851,0,0,0.5868122,0.2457175,0.2334316,0,0,1.48995,3.212734,0.3410948,0,0.3410948,4.910112,81.83503,0.1363109,0.2567748,0.4694498,0,3.799546
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.02319,42.64643,24.21237,0.2031931,0.2031931,0,0,0,0.2031931,503.5556,0,0,1.02319,0.2138875,0.2031931,0,0,1.148856,3.519719,0.8093029,0,0.8093029,5.677884,94.63121,0.1315595,0.2235125,0.8185523,0,4.542909
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.398239,54.63825,27.40505,1.00884,1.00884,0,0,0,1.00884,138.5988,0,0,1.398239,1.061936,1.00884,0,0,0.3395528,4.248091,0.3363031,0,0.3363031,5.996929,99.94862,0.129681,1.109724,1.118592,0,5.646331
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.30874,55.79535,30.10655,0.06421666,0.06421666,0,0,0,0.06421666,2038.006,1.237893,0,1.30874,0.06759649,0.06421666,0,0,0.003249746,4.550764,0.003249746,0,0.003249746,6.000012,100,0.1296632,0.07063833,1.046992,0,5.859504
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.485808,63.44438,32.70692,0,0,0,0,0,0,0,1.485808,0,1.485808,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1296632,0,1.188646,0,6.039496
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.435302,65.28652,35.20617,0,0,0,0,0,0,0,1.435302,0,1.435302,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1296632,0,1.148242,0,5.988991
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.356427,65.17941,36.77362,0.1509837,0.1509837,0,0,0,0.1509837,898.3929,1.197497,0,1.356427,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1296632,0.1660821,1.085142,0,5.910116
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.159607,61.02701,37.43816,0.01574229,0.01574229,0,0,0,0.01574229,7366.193,1.143036,0,1.159607,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1296632,0.01731651,0.9276857,0,5.713296
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8557486,54.819,38.13159,0.980801,0.980801,0,0,0,0.980801,87.24997,0,1.110223E-16,0.8557486,1.032422,0.980801,0,0,0,4.553689,0,0.1766736,-0.1766736,5.813782,96.89617,0.1296632,1.078881,0.6845989,0,5.409438
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4252436,45.27168,37.4815,0.1343243,0.1343243,0,0,0,0.1343243,316.5799,0.08754566,0,0.4252436,0.1413939,0.1343243,0,0,0.196304,4.377016,0.196304,0,0.196304,6.000012,100,0.1285916,0.1477567,0.3401949,0,4.802259
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,35.3723,35.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1285916,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,33.33535,33.33535,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1285916,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,31.674,31.674,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1285916,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.04876,30.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1285916,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,28.40186,28.40186,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1285916,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.00055,27.00055,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1285916,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.85927,25.85927,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1285916,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.74689,24.74689,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1285916,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.85121,23.85121,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1285916,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.03498,23.03498,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1285916,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.2043,22.2043,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1285916,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.35196,21.35196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1285916,0,0,0,3.129915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,20.6513,20.6513,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0.1494472,0.1419748,0,0,1.581972,3.129915,0,0.1494472,-0.1494472,4.341691,72.36137,0.1285916,0.1561723,0,0,3.129915
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3910522,26.30703,19.92898,0.1536748,0.1536748,0,0,0,0.1536748,254.4674,0,0,0.3910522,0.161763,0.1536748,0,0,1.748024,2.980467,0.2292893,0,0.2292893,4.559214,75.98674,0.1273622,0.1690423,0.3128418,0,3.37152
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.762912,34.14616,21.10637,0.4731738,0.4731738,0,0,0,0.4731738,161.2329,0,0,0.762912,0.4980777,0.4731738,0,0,1.518735,3.186828,0.2648343,0,0.2648343,4.810458,80.17413,0.1259711,0.5204911,0.6103296,0,3.94974
