Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.3787735,0.3787735,0,0,0,0.3787735,0,0,5.551115E-17,0,0,0.398709,0.3787735,0,0,1.016768,3.638598,0,0.398709,-0.398709,4.615145,76.91893,0.1749227,0.4166509,0,0,3.638598
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.6236535,0.6236535,0,0,0,0.6236535,0,0,0,0,0,0.6564773,0.6236535,0,0,1.459778,3.239889,0,0.6564773,-0.6564773,3.923157,65.38583,0.1749227,0.6860188,0,0,3.239889
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1267588,0.1267588,0,0,0,0.1267588,0,0,0,0,0,0.1334303,0.1267588,0,0,2.189197,2.583411,0,0.1334303,-0.1334303,3.782509,63.04169,0.1749227,0.1394347,0,0,2.583411
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.1733952,0.1733952,0,0,0,0.1733952,0,0,2.775558E-17,0,0,0.1825213,0.1733952,0,0,2.337453,2.449981,0,0.1825213,-0.1825213,3.590115,59.83513,0.1749227,0.1907347,0,0,2.449981
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.2544303,0.2544303,0,0,0,0.2544303,0,0,5.551115E-17,0,0,0.2678214,0.2544303,0,0,2.540254,2.26746,0,0.2678214,-0.2678214,3.307806,55.13,0.1749227,0.2798733,0,0,2.26746
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.1781377,0.1781377,0,0,0,0.1781377,0,0,2.775558E-17,0,0,0.1875134,0.1781377,0,0,2.837834,1.999639,0,0.1875134,-0.1875134,3.11015,51.83573,0.1749227,0.1959515,0,0,1.999639
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.09918776,0.09918776,0,0,0,0.09918776,0,0,1.387779E-17,0,0,0.1044082,0.09918776,0,0,3.046182,1.812125,0,0.1044082,-0.1044082,3.000094,50.00147,0.1749227,0.1091065,0,0,1.812125
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1171095,0.1171095,0,0,0,0.1171095,0,0,1.387779E-17,0,0,0.1232731,0.1171095,0,0,3.162191,1.707717,0,0.1232731,-0.1232731,2.870153,47.83578,0.1749227,0.1288204,0,0,1.707717
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.1891029,0.1891029,0,0,0,0.1891029,0,0,2.775558E-17,0,0,0.1990556,0.1891029,0,0,3.299161,1.584444,0,0.1990556,-0.1990556,2.66033,44.33874,0.1749227,0.2080131,0,0,1.584444
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.2219423,0.2219423,0,0,0,0.2219423,0,0,2.775558E-17,0,0,0.2336235,0.2219423,0,0,3.520334,1.385388,0,0.2336235,-0.2336235,2.414069,40.23441,0.1749227,0.2441365,0,0,1.385388
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.2156606,0.2156606,0,0,0,0.2156606,9.090102,0,0,0,0.01960377,0.2270112,0.2156606,0,0,3.779916,1.151765,0,0.2074074,-0.2074074,2.195442,36.59063,0.1749227,0.2372267,0.01568302,0,1.171368
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.6872914,0.6872914,0,0,0,0.6872914,36.41639,0,0,0,0.2502867,0.7234647,0.6872914,0,0,4.010368,0.9443574,0,0.473178,-0.473178,1.696669,28.27776,0.1749227,0.7560206,0.2002294,0,1.194644
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.5591205,0.5591205,1.7,0,0.5202,0.5591205,122.91,0,0,0,0.6872152,0,0,1.14088,1.083836,4.536122,0.4711794,1.771051,0,1.771051,3.376835,56.28048,0.1750862,0.6150325,0.5497722,1.7,1.158395
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8031451,0,0,1.452632,1.38,2.765071,2.065125,2.183145,0,2.183145,5.447948,90.79897,0.1749371,0,0.642516,1.7,2.86827
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.055111,1.055111,0,0,0,1.055111,113.0712,0,0,0,1.193027,1.110644,1.055111,0,0,0.5819259,4.029955,0.08238358,0,0.08238358,5.526104,92.10155,0.1749066,1.160623,0.9544218,0,5.222983
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,1.486524,1.486524,0.8483686,0,0.2877046,1.486524,78.79353,0,0,0,1.171285,0.6717426,0.6381554,0,0,0.4995423,4.104101,0.4995423,0,0.4995423,6.000012,100,0.1749933,1.635177,0.9370279,1.7,5.275386
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,0.9492272,0.9492272,0,0,0,0.9492272,92.23351,0,1.110223E-16,0,0.8755056,0.9991865,0.9492272,0,0,0,4.553689,0,0.1236809,-0.1236809,5.869641,97.82715,0.1749933,1.04415,0.7004045,0,5.429194
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,1.611797,1.611797,0.5220124,0,0.1986094,1.611797,79.69769,0,0,0,1.284565,1.147142,1.089785,0,0,0.1374233,4.430008,0.1374233,0,0.1374233,6.000012,100,0.1750046,1.772977,1.027652,1.7,5.714573
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.2617887,0.2617887,0,0,0,0.2617887,543.5882,1.147485,0,0,1.423052,0.2755671,0.2617887,0,0,0,4.553689,0,0,0,6.000012,100,0.1750046,0.2879676,1.138442,0,5.976741
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,0,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1750046,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.145337,1.145337,0,0,0,1.145337,60.19489,0,0,0,0.6894343,1.205618,1.145337,0,0,0,4.553689,0,0.5161835,-0.5161835,5.455907,90.9316,0.1750046,1.259871,0.5515475,0,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,0.9702392,0.9702392,0,0,0,0.9702392,38.51004,0,1.110223E-16,0,0.3736396,1.021304,0.9702392,0,0,0.5735372,4.037506,0,0.6476649,-0.6476649,4.773208,79.55331,0.1750046,1.067263,0.2989116,0,4.411145
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.6226463,0.6226463,0,0,0,0.6226463,7.864963,0,0,0,0.0489709,0.6554172,0.6226463,0,0,1.293165,3.389841,0,0.6064463,-0.6064463,4.133957,68.89915,0.1750046,0.684911,0.03917672,0,3.438812
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,2.088357,2.088357,1.7,0,0.5202,2.088357,0,0,0,0,0,0.4087972,0.3883574,0,0,1.966994,2.783394,0,0.4087972,-0.4087972,3.703048,61.71733,0.1750046,2.297193,0,1.7,2.783394
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,1.478311,1.478311,1.7,0,0.5202,1.478311,0,0,0,0,0,0,0,0.2216891,0.2106047,2.421213,2.374597,0.2106047,0,0.2106047,3.902845,65.04728,0.1750688,1.626142,0,1.7,2.374597
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,1.53021,1.53021,1.7,0,0.5202,1.53021,0,0,0,0,0,0,0,0.1697901,0.1613006,2.210608,2.564141,0.1613006,0,0.1613006,4.055868,67.59766,0.1751179,1.683231,0,1.7,2.564141
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.049308,2.709312,1.38,0,1.38,5.365051,89.41734,0.1752653,0,0,1.7,2.709312
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.1687771,0.1687771,0,0,0,0.1687771,0,0,0,0,0,0.1776601,0.1687771,0,0,0.6693079,3.951312,0,0.1776601,-0.1776601,5.177781,86.29617,0.1752653,0.1856548,0,0,3.951312
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.05424158,0.05424158,0,0,0,0.05424158,0,0,6.938894E-18,0,0,0.05709639,0.05424158,0,0,0.866708,3.773652,0,0.05709639,-0.05709639,5.117596,85.29309,0.1752653,0.05966573,0,0,3.773652
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.03284525,0.03284525,0,0,0,0.03284525,0,0,6.938894E-18,0,0,0.03457395,0.03284525,0,0,0.9301485,3.716555,0,0.03457395,-0.03457395,5.081151,84.68569,0.1752653,0.03612978,0,0,3.716555
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.02288304,0.02288304,0,0,0,0.02288304,0,0,3.469447E-18,0,0,0.02408741,0.02288304,0,0,0.968564,3.681981,0,0.02408741,-0.02408741,5.055761,84.26252,0.1752653,0.02517134,0,0,3.681981
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953278,3.657894,0,0,0,5.055761,84.26252,0.1752653,0,0,0,3.657894
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.08164472,0.08164472,0,0,0,0.08164472,0,0,1.387779E-17,0,0,0.08594181,0.08164472,0,0,0.9953278,3.657894,0,0.08594181,-0.08594181,4.96517,82.75268,0.1752653,0.08980919,0,0,3.657894
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.2523892,0.2523892,0,0,0,0.2523892,0,0,0,0,0,0.2656728,0.2523892,0,0,1.090819,3.571952,0,0.2656728,-0.2656728,4.685127,78.08529,0.1752653,0.2776281,0,0,3.571952
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.3926337,0.3926337,0,0,0,0.3926337,6.450353,0,0,0,0.02532626,0.4132986,0.3926337,0,0,1.386011,3.306279,0,0.3879724,-0.3879724,4.276168,71.26933,0.1752653,0.4318971,0.02026101,0,3.331606
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,0.7846194,0.7846194,0,0,0,0.7846194,23.21518,0,1.110223E-16,0,0.1821508,0.8259152,0.7846194,0,0,1.817091,2.918307,0,0.6437644,-0.6437644,3.597581,59.95956,0.1752653,0.8630813,0.1457206,0,3.100458
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,0.7983274,0.7983274,0,0,0,0.7983274,45.46686,0,0,0,0.3629744,0.8403446,0.7983274,0,0,2.532385,2.274543,0,0.4773702,-0.4773702,3.094388,51.57304,0.1752653,0.8781601,0.2903795,0,2.637517
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.09474146,0.09474146,0,0,0,0.09474146,993.4031,0,0,0,0.9411646,0.09972785,0.09474146,0,0,3.062796,1.797172,0.8414367,0,0.8414367,3.892645,64.8773,0.1749555,0.1042156,0.7529317,0,2.738337
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.455217,0.455217,0,0,0,0.455217,346.9327,0,0,0,1.579297,0.4791758,0.455217,0,0,2.221359,2.554465,1.100121,0,1.100121,4.936312,82.2717,0.1745522,0.5007387,1.263437,0,4.133762
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,0.637084,0,0,1.758323,0,0,0,0,1.121239,3.544574,1.121239,0,1.121239,6.000012,100,0.1741431,0,1.406658,0,5.302897
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,1.568861,1.568861,0.425,0,0.172125,1.568861,124.2613,0.7454234,0,0,1.949488,1.204064,1.143861,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,1.725747,1.55959,1.7,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.6305271,0.6305271,0,0,0,0.6305271,190.2012,0.5355577,0,0,1.19927,0.6637127,0.6305271,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,0.6935799,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,2.472229,2.472229,1.437452,0,0.4485244,2.472229,44.05898,0,0,0,1.089239,1.089239,1.034777,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,2.719451,0.8713909,1.7,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.6072536,0.6072536,0,0,0,0.6072536,124.5283,0.1169881,0,0,0.7562023,0.6392142,0.6072536,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,0.6679789,0.6049619,0,5.309891
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,1.542944,1.542944,0.9393342,0,0.3125382,1.542944,41.17964,0,0,0,0.6353788,0.6353788,0.6036099,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,1.697238,0.5083031,1.7,5.189068
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,0,0,0,0,0.3845774,0,0,0.3845774,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1741431,0,0.3076619,0,4.938266
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.4846595,0.4846595,0,0,0,0.4846595,10.35362,0,0,0,0.05017981,0.5101678,0.4846595,0,0,0,4.553689,0,0.4599881,-0.4599881,5.515142,91.91885,0.1741431,0.5331254,0.04014385,0,4.603869
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.238753,1.238753,0,0,0,1.238753,0,0,2.220446E-16,0,0,1.303951,1.238753,0,0,0.5110978,4.093701,0,1.303951,-1.303951,4.140657,69.01082,0.1741431,1.362628,0,0,4.093701
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.376785,0.376785,0,0,0,0.376785,0,0,5.551115E-17,0,0,0.3966157,0.376785,0,0,1.959932,2.78975,0,0.3966157,-0.3966157,3.722588,62.04301,0.1741431,0.4144634,0,0,2.78975
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,1.96774,1.96774,1.7,0,0.5202,1.96774,0,0,0,0,0,0.2818316,0.26774,0,0,2.400616,2.393135,0,0.2818316,-0.2818316,3.425511,57.09174,0.1741431,2.164514,0,1.7,2.393135
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.1797172,0.1797172,1.632349,0,0.5017312,0.1797172,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.713762,2.111303,1.38,0,1.38,4.734694,78.91142,0.1744055,0.1976889,0,1.7,2.111303
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.09779809,0.09779809,1.501758,0,0.46608,0.09779809,0,2.220446E-16,0,0,0,0,0,1.40396,1.333762,1.333762,3.353303,1.333762,0,1.333762,6.000012,100,0.1746009,0.1075779,0,1.7,3.353303
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1746009,0,0,0,4.553689
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.3044879,0.3044879,0,0,0,0.3044879,0,0,5.551115E-17,0,0,0.3205136,0.3044879,0,0,0,4.553689,0,0.3205136,-0.3205136,5.662161,94.36916,0.1746009,0.3349367,0,0,4.553689
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.296665,0.296665,0,0,0,0.296665,0,0,0,0,0,0.312279,0.296665,0,0,0.3561262,4.233175,0,0.312279,-0.312279,5.33299,88.88299,0.1746009,0.3263315,0,0,4.233175
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.1438371,0.1438371,0,0,0,0.1438371,0,0,2.775558E-17,0,0,0.1514075,0.1438371,0,0,0.7031028,3.920896,0,0.1514075,-0.1514075,5.173393,86.22304,0.1746009,0.1582208,0,0,3.920896
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.2833722,0.2833722,0,0,0,0.2833722,0,0,5.551115E-17,0,0,0.2982865,0.2833722,0,0,0.8713334,3.769489,0,0.2982865,-0.2982865,4.858971,80.98269,0.1746009,0.3117094,0,0,3.769489
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.202763,3.471202,0,0,0,4.858971,80.98269,0.1746009,0,0,0,3.471202
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.1449191,0.1449191,0,0,0,0.1449191,18.63409,0,2.775558E-17,0,0.02700435,0.1525464,0.1449191,0,0,1.202763,3.471202,0,0.1255421,-0.1255421,4.726638,78.77715,0.1746009,0.159411,0.02160348,0,3.498207
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,0.8382685,0.8382685,0,0,0,0.8382685,40.12912,0,1.110223E-16,0,0.3363898,0.8823878,0.8382685,0,0,1.342254,3.34566,0,0.545998,-0.545998,4.151105,69.18495,0.1746009,0.9220953,0.2691118,0,3.68205
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,0.8195609,0.8195609,0,0,0,0.8195609,100.837,0,0,0,0.8264207,0.8626956,0.8195609,0,0,1.948918,2.799662,0,0.03627491,-0.03627491,4.112868,68.54767,0.1746009,0.901517,0.6611366,0,3.626083
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.1546301,0.1546301,0,0,0,0.1546301,888.6691,0,0,0,1.37415,0.1627685,0.1546301,0,0,1.989224,2.763387,1.211381,0,1.211381,5.262086,87.70126,0.1741624,0.1700931,1.09932,0,4.137537
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,1.58857,1.58857,0.7807688,0,0.2692499,1.58857,102.4921,0,0,0,1.62816,0.8503171,0.8078012,0,0,0.7778425,3.853631,0.7778425,0,0.7778425,6.000012,100,0.1741053,1.747427,1.302528,1.7,5.48179
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.5334362,0.5334362,0,0,0,0.5334362,330.3236,1.200554,0,0,1.762066,0.5615118,0.5334362,0,0,0,4.553689,0,0,0,6.000012,100,0.1741053,0.5867799,1.409652,0,6.315754
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.6189482,0.6189482,0,0,0,0.6189482,297.0645,1.187151,0,0,1.838675,0.6515244,0.6189482,0,0,0,4.553689,0,0,0,6.000012,100,0.1741053,0.680843,1.47094,0,6.392365
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,0.8388241,0.8388241,0,0,0,0.8388241,184.748,0.6667377,0,0,1.549711,0.8829728,0.8388241,0,0,0,4.553689,0,0,0,6.000012,100,0.1741053,0.9227065,1.239768,0,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,0.7720621,0.7720621,0,0,0,0.7720621,199.3445,0.726366,0,0,1.539063,0.812697,0.7720621,0,0,0,4.553689,0,0,0,6.000012,100,0.1741053,0.8492683,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,0,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1741053,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,1.245008,1.245008,0,0,0,1.245008,58.19177,0,0,0,0.7244923,1.310535,1.245008,0,0,0,4.553689,0,0.5860426,-0.5860426,5.382269,89.7043,0.1741053,1.369509,0.5795938,0,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,0,0,0,0,0,0,0,0.426398,0,0,0,0,0.6511585,3.967646,0.426398,0,0.426398,5.786786,96.44623,0.1739518,0,0.3411184,0,4.394044
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.4424878,0.4424878,0,0,0,0.4424878,11.30812,0,1.110223E-16,0,0.05003707,0.4657767,0.4424878,0,0,0.2247605,4.351405,0,0.4157396,-0.4157396,5.348557,89.14245,0.1739518,0.4867366,0.04002966,0,4.401442
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.6088852,0.6088852,0,0,0,0.6088852,0,0,1.110223E-16,0,0,0.6409318,0.6088852,0,0,0.6866934,3.935665,0,0.6409318,-0.6409318,4.672956,77.88245,0.1739518,0.6697737,0,0,3.935665
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,1.491918,1.491918,1.7,0,0.5202,1.491918,0,0,0,0,0,0,0,0.2080824,0.1976783,1.39884,3.294733,0.1976783,0,0.1976783,4.86049,81.008,0.1740112,1.641109,0,1.7,3.294733
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201162,3.472644,0,0,0,4.86049,81.008,0.1740112,0,0,0,3.472644
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.3157369,0.3157369,0,0,0,0.3157369,0,0,5.551115E-17,0,0,0.3323546,0.3157369,0,0,1.201162,3.472644,0,0.3323546,-0.3323546,4.510158,75.16914,0.1740112,0.3473106,0,0,3.472644
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.1375643,0.1375643,0,0,0,0.1375643,0,0,0,0,0,0.1448045,0.1375643,0,0,1.570444,3.140289,0,0.1448045,-0.1448045,4.35752,72.62519,0.1740112,0.1513207,0,0,3.140289
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.5046094,0.5046094,0,0,0,0.5046094,0,0,1.110223E-16,0,0,0.5311678,0.5046094,0,0,1.731338,2.995484,0,0.5311678,-0.5311678,3.79762,63.29354,0.1740112,0.5550703,0,0,2.995484
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.04855391,0.04855391,0,0,0,0.04855391,0,0,0,0,0,0.05110938,0.04855391,0,0,2.321525,2.464317,0,0.05110938,-0.05110938,3.743746,62.39565,0.1740112,0.0534093,0,0,2.464317
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.1961606,0.1961606,0,0,0,0.1961606,0,0,2.775558E-17,0,0,0.2064848,0.1961606,0,0,2.378313,2.413207,0,0.2064848,-0.2064848,3.526092,58.76809,0.1740112,0.2157766,0,0,2.413207
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60774,2.206722,0,0,0,3.526092,58.76809,0.1740112,0,0,0,2.206722
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.5607152,0.5607152,0,0,0,0.5607152,0,0,0,0,0,0.5902265,0.5607152,0,0,2.60774,2.206722,0,0.5902265,-0.5902265,2.903939,48.39888,0.1740112,0.6167867,0,0,2.206722
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.06948146,0.06948146,0,0,0,0.06948146,0,0,0,0,0,0.07313839,0.06948146,0,0,3.263548,1.616496,0,0.07313839,-0.07313839,2.826844,47.11398,0.1740112,0.07642961,0,0,1.616496
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1227442,0.1227442,0,0,0,0.1227442,6.975071,0,0,0,0.008561493,0.1292044,0.1227442,0,0,3.344813,1.543357,0,0.1206429,-0.1206429,2.699675,44.9945,0.1740112,0.1350186,0.006849194,0,1.551919
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,1.714122,1.714122,1.7,0,0.5202,1.714122,25.13513,0,0,0,0.4308468,0.01486545,0.01412218,0,0,3.47886,1.422715,0.4159814,0,0.4159814,3.09431,51.57173,0.1741093,1.885534,0.3446774,1.7,1.853562
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.230649,1.230649,1.7,0,0.5202,1.230649,72.70504,0,0,0,0.894744,0,0,0.4693508,0.4458833,3.062879,1.797098,1.340627,0,1.340627,4.36614,72.76887,0.1744252,1.353714,0.7157952,1.7,2.691842
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.3231643,0.3231643,0.8313877,0,0.2830688,0.3231643,383.5323,0,0,0,1.239439,0,0,0.5082234,0.4828122,1.722252,3.003662,1.722252,0,1.722252,6.000012,100,0.1740616,0.3554808,0.9915516,1.7,4.243102
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,0.9553966,0.9553966,0,0,0,0.9553966,165.5664,0.5761355,0,0,1.581816,1.005681,0.9553966,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,1.050936,1.265453,0,6.135505
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.177756,1.177756,0,0,0,1.177756,128.3713,0.2721578,0,0,1.511901,1.239743,1.177756,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,1.295532,1.209521,0,6.06559
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.258797,1.258797,0.425,0,0.172125,1.258797,125.2516,0.6989821,0,0,1.576663,0.8776813,0.8337972,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,1.384677,1.261331,1.7,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.6962441,0.6962441,0,0,0,0.6962441,227.6119,0.8518459,0,0,1.584734,0.7328885,0.6962441,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,0.7658685,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.2041675,0.2041675,0,0,0,0.2041675,768.9277,1.354988,0,0,1.569901,0.2149132,0.2041675,0,0,0,4.553689,0,0,0,6.000012,100,0.1740616,0.2245843,1.255921,0,6.12359
