Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,31.70767,40.28595,40.28595,0,-1,0,40.28595,78.7065,0,7.105427E-15,0,31.70767,42.40627,40.28595,0,0,110.4968,219.3111,0,10.6986,-10.6986,303.8971,72.3563,0.1380954,44.31455,25.36613,0,251.0188
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,48.20651,40.5321,40.5321,0,-1,0,40.5321,118.9341,0,0,0,48.20651,42.66537,40.5321,0,0,122.3841,208.6125,5.541139,0,5.541139,309.1539,73.60792,0.1380833,44.58532,38.56521,0,256.819
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,32.92814,52.90088,52.90088,0,-1,0,52.90088,62.24497,0,0,0,32.92814,55.68514,52.90088,0,0,116.843,213.5995,0,22.757,-22.757,285.1659,67.8965,0.1380833,58.19097,26.34251,0,246.5277
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,36.07172,34.92409,34.92409,0,-1,0,34.92409,103.2861,0,7.105427E-15,0,36.07172,36.7622,34.92409,0,0,142.1285,190.8425,0,0.6904747,-0.6904747,284.438,67.72321,0.1380833,38.4165,28.85738,0,226.9143
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,18.04234,0,0,0,-1,0,0,0,0,0,0,18.04234,0,0,0,0,142.8957,190.1521,18.04234,0,18.04234,301.5545,71.79855,0.1380441,0,14.43387,0,208.1944
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.636484,0,0,0,-1,0,0,0,0,0,0,5.636484,0,0,0,0,124.8534,206.3902,5.636484,0,5.636484,306.9018,73.0717,0.1380318,0,4.509187,0,212.0267
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,19.16401,52.87415,52.87415,0,-1,0,52.87415,36.24458,0,7.105427E-15,0,19.16401,55.657,52.87415,0,0,119.2169,211.463,0,36.49298,-36.49298,268.4348,63.91291,0.1380318,58.16156,15.33121,0,230.627
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,8.667004,84.49648,68.7,0,-1,0,68.7,12.61573,0,15.79648,24.24613,8.667004,72.31579,68.7,0,0,159.7647,174.97,0,63.64878,-63.64878,201.3431,47.93873,0.1380318,92.94614,6.933603,0,183.637
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,3.066969,39.33264,39.33264,0,-1,0,39.33264,7.797518,0,0,0,3.066969,41.40277,39.33264,0,0,230.4855,111.3212,0,38.3358,-38.3358,160.9336,38.31744,0.1380318,43.2659,2.453575,0,114.3882
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,4.252377,0,0,0,-1,0,0,0,0,0,0,4.252377,0,0,0,0,273.0809,72.98544,4.252377,0,4.252377,164.9677,39.27795,0.1380226,0,3.401901,0,77.23782
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,83.00043,68.7,0,-1,0,68.7,0,0,14.30043,22.60048,0,72.31579,68.7,0,0,268.8285,76.81258,0,72.31579,-72.31579,88.7402,21.12858,0.1380226,91.30048,0,0,76.81258
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,67.60596,4.271949,0,-1,0,4.271949,0,0,63.33401,70.0946,0,4.496789,4.271949,0,0,349.1794,4.496789,0,4.496789,-4.496789,84.00017,20,0.1380226,74.36655,0,0,4.496789
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,39.50618,0,0,-1,0,0,0,0,39.50618,43.4568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,43.4568,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,25.58566,0,0,-1,0,0,0,0,25.58566,28.14423,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,28.14423,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,10.50074,0,0,-1,0,0,0,0,10.50074,11.55081,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,11.55081,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,20.13056,0,0,-1,0,0,0,0,20.13056,22.14361,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,22.14361,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,26.80214,0,0,-1,0,0,0,0,26.80214,29.48236,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,29.48236,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,15.09798,0,0,-1,0,0,0,0,15.09798,16.60778,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,16.60778,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,6.400591,0,0,-1,0,0,0,0,6.400591,7.04065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380226,7.04065,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,34.356,34.356,81,0,22.761,34.356,0,0,0,0,0,0,0,46.644,44.3118,354.1758,0,44.3118,0,44.3118,126.038,30.009,0.1381327,37.7916,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.335027,26.74978,26.74978,81,0,22.761,26.74978,4.990798,0,0,0,1.335027,0,0,54.25022,51.53771,309.864,39.88062,52.87274,0,52.87274,176.1975,41.95171,0.1382632,29.42476,1.068022,81,41.21565
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,17.57488,63.98705,63.98705,81,0,22.761,63.98705,27.46631,3.552714E-15,0,0,17.57488,0,0,17.01295,16.16231,256.9913,87.46609,33.73719,0,33.73719,208.2034,49.57214,0.1383388,70.38575,14.0599,81,105.041
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,29.48423,68.95718,68.95718,81,0,22.761,68.95718,42.7573,0,0,0,29.48423,0,0,12.04283,11.44069,223.2541,117.8296,40.92491,0,40.92491,247.0282,58.81612,0.1384267,75.85289,23.58738,81,147.3138
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,38.19006,49.64182,49.64182,0,-1,0,49.64182,76.93122,0,0,0,38.19006,52.25454,49.64182,0,0,182.3292,154.662,0,14.06449,-14.06449,232.2029,55.2863,0.1384267,54.606,30.55204,0,192.852
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,44.03021,26.21961,26.21961,0,-1,0,26.21961,167.9286,0,0,0,44.03021,27.59959,26.21961,0,0,197.9564,140.5975,16.43062,0,16.43062,247.7904,58.99759,0.138391,28.84157,35.22417,0,184.6277
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,37.41974,13.02096,13.02096,0,-1,0,13.02096,287.3807,0,0,0,37.41974,13.70628,13.02096,0,0,181.5258,155.385,23.71346,0,23.71346,270.287,64.3539,0.1383395,14.32306,29.93579,0,192.8048
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,58.17054,12.15958,12.15958,0,-1,0,12.15958,478.3926,0,0,0,58.17054,12.79956,12.15958,0,0,157.8123,176.7272,45.37098,0,45.37098,313.3297,74.60215,0.1382411,13.37554,46.53643,0,234.8977
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,55.13756,18.18675,18.18675,0,-1,0,18.18675,303.1743,0,0,0,55.13756,19.14395,18.18675,0,0,112.4413,217.561,35.99361,0,35.99361,347.4762,82.73226,0.1381631,20.00543,44.11005,0,272.6986
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,73.49271,43.83675,43.83675,0,-1,0,43.83675,167.6509,0,0,0,73.49271,46.14395,43.83675,0,0,76.4477,249.9553,27.34876,0,27.34876,373.4215,88.9097,0.1381039,48.22043,58.79417,0,323.448
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,38.77891,2.937649,2.937649,0,-1,0,2.937649,1320.066,0,0,0,38.77891,3.092262,2.937649,0,0,49.09894,274.5692,35.68665,0,35.68665,407.2768,96.97047,0.1380267,3.231413,31.02312,0,313.3481
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,43.067,33.04914,33.04914,0,-1,0,33.04914,130.312,0,0,0,43.067,34.78857,33.04914,0,0,13.4123,306.6872,8.278428,0,8.278428,415.1304,98.84038,0.1380088,36.35406,34.4536,0,349.7542
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,23.04585,91.14555,68.7,0,-1,0,68.7,33.54563,0,22.44554,31.5601,23.04585,72.31579,68.7,0,0,5.133868,314.1378,0,49.26994,-49.26994,363.1953,86.47491,0.1380088,100.2601,18.43668,0,337.1836
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.966477,61.18027,61.18027,0,-1,0,61.18027,4.848748,0,1.421085E-14,0,2.966477,64.40028,61.18027,0,0,59.87825,264.8678,0,61.43381,-61.43381,298.4384,71.05663,0.1380088,67.29829,2.373182,0,267.8343
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,67.59097,67.59097,0,-1,0,67.59097,0,0,0,5.650063,0,71.14838,67.59097,0,0,128.138,203.434,0,71.14838,-71.14838,223.4415,53.20024,0.1380088,74.35006,0,0,203.434
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,53.25619,53.25619,0,-1,0,53.25619,0,0,7.105427E-15,0,0,56.05915,53.25619,0,0,207.1918,132.2856,0,56.05915,-56.05915,164.3499,39.13086,0.1380088,58.58181,0,0,132.2856
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,15.921,15.921,0,-1,0,15.921,0,0,3.552714E-15,0,0,16.75895,15.921,0,0,269.4797,76.22646,0,16.75895,-16.75895,146.6844,34.92479,0.1380088,17.5131,0,0,76.22646
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.1008,59.46751,0,0,0,146.6844,34.92479,0.1380088,0,0,0,59.46751
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,1.978322,1.978322,0,-1,0,1.978322,0,0,4.440892E-16,0,0,2.082444,1.978322,0,0,288.1008,59.46751,0,2.082444,-2.082444,144.4893,34.40216,0.1380088,2.176154,0,0,59.46751
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,59.28196,54.51582,0,-1,0,54.51582,0,0,4.766147,10.69434,0,57.38507,54.51582,0,0,290.4146,57.38507,0,57.38507,-57.38507,84.00017,20,0.1380088,65.21016,0,0,57.38507
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,3.218626,0,0,-1,0,0,0,0,3.218626,3.540489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380088,3.540489,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380088,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,41.02748,0,0,-1,0,0,0,0,41.02748,45.13023,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380088,45.13023,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,2.056003,0,0,-1,0,0,0,0,2.056003,2.261604,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380088,2.261604,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,29.60765,29.60765,81,0,22.761,29.60765,0,0,0,0,0,0,0,51.39235,48.82273,354.1758,0,48.82273,0,48.82273,130.3175,31.02791,0.1381294,32.56842,0,81,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.256072,0,0,72.31579,0,20.56389,0,0,0,0,0,1.256072,0,0,72.31579,68.7,305.3531,43.94046,69.95607,0,69.95607,196.6836,46.82934,0.1382071,0,1.004858,81,45.19653
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,18.65763,5.967077,5.967077,78.28287,0,22.07356,5.967077,312.6763,0,0,0,18.65763,0,0,72.31579,68.7,235.397,106.9009,87.35764,0,87.35764,279.5583,66.56138,0.1382733,6.563784,14.92611,81,125.5586
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,47.01058,10.9001,10.9001,81,0,22.761,10.9001,431.2857,0,0,0,47.01058,0,0,70.0999,66.5949,148.0394,185.5228,113.6055,0,113.6055,387.334,92.22219,0.1382946,11.99011,37.60847,81,232.5334
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,74.54149,22.88286,22.88286,0,-1,0,22.88286,325.7524,16.02037,0,0,74.54149,24.08722,22.88286,0,0,34.43389,287.7677,34.43389,0,34.43389,420.0009,100,0.1382205,25.17115,59.63319,0,362.3092
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,89.98372,14.01764,14.01764,0,-1,0,14.01764,641.9319,75.2283,0,0,89.98372,14.75541,14.01764,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,15.41941,71.98698,0,408.7419
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,108.7356,70.26425,68.7,0,-1,0,68.7,158.276,36.4198,1.564252,8.590676,108.7356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,77.29068,86.98847,0,427.4938
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,107.7684,18.36593,18.36593,0,-1,0,18.36593,586.7842,88.43583,0,0,107.7684,19.33256,18.36593,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,20.20253,86.21471,0,426.5266
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,108.4092,0.4417862,0.4417862,0,-1,0,0.4417862,24538.84,107.9442,0,0,108.4092,0.4650382,0.4417862,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,0.4859649,86.72738,0,427.1674
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,104.9565,42.55536,42.55536,0,-1,0,42.55536,246.6352,60.16137,0,0,104.9565,44.79512,42.55536,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,46.8109,83.96519,0,423.7147
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,79.95383,20.29837,20.29837,0,-1,0,20.29837,393.8928,58.58712,0,0,79.95383,21.3667,20.29837,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,22.32821,63.96306,0,398.712
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,49.88228,0,0,0,-1,0,0,0,49.88228,0,0,49.88228,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1382205,0,39.90582,0,368.6405
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,25.84275,38.01929,38.01929,0,-1,0,38.01929,67.97273,0,0,0,25.84275,40.02031,38.01929,0,0,0,318.7582,0,14.17756,-14.17756,405.0564,96.4418,0.1382205,41.82122,20.6742,0,344.601
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,4.757999,0,0,0,-1,0,0,0,0,0,0,4.757999,0,0,0,0,15.75284,304.5807,4.757999,0,4.757999,409.5702,97.51653,0.1382103,0,3.806399,0,309.3387
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99484,308.8629,0,0,0,409.5702,97.51653,0.1382103,0,0,0,308.8629
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,51.48112,51.48112,0,-1,0,51.48112,0,0,0,0,0,54.19065,51.48112,0,0,10.99484,308.8629,0,54.19065,-54.19065,352.4482,83.91608,0.1382103,56.62923,0,0,308.8629
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,66.5802,66.5802,0,-1,0,66.5802,0,0,0,4.538218,0,70.08442,66.5802,0,0,71.20668,254.6722,0,70.08442,-70.08442,278.5728,66.32672,0.1382103,73.23822,0,0,254.6722
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,62.16947,62.16947,0,-1,0,62.16947,0,0,1.421085E-14,0,0,65.44155,62.16947,0,0,149.0782,184.5878,0,65.44155,-65.44155,209.5913,49.9026,0.1382103,68.38642,0,0,184.5878
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,20.37812,20.37812,0,-1,0,20.37812,0,0,3.552714E-15,0,0,21.45066,20.37812,0,0,221.7911,119.1462,0,21.45066,-21.45066,186.9804,44.51905,0.1382103,22.41594,0,0,119.1462
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,35.38869,35.38869,0,-1,0,35.38869,0,0,0,0,0,37.25126,35.38869,0,0,245.6252,97.69559,0,37.25126,-37.25126,147.7141,35.16995,0.1382103,38.92756,0,0,97.69559
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,61.7371,57.42212,0,-1,0,57.42212,0,0,4.314983,10.48869,0,60.44434,57.42212,0,0,287.0154,60.44434,0,60.44434,-60.44434,84.00017,20,0.1382103,67.91081,0,0,60.44434
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,35.1578,0,0,-1,0,0,0,0,35.1578,38.67358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382103,38.67358,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,74.54717,0,0,-1,0,0,0,0,74.54717,82.00189,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382103,82.00189,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1382103,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,9.477085,9.477085,81,0,22.761,9.477085,0,0,0,0,0,0,0,71.52292,67.94677,354.1758,0,67.94677,0,67.94677,148.4601,35.34758,0.1383298,10.42479,0,81,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.8342476,62.31905,62.31905,81,0,22.761,62.31905,1.338672,0,0,0,0.8342476,0,0,18.68095,17.7469,286.229,61.15209,18.58115,0,18.58115,166.0878,39.54462,0.1383749,68.55096,0.6673981,81,61.98634
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,15.18947,132.9542,132.9542,81,0,22.761,132.9542,11.42459,0,0,0,15.18947,54.68864,51.9542,0,0,267.6479,77.87512,0,39.49917,-39.49917,124.452,29.63136,0.1383749,146.2496,12.15157,81,93.06459
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,30.1636,26.33783,26.33783,81,0,22.761,26.33783,114.5258,0,0,0,30.1636,0,0,54.66217,51.92907,311.5359,38.37595,82.09267,0,82.09267,202.3319,48.17417,0.1384637,28.97161,24.13088,81,68.53956
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,39.39787,24.64998,24.64998,0,-1,0,24.64998,159.8292,0,0,0,39.39787,25.94735,24.64998,0,0,229.4432,112.2594,13.45052,0,13.45052,215.0922,51.21233,0.1384348,27.11498,31.5183,0,151.6572
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,67.11034,27.2144,27.2144,0,-1,0,27.2144,246.5986,0,0,0,67.11034,28.64674,27.2144,0,0,215.9927,124.3648,38.4636,0,38.4636,251.582,59.90035,0.1383522,29.93584,53.68827,0,191.4752
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,50.45389,55.42237,55.42237,0,-1,0,55.42237,91.03525,0,0,0,50.45389,58.33934,55.42237,0,0,177.5291,158.9821,0,7.885446,-7.885446,243.27,57.92131,0.1383522,60.9646,40.36311,0,209.436
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,92.15677,0,0,0,-1,0,0,0,0,0,0,92.15677,0,0,0,0,186.2907,151.0966,92.15677,0,92.15677,330.6976,78.73736,0.1381547,0,73.72541,0,243.2534
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,72.80264,32.46041,32.46041,0,-1,0,32.46041,224.2813,0,0,0,72.80264,34.16886,32.46041,0,0,94.1339,234.0377,38.63378,0,38.63378,367.3488,87.46382,0.138072,35.70646,58.24212,0,306.8404
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,64.26574,24.31372,24.31372,0,-1,0,24.31372,264.3188,0,0,0,64.26574,25.59339,24.31372,0,0,55.50012,268.8081,38.67235,0,38.67235,404.0366,96.199,0.1379894,26.74509,51.41259,0,333.0739
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,48.25153,16.48238,16.48238,0,-1,0,16.48238,292.7461,14.07388,0,0,48.25153,17.34988,16.48238,0,0,16.82777,303.6132,16.82777,0,16.82777,420.0009,100,0.1379535,18.13062,38.60123,0,351.8648
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,36.69286,58.4289,58.4289,0,-1,0,58.4289,62.79916,0,7.105427E-15,0,36.69286,61.5041,58.4289,0,0,0,318.7582,0,24.81125,-24.81125,393.8475,93.77303,0.1379535,64.27179,29.35428,0,355.4511
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,23.83429,0,0,0,-1,0,0,0,0,0,0,23.83429,0,0,0,0,27.56805,293.947,23.83429,0,23.83429,416.4587,99.15663,0.1379026,0,19.06743,0,317.7812
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.959763,34.35587,34.35587,0,-1,0,34.35587,14.43643,0,0,0,4.959763,36.16408,34.35587,0,0,3.733768,315.3978,0,31.20432,-31.20432,383.5664,91.32516,0.1379026,37.79146,3.96781,0,320.3576
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,63.39316,63.39316,0,-1,0,63.39316,0,0,0,1.032475,0,66.72964,63.39316,0,0,38.40523,284.1935,0,66.72964,-66.72964,313.2272,74.57776,0.1379026,69.73248,0,0,284.1935
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.5493,217.4639,0,0,0,313.2272,74.57776,0.1379026,0,0,0,217.4639
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,78.66631,68.7,0,-1,0,68.7,0,0,9.966312,17.83294,0,72.31579,68.7,0,0,112.5493,217.4639,0,72.31579,-72.31579,236.9997,56.42838,0.1379026,86.53294,0,0,217.4639
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.9001,145.1481,0,0,0,236.9997,56.42838,0.1379026,0,0,0,145.1481
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.9001,145.1481,0,0,0,236.9997,56.42838,0.1379026,0,0,0,145.1481
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,54.37899,54.37899,0,-1,0,54.37899,0,0,7.105427E-15,0,0,57.24104,54.37899,0,0,192.9001,145.1481,0,57.24104,-57.24104,176.6623,42.06238,0.1379026,59.81689,0,0,145.1481
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.5013,87.90705,0,0,0,176.6623,42.06238,0.1379026,0,0,0,87.90705
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.5013,87.90705,0,0,0,176.6623,42.06238,0.1379026,0,0,0,87.90705
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,20.13181,20.13181,0,-1,0,20.13181,0,0,3.552714E-15,0,0,21.19138,20.13181,0,0,256.5013,87.90705,0,21.19138,-21.19138,154.3247,36.74389,0.1379026,22.14499,0,0,87.90705
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,28.01908,28.01908,0,-1,0,28.01908,0,0,3.552714E-15,0,0,29.49377,28.01908,0,0,280.0473,66.71567,0,29.49377,-29.49377,123.2355,29.34173,0.1379026,30.82099,0,0,66.71567
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,19.20498,19.20498,0,0,0,19.20498,0,0,0,0,0,20.21576,19.20498,0,0,312.8181,37.2219,0,20.21576,-20.21576,101.9262,24.2681,0.1379026,21.12547,0,0,37.2219
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.163561,27.20197,27.20197,81,0,22.761,27.20197,4.277487,0,0,0,1.163561,0,0,53.79803,51.10813,335.2801,17.00614,52.27169,0,52.27169,151.5155,36.07505,0.1380297,29.92216,0.9308485,81,18.1697
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,17.90694,3.268814,3.268814,75.5846,0,21.39091,3.268814,547.8115,1.421085E-14,0,0,17.90694,0,0,72.31579,68.7,283.0084,64.05066,86.60694,0,86.60694,233.6781,55.63752,0.1380853,3.595695,14.32555,81,81.9576
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,49.76918,0,0,72.31579,0,20.56389,0,0,0,0,0,49.76918,0,0,72.31579,68.7,196.4015,141.9969,118.4692,0,118.4692,346.0678,82.39693,0.1380588,0,39.81535,81,191.7661
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,80.97289,38.64288,38.64288,0,-1,0,38.64288,209.5415,0,0,0,80.97289,40.67672,38.64288,0,0,77.93228,248.6192,40.29617,0,40.29617,384.2961,91.49889,0.1379731,42.50717,64.77831,0,329.5921
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,91.94988,1.131448,1.131448,0,-1,0,1.131448,8126.744,53.12278,0,0,91.94988,1.190998,1.131448,0,0,37.63611,284.8857,37.63611,0,37.63611,420.0009,100,0.1378933,1.244593,73.55991,0,376.8356
