Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29362,0.4685019,2.102637,0.493329,0.493329,0,-1,0,0.493329,426.2139,1.583343,0,0,2.102637,0.5192937,0.493329,0,0,0,10.62527,0,0,0,14.00003,100,0.2116248,0.5426619,1.682109,0,12.72791
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.38694,0.6762121,3.03484,1.209355,1.209355,0,0,0,1.209355,250.947,1.761835,0,0,3.03484,1.273005,1.209355,0,0,0,10.62527,0,0,0,14.00003,100,0.2116248,1.33029,2.427872,0,13.66011
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61538,0.8525063,3.826049,0,0,0,0,0,0,0,3.826049,0,0,3.826049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116248,0,3.060839,0,14.45132
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574278,0.9301944,4.174712,0.4398168,0.4398168,0,0,0,0.4398168,949.1934,3.711747,0,0,4.174712,0.4629651,0.4398168,0,0,0,10.62527,0,0,0,14.00003,100,0.2116248,0.4837985,3.33977,0,14.79999
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44649,0.5455365,2.448368,3.428751,3.428751,1.25,0,0.50625,3.428751,71.40699,0.1549458,0,0,2.448368,2.293422,2.178751,0,0,0,10.62527,0,0,0,14.00003,100,0.2116248,3.771626,1.958694,5,13.07364
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10585,0.4559619,2.046357,6.156297,3.33,0,-1,0,3.33,61.45216,0,2.826297,3.441926,2.046357,3.505263,3.33,0,0,0,10.62527,0,1.458906,-1.458906,12.46221,89.01558,0.2116248,6.771926,1.637085,0,12.67163
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99136,0.5918126,2.656055,0.8166803,0.8166803,0,-1,0,0.8166803,325.2258,0.1753844,0,0,2.656055,0.8596634,0.8166803,0,0,1.621007,9.166368,1.621007,0,1.621007,14.00003,100,0.2113225,0.8983483,2.124844,0,11.82242
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92794,0.4001174,1.795727,1.992332,1.992332,0,-1,0,1.992332,90.13192,0,0,0,1.795727,2.097191,1.992332,0,0,0,10.62527,0,0.3014644,-0.3014644,13.68226,97.73021,0.2113225,2.191565,1.436581,0,12.421
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.8828,0.08384275,0.3762863,0.2675712,0.2675712,0,-1,0,0.2675712,140.6303,0,0,0,0.3762863,0.2816539,0.2675712,0,0,0.3349604,10.32381,0.09463236,0,0.09463236,13.77203,98.37147,0.2113049,0.2943284,0.301029,0,10.7001
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.8446,0.03249365,0.1458315,2.967416,2.967416,0,-1,0,2.967416,4.914429,0,0,0,0.1458315,3.123595,2.967416,0,0,0.2403281,10.40898,0,2.977764,-2.977764,10.63319,75.95123,0.2113049,3.264157,0.1166652,0,10.55481
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,5.904616,3.33,0,-1,0,3.33,0,0,2.574616,3.165078,0,3.505263,3.33,0,0,3.548954,7.431215,0,3.505263,-3.505263,6.938323,49.55935,0.2113049,6.495078,0,0,7.431215
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.443691,3.925952,0,0,0,6.938323,49.55935,0.2113049,0,0,0,3.925952
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,4.530652,3.33,0,-1,0,3.33,0,0,1.200652,1.653717,0,3.505263,3.33,0,0,7.443691,3.925952,0,3.505263,-3.505263,3.243451,23.16746,0.2113049,4.983716,0,0,3.925952
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,0.9760451,0.3996544,0,-1,0,0.3996544,0,0,0.5763906,0.6739951,0,0.4206889,0.3996544,0,0,11.33843,0.4206889,0,0.4206889,-0.4206889,2.800006,20,0.2113049,1.07365,0,0,0.4206889
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.3757452,0,0,-1,0,0,0,0,0.3757452,0.4133197,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0.4133197,0,0,0
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.1926346,0,0,-1,0,0,0,0,0.1926346,0.2118981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0.2118981,0,0,0
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.6463783,0,0,-1,0,0,0,0,0.6463783,0.7110162,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0.7110162,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,1.324664,0,0,-1,0,0,0,0,1.324664,1.45713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,1.45713,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.8353907,0,0,-1,0,0,0,0,0.8353907,0.9189298,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0.9189298,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.474775,0,0,-1,0,0,0,0,0.474775,0.5222525,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0.5222525,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2113049,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,1.105024,1.105024,4.610287,0,1.423608,1.105024,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2115822,1.215527,0,5,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12284,0.1963602,0.8812644,2.532541,2.532541,5,0,1.53,2.532541,34.79763,0,0,0,0.8812644,0,0,2.467459,2.344086,8.475861,2.997,3.22535,0,3.22535,9.018957,64.42099,0.2118625,2.785795,0.7050115,5,3.878264
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.174,0.348002,1.561833,0,0,3.505263,0,1.121937,0,0,0,0,0,1.561833,0,0,3.505263,3.33,5.25051,5.899815,4.891833,0,4.891833,13.65976,97.5695,0.2115552,0,1.249467,5,7.461648
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24208,0.7120578,3.195715,0.5009517,0.5009517,0,-1,0,0.5009517,637.9288,2.309721,0,0,3.195715,0.5273176,0.5009517,0,0,0.3586766,10.30247,0.3586766,0,0.3586766,14.00003,100,0.211489,0.5510469,2.556572,0,13.49818
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35493,0.8772596,3.937141,0,0,0,0,0,0,0,3.937141,0,0,3.937141,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,0,3.149713,0,14.56242
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63113,0.8486781,3.808867,2.308544,2.308544,0,0,0,2.308544,164.99,1.37882,0,0,3.808867,2.430047,2.308544,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,2.539399,3.047094,0,14.43414
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.893588,0.9321677,4.183568,1.505463,1.505463,0,0,0,1.505463,277.8926,2.598871,0,0,4.183568,1.584697,1.505463,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,1.656009,3.346855,0,14.80884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64352,1.031383,4.628846,1.350893,1.350893,0,0,0,1.350893,342.651,3.206854,0,0,4.628846,1.421992,1.350893,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,1.485982,3.703077,0,15.25412
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23888,0.8427843,3.782416,0.07075136,0.07075136,0,-1,0,0.07075136,5346.068,3.707941,0,0,3.782416,0.07447512,0.07075136,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,0.0778265,3.025933,0,14.40769
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10152,0.6342357,2.84645,0,0,0,-1,0,0,0,2.84645,0,0,2.84645,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211489,0,2.27716,0,13.47172
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.0252,0.4395945,1.9729,2.163756,2.163756,0,-1,0,2.163756,91.17939,0,0,0,1.9729,2.277638,2.163756,0,0,0,10.62527,0,0.3047384,-0.3047384,13.67881,97.70556,0.211489,2.380132,1.57832,0,12.59817
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97079,0.177021,0.7944704,1.131082,1.131082,0,-1,0,1.131082,70.23986,0,2.220446E-16,0,0.7944704,1.190613,1.131082,0,0,0.3385982,10.32054,0,0.3961422,-0.3961422,13.26124,94.72292,0.211489,1.24419,0.6355763,0,11.11501
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.9247,0.03791414,0.1701587,0,0,0,-1,0,0,0,0,0,0,0.1701587,0,0,0,0,0.7787563,9.924394,0.1701587,0,0.1701587,13.42266,95.87596,0.2114576,0,0.1361269,0,10.09455
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6085976,10.07754,0,0,0,13.42266,95.87596,0.2114576,0,0,0,10.07754
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.5439304,0.5439304,0,-1,0,0.5439304,0,0,1.110223E-16,0,0,0.5725583,0.5439304,0,0,0.6085976,10.07754,0,0.5725583,-0.5725583,12.81913,91.56505,0.2114576,0.5983234,0,0,10.07754
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.04854922,0.04854922,0,-1,0,0.04854922,0,0,6.938894E-18,0,0,0.05110444,0.04854922,0,0,1.244774,9.504978,0,0.05110444,-0.05110444,12.76526,91.18027,0.2114576,0.05340414,0,0,9.504978
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.4247276,0.4247276,0,-1,0,0.4247276,0,0,0,0,0,0.4470816,0.4247276,0,0,1.301556,9.453874,0,0.4470816,-0.4470816,12.294,87.81409,0.2114576,0.4672003,0,0,9.453874
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,1.229921,1.229921,0,-1,0,1.229921,0,0,0,0,0,1.294654,1.229921,0,0,1.798313,9.006792,0,1.294654,-1.294654,10.92931,78.06636,0.2114576,1.352914,0,0,9.006792
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.236818,7.712138,0,0,0,10.92931,78.06636,0.2114576,0,0,0,7.712138
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.1789205,0.1789205,0,-1,0,0.1789205,0,0,2.775558E-17,0,0,0.1883374,0.1789205,0,0,3.236818,7.712138,0,0.1883374,-0.1883374,10.73079,76.64833,0.2114576,0.1968125,0,0,7.712138
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.199782,0.199782,0,-1,0,0.199782,0,0,2.775558E-17,0,0,0.2102969,0.199782,0,0,3.446082,7.5238,0,0.2102969,-0.2102969,10.50912,75.06496,0.2114576,0.2197602,0,0,7.5238
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.4754676,0.4754676,0,-1,0,0.4754676,0,0,1.110223E-16,0,0,0.5004922,0.4754676,0,0,3.679745,7.313504,0,0.5004922,-0.5004922,9.98155,71.29665,0.2114576,0.5230143,0,0,7.313504
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.592867,0.592867,0,-1,0,0.592867,0,0,1.110223E-16,0,0,0.6240705,0.592867,0,0,4.235847,6.813012,0,0.6240705,-0.6240705,9.323722,66.59789,0.2114576,0.6521537,0,0,6.813012
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.7094763,0.7094763,0,0,0,0.7094763,0,0,1.110223E-16,0,0,0.7468172,0.7094763,0,0,4.929259,6.188941,0,0.7468172,-0.7468172,8.536508,60.97493,0.2114576,0.7804239,0,0,6.188941
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,1.305258,1.305258,0,0,0,1.305258,0,0,0,0,0,1.373955,1.305258,0,0,5.759056,5.442124,0,1.373955,-1.373955,7.088232,50.63012,0.2114576,1.435784,0,0,5.442124
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05183,0.1298047,0.5825636,1.767739,1.767739,0,0,0,1.767739,32.95529,0,2.220446E-16,0,0.5825636,1.860778,1.767739,0,0,7.285673,4.068168,0,1.278214,-1.278214,5.740875,41.00617,0.2114576,1.944513,0.4660508,0,4.650732
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11262,0.3200574,1.436418,2.739698,2.739698,5,0,1.53,2.739698,52.42978,0,0,0,1.436418,0,0,2.260302,2.147287,8.705912,2.789954,3.583704,0,3.583704,9.140676,65.29041,0.2117547,3.013668,1.149134,5,4.226372
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.19354,0.5308606,2.382502,4.97138,3.33,0,-1,0,3.33,71.54662,0,1.64138,2.138518,2.382502,3.505263,3.33,0,0,5.122207,6.015288,0,1.122761,-1.122761,7.957182,56.8369,0.2117547,5.468518,1.906002,0,8.39779
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32775,0.5368558,2.409409,3.764271,3.764271,5,0,1.53,3.764271,64.00732,0,0,0,2.409409,0,0,1.235729,1.173942,6.369719,4.892527,3.583351,0,3.583351,11.35665,81.11875,0.2120237,4.140698,1.927527,5,7.301936
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.656,0.579061,2.598825,0,0,0,0,0,0,0,0,0,0,2.598825,0,0,0,0,2.786368,8.117543,2.598825,0,2.598825,13.82211,98.72916,0.2115472,0,2.079061,0,10.71637
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.223736,0.995953,4.469837,1.108835,1.108835,0,0,0,1.108835,403.1112,3.1151,0,0,4.469837,1.167194,1.108835,0,0,0.1875422,10.45649,0.1875422,0,0.1875422,14.00003,100,0.2115129,1.219718,3.57587,0,14.92632
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84851,1.08654,4.876393,0,0,0,0,0,0,0,4.876393,0,0,4.876393,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115129,0,3.901114,0,15.50167
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37593,0.8898535,3.993662,1.294317,1.294317,0,-1,0,1.294317,308.5537,2.631224,0,0,3.993662,1.362439,1.294317,0,0,0,10.62527,0,0,0,14.00003,100,0.2115129,1.423748,3.19493,0,14.61894
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21387,0.4675292,2.098271,1.85214,1.85214,0,-1,0,1.85214,113.289,0.14865,0,0,2.098271,1.949621,1.85214,0,0,0,10.62527,0,0,0,14.00003,100,0.2115129,2.037354,1.678617,0,12.72355
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12356,0.2574686,1.155519,2.131962,2.131962,0,-1,0,2.131962,54.1998,0,0,0,1.155519,2.24417,2.131962,0,0,0,10.62527,0,1.088651,-1.088651,12.85249,91.80331,0.2115129,2.345158,0.9244152,0,11.78079
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05907,0.2290668,1.028052,4.603325,3.33,0,-1,0,3.33,30.87243,4.440892E-16,1.273325,1.733658,1.028052,3.505263,3.33,0,0,1.209613,9.536623,0,2.477211,-2.477211,10.24128,73.15185,0.2115129,5.063658,0.8224415,0,10.56467
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00439,0.03898246,0.1749533,8.169239,3.33,0,-1,0,3.33,5.253852,0,4.839239,5.656163,0.1749533,3.505263,3.33,0,0,3.96207,7.059412,0,3.33031,-3.33031,6.730824,48.07722,0.2115129,8.986163,0.1399626,0,7.234365
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,4.721337,3.33,0,-1,0,3.33,0,0,1.391337,1.863471,0,3.505263,3.33,0,0,7.662414,3.729102,0,3.505263,-3.505263,3.035952,21.68533,0.2115129,5.193471,0,0,3.729102
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,5.268393,0.2126465,0,-1,0,0.2126465,0,0,5.055747,5.582586,0,0.2238384,0.2126465,0,0,11.55715,0.2238384,0,0.2238384,-0.2238384,2.800006,20,0.2115129,5.795232,0,0,0.2238384
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,3.889797,0,0,-1,0,0,0,0,3.889797,4.278777,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,4.278777,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.9602961,0,0,-1,0,0,0,0,0.9602961,1.056326,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,1.056326,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.02891495,0,0,-1,0,0,0,0,0.02891495,0.03180644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0.03180644,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.4510992,0,0,-1,0,0,0,0,0.4510992,0.4962092,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0.4962092,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.5020164,0,0,-1,0,0,0,0,0.5020164,0.552218,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0.552218,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.5463994,0,0,-1,0,0,0,0,0.5463994,0.6010393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0.6010393,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.8122828,0,0,-1,0,0,0,0,0.8122828,0.8935111,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0.8935111,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115129,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,1.092527,1.092527,4.59779,0,1.420197,1.092527,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117812,1.20178,0,5,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,1.087592,1.087592,4.592855,0,1.41885,1.087592,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2120466,1.196352,0,5,2.997
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98204,0.1895974,0.8509133,1.931255,1.931255,4.656273,0,1.436162,1.931255,44.06013,0,0,0,0.8509133,0,0,2.725018,2.588768,5.14586,5.994,3.439681,0,3.439681,12.3814,88.43842,0.212307,2.12438,0.6807306,5,6.844913
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.05324,0.475557,2.1343,0,0,0,0,0,0,0,0.4281202,0,0,2.1343,0,0,0,0,1.706179,9.089713,1.706179,0,1.706179,14.00003,100,0.211997,0,1.70744,0,11.22401
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14808,0.6936488,3.113096,3.998774,3.33,0,-1,0,3.33,93.48636,0,0.6687737,1.068651,3.113096,3.505263,3.33,0,0,0,10.62527,0,0.3921674,-0.3921674,13.58665,97.04729,0.211997,4.398651,2.490477,0,13.73837
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30544,0.878296,3.941792,4.49596,4.49596,1.25,0,0.50625,4.49596,87.6741,0.0892511,0,0,3.941792,3.4168,3.24596,0,0,0.4357415,10.23311,0.4357415,0,0.4357415,14.00003,100,0.211918,4.945556,3.153434,5,14.1749
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.68992,0.7958444,3.57175,0.5483438,0.5483438,0,0,0,0.5483438,651.3705,2.994546,0,0,3.57175,0.577204,0.5483438,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,0.6031781,2.8574,0,14.19702
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.56242,0.7899758,3.545412,1.708127,1.708127,0,0,0,1.708127,207.5614,1.747383,0,0,3.545412,1.798028,1.708127,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,1.878939,2.836329,0,14.17069
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06083,0.9446213,4.23946,2.31507,2.31507,0,0,0,2.31507,183.1245,1.802544,0,0,4.23946,2.436916,2.31507,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,2.546577,3.391568,0,14.86473
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51678,0.7627746,3.423332,0,0,0,-1,0,0,0,3.423332,0,0,3.423332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,0,2.738666,0,14.04861
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32827,0.6819386,3.06054,1.34303,1.34303,0,-1,0,1.34303,227.8832,1.646824,0,0,3.06054,1.413716,1.34303,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,1.477333,2.448432,0,13.68581
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.2229,0.4934647,2.21467,0,0,0,-1,0,0,0,2.21467,0,0,2.21467,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211918,0,1.771736,0,12.83994
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14754,0.2282043,1.024181,3.654706,3.33,0,-1,0,3.33,30.75618,4.440892E-16,0.3247059,0.6901765,1.024181,3.505263,3.33,0,0,0,10.62527,0,2.481082,-2.481082,11.38474,81.31939,0.211918,4.020176,0.8193447,0,11.64946
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.08356,0.03787459,0.1699812,1.201354,1.201354,0,-1,0,1.201354,14.14913,2.220446E-16,0,0,0.1699812,1.264583,1.201354,0,0,2.756758,8.144192,0,1.094602,-1.094602,10.23093,73.0779,0.211918,1.321489,0.1359849,0,8.314173
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.972983,7.04959,0,0,0,10.23093,73.0779,0.211918,0,0,0,7.04959
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,5.39043,3.33,0,-1,0,3.33,0,0,2.06043,2.599473,0,3.505263,3.33,0,0,3.972983,7.04959,0,3.505263,-3.505263,6.536054,46.686,0.211918,5.929473,0,0,7.04959
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,4.822669,3.33,0,-1,0,3.33,0,0,1.492669,1.974936,0,3.505263,3.33,0,0,7.86772,3.544327,0,3.505263,-3.505263,2.841182,20.29412,0.211918,5.304936,0,0,3.544327
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.1429873,0.03711035,0,-1,0,0.03711035,0,0,0.1058769,0.1201757,0,0.03906353,0.03711035,0,0,11.76246,0.03906353,0,0.03906353,-0.03906353,2.800006,20,0.211918,0.157286,0,0,0.03906353
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.676629,0,0,-1,0,0,0,0,0.676629,0.7442919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,0.7442919,0,0,0
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.1748159,0,0,-1,0,0,0,0,0.1748159,0.1922975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,0.1922975,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,1.500291,0,0,-1,0,0,0,0,1.500291,1.650321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,1.650321,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.9203985,0,0,-1,0,0,0,0,0.9203985,1.012438,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,1.012438,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.4979074,0,0,-1,0,0,0,0,0.4979074,0.5476981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,0.5476981,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.6480331,0,0,-1,0,0,0,0,0.6480331,0.7128364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211918,0.7128364,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.6544291,0.6544291,4.159692,0,1.300596,0.6544291,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2120689,0.719872,0,5,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.7497702,0.7497702,4.255033,0,1.326624,0.7497702,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2122436,0.8247472,0,5,2.997
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.91355,0.2032761,0.9123029,4.035443,4.035443,5,0,1.53,4.035443,22.60725,0,0,0,0.9123029,0,0,0.9645569,0.9163291,5.14586,5.994,1.828632,0,1.828632,10.85303,77.52148,0.2123857,4.438987,0.7298423,5,6.906303
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99596,0.3832313,1.719942,1.481515,1.481515,2.998937,0,0.9837098,1.481515,116.0934,0,0,0,1.719942,0,0,1.517422,1.441551,3.317228,7.639769,3.161493,0,3.161493,13.85228,98.94469,0.2122663,1.629667,1.375954,5,9.359711
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10578,0.5355263,2.403442,1.467459,1.467459,0,-1,0,1.467459,163.7826,0.7030128,0,0,2.403442,1.544694,1.467459,0,0,0.1557354,10.48511,0.1557354,0,0.1557354,14.00003,100,0.2122383,1.614205,1.922753,0,12.88855
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28804,0.439816,1.973894,0.05304947,0.05304947,0,0,0,0.05304947,3720.855,1.918053,0,0,1.973894,0.05584155,0.05304947,0,0,0,10.62527,0,0,0,14.00003,100,0.2122383,0.05835442,1.579115,0,12.59917
