Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.7734952,61.30642,45.54144,0.07680827,0.07680827,0,0,0,0.07680827,1007.047,0.6926444,0,0.7734952,0.08085081,0.07680827,0,0,0,4.553689,0,0,0,6.000012,100,0.1389347,0.08448909,0.6187962,0,5.327184
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.6351158,58.85691,46.12874,0,0,0,0,0,0,0,0.6351158,0,0.6351158,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1389347,0,0.5080926,0,5.188805
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2523748,49.87658,45.11354,0,0,0,0,0,0,0,0.2523748,0,0.2523748,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1389347,0,0.2018999,0,4.806064
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,42.3532,42.3532,0.6391949,0.6391949,0,0,0,0.6391949,0,0,0,0,0.6728367,0.6391949,0,0,0,4.553689,0,0.6728367,-0.6728367,5.29078,88.17949,0.1389347,0.7031144,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,39.73549,39.73549,0.9006682,0.9006682,0,0,0,0.9006682,0,0,1.110223E-16,0,0.9480718,0.9006682,0,0,0.7475964,3.880852,0,0.9480718,-0.9480718,4.291424,71.5236,0.1389347,0.9907351,0,0,3.880852
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,37.78059,37.78059,0.8313965,0.8313965,0,0,0,0.8313965,0,0,1.110223E-16,0,0.8751542,0.8313965,0,0,1.80101,2.932781,0,0.8751542,-0.8751542,3.368931,56.14874,0.1389347,0.9145361,0,0,2.932781
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,35.918,35.918,0.3511184,0.3511184,0,0,0,0.3511184,0,0,5.551115E-17,0,0.3695983,0.3511184,0,0,2.773403,2.057626,0,0.3695983,-0.3695983,2.97934,49.65557,0.1389347,0.3862302,0,0,2.057626
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,34.047,34.047,0.02396918,0.02396918,0,0,0,0.02396918,0,0,3.469447E-18,0,0.02523072,0.02396918,0,0,3.184068,1.688028,0,0.02523072,-0.02523072,2.952744,49.21231,0.1389347,0.0263661,0,0,1.688028
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,32.41933,32.41933,0.02756395,0.02756395,0,0,0,0.02756395,0,0,3.469447E-18,0,0.02901469,0.02756395,0,0,3.212102,1.662797,0,0.02901469,-0.02901469,2.92216,48.70258,0.1389347,0.03032035,0,0,1.662797
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,31.19437,31.19437,0.2678756,0.2678756,0,0,0,0.2678756,0,0,0,0,0.2819743,0.2678756,0,0,3.24434,1.633783,0,0.2819743,-0.2819743,2.624933,43.7488,0.1389347,0.2946632,0,0,1.633783
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,29.94425,29.94425,0.008542548,0.008542548,0,0,0,0.008542548,0,0,0,0,0.008992156,0.008542548,0,0,3.557645,1.351808,0,0.008992156,-0.008992156,2.615455,43.59082,0.1389347,0.009396803,0,0,1.351808
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,28.88709,28.88709,0.01113075,0.01113075,0,0,0,0.01113075,0,0,1.734723E-18,0,0.01171658,0.01113075,0,0,3.567636,1.342816,0,0.01171658,-0.01171658,2.603104,43.38499,0.1389347,0.01224383,0,0,1.342816
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,27.87189,27.87189,0.1240975,0.1240975,0,0,0,0.1240975,0,0,1.387779E-17,0,0.1306289,0.1240975,0,0,3.580655,1.331099,0,0.1306289,-0.1306289,2.46541,41.09008,0.1389347,0.1365072,0,0,1.331099
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,26.83152,26.83152,0.1784924,0.1784924,0,0,0,0.1784924,0,0,2.775558E-17,0,0.1878867,0.1784924,0,0,3.725798,1.200471,0,0.1878867,-0.1878867,2.267359,37.78925,0.1389347,0.1963416,0,0,1.200471
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,26.02607,26.02607,0.1038515,0.1038515,0,0,0,0.1038515,0,0,1.387779E-17,0,0.1093174,0.1038515,0,0,3.934561,1.012584,0,0.1093174,-0.1093174,2.152129,35.86874,0.1389347,0.1142367,0,0,1.012584
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,25.29613,25.29613,0.276081,0.276081,0,0,0,0.276081,0,0,5.551115E-17,0,0.2906115,0.276081,0,0,4.056025,0.9032664,0,0.2906115,-0.2906115,1.845797,30.76323,0.1389347,0.3036891,0,0,0.9032664
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.1970188,27.73115,24.49069,0.4266691,0.4266691,0,0,0,0.4266691,46.17602,0,0,0.1970188,0.4491253,0.4266691,0,0,4.378927,0.6126549,0,0.2521065,-0.2521065,1.580054,26.33418,0.1389347,0.469336,0.1576151,0,0.8096737
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4265343,33.42736,26.1687,0,0,0,0,0,0,0,0,0,0.4265343,0,0,0,0,4.659045,0.3605483,0.4265343,0,0.4265343,1.9847,33.07826,0.1388955,0,0.3412274,0,0.7870826
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.706881,42.83762,30.08688,0.4900256,0.4900256,0,0,0,0.4900256,144.2539,0,0,0.706881,0.5158164,0.4900256,0,0,4.232511,0.7444292,0.1910646,0,0.1910646,2.165959,36.09925,0.1388779,0.5390282,0.5655048,0,1.45131
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.7366871,47.87087,34.14769,0.5977687,0.5977687,0,0,0,0.5977687,123.2395,0,0,0.7366871,0.6292303,0.5977687,0,0,4.041446,0.9163873,0.1074568,0,0.1074568,2.267902,37.79829,0.138868,0.6575456,0.5893497,0,1.653074
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,0.9225391,55.60559,37.5205,0.9118612,0.9118612,0,0,0,0.9118612,101.171,1.110223E-16,0,0.9225391,0.9598538,0.9118612,0,0,3.933989,1.013098,0,0.03731479,-0.03731479,2.228569,37.14274,0.138868,1.003047,0.7380313,0,1.935638
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,0.9589368,59.73167,40.3983,1.151492,1.151492,1.7,0,0.5202,1.151492,83.27779,0,0,0.9589368,0,0,0.5485083,0.5210829,3.97545,0.9757837,1.48002,0,1.48002,3.632639,60.54386,0.1389879,1.266641,0.7671494,1.7,1.93472
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.066646,65.5555,43.15865,1.08905,1.08905,1.7,0,0.5202,1.08905,97.94279,0,0,1.066646,0,0,0.6109504,0.5804029,2.495431,2.307801,1.647049,0,1.647049,5.195166,86.58593,0.1390923,1.197955,0.8533165,1.7,3.374447
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.752369,59.95295,44.76115,1.091077,1.091077,0,0,0,1.091077,68.95651,0,0,0.752369,1.148503,1.091077,0,0,0.8483821,3.790145,0,0.3961336,-0.3961336,4.777605,79.62659,0.1390923,1.200185,0.6018952,0,4.542514
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.4447472,53.98114,45.35685,0,0,0,0,0,0,0,0,0,0.4447472,0,0,0,0,1.288531,3.394011,0.4447472,0,0.4447472,5.199529,86.65864,0.1390514,0,0.3557978,0,3.838759
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.23493,50.39298,45.94416,0.6807163,0.6807163,0,0,0,0.6807163,34.51218,0,0,0.23493,0.7165435,0.6807163,0,0,0.8437833,3.794284,0,0.4816135,-0.4816135,4.691864,78.19757,0.1390514,0.748788,0.187944,0,4.029214
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,0.196558,48.63382,44.95413,0.7798575,0.7798575,0,0,0,0.7798575,25.20435,0,0,0.196558,0.8209026,0.7798575,0,0,1.378909,3.31267,0,0.6243446,-0.6243446,4.033747,67.22897,0.1390514,0.8578433,0.1572464,0,3.509228
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,42.21896,42.21896,0.9098105,0.9098105,0,0,0,0.9098105,0,0,1.110223E-16,0,0.9576953,0.9098105,0,0,2.072626,2.688326,0,0.9576953,-0.9576953,3.024247,50.40402,0.1390514,1.000792,0,0,2.688326
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,39.59286,39.59286,0.7629519,0.7629519,0,0,0,0.7629519,0,0,0,0,0.8031072,0.7629519,0,0,3.136732,1.730631,0,0.8031072,-0.8031072,2.177698,36.29489,0.1390514,0.839247,0,0,1.730631
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,37.63796,37.63796,0.8507257,0.8507257,1.7,0,0.5202,0.8507257,0,-1.110223E-16,0,0,0,0,0.8492743,0.8068106,4.029073,0.9275233,0.8068106,0,0.8068106,2.943105,49.05166,0.1391474,0.9357983,0,1.7,0.9275233
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,35.80053,35.80053,0.0954386,0.0954386,1.54807,0,0.4787232,0.0954386,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.222262,1.653653,1.38,0,1.38,4.252288,70.87133,0.1392455,0.1049825,0,1.7,1.653653
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,33.91276,33.91276,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.842262,2.895653,1.38,0,1.38,5.561471,92.691,0.1393243,0,0,1.7,2.895653
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,32.30186,32.30186,0.2709369,0.2709369,0,0,0,0.2709369,0,0,5.551115E-17,0,0.2851967,0.2709369,0,0,0.4622623,4.137653,0,0.2851967,-0.2851967,5.260848,87.68062,0.1393243,0.2980306,0,0,4.137653
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,31.07691,31.07691,0.104388,0.104388,0,0,0,0.104388,0,0,1.387779E-17,0,0.1098821,0.104388,0,0,0.7791476,3.852456,0,0.1098821,-0.1098821,5.145022,85.75019,0.1393243,0.1148268,0,0,3.852456
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,29.82679,29.82679,0.005100604,0.005100604,0,0,0,0.005100604,0,0,8.673617E-19,0,0.005369056,0.005100604,0,0,0.9012388,3.742574,0,0.005369056,-0.005369056,5.139362,85.65587,0.1393243,0.005610664,0,0,3.742574
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,28.74446,28.74446,0.2112043,0.2112043,0,0,0,0.2112043,0,0,2.775558E-17,0,0.2223203,0.2112043,0,0,0.9072044,3.737205,0,0.2223203,-0.2223203,4.905016,81.75011,0.1393243,0.2323247,0,0,3.737205
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,27.74604,27.74604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154227,3.514885,0,0,0,4.905016,81.75011,0.1393243,0,0,0,3.514885
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,26.71406,26.71406,0.2152775,0.2152775,0,0,0,0.2152775,0,0,2.775558E-17,0,0.2266079,0.2152775,0,0,1.154227,3.514885,0,0.2266079,-0.2266079,4.666151,77.76902,0.1393243,0.2368053,0,0,3.514885
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,25.90861,25.90861,0.02292952,0.02292952,0,0,0,0.02292952,0,0,0,0,0.02413634,0.02292952,0,0,1.406014,3.288277,0,0.02413634,-0.02413634,4.640708,77.34499,0.1393243,0.02522247,0,0,3.288277
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,25.17867,25.17867,0.06197754,0.06197754,0,0,0,0.06197754,0,0,6.938894E-18,0,0.06523951,0.06197754,0,0,1.432832,3.26414,0,0.06523951,-0.06523951,4.57194,76.19884,0.1393243,0.06817529,0,0,3.26414
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.3347901,29.93545,24.35644,0.533084,0.533084,0,0,0,0.533084,62.80251,0,0,0.3347901,0.561141,0.533084,0,0,1.50532,3.198901,0,0.2263509,-0.2263509,4.333345,72.22227,0.1393243,0.5863923,0.2678321,0,3.533691
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8170446,40.55383,26.02607,0.6418788,0.6418788,0,0,0,0.6418788,127.2895,0,0,0.8170446,0.6756619,0.6418788,0,0,1.756821,2.97255,0.1413827,0,0.1413827,4.467473,74.45773,0.1393113,0.7060667,0.6536357,0,3.789595
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.1556,52.04103,29.91908,0.6239269,0.6239269,0,0,0,0.6239269,185.214,0,0,1.1556,0.6567651,0.6239269,0,0,1.615438,3.099794,0.4988345,0,0.4988345,4.940709,82.34498,0.1392656,0.6863195,0.9244797,0,4.255394
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.34922,61.48857,33.95471,0.3530037,0.3530037,0,0,0,0.3530037,382.2112,0,0,1.34922,0.3715829,0.3530037,0,0,1.116604,3.548745,0.9776369,0,0.9776369,5.868176,97.80274,0.1391759,0.3883041,1.079376,0,4.897965
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.436521,67.97389,37.28558,0.8559766,0.8559766,0,0,0,0.8559766,167.8225,0.3965263,0,1.436521,0.901028,0.8559766,0,0,0.138967,4.428619,0.138967,0,0.138967,6.000012,100,0.1391632,0.9415742,1.149217,0,5.86514
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.386257,70.2746,40.16338,0,0,0,0,0,0,0,1.386257,0,1.386257,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391632,0,1.109006,0,5.939946
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.1996,68.71247,42.94889,0,0,0,0,0,0,0,1.1996,0,1.1996,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391632,0,0.95968,0,5.753289
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.175353,70.06844,44.57657,0,0,0,0,0,0,0,1.175353,0,1.175353,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391632,0,0.9402822,0,5.729042
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,1.03129,67.0499,45.16388,0.9595193,0.9595193,0,0,0,0.9595193,107.4799,0.02126975,0,1.03129,1.01002,0.9595193,0,0,0,4.553689,0,0,0,6.000012,100,0.1391632,1.055471,0.8250321,0,5.584979
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.5226111,56.05228,45.77636,0.01310998,0.01310998,0,0,0,0.01310998,3986.361,0.5088111,0,0.5226111,0.01379998,0.01310998,0,0,0,4.553689,0,0,0,6.000012,100,0.1391632,0.01442098,0.4180889,0,5.0763
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.1808183,48.18672,44.8115,0.5433654,0.5433654,0,0,0,0.5433654,33.27748,0,0,0.1808183,0.5719636,0.5433654,0,0,0,4.553689,0,0.3911453,-0.3911453,5.587708,93.12829,0.1391632,0.597702,0.1446546,0,4.734507
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,42.07632,42.07632,0.743409,0.743409,0,0,0,0.743409,0,0,1.110223E-16,0,0.7825358,0.743409,0,0,0.4346059,4.162544,0,0.7825358,-0.7825358,4.762844,79.38057,0.1391632,0.8177499,0,0,4.162544
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,39.4754,39.4754,0.3998804,0.3998804,0,0,0,0.3998804,0,0,5.551115E-17,0,0.4209268,0.3998804,0,0,1.30409,3.380008,0,0.4209268,-0.4209268,4.319148,71.98565,0.1391632,0.4398685,0,0,3.380008
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,37.5205,37.5205,0.0498007,0.0498007,0,0,0,0.0498007,0,0,6.938894E-18,0,0.05242179,0.0498007,0,0,1.771787,2.959081,0,0.05242179,-0.05242179,4.26389,71.0647,0.1391632,0.05478077,0,0,2.959081
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,35.67468,35.67468,0.5360781,0.5360781,0,0,0,0.5360781,0,0,1.110223E-16,0,0.5642927,0.5360781,0,0,1.830033,2.906659,0,0.5642927,-0.5642927,3.669074,61.1511,0.1391632,0.5896859,0,0,2.906659
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,33.78691,33.78691,0.1566456,0.1566456,0,0,0,0.1566456,0,0,0,0,0.1648901,0.1566456,0,0,2.457025,2.342366,0,0.1648901,-0.1648901,3.495264,58.25428,0.1391632,0.1723101,0,0,2.342366
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,32.15923,32.15923,0.04730808,0.04730808,0,0,0,0.04730808,0,0,0,0,0.04979798,0.04730808,0,0,2.640236,2.177476,0,0.04979798,-0.04979798,3.442772,57.37943,0.1391632,0.05203889,0,0,2.177476
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,30.93428,30.93428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.695567,2.127678,0,0,0,3.442772,57.37943,0.1391632,0,0,0,2.127678
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,29.68415,29.68415,0.0921888,0.0921888,0,0,0,0.0921888,0,0,0,0,0.09704084,0.0921888,0,0,2.695567,2.127678,0,0.09704084,-0.09704084,3.340482,55.67459,0.1391632,0.1014077,0,0,2.127678
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,28.627,28.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80339,2.030638,0,0,0,3.340482,55.67459,0.1391632,0,0,0,2.030638
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,27.62858,27.62858,0.3065943,0.3065943,0,0,0,0.3065943,0,0,5.551115E-17,0,0.3227308,0.3065943,0,0,2.80339,2.030638,0,0.3227308,-0.3227308,3.000294,50.0048,0.1391632,0.3372537,0,0,2.030638
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,26.5966,26.5966,0.2646284,0.2646284,0,0,0,0.2646284,0,0,0,0,0.2785563,0.2646284,0,0,3.16198,1.707907,0,0.2785563,-0.2785563,2.70667,45.11108,0.1391632,0.2910913,0,0,1.707907
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,25.81632,25.81632,0.1549612,0.1549612,0,0,0,0.1549612,0,0,0,0,0.1631171,0.1549612,0,0,3.471487,1.42935,0,0.1631171,-0.1631171,2.53473,42.24541,0.1391632,0.1704574,0,0,1.42935
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,25.06121,25.06121,0.220839,0.220839,0,0,0,0.220839,0,0,2.775558E-17,0,0.2324621,0.220839,0,0,3.652728,1.266233,0,0.2324621,-0.2324621,2.289693,38.16148,0.1391632,0.2429229,0,0,1.266233
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3279223,29.71308,24.25576,0.5181646,0.5181646,0,0,0,0.5181646,63.28536,0,1.110223E-16,0.3279223,0.5454364,0.5181646,0,0,3.91102,1.033771,0,0.2175141,-0.2175141,2.060413,34.34015,0.1391632,0.569981,0.2623378,0,1.361694
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.6919785,38.02024,25.90861,0.2981616,0.2981616,0,0,0,0.2981616,232.0817,0,0,0.6919785,0.3138543,0.2981616,0,0,4.152702,0.8162572,0.3781242,0,0.3781242,2.419133,40.31881,0.1391285,0.3279778,0.5535828,0,1.508236
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.015836,48.79694,29.75966,0.8963377,0.8963377,0,0,0,0.8963377,113.3318,0,0,1.015836,0.9435133,0.8963377,0,0,3.774578,1.156569,0.07232217,0,0.07232217,2.487744,41.46232,0.1391219,0.9859715,0.8126684,0,2.172405
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.271976,59.34716,33.77013,0.2546509,0.2546509,0,0,0,0.2546509,499.4979,0,0,1.271976,0.2680536,0.2546509,0,0,3.702255,1.221659,1.003922,0,1.003922,3.440148,57.33569,0.13903,0.280116,1.017581,0,2.493635
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.420525,67.25887,37.06744,0.3548998,0.3548998,0,0,0,0.3548998,400.2609,0,0,1.420525,0.3735787,0.3548998,0,0,2.698333,2.125189,1.046946,0,1.046946,4.433369,73.88934,0.1389343,0.3903897,1.13642,0,3.545714
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.389272,70.0898,39.95363,0.86466,0.86466,0,0,0,0.86466,160.6727,0,0,1.389272,0.9101683,0.86466,0,0,1.651387,3.067441,0.4791037,0,0.4791037,4.887887,81.46461,0.1388905,0.9511259,1.111418,0,4.456713
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.238539,69.45744,42.71397,0.5912328,0.5912328,0,0,0,0.5912328,209.484,0,0,1.238539,0.6223503,0.5912328,0,0,1.172283,3.498634,0.6161881,0,0.6161881,5.472454,91.20738,0.1388343,0.6503561,0.9908308,0,4.737173
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.141179,68.9108,44.36682,0.8316334,0.8316334,0,0,0,0.8316334,137.2214,0,0,1.141179,0.8754036,0.8316334,0,0,0.5560951,4.053204,0.2657754,0,0.2657754,5.724591,95.40965,0.1388101,0.9147968,0.9129432,0,5.194382
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.7986263,61.25015,44.9793,0.3843619,0.3843619,0,0,0,0.3843619,207.7798,0.1037151,0,0.7986263,0.4045915,0.3843619,0,0,0.2903197,4.292401,0.2903197,0,0.2903197,6.000012,100,0.1387836,0.4227981,0.6389011,0,5.091028
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.6193776,57.92595,45.59177,0.4474482,0.4474482,0,0,0,0.4474482,138.4244,0.1483795,0,0.6193776,0.470998,0.4474482,0,0,0,4.553689,0,0,0,6.000012,100,0.1387836,0.492193,0.4955021,0,5.173067
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,0.3334113,50.98188,44.64369,0.212701,0.212701,0,0,0,0.212701,156.7512,0.1095155,0,0.3334113,0.2238958,0.212701,0,0,0,4.553689,0,0,0,6.000012,100,0.1387836,0.2339711,0.2667291,0,4.8871
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,41.93369,41.93369,1.047808,1.047808,0,0,0,1.047808,0,0,2.220446E-16,0,1.102955,1.047808,0,0,0,4.553689,0,1.102955,-1.102955,4.837395,80.62309,0.1387836,1.152588,0,0,4.553689
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,39.35793,39.35793,0.536065,0.536065,0,0,0,0.536065,0,0,1.110223E-16,0,0.5642789,0.536065,0,0,1.225506,3.450734,0,0.5642789,-0.5642789,4.242593,70.70974,0.1387836,0.5896715,0,0,3.450734
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,37.40304,37.40304,0.2875323,0.2875323,0,0,0,0.2875323,0,0,5.551115E-17,0,0.3026656,0.2875323,0,0,1.852482,2.886455,0,0.3026656,-0.3026656,3.923555,65.39246,0.1387836,0.3162855,0,0,2.886455
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,35.55722,35.55722,0.1734969,0.1734969,0,0,0,0.1734969,0,0,2.775558E-17,0,0.1826283,0.1734969,0,0,2.188777,2.583789,0,0.1826283,-0.1826283,3.731048,62.18401,0.1387836,0.1908466,0,0,2.583789
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,33.66945,33.66945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1387836,0,0,0,2.401161
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,32.04177,32.04177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1387836,0,0,0,2.401161
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,30.81682,30.81682,0.2464447,0.2464447,0,0,0,0.2464447,0,0,2.775558E-17,0,0.2594155,0.2464447,0,0,2.391698,2.401161,0,0.2594155,-0.2594155,3.4576,57.62655,0.1387836,0.2710892,0,0,2.401161
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,29.56669,29.56669,0.06380577,0.06380577,0,0,0,0.06380577,0,0,0,0,0.06716397,0.06380577,0,0,2.679937,2.141745,0,0.06716397,-0.06716397,3.386803,56.44661,0.1387836,0.07018634,0,0,2.141745
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,28.48437,28.48437,0.07854395,0.07854395,0,0,0,0.07854395,0,0,0,0,0.08267785,0.07854395,0,0,2.754564,2.074581,0,0.08267785,-0.08267785,3.299653,54.99411,0.1387836,0.08639835,0,0,2.074581
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,27.49434,27.49434,0.1241372,0.1241372,0,0,0,0.1241372,0,0,1.387779E-17,0,0.1306708,0.1241372,0,0,2.846428,1.991903,0,0.1306708,-0.1306708,3.161914,52.69846,0.1387836,0.1365509,0,0,1.991903
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,26.49592,26.49592,0.07267424,0.07267424,0,0,0,0.07267424,0,0,0,0,0.07649919,0.07267424,0,0,2.991618,1.861233,0,0.07649919,-0.07649919,3.081277,51.35451,0.1387836,0.07994166,0,0,1.861233
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,25.69886,25.69886,0.1736477,0.1736477,0,0,0,0.1736477,0,0,0,0,0.1827871,0.1736477,0,0,3.076617,1.784734,0,0.1827871,-0.1827871,2.888602,48.14327,0.1387836,0.1910125,0,0,1.784734
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,24.94375,24.94375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279714,1.601946,0,0,0,2.888602,48.14327,0.1387836,0,0,0,1.601946
