Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,9.321568,9.321568,12,0,3.372,9.321568,16.54067,0,0,0,1.54185,0,0,2.678432,2.544511,16.55248,14.70175,4.08636,0,4.08636,27.17368,69.67596,0.1977091,10.25372,1.23348,12,16.2436
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,18.45214,18.45214,12,0,3.372,18.45214,17.24275,0,0,0,3.181656,6.791721,6.452135,0,0,12.46612,18.37947,0,3.610065,-3.610065,23.36834,59.9187,0.1977091,20.29735,2.545325,12,21.56113
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,16.20946,8.36,0,-1,0,8.36,67.37949,0,7.849457,9.470403,5.632926,8.8,8.36,0,0,16.4773,14.76941,0,3.167074,-3.167074,20.02995,51.35874,0.1977091,17.8304,4.506341,0,20.40233
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,8.623578,8.623578,12,0,3.372,8.623578,74.22164,0,0,0,6.400561,0,0,3.376422,3.207601,19.99627,11.60233,9.608162,0,9.608162,29.14505,74.73075,0.1978085,9.485935,5.120449,12,18.0029
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,19.06239,19.06239,12,0,3.372,19.06239,48.74556,0,0,0.6086279,9.292068,7.434093,7.062389,0,0,10.38811,20.24968,1.857975,0,1.857975,30.90768,79.25031,0.1978081,20.96863,7.433655,12,29.54175
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,8.369993,8.369993,10.33097,0,2.949736,8.369993,77.2515,0,0,0,6.465946,0,0,1.960979,1.86293,8.530134,21.92186,8.328876,0,8.328876,38.80915,99.51044,0.1978732,9.206993,5.172757,12,28.3878
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,4.620878,4.620878,0,0,0,4.620878,124.7098,0.6973485,0,0,5.762689,4.864082,4.620878,0,0,0.2012584,29.41784,0.2012584,0,0.2012584,39.00008,100,0.1978669,5.082965,4.610151,0,35.18053
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,17.35002,8.36,0,-1,0,8.36,113.7198,0.7069783,8.990022,10.72502,9.506978,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1978669,19.08502,7.605583,0,39.10596
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,8.206911,8.206911,3,0,1.095,8.206911,90.45946,1.942968,0,0,7.423927,5.480959,5.206911,0,0,0,29.59898,0,0,0,39.00008,100,0.1978669,9.027602,5.939142,12,37.0229
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,5.384483,5.384483,0,0,0,5.384483,101.7043,0,0,0,5.476251,5.667877,5.384483,0,0,0,29.59898,0,0.1916261,-0.1916261,38.79809,99.48207,0.1978669,5.922932,4.381001,0,35.07523
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,0,0,0,0,2.190718,0,0,2.403636,0,0,0,0,0.2129178,29.40735,0.2129178,0,0.2129178,39.00008,100,0.1978603,0,1.922909,0,31.81099
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,21.23858,20.36,12,0,3.372,20.36,1.576244,0,0.8785841,3.002442,0.3209232,8.8,8.36,0,0,0,29.59898,0,8.479076,-8.479076,30.06235,77.08279,0.1978603,23.36244,0.2567385,12,29.9199
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,19.41326,8.36,0,-1,0,8.36,0,0,11.05326,12.99459,0,8.8,8.36,0,0,9.421196,21.1199,0,8.8,-8.8,20.78633,53.29818,0.1978603,21.35459,0,0,21.1199
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,15.71143,8.36,0,-1,0,8.36,0,0,7.351426,8.922568,0,8.8,8.36,0,0,19.19897,12.3199,0,8.8,-8.8,11.51032,29.51357,0.1978603,17.28257,0,0,12.3199
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,13.37358,3.343906,0,-1,0,3.343906,0,0,10.02967,11.36703,0,3.519901,3.343906,0,0,28.97675,3.519901,0,3.519901,-3.519901,7.800015,20,0.1978603,14.71094,0,0,3.519901
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.3223831,0,0,-1,0,0,0,0,0.3223831,0.3546214,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,0.3546214,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,6.240911,0,0,-1,0,0,0,0,6.240911,6.865002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,6.865002,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,4.161962,0,0,-1,0,0,0,0,4.161962,4.578158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,4.578158,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,2.716376,0,0,-1,0,0,0,0,2.716376,2.988014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,2.988014,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1978603,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,4.715275,4.715275,12,0,3.372,4.715275,0,0,0,0,0,0,0,7.284725,6.920488,32.88775,0,6.920488,0,6.920488,14.36537,36.8342,0.197967,5.186803,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,25.96727,6.228439,8.455193,0,8.455193,22.38667,57.4016,0.1979602,0,0.07615434,12,6.323632
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,17.51207,13.83811,9.181048,0,9.181048,31.09657,79.73465,0.1979309,0,0.6568384,12,14.65916
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,14.40604,14.40604,12,0,3.372,14.40604,20.92835,0,0,0,3.014947,2.532675,2.406041,0,0,8.331024,22.10106,0.4822722,0,0.4822722,31.5541,80.90778,0.1979361,15.84665,2.411958,12,25.116
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,7.861878,7.861878,0,-1,0,7.861878,63.12006,0,8.881784E-16,0.2880659,4.962422,8.275661,7.861878,0,0,7.848752,22.5351,0,3.313239,-3.313239,28.06164,71.95277,0.1979361,8.648066,3.969938,0,27.49752
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,3.732858,3.732858,0,0,0,3.732858,145.4498,0,0,0,5.429435,3.929325,3.732858,0,0,11.53013,19.22186,1.50011,0,1.50011,29.48477,75.60181,0.1978895,4.106144,4.343548,0,24.6513
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,7.432317,7.432317,0,0,0,7.432317,83.31007,0,0,0,6.191868,7.823492,7.432317,0,0,10.03002,20.57196,0,1.631623,-1.631623,27.76488,71.19187,0.1978895,8.175549,4.953495,0,26.76383
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,4.88223,4.88223,0,0,0,4.88223,194.6665,0,0,0,9.504066,5.13919,4.88223,0,0,11.84293,18.94034,4.364877,0,4.364877,31.90577,81.8095,0.1977542,5.370453,7.603253,0,28.4444
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,0,0,0,0,0,0,0,7.176723,0,0,0,0,7.478056,22.86873,7.176723,0,7.176723,38.71421,99.26701,0.197532,0,5.741379,0,30.04545
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,12.78146,8.36,0,-1,0,8.36,76.04506,0,4.421463,5.699609,6.357367,8.8,8.36,0,0,0.3013329,29.32778,0,2.442633,-2.442633,36.13945,92.66506,0.197532,14.05961,5.085893,0,35.68515
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,1.599009,1.599009,0,0,0,1.599009,357.9623,1.025312,0,0,5.723849,1.683167,1.599009,0,0,3.01537,26.88515,3.01537,0,3.01537,39.00008,100,0.1974389,1.75891,4.579079,0,32.60899
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,2.747581,2.747581,0,0,0,2.747581,134.8233,0.8121887,0,0,3.704379,2.89219,2.747581,0,0,0,29.59898,0,0,0,39.00008,100,0.1974389,3.022339,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.560243,0.560243,0,0,0,0.560243,400.6369,1.654811,0,0,2.24454,0.5897295,0.560243,0,0,0,29.59898,0,0,0,39.00008,100,0.1974389,0.6162673,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,12.73566,12.73566,12,0,3.372,12.73566,3.510485,0,0,0,0.4470834,0.7743781,0.7356592,0,0,0,29.59898,0,0.3272947,-0.3272947,38.65508,99.11539,0.1974389,14.00922,0.3576667,12,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,7.115523,7.115523,0,-1,0,7.115523,0,0,8.881784E-16,0,0,7.490025,7.115523,0,0,0.3636608,29.27168,0,7.490025,-7.490025,30.7599,78.87138,0.1974389,7.827075,0,0,29.27168
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,1.276242,1.276242,0,-1,0,1.276242,0,0,2.220446E-16,0,0,1.343413,1.276242,0,0,8.68591,21.78166,0,1.343413,-1.343413,29.34382,75.24041,0.1974389,1.403866,0,0,21.78166
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,4.938092,4.938092,0,-1,0,4.938092,0,0,8.881784E-16,0,0,5.197992,4.938092,0,0,10.17859,20.43825,0,5.197992,-5.197992,23.86465,61.1913,0.1974389,5.431901,0,0,20.43825
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,5.400137,5.400137,0,-1,0,5.400137,0,0,8.881784E-16,0,0,5.684355,5.400137,0,0,15.95414,15.24025,0,5.684355,-5.684355,17.87282,45.82765,0.1974389,5.940151,0,0,15.24025
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,2.529,2.529,0,-1,0,2.529,0,0,4.440892E-16,0,0,2.662105,2.529,0,0,22.27009,9.5559,0,2.662105,-2.662105,15.06671,38.63252,0.1974389,2.7819,0,0,9.5559
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,3.856698,3.856698,0,-1,0,3.856698,0,0,4.440892E-16,0,0,4.059682,3.856698,0,0,25.22798,6.893795,0,4.059682,-4.059682,10.78743,27.66003,0.1974389,4.242368,0,0,6.893795
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,3.007961,2.692407,0,-1,0,2.692407,0,0,0.3155536,0.6163496,0,2.834113,2.692407,0,0,29.73874,2.834113,0,2.834113,-2.834113,7.800015,20,0.1974389,3.308757,0,0,2.834113
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,2.081025,0,0,-1,0,0,0,0,2.081025,2.289127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974389,2.289127,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,2.215124,0,0,-1,0,0,0,0,2.215124,2.436636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974389,2.436636,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1974389,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,4.700463,4.700463,12,0,3.372,4.700463,0,0,0,0,0,0,0,7.299537,6.934561,32.88775,0,6.934561,0,6.934561,14.37872,36.86843,0.1975456,5.170509,0,12,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,4.010706,4.010706,12,0,3.372,4.010706,2.40925,0,0,0,0.09662796,0,0,7.989294,7.589829,25.95319,6.241105,7.686457,0,7.686457,21.67073,55.56586,0.1976631,4.411777,0.07730237,12,6.337732
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.3632625,0.3632625,9.163262,0,2.654305,0.3632625,588.2933,1.776357E-15,0,0,2.137049,0,0,8.8,8.36,18.26674,13.15892,10.49705,0,10.49705,31.62911,81.10011,0.1976098,0.3995887,1.709639,12,15.29596
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,7.769687,22.60626,3.913082,0,3.913082,35.34138,90.61874,0.1974894,0,3.130466,0,26.51934
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,22.28554,8.36,0,-1,0,8.36,77.40665,0,13.92554,16.15409,6.471196,8.8,8.36,0,0,3.856605,26.12803,0,2.328804,-2.328804,32.88661,84.32446,0.1974894,24.51409,5.176957,0,32.59923
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,0,0,0,0,2.776362,0,0,9.220527,0,0,0,0,6.444164,23.79923,6.444164,0,6.444164,39.00008,100,0.1972914,0,7.376421,0,33.01976
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,12.33344,12.33344,3.973442,0,1.341281,12.33344,85.14898,1.701799,0,0,10.5018,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,13.56679,8.40144,12,40.10078
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,5.557163,5.557163,0,0,0,5.557163,179.6513,4.133868,0,0,9.983513,5.849645,5.557163,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,6.112879,7.98681,0,39.58249
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,0,0,0,0,8.237784,0,0,8.237784,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,0,6.590228,0,37.83676
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.26991,0,0,5.26991,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,0,4.215928,0,34.86889
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,1.383457,1.383457,0,0,0,1.383457,486.5941,5.275548,0,0,6.731818,1.45627,1.383457,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,1.521802,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,0,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,8.748719,8.748719,6.572302,0,1.998792,8.748719,26.18629,0,0,0,2.290966,2.290966,2.176417,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,9.623591,1.832772,12,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,0,0,0,0,0.3356015,0,0,0.3356015,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1972914,0,0.2684812,0,29.93458
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,15.36557,8.36,0,-1,0,8.36,0,0,7.005566,8.542122,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1972914,16.90212,0,0,29.59898
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.4224832,0.4224832,0,-1,0,0.4224832,0,0,5.551115E-17,0,0,0.4447191,0.4224832,0,0,9.777778,20.79898,0,0.4447191,-0.4447191,29.25529,75.01341,0.1972914,0.4647315,0,0,20.79898
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.27191,20.35426,0,0,0,29.25529,75.01341,0.1972914,0,0,0,20.35426
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.8275732,0.8275732,0,-1,0,0.8275732,0,0,1.110223E-16,0,0,0.8711298,0.8275732,0,0,10.27191,20.35426,0,0.8711298,-0.8711298,28.33704,72.65892,0.1972914,0.9103306,0,0,20.35426
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,1.814288,1.814288,0,-1,0,1.814288,0,0,2.220446E-16,0,0,1.909777,1.814288,0,0,11.23983,19.48313,0,1.909777,-1.909777,26.32396,67.49718,0.1972914,1.995717,0,0,19.48313
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.36181,17.57335,0,0,0,26.32396,67.49718,0.1972914,0,0,0,17.57335
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,3.018395,3.018395,0,-1,0,3.018395,0,0,4.440892E-16,0,0,3.177258,3.018395,0,0,13.36181,17.57335,0,3.177258,-3.177258,22.97483,58.90971,0.1972914,3.320235,0,0,17.57335
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.439564,0.439564,0,-1,0,0.439564,0,0,5.551115E-17,0,0,0.462699,0.439564,0,0,16.89209,14.39609,0,0.462699,-0.462699,22.4871,57.65912,0.1972914,0.4835204,0,0,14.39609
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.4941818,0.4941818,0,-1,0,0.4941818,0,0,5.551115E-17,0,0,0.5201913,0.4941818,0,0,17.4062,13.93339,0,0.5201913,-0.5201913,21.93877,56.25315,0.1972914,0.5436,0,0,13.93339
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.98419,13.4132,0,0,0,21.93877,56.25315,0.1972914,0,0,0,13.4132
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,2.45815,2.45815,0,0,0,2.45815,0,0,4.440892E-16,0,0,2.587526,2.45815,0,0,17.98419,13.4132,0,2.587526,-2.587526,19.21128,49.2596,0.1972914,2.703965,0,0,13.4132
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,20.85922,10.82568,0.1105587,0,0.1105587,19.31617,49.52853,0.197288,0,0.08844693,0,10.93624
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,2.679249,2.679249,0,0,0,2.679249,31.0247,0,4.440892E-16,0,0.8312289,2.820262,2.679249,0,0,20.74866,10.92518,0,1.989033,-1.989033,17.21954,44.15258,0.197288,2.947174,0.6649832,0,11.75641
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,4.581571,4.581571,0,0,0,4.581571,15.54049,0,0,0,0.7119985,4.822706,4.581571,0,0,22.9587,8.936147,0,4.110707,-4.110707,12.88648,33.04218,0.197288,5.039728,0.5695988,0,9.648146
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,3.329398,3.329398,0,-1,0,3.329398,37.26052,0,0,0,1.240551,3.50463,3.329398,0,0,27.52615,4.825439,0,2.264079,-2.264079,10.49993,26.92284,0.197288,3.662338,0.9924409,0,6.065991
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,12.04144,12.04144,12,0,3.372,12.04144,9.989866,0,0,0,1.202924,0.04362187,0.04144077,0,0,30.0418,2.561361,1.159302,0,1.159302,11.59974,29.74286,0.1973005,13.24558,0.9623391,12,3.764285
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,24.15172,16.59189,12,0,3.372,16.59189,7.406228,0,7.559829,10.90891,1.228833,4.833566,4.591887,0,0,28.8825,3.604733,0,3.604733,-3.604733,7.800015,20,0.1973005,26.56689,0.9830664,12,4.833566
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,2.106934,2.106934,10.90693,0,3.095454,2.106934,161.5736,1.776357E-15,0,0,3.40425,0,0,8.8,8.36,32.88775,0,11.76425,0,11.76425,18.96056,48.61673,0.1972853,2.317628,2.7234,12,3.40425
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,12.04194,12.04194,12,0,3.372,12.04194,25.033,0,0,0,3.014459,0.04414547,0.0419382,0,0,21.1235,10.58782,2.970313,0,2.970313,21.77845,55.84207,0.1973174,13.24613,2.411567,12,13.60228
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,8.855316,8.36,0,-1,0,8.36,22.95767,0,0.4953164,1.380848,1.919261,8.8,8.36,0,0,18.15319,13.26111,0,6.880739,-6.880739,14.52551,37.24483,0.1973174,9.740849,1.535409,0,15.18037
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,10.68042,10.68042,12,0,3.372,10.68042,12.47501,0,0,0,1.332384,0,0,1.319583,1.253604,25.79845,6.380368,2.585988,0,2.585988,16.9788,43.53529,0.197351,11.74846,1.065907,12,7.712752
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,10.78284,10.78284,12,0,3.372,10.78284,0.8467683,0,0,0,0.09130567,0,0,1.217161,1.156303,23.21247,8.707757,1.247608,0,1.247608,18.16238,46.57012,0.1973697,11.86112,0.07304453,12,8.799063
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,3.139195,3.139195,11.49092,0,3.243202,3.139195,14.13671,0,0,0,0.443779,0,0,8.351722,7.934135,21.96486,9.830605,8.377914,0,8.377914,26.11037,66.94953,0.1974833,3.453115,0.3550232,12,10.27438
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,6.867866,6.867866,12,0,3.372,6.867866,3.090656,0,0,0,0.2122621,0,0,5.132134,4.875528,13.58694,17.37073,5.08779,0,5.08779,30.93707,79.32567,0.1975598,7.554652,0.1698097,12,17.58299
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.499155,21.94974,0,0,0,30.93707,79.32567,0.1975598,0,0,0,21.94974
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,19.02692,8.36,0,-1,0,8.36,0,0,10.66692,12.56961,0,8.8,8.36,0,0,8.499155,21.94974,0,8.8,-8.8,21.66106,55.54106,0.1975598,20.92961,0,0,21.94974
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,8.849168,8.36,0,-1,0,8.36,0,0,0.4891679,1.374085,0,8.8,8.36,0,0,18.27693,13.14974,0,8.8,-8.8,12.38504,31.75646,0.1975598,9.734085,0,0,13.14974
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,2.43615,2.43615,0,-1,0,2.43615,0,0,4.440892E-16,0,0,2.564368,2.43615,0,0,28.05471,4.349739,0,2.564368,-2.564368,9.681962,24.82549,0.1975598,2.679765,0,0,4.349739
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.3848928,0.3848928,0,-1,0,0.3848928,0,0,5.551115E-17,0,0,0.4051503,0.3848928,0,0,30.90401,1.785371,0,0.4051503,-0.4051503,9.254896,23.73046,0.1975598,0.423382,0,0,1.785371
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,3.472607,1.31121,0,-1,0,1.31121,0,0,2.161397,2.508658,0,1.380221,1.31121,0,0,31.35418,1.380221,0,1.380221,-1.380221,7.800015,20,0.1975598,3.819867,0,0,1.380221
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.699712,0,0,-1,0,0,0,0,1.699712,1.869683,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975598,1.869683,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,3.368768,0,0,-1,0,0,0,0,3.368768,3.705645,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975598,3.705645,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.5163188,0,0,-1,0,0,0,0,0.5163188,0.5679507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975598,0.5679507,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,2.443569,0,0,-1,0,0,0,0,2.443569,2.687926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1975598,2.687926,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,5.033272,5.033272,12,0,3.372,5.033272,0,0,0,0,0,0,0,6.966728,6.618392,32.88775,0,6.618392,0,6.618392,14.07877,36.09935,0.1976605,5.536599,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,4.023521,4.023521,12,0,3.372,4.023521,5.841057,0,0,0,0.2350161,0,0,7.976479,7.577655,26.26936,5.956553,7.812671,0,7.812671,21.49052,55.1038,0.197778,4.425873,0.1880129,12,6.191568
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,16.69982,16.69982,12,0,3.372,16.69982,3.087221,0,0,0,0.5155605,4.947183,4.699823,0,0,18.45669,12.98796,0,4.431622,-4.431622,16.81918,43.12603,0.197778,18.36981,0.4124484,12,13.50352
