Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.549778,45.75121,44.16468,4.508193,4.508193,12,0,3.372,4.508193,12.19509,0,0,0,0.549778,0,0,7.491807,7.117217,25.25061,6.873431,7.666995,0,7.666995,22.3188,57.22757,0.1311706,4.959013,0.4398224,12,7.423209
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.002607,49.11486,46.15802,4.973875,4.973875,0,-1,0,4.973875,20.15746,0,0,0,1.002607,5.235658,4.973875,0,0,17.58361,13.77373,0,4.233051,-4.233051,17.85677,45.7865,0.1311706,5.471262,0.8020855,0,14.77633
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.5594621,49.89726,48.23888,7.345582,7.345582,0,-1,0,7.345582,7.616307,0,0,0,0.5594621,7.732192,7.345582,0,0,22.287,9.540675,0,7.172729,-7.172729,10.29605,26.40007,0.1311706,8.08014,0.4475697,0,10.10014
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.3540453,51.35009,50.29056,0,0,0,-1,0,0,0,0,0,0,0.3540453,0,0,0,0,30.2567,2.367946,0.3540453,0,0.3540453,10.63193,27.2613,0.131163,0,0.2832362,0,2.721991
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.64715,54.2583,52.28391,5.337719,3.167049,0,-1,0,3.167049,20.43385,0,2.170669,3.196275,0.64715,3.333736,3.167049,0,0,29.90266,2.686586,0,2.686586,-2.686586,7.800015,20,0.131163,5.871491,0.51772,0,3.333736
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.162153,57.95118,54.31614,0,0,0,-1,0,0,0,0,0,0,1.162153,0,0,0,0,32.88775,0,1.162153,0,1.162153,8.902531,22.82696,0.1311379,0,0.9297225,0,1.162153
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.365662,59.92945,55.59966,2.039018,2.039018,0,-1,0,2.039018,66.97647,0,0,0.9898028,1.365662,2.146334,2.039018,0,0,31.7256,1.045938,0,0.7806724,-0.7806724,8.07963,20.71696,0.1311379,2.24292,1.09253,0,2.4116
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.7022079,58.26753,56.06639,2.848804,0.9190996,0,-1,0,0.9190996,76.40172,0,1.929704,2.748263,0.7022079,0.9674733,0.9190996,0,0,32.59301,0.2652654,0,0.2652654,-0.2652654,7.800015,20,0.1311379,3.133684,0.5617663,0,0.9674733
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.6243921,58.68062,56.71787,7.313977,0.5931725,0,-1,0,0.5931725,105.2632,0,6.720805,7.92674,0.6243921,0.6243921,0.5931725,0,0,32.88775,0,0,0,0,7.800015,20,0.1311379,8.045375,0.4995137,0,0.6243921
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.5646319,57.88024,56.11501,0,0,0,-1,0,0,0,0,0,0,0.5646319,0,0,0,0,32.88775,0,0.5646319,0,0.5646319,8.335672,21.37348,0.1311257,0,0.4517055,0,0.5646319
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.4433816,55.81923,54.45227,5.862678,0.9039728,0,-1,0,0.9039728,49.04811,0,4.958705,5.881943,0.4433816,0.9515503,0.9039728,0,0,32.32312,0.5081687,0,0.5081687,-0.5081687,7.800015,20,0.1311257,6.448946,0.3547053,0,0.9515503
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,52.86732,52.86732,11.52126,0,0,-1,0,0,0,0,11.52126,12.67339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,12.67339,0,0,0
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,51.49629,51.49629,1.659824,0,0,-1,0,0,0,0,1.659824,1.825807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,1.825807,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,50.0183,50.0183,4.754761,0,0,-1,0,0,0,0,4.754761,5.230237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,5.230237,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,48.70561,48.70561,0.6454678,0,0,-1,0,0,0,0,0.6454678,0.7100145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,0.7100145,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,47.72353,47.72353,1.351166,0,0,-1,0,0,0,0,1.351166,1.486282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,1.486282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,46.87757,46.87757,1.4653,0,0,-1,0,0,0,0,1.4653,1.61183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,1.61183,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,46.13857,46.13857,0.7310001,0,0,-1,0,0,0,0,0.7310001,0.8041002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,0.8041002,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,45.39958,45.39958,1.726262,0,0,-1,0,0,0,0,1.726262,1.898888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,1.898888,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,44.85506,44.85506,0.7488241,0,0,-1,0,0,0,0,0.7488241,0.8237065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,0.8237065,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,44.38832,44.38832,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1311257,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,43.99938,43.99938,0.2929765,0.2929765,9.092977,0,2.636523,0.2929765,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.131227,0.3222741,0,12,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.01179105,43.71209,43.6785,1.884365,1.884365,10.68436,0,3.039144,1.884365,0.6257309,0,0,0,0.01179105,0,0,8.8,8.36,24.52775,7.524,8.371791,0,8.371791,23.67319,60.70036,0.131401,2.072801,0.009432842,12,7.535791
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.2723821,44.09649,43.31873,7.085438,7.085438,12,0,3.372,7.085438,3.844251,0,0,0,0.2723821,0,0,4.914562,4.668834,16.15596,15.05861,4.941216,0,4.941216,28.36084,72.71995,0.1315329,7.793982,0.2179056,12,15.33099
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.3953609,45.25335,44.11606,6.60886,6.60886,12,0,3.372,6.60886,5.982286,0,0,0,0.3953609,0,0,5.39114,5.121583,11.21475,19.50571,5.516944,0,5.516944,33.59467,86.14,0.1316795,7.269745,0.3162887,12,19.90107
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.051702,49.15347,46.05106,5.111276,5.111276,0,-1,0,5.111276,20.57611,0,0,0,1.051702,5.380291,5.111276,0,0,5.697803,24.47096,0,4.328589,-4.328589,29.03193,74.44071,0.1316795,5.622404,0.8413613,0,25.52266
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.608776,52.99917,48.13192,6.650777,6.650777,0,-1,0,6.650777,24.1893,0,8.881784E-16,0,1.608776,7.000818,6.650777,0,0,10.50735,20.14237,0,5.392041,-5.392041,23.34822,59.86712,0.1316795,7.315855,1.287021,0,21.75114
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,1.703992,55.42307,50.1836,0,0,0,-1,0,0,0,0,0,0,1.703992,0,0,0,0,16.4985,14.75033,1.703992,0,1.703992,24.96477,64.01211,0.1316428,0,1.363194,0,16.45432
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.279525,56.10005,52.14777,4.864912,4.864912,0,-1,0,4.864912,26.3011,0,0,0,1.279525,5.12096,4.864912,0,0,14.79451,16.28392,0,3.841434,-3.841434,20.91555,53.6295,0.1316428,5.351403,1.02362,0,17.56344
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.648504,56.18428,54.18001,1.556977,1.556977,0,-1,0,1.556977,41.65147,0,0,0,0.648504,1.638923,1.556977,0,0,19.06277,12.44248,0,0.9904194,-0.9904194,19.87155,50.95259,0.1316428,1.712675,0.5188032,0,13.09099
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2279779,56.16804,55.46352,1.663466,1.663466,0,-1,0,1.663466,13.70499,0,2.220446E-16,0,0.2279779,1.751017,1.663466,0,0,20.16324,11.45206,0,1.523039,-1.523039,18.26613,46.83613,0.1316428,1.829813,0.1823823,0,11.68004
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.5879019,57.76682,55.93026,0,0,0,-1,0,0,0,0,0,0,0.5879019,0,0,0,0,21.8555,9.929026,0.5879019,0,0.5879019,18.82386,48.26621,0.1316301,0,0.4703216,0,10.51693
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3234245,57.56152,56.55257,2.261514,2.261514,0,-1,0,2.261514,14.30124,0,0,0,0.3234245,2.380541,2.261514,0,0,21.2676,10.45814,0,2.057117,-2.057117,16.65547,42.70625,0.1316301,2.487666,0.2587396,0,10.78156
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2025692,56.64579,56.01777,3.174646,3.174646,0,-1,0,3.174646,6.380843,0,4.440892E-16,0,0.2025692,3.341733,3.174646,0,0,23.55329,8.401021,0,3.139164,-3.139164,13.3465,34.22173,0.1316301,3.492111,0.1620554,0,8.60359
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.4578613,55.74649,54.33559,0,0,0,-1,0,0,0,0,0,0,0.4578613,0,0,0,0,27.04125,5.261857,0.4578613,0,0.4578613,13.78086,35.33548,0.1316202,0,0.366289,0,5.719718
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,52.77981,52.77981,4.329412,4.329412,0,-1,0,4.329412,0,0,8.881784E-16,0,0,4.557276,4.329412,0,0,26.58339,5.673932,0,4.557276,-4.557276,8.977074,23.01809,0.1316202,4.762353,0,0,5.673932
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,51.4185,51.4185,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.64702,1.116656,0,0,0,8.977074,23.01809,0.1316202,0,0,0,1.116656
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,49.95996,49.95996,4.050994,1.060823,0,-1,0,1.060823,0,0,2.990171,3.39527,0,1.116656,1.060823,0,0,31.64702,1.116656,0,1.116656,-1.116656,7.800015,20,0.1316202,4.456093,0,0,1.116656
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,48.64727,48.64727,0.3384956,0,0,-1,0,0,0,0,0.3384956,0.3723451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,0.3723451,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,47.66518,47.66518,0.8853235,0,0,-1,0,0,0,0,0.8853235,0.9738559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,0.9738559,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,46.81923,46.81923,1.245175,0,0,-1,0,0,0,0,1.245175,1.369692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,1.369692,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,46.08023,46.08023,0.4796305,0,0,-1,0,0,0,0,0.4796305,0.5275935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,0.5275935,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,45.34124,45.34124,1.155912,0,0,-1,0,0,0,0,1.155912,1.271503,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,1.271503,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,44.79671,44.79671,1.697535,0,0,-1,0,0,0,0,1.697535,1.867289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,1.867289,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,44.32998,44.32998,0.489387,0,0,-1,0,0,0,0,0.489387,0.5383257,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316202,0.5383257,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,43.95076,43.95076,1.425518,1.425518,10.22552,0,2.923056,1.425518,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1317723,1.568069,0,12,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.1378076,44.01345,43.62016,1.867815,1.867815,10.66782,0,3.034957,1.867815,7.378014,0,0,0,0.1378076,0,0,8.8,8.36,24.52775,7.524,8.497808,0,8.497808,23.79274,61.00689,0.1319413,2.054596,0.1102461,12,7.661808
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.596045,47.93132,43.26038,1.776288,1.776288,10.57629,0,3.011801,1.776288,89.85279,1.776357E-15,0,0,1.596045,0,0,8.8,8.36,16.02995,15.17203,9.956044,0,9.956044,33.23787,85.22514,0.1320743,1.953917,1.276836,12,16.76807
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.314942,50.93755,44.02855,1.9051,1.9051,0,0,0,1.9051,121.5129,0,0,0,2.314942,2.005368,1.9051,0,0,6.073901,24.13247,0.3095738,0,0.3095738,33.53156,85.97818,0.1320676,2.09561,1.851954,0,26.44741
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.055692,58.72609,45.97327,5.236463,5.236463,0,-1,0,5.236463,77.45099,0,0,0,4.055692,5.512066,5.236463,0,0,5.764328,24.41108,0,1.456374,-1.456374,31.9964,82.0419,0.1320676,5.760109,3.244554,0,28.46678
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,4.620208,63.01966,48.05413,5.847074,5.847074,0,-1,0,5.847074,79.01745,0,0,0,4.620208,6.154814,5.847074,0,0,7.382521,22.95471,0,1.534606,-1.534606,30.37879,77.89417,0.1320676,6.431781,3.696167,0,27.57492
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,5.3818,68.17789,50.09609,1.580276,1.580276,0,-1,0,1.580276,340.5609,0,0,0,5.3818,1.663448,1.580276,0,0,9.087639,21.4201,3.718352,0,3.718352,33.90633,86.93913,0.1319877,1.738303,4.30544,0,26.8019
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,6.011057,72.98641,52.06998,2.56759,2.56759,0,-1,0,2.56759,234.1128,0,0,0,6.011057,2.702726,2.56759,0,0,5.369286,24.76662,3.30833,0,3.30833,37.04488,94.98669,0.1319166,2.824349,4.808846,0,30.77768
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,5.155119,71.8857,54.09249,7.306563,7.306563,0,-1,0,7.306563,70.55465,0,8.881784E-16,0,5.155119,7.691119,7.306563,0,0,2.060956,27.74412,0,2.535999,-2.535999,34.3717,88.1324,0.1319166,8.037219,4.124096,0,32.89924
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,4.490544,70.74672,55.37601,4.582949,4.582949,0,-1,0,4.582949,97.98373,0,0,0,4.490544,4.824157,4.582949,0,0,4.878733,25.20812,0,0.3336124,-0.3336124,34.02005,87.23071,0.1319166,5.041244,3.592436,0,29.69866
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,3.508158,67.5789,55.84275,4.093576,4.093576,0,-1,0,4.093576,85.69911,0,8.881784E-16,0,3.508158,4.309028,4.093576,0,0,5.249413,24.87451,0,0.8008693,-0.8008693,33.17586,85.06613,0.1319166,4.502934,2.806527,0,28.38267
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,1.719889,62.03688,56.50395,2.673332,2.673332,0,-1,0,2.673332,64.33502,0,0,0,1.719889,2.814034,2.673332,0,0,6.139268,24.07364,0,1.094145,-1.094145,32.02253,82.10888,0.1319166,2.940665,1.375911,0,25.79353
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.018787,62.49408,55.97888,3.707552,3.707552,0,-1,0,3.707552,54.45068,0,0,0,2.018787,3.902687,3.707552,0,0,7.354984,22.97949,0,1.883899,-1.883899,30.03672,77.01708,0.1319166,4.078308,1.61503,0,24.99828
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.4558359,55.69111,54.28697,8.819057,8.36,0,-1,0,8.36,5.452583,0,0.4590562,1.340962,0.4558359,8.8,8.36,0,0,9.448206,21.09559,0,8.344164,-8.344164,21.2412,54.46451,0.1319166,9.700962,0.3646688,0,21.55143
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,52.75064,52.75064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.7195,12.75143,0,0,0,21.2412,54.46451,0.1319166,0,0,0,12.75143
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,51.36016,51.36016,4.111868,4.111868,0,-1,0,4.111868,0,0,8.881784E-16,0,0,4.328283,4.111868,0,0,18.7195,12.75143,0,4.328283,-4.328283,16.67879,42.76604,0.1319166,4.523056,0,0,12.75143
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,49.88217,49.88217,3.461597,3.461597,0,-1,0,3.461597,0,0,4.440892E-16,0,0,3.643786,3.461597,0,0,23.5287,8.423146,0,3.643786,-3.643786,12.8379,32.91763,0.1319166,3.807756,0,0,8.423146
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,48.59865,48.59865,1.210693,1.210693,0,-1,0,1.210693,0,0,0,0,0,1.274413,1.210693,0,0,27.57735,4.77936,0,1.274413,-1.274413,11.49455,29.47316,0.1319166,1.331762,0,0,4.77936
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,47.61657,47.61657,0.630725,0.630725,0,-1,0,0.630725,0,0,1.110223E-16,0,0,0.6639211,0.630725,0,0,28.99337,3.504946,0,0.6639211,-0.6639211,10.79472,27.67871,0.1319166,0.6937975,0,0,3.504946
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,46.76089,46.76089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.73106,2.841025,0,0,0,10.79472,27.67871,0.1319166,0,0,0,2.841025
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,46.02189,46.02189,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.73106,2.841025,0,0,0,10.79472,27.67871,0.1319166,0,0,0,2.841025
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,45.2829,45.2829,0.1002477,0.1002477,0,-1,0,0.1002477,0,0,1.387779E-17,0,0,0.1055238,0.1002477,0,0,29.73106,2.841025,0,0.1055238,-0.1055238,10.68349,27.3935,0.1319166,0.1102724,0,0,2.841025
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,44.73837,44.73837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.84831,2.735502,0,0,0,10.68349,27.3935,0.1319166,0,0,0,2.735502
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,44.27164,44.27164,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.84831,2.735502,0,0,0,10.68349,27.3935,0.1319166,0,0,0,2.735502
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,43.89242,43.89242,1.356474,1.356474,0,0,0,1.356474,0,0,2.220446E-16,0,0,1.427867,1.356474,0,0,29.84831,2.735502,0,1.427867,-1.427867,9.178384,23.53427,0.1319166,1.492121,0,0,2.735502
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.06638893,43.75097,43.56182,0.6444138,0.6444138,0,0,0,0.6444138,10.30222,0,1.110223E-16,0,0.06638893,0.6783303,0.6444138,0,0,31.43483,1.307635,0,0.6119413,-0.6119413,8.53334,21.88032,0.1319166,0.7088552,0.05311114,0,1.374024
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,1.976851,49.03891,43.21177,4.717631,4.717631,11.58816,0,3.267804,4.717631,41.90347,0,0,0,1.976851,0,0,6.870525,6.526999,32.11476,0.6956933,8.503851,0,8.503851,16.6008,42.56607,0.1321266,5.189394,1.581481,12,2.672545
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.191635,57.02825,43.99938,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.191635,0,0,8.8,8.36,23.61091,8.349158,12.55163,0,12.55163,28.50833,73.09813,0.1321221,0,3.353308,12,12.54079
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,6.019231,65.7634,45.88576,3.461871,3.461871,0,-1,0,3.461871,173.8722,0,0,0,6.019231,3.644075,3.461871,0,0,11.05928,19.64563,2.375156,0,2.375156,30.7616,78.87574,0.1320712,3.808058,4.815384,0,25.66486
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,6.589987,70.47964,47.96661,3.599784,3.599784,0,-1,0,3.599784,183.0662,0,0,0,6.589987,3.789246,3.599784,0,0,8.68412,21.78327,2.800741,0,2.800741,33.41861,85.68858,0.1320113,3.959762,5.271989,0,28.37326
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,8.132212,79.84725,50.04747,1.475954,1.475954,0,-1,0,1.475954,550.9799,0.6951966,0,0,8.132212,1.553636,1.475954,0,0,5.883379,24.30394,5.883379,0,5.883379,39.00008,100,0.1318856,1.62355,6.505769,0,32.43615
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,8.379128,83.63537,52.01164,4.538346,4.538346,0,-1,0,4.538346,184.6296,3.601922,0,0,8.379128,4.777206,4.538346,0,0,0,29.59898,0,0,0,39.00008,100,0.1318856,4.99218,6.703302,0,37.97811
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,8.248208,85.67007,54.03416,6.231025,6.231025,0,-1,0,6.231025,132.3732,1.689234,0,0,8.248208,6.558974,6.231025,0,0,0,29.59898,0,0,0,39.00008,100,0.1318856,6.854128,6.598567,0,37.84719
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,6.599807,79.47117,55.35656,0.5964766,0.5964766,0,-1,0,0.5964766,1106.465,5.971937,0,0,6.599807,0.6278701,0.5964766,0,0,0,29.59898,0,0,0,39.00008,100,0.1318856,0.6561242,5.279846,0,36.19878
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,5.554635,75.48523,55.79413,4.975155,4.975155,0,-1,0,4.975155,111.6475,0.3176298,0,0,5.554635,5.237005,4.975155,0,0,0,29.59898,0,0,0,39.00008,100,0.1318856,5.472671,4.443708,0,35.15361
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,4.091366,70.41628,56.44561,0,0,0,-1,0,0,0,4.091366,0,0,4.091366,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1318856,0,3.273093,0,33.69034
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.161048,62.92561,55.93026,2.141683,2.141683,0,-1,0,2.141683,100.9042,0,0,0,2.161048,2.254404,2.141683,0,0,0,29.59898,0,0.0933558,-0.0933558,38.90167,99.74768,0.1318856,2.355852,1.728838,0,31.76003
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.4514847,55.64813,54.2578,3.691867,3.691867,0,-1,0,3.691867,12.22917,0,4.440892E-16,0,0.4514847,3.886176,3.691867,0,0,0.1037287,29.50562,0,3.434691,-3.434691,35.28119,90.46441,0.1318856,4.061054,0.3611877,0,29.95711
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,52.72147,52.72147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.920052,26.07093,0,0,0,35.28119,90.46441,0.1318856,0,0,0,26.07093
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,51.36016,51.36016,1.076427,1.076427,0,-1,0,1.076427,0,0,0,0,0,1.133081,1.076427,0,0,3.920052,26.07093,0,1.133081,-1.133081,34.08682,87.40192,0.1318856,1.18407,0,0,26.07093
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,49.88217,49.88217,2.626077,2.626077,0,-1,0,2.626077,0,0,0,0,0,2.764292,2.626077,0,0,5.179031,24.93785,0,2.764292,-2.764292,31.173,79.9306,0.1318856,2.888685,0,0,24.93785
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,48.56948,48.56948,1.089775,1.089775,0,-1,0,1.089775,0,0,0,0,0,1.147132,1.089775,0,0,8.250466,22.17356,0,1.147132,-1.147132,29.96382,76.83014,0.1318856,1.198753,0,0,22.17356
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,47.61657,47.61657,0.08773384,0.08773384,0,-1,0,0.08773384,0,0,1.387779E-17,0,0,0.09235141,0.08773384,0,0,9.525058,21.02643,0,0.09235141,-0.09235141,29.86647,76.58054,0.1318856,0.09650723,0,0,21.02643
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,46.76089,46.76089,0.4321965,0.4321965,0,-1,0,0.4321965,0,0,5.551115E-17,0,0,0.4549437,0.4321965,0,0,9.62767,20.93407,0,0.4549437,-0.4549437,29.38692,75.35091,0.1318856,0.4754161,0,0,20.93407
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,46.02189,46.02189,2.676851,2.676851,0,-1,0,2.676851,0,0,4.440892E-16,0,0,2.817738,2.676851,0,0,10.13316,20.47913,0,2.817738,-2.817738,26.41676,67.73515,0.1318856,2.944536,0,0,20.47913
