Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.34917,0,0,1.54268,0,0,0,0,0.1935105,4.379529,0.1935105,0,0.1935105,6.000012,100,0.2023805,0,1.234144,0,5.92221
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,0.9932667,0.9932667,0,0,0,0.9932667,173.6485,0.6792487,0,0,1.724793,1.045544,0.9932667,0,0,0,4.553689,0,0,0,6.000012,100,0.2023805,1.092593,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,0,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2023805,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,2.387361,2.387361,1.7,0,0.5202,2.387361,27.6623,0,0,0,0.660399,0.7235377,0.6873609,0,0,0,4.553689,0,0.06313873,-0.06313873,5.933458,98.89077,0.2023805,2.626097,0.5283192,1.7,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,1.03322,1.03322,0,0,0,1.03322,28.36104,0,0,0,0.293032,1.0876,1.03322,0,0,0.07015415,4.49055,0,0.7945682,-0.7945682,5.09591,84.93166,0.2023805,1.136542,0.2344256,0,4.783582
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.08476082,0,0,0,0,0,0,0,0,0,0,0.08476082,0,0,0,0,0.9530076,3.695982,0.08476082,0,0.08476082,5.176321,86.27184,0.2023221,0,0.06780866,0,3.780743
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,2.170937,2.170937,1.7,0,0.5202,2.170937,0,0,0,0,0,0.4957235,0.4709373,0,0,0.8682469,3.772267,0,0.4957235,-0.4957235,4.653782,77.56288,0.2023221,2.388031,0,1.7,3.772267
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,1.54634,1.54634,1.7,0,0.5202,1.54634,0,0,0,0,0,0,0,0.15366,0.145977,1.419051,3.276543,0.145977,0,0.145977,4.792268,79.87098,0.2023802,1.700974,0,1.7,3.276543
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,2.405125,2.405125,1.7,0,0.5202,2.405125,0,0,0,0,0,0.7422367,0.7051249,0,0,1.273074,3.407923,0,0.7422367,-0.7422367,4.009882,66.83123,0.2023802,2.645637,0,1.7,3.407923
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.097781,2.665686,1.38,0,1.38,5.319065,88.65091,0.2024902,0,0,1.7,2.665686
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.3779832,0.3779832,0,0,0,0.3779832,0,0,5.551115E-17,0,0,0.397877,0.3779832,0,0,0.7177812,3.907686,0,0.397877,-0.397877,4.899666,81.66093,0.2024902,0.4157815,0,0,3.907686
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.03710882,0.03710882,0,0,0,0.03710882,0,0,6.938894E-18,0,0,0.03906192,0.03710882,0,0,1.159867,3.509809,0,0.03906192,-0.03906192,4.858491,80.97469,0.2024902,0.0408197,0,0,3.509809
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203269,3.470747,0,0,0,4.858491,80.97469,0.2024902,0,0,0,3.470747
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203269,3.470747,0,0,0,4.858491,80.97469,0.2024902,0,0,0,3.470747
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.1820168,0.1820168,0,0,0,0.1820168,0,0,2.775558E-17,0,0,0.1915966,0.1820168,0,0,1.203269,3.470747,0,0.1915966,-0.1915966,4.65653,77.60868,0.2024902,0.2002184,0,0,3.470747
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,0.6654464,0.6654464,0,0,0,0.6654464,0,0,1.110223E-16,0,0,0.7004699,0.6654464,0,0,1.416154,3.27915,0,0.7004699,-0.7004699,3.91817,65.3027,0.2024902,0.7319911,0,0,3.27915
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.1695069,0.1695069,0,0,0,0.1695069,0,0,2.775558E-17,0,0,0.1784284,0.1695069,0,0,2.194454,2.578681,0,0.1784284,-0.1784284,3.73009,62.16805,0.2024902,0.1864576,0,0,2.578681
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.3579904,0.3579904,0,0,0,0.3579904,0,0,5.551115E-17,0,0,0.376832,0.3579904,0,0,2.392708,2.400252,0,0.376832,-0.376832,3.332875,55.5478,0.2024902,0.3937894,0,0,2.400252
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,0.2886099,1.345434,1.345434,1.7,0,0.5202,1.345434,21.45106,-5.551115E-17,0,0,0.2886099,0,0,0.354566,0.3368377,2.81141,2.02342,0.6254475,0,0.6254475,3.926226,65.43697,0.2027069,1.479977,0.2308879,1.7,2.31203
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,0.8307862,1.488693,1.488693,1.7,0,0.5202,1.488693,55.80641,0,0,0,0.8307862,0,0,0.211307,0.2007416,2.185962,2.586323,1.031528,0,1.031528,4.904819,81.74683,0.2030252,1.637562,0.6646289,1.7,3.417109
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,1.236297,1.785849,1.785849,1.7,0,0.5202,1.785849,69.22742,0,0,0,1.236297,0.09036746,0.08584908,0,0,1.154434,3.514698,1.14593,0,1.14593,5.991944,99.86553,0.2033528,1.964434,0.9890379,1.7,4.750995
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,1.623732,1.457837,1.457837,0.425,0,0.172125,1.457837,111.3795,0.5280301,0,0,1.623732,1.087197,1.032837,0,0,0.00850458,4.546035,0.00850458,0,0.00850458,6.000012,100,0.203347,1.603621,1.298985,1.7,6.169766
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,1.859365,2.169587,2.169587,0.789587,0,0.2716573,2.169587,85.70135,0.4067338,0,0,1.859365,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.203347,2.386546,1.487492,1.7,6.413054
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,2.093177,0.3660957,0.3660957,0,0,0,0.3660957,571.7568,1.707813,0,0,2.093177,0.3853639,0.3660957,0,0,0,4.553689,0,0,0,6.000012,100,0.203347,0.4027053,1.674541,0,6.646866
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,1.737337,0,0,0,0,0,0,0,1.737337,0,0,1.737337,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.203347,0,1.38987,0,6.291026
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,1.572162,0,0,0,0,0,0,0,1.572162,0,0,1.572162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.203347,0,1.257729,0,6.125851
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,1.356847,0.3020796,0.3020796,0,0,0,0.3020796,449.1687,1.038869,0,0,1.356847,0.3179786,0.3020796,0,0,0,4.553689,0,0,0,6.000012,100,0.203347,0.3322876,1.085478,0,5.910536
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,1.130982,1.163125,1.163125,0,0,0,1.163125,97.23654,0,2.220446E-16,0,1.130982,1.224342,1.163125,0,0,0,4.553689,0,0.09335953,-0.09335953,5.901602,98.35984,0.203347,1.279437,0.9047858,0,5.684671
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,0.5796579,2.036429,2.036429,1.584301,0,0.4886141,2.036429,28.46442,6.938894E-17,0,0,0.5796579,0.4759251,0.4521288,0,0,0.1037328,4.46033,0.1037328,0,0.1037328,6.000012,100,0.2033765,2.240072,0.4637263,1.7,5.039987
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.1379954,1.569787,1.569787,1.438691,0,0.4488627,1.569787,8.790711,2.775558E-17,0,0,0.1379954,0.1379954,0.1310957,0,0,0,4.553689,0,0,0,6.000012,100,0.2033765,1.726766,0.1103963,1.7,4.691684
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,0.8639756,0.8639756,0,0,0,0.8639756,0,0,1.110223E-16,0,0,0.909448,0.8639756,0,0,0,4.553689,0,0.909448,-0.909448,5.041369,84.02266,0.2033765,0.9503732,0,0,4.553689
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,3.177264,3.08,1.7,0,0.5202,3.08,0,0,0.09726419,0.4149906,0,1.452632,1.38,0,0,1.010498,3.644241,0,1.452632,-1.452632,3.510161,58.50257,0.2033765,3.494991,0,1.7,3.644241
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,0.9124611,0.9124611,1.7,0,0.5202,0.9124611,0,0,0,0,0,0,0,0.7875389,0.748162,2.624533,2.191609,0.748162,0,0.748162,4.21993,70.33203,0.203667,1.003707,0,1.7,2.191609
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.08115329,0.08115329,1.533785,0,0.4748233,0.08115329,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.876371,2.864955,1.38,0,1.38,5.529113,92.1517,0.2038512,0.08926862,0,1.7,2.864955
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.2924338,0.2924338,0,0,0,0.2924338,0,0,5.551115E-17,0,0,0.307825,0.2924338,0,0,0.4963709,4.106955,0,0.307825,-0.307825,5.204637,86.74378,0.2038512,0.3216771,0,0,4.106955
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.4332819,0.4332819,0,0,0,0.4332819,0,0,5.551115E-17,0,0,0.4560862,0.4332819,0,0,0.8383988,3.79913,0,0.4560862,-0.4560862,4.72388,78.73118,0.2038512,0.4766101,0,0,3.79913
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.5624965,0.5624965,0,0,0,0.5624965,0,0,1.110223E-16,0,0,0.5921015,0.5624965,0,0,1.345161,3.343044,0,0.5921015,-0.5921015,4.09975,68.32903,0.2038512,0.6187461,0,0,3.343044
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.2831244,0.2831244,0,0,0,0.2831244,0,0,0,0,0,0.2980257,0.2831244,0,0,2.003052,2.750942,0,0.2980257,-0.2980257,3.785604,63.09327,0.2038512,0.3114369,0,0,2.750942
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.334192,2.452917,0,0,0,3.785604,63.09327,0.2038512,0,0,0,2.452917
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.3881315,0.3881315,0,0,0,0.3881315,0,0,5.551115E-17,0,0,0.4085595,0.3881315,0,0,2.334192,2.452917,0,0.4085595,-0.4085595,3.354944,55.91562,0.2038512,0.4269447,0,0,2.452917
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.5195619,0.5195619,0,0,0,0.5195619,0,0,0,0,0,0.5469072,0.5195619,0,0,2.788146,2.044357,0,0.5469072,-0.5469072,2.778453,46.30746,0.2038512,0.5715181,0,0,2.044357
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395821,1.49745,0,0,0,2.778453,46.30746,0.2038512,0,0,0,1.49745
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,0.2841054,0,0,0,0,0,0,0,0,0,0,0.2841054,0,0,0,0,3.395821,1.49745,0.2841054,0,0.2841054,3.047979,50.79955,0.2036583,0,0.2272843,0,1.781555
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,0.4165712,0,0,0,0,0,0,0,0,0,0,0.4165712,0,0,0,0,3.111716,1.753145,0.4165712,0,0.4165712,3.443173,57.38611,0.2033762,0,0.3332569,0,2.169716
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,1.089618,2.809428,2.809428,1.7,0,0.5202,2.809428,38.78435,2.220446E-16,0,0.01037111,1.089618,1.167819,1.109428,0,0,2.695145,2.128059,0,0.07820085,-0.07820085,3.360742,56.01226,0.2033762,3.090371,0.8716947,1.7,3.217677
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,1.204798,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.204798,0,0,1.452632,1.38,2.782034,2.049858,2.584798,0,2.584798,5.812897,96.88142,0.2026708,0,0.9638382,1.7,3.254656
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,1.345278,0.8175334,0.8175334,0,0,0,0.8175334,164.5533,0.2874797,0,0,1.345278,0.8605614,0.8175334,0,0,0.1972368,4.376176,0.1972368,0,0.1972368,6.000012,100,0.2025391,0.8992867,1.076222,0,5.721454
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,1.179592,1.690289,1.690289,0.5696766,0,0.2116217,1.690289,69.78641,0,0,0,1.179592,1.179592,1.120613,0,0,0,4.553689,0,0,0,6.000012,100,0.2025391,1.859318,0.9436737,1.7,5.733281
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,1.546116,0.8967152,0.8967152,0,0,0,0.8967152,172.42,0.6022053,0,0,1.546116,0.9439107,0.8967152,0,0,0,4.553689,0,0,0,6.000012,100,0.2025391,0.9863867,1.236893,0,6.099805
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,1.466863,1.217063,1.217063,0,0,0,1.217063,120.5249,0.1857445,0,0,1.466863,1.281119,1.217063,0,0,0,4.553689,0,0,0,6.000012,100,0.2025391,1.338769,1.173491,0,6.020552
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,1.341866,0,0,0,0,0,0,0,1.341866,0,0,1.341866,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2025391,0,1.073493,0,5.895555
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,0.8721307,1.025645,1.025645,0,0,0,1.025645,85.0324,0,2.220446E-16,0,0.8721307,1.079626,1.025645,0,0,0,4.553689,0,0.2074958,-0.2074958,5.781292,96.35468,0.2025391,1.12821,0.6977046,0,5.425819
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,0.6293029,3.09516,3.08,1.7,0,0.5202,3.08,20.43191,2.220446E-16,0.01515968,0.3246756,0.6293029,1.452632,1.38,0,0,0.2305509,4.346193,0,0.8233287,-0.8233287,4.913427,81.8903,0.2025391,3.404676,0.5034423,1.7,4.975496
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.1647937,0.3899827,0.3899827,0,0,0,0.3899827,42.25666,0,5.551115E-17,0,0.1647937,0.4105082,0.3899827,0,0,1.145361,3.522864,0,0.2457145,-0.2457145,4.654422,77.57354,0.2025391,0.428981,0.1318349,0,3.687658
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,2.467268,2.467268,1.7,0,0.5202,2.467268,0,0,0,0,0,0.8076499,0.7672674,0,0,1.418377,3.27715,0,0.8076499,-0.8076499,3.803084,63.38461,0.2025391,2.713994,0,1.7,3.27715
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.117743,0.117743,1.570375,0,0.4848123,0.117743,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.315765,2.4695,1.38,0,1.38,5.112267,85.20428,0.2027618,0.1295173,0,1.7,2.4695
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,1.46941,1.46941,1.7,0,0.5202,1.46941,0,0,0,0,0,0,0,0.2305904,0.2190608,0.9357654,3.7115,0.2190608,0,0.2190608,5.320086,88.66793,0.2028455,1.616351,0,1.7,3.7115
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.4826423,0.4826423,0,0,0,0.4826423,0,0,1.110223E-16,0,0,0.5080445,0.4826423,0,0,0.7167046,3.908655,0,0.5080445,-0.5080445,4.78456,79.74252,0.2028455,0.5309066,0,0,3.908655
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281199,3.40061,0,0,0,4.78456,79.74252,0.2028455,0,0,0,3.40061
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.2783337,0.2783337,0,0,0,0.2783337,0,0,0,0,0,0.2929828,0.2783337,0,0,1.281199,3.40061,0,0.2929828,-0.2929828,4.475729,74.59534,0.2028455,0.306167,0,0,3.40061
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.1212009,0.1212009,0,0,0,0.1212009,0,0,2.775558E-17,0,0,0.1275799,0.1212009,0,0,1.606735,3.107627,0,0.1275799,-0.1275799,4.341249,72.354,0.2028455,0.133321,0,0,3.107627
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.3838445,0.3838445,0,0,0,0.3838445,0,0,5.551115E-17,0,0,0.4040468,0.3838445,0,0,1.74849,2.980047,0,0.4040468,-0.4040468,3.915345,65.25563,0.2028455,0.4222289,0,0,2.980047
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.04955932,0.04955932,0,0,0,0.04955932,0,0,6.938894E-18,0,0,0.05216771,0.04955932,0,0,2.197431,2.576001,0,0.05216771,-0.05216771,3.860356,64.33913,0.2028455,0.05451526,0,0,2.576001
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.4049211,0.4049211,0,0,0,0.4049211,0,0,5.551115E-17,0,0,0.4262327,0.4049211,0,0,2.255395,2.523833,0,0.4262327,-0.4262327,3.411067,56.85101,0.2028455,0.4454131,0,0,2.523833
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.5639077,0.5639077,0,0,0,0.5639077,0,0,0,0,0,0.5935871,0.5639077,0,0,2.728987,2.0976,0,0.5935871,-0.5935871,2.785372,46.42276,0.2028455,0.6202986,0,0,2.0976
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.115007,0.115007,0,0,0,0.115007,0,0,1.387779E-17,0,0,0.12106,0.115007,0,0,3.388529,1.504013,0,0.12106,-0.12106,2.657763,44.29596,0.2028455,0.1265077,0,0,1.504013
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.1032612,0.1032612,0,0,0,0.1032612,172.8388,0,0,0,0.1784754,0.108696,0.1032612,0,0,3.52304,1.382953,0.06977942,0,0.06977942,2.723962,45.39927,0.2027991,0.1135873,0.1427803,0,1.561429
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,2.07301,2.07301,1.7,0,0.5202,2.07301,13.57135,5.551115E-17,0,0,0.2813356,0.3926422,0.37301,0,0,3.45326,1.445755,0,0.1113066,-0.1113066,2.606634,43.44382,0.2027991,2.280311,0.2250684,1.7,1.72709
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5278616,0,0,1.452632,1.38,3.576934,1.334448,1.907862,0,1.907862,4.416591,73.6097,0.2025543,0,0.4222893,1.7,1.86231
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0.7083099,0,0.2494686,0,0,-1.110223E-16,0,0,0.9961782,0,0,0.7083099,0.6728944,1.669073,3.051523,1.669073,0,1.669073,6.000012,100,0.2017376,0,0.7969426,1.7,4.047702
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,1.080642,1.080642,0,0,0,1.080642,70.13845,0,2.220446E-16,0,0.7579457,1.137518,1.080642,0,0,0,4.553689,0,0.3795725,-0.3795725,5.599907,93.3316,0.2017376,1.188706,0.6063566,0,5.311635
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.207657,1.207657,0,0,0,1.207657,68.37934,0,0,0,0.8257876,1.271217,1.207657,0,0,0.4217471,4.174117,0,0.4454298,-0.4454298,5.130383,85.50622,0.2017376,1.328422,0.66063,0,4.999904
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.430118,2.430118,1.7,0,0.5202,2.430118,32.64899,0,0,0,0.7934089,0.7685452,0.7301179,0,0,0.9166691,3.728687,0.02486373,0,0.02486373,5.153971,85.89935,0.2017446,2.67313,0.6347271,1.7,4.522096
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,0,0,0,0,0.2213353,0,0,1.113141,0,0,0,0,0.8918054,3.751064,0.8918054,0,0.8918054,6.000012,100,0.2011636,0,0.8905125,0,4.864205
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.465707,1.465707,0.6739812,0,0.2400969,1.465707,56.85963,0,0,0,0.8333956,0.8333956,0.7917259,0,0,0,4.553689,0,0,0,6.000012,100,0.2011636,1.612278,0.6667165,1.7,5.387084
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,0.3992886,1.563391,1.563391,1.184067,0,0.3793503,1.563391,25.5399,5.551115E-17,0,0,0.3992886,0.3992886,0.3793242,0,0,0,4.553689,0,0,0,6.000012,100,0.2011636,1.71973,0.3194309,1.7,4.952978
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,0.2391288,2.06809,2.06809,1.7,0,0.5202,2.06809,11.56278,1.110223E-16,0,0,0.2391288,0.3874637,0.3680905,0,0,0,4.553689,0,0.1483348,-0.1483348,5.843653,97.39403,0.2011636,2.274899,0.1913031,1.7,4.792818
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.1019852,2.293151,2.293151,1.7,0,0.5202,2.293151,4.447383,0,0,0,0.1019852,0.6243699,0.5931514,0,0,0.1648165,4.405354,0,0.5223846,-0.5223846,5.293012,88.21668,0.2011636,2.522467,0.08158819,1.7,4.507339
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7452439,3.882969,0,0,0,5.293012,88.21668,0.2011636,0,0,0,3.882969
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,0.8818666,0.8818666,0,0,0,0.8818666,0,0,1.110223E-16,0,0,0.9282807,0.8818666,0,0,0.7452439,3.882969,0,0.9282807,-0.9282807,4.314518,71.90849,0.2011636,0.9700533,0,0,3.882969
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,1.233931,1.233931,0,0,0,1.233931,0,0,0,0,0,1.298875,1.233931,0,0,1.776667,2.954689,0,1.298875,-1.298875,2.945384,49.08963,0.2011636,1.357324,0,0,2.954689
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.426887,0.426887,0,0,0,0.426887,0,0,5.551115E-17,0,0,0.4493547,0.426887,0,0,3.219861,1.655814,0,0.4493547,-0.4493547,2.471722,41.19529,0.2011636,0.4695757,0,0,1.655814
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.2683573,0.2683573,0,0,0,0.2683573,0,0,0,0,0,0.2824814,0.2683573,0,0,3.719144,1.206459,0,0.2824814,-0.2824814,2.173961,36.2326,0.2011636,0.2951931,0,0,1.206459
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.04285758,0.04285758,0,0,0,0.04285758,0,0,0,0,0,0.04511324,0.04285758,0,0,4.033012,0.923978,0,0.04511324,-0.04511324,2.126407,35.44005,0.2011636,0.04714334,0,0,0.923978
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083138,0.8788647,0,0,0,2.126407,35.44005,0.2011636,0,0,0,0.8788647
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083138,0.8788647,0,0,0,2.126407,35.44005,0.2011636,0,0,0,0.8788647
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,0.6131204,0.6131204,0,0,0,0.6131204,0,0,1.110223E-16,0,0,0.6453899,0.6131204,0,0,4.083138,0.8788647,0,0.6453899,-0.6453899,1.446106,24.10172,0.2011636,0.6744325,0,0,0.8788647
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.1957875,0.1957875,0,0,0,0.1957875,0,0,2.775558E-17,0,0,0.2060921,0.1957875,0,0,4.800238,0.2334748,0,0.2060921,-0.2060921,1.228866,20.48106,0.2011636,0.2153663,0,0,0.2334748
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029229,0.02738262,0,0,0,1.228866,20.48106,0.2011636,0,0,0,0.02738262
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029229,0.02738262,0,0,0,1.228866,20.48106,0.2011636,0,0,0,0.02738262
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1221608,1.522336,1.522336,1.7,0,0.5202,1.522336,8.024561,0,0,0,0.1221608,0,0,0.1776641,0.1687808,5.029229,0.02738262,0.2909416,0,0.2909416,1.504878,25.08125,0.2012622,1.674569,0.09772862,1.7,0.1495434
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2831269,0.4525226,0.4525226,1.7,0,0.5202,0.4525226,62.56636,0,0,0,0.2831269,0,0,1.247477,1.185104,4.738287,0.2892301,1.46823,0,1.46823,2.897763,48.29596,0.2015552,0.4977749,0.2265015,1.7,0.572357
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.9021743,0.5004234,0.5004234,1.7,0,0.5202,0.5004234,180.2822,0,0,0,0.9021743,0,0,1.199577,1.139598,3.270057,1.610638,2.041772,0,2.041772,4.834758,80.57915,0.2014762,0.5504657,0.7217394,1.7,2.512812
