Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,-1,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264005,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,29.84983,29.84983,0,-1,0,29.84983,241.3008,40.60701,0,0,72.02788,31.42087,29.84983,0,0,0,318.7582,0,0,0,420.0009,100,0.1264005,32.83481,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,2.763058,2.763058,0,-1,0,2.763058,2746.418,72.97662,0,0,75.88511,2.908482,2.763058,0,0,0,318.7582,0,0,0,420.0009,100,0.1264005,3.039364,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,105.5008,68.7,0,-1,0,68.7,96.72507,0,36.80076,47.35084,66.45013,72.31579,68.7,0,0,0,318.7582,0,5.865664,-5.865664,413.8179,98.52787,0.1264005,116.0508,53.1601,0,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,91.92159,68.7,0,-1,0,68.7,70.99494,0,23.22159,32.41375,48.77353,72.31579,68.7,0,0,6.517404,312.8925,0,23.54226,-23.54226,389.0022,92.61938,0.1264005,101.1137,39.01882,0,361.6661
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,81.69288,68.7,0,-1,0,68.7,33.2804,0,12.99288,21.16216,22.86363,72.31579,68.7,0,0,32.67547,289.3503,0,49.45216,-49.45216,336.875,80.20818,0.1264005,89.86217,18.29091,0,312.2139
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,94.06314,68.7,0,-1,0,68.7,3.978621,0,25.36314,34.76945,2.733313,72.31579,68.7,0,0,87.62231,239.8981,0,69.58247,-69.58247,263.5287,62.74479,0.1264005,103.4695,2.18665,0,242.6315
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9362,170.3157,0,0,0,263.5287,62.74479,0.1264005,0,0,0,170.3157
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,14.43803,14.43803,0,-1,0,14.43803,0,0,1.776357E-15,0,0,15.19793,14.43803,0,0,164.9362,170.3157,0,15.19793,-15.19793,247.5086,58.93051,0.1264005,15.88183,0,0,170.3157
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,3.964418,3.964418,0,-1,0,3.964418,0,0,8.881784E-16,0,0,4.173072,3.964418,0,0,181.8228,155.1177,0,4.173072,-4.173072,243.1098,57.88317,0.1264005,4.36086,0,0,155.1177
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,21.33754,21.33754,0,-1,0,21.33754,0,0,3.552714E-15,0,0,22.46057,21.33754,0,0,186.4595,150.9447,0,22.46057,-22.46057,219.4343,52.24616,0.1264005,23.47129,0,0,150.9447
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,211.4157,128.4841,0,0,0,219.4343,52.24616,0.1264005,0,0,0,128.4841
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,8.770798,8.770798,0,-1,0,8.770798,0,0,1.776357E-15,0,0,9.232418,8.770798,0,0,211.4157,128.4841,0,9.232418,-9.232418,209.7025,49.92906,0.1264005,9.647877,0,0,128.4841
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,29.14064,29.14064,0,-1,0,29.14064,0,0,3.552714E-15,0,0,30.67435,29.14064,0,0,221.6739,119.2517,0,30.67435,-30.67435,177.3689,42.2306,0.1264005,32.0547,0,0,119.2517
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,34.33693,34.33693,0,-1,0,34.33693,0,0,7.105427E-15,0,0,36.14413,34.33693,0,0,255.7565,88.57733,0,36.14413,-36.14413,139.2696,33.15936,0.1264005,37.77062,0,0,88.57733
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,32.48284,32.48284,0,-1,0,32.48284,0,0,0,0,0,34.19247,32.48284,0,0,295.9167,52.43319,0,34.19247,-34.19247,103.2276,24.57795,0.1264005,35.73113,0,0,52.43319
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,18.8509,17.32869,0,-1,0,17.32869,0,0,1.522207,3.407297,0,18.24073,17.32869,0,0,333.9083,18.24073,0,18.24073,-18.24073,84.00017,20,0.1264005,20.73599,0,0,18.24073
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,83.24692,81,81,0,22.761,81,0,0,2.246916,10.57161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264005,91.57161,0,81,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,24.9396,24.9396,81,0,22.761,24.9396,3.805411,0,0,0,0.9490542,0,0,56.06041,53.25739,354.1758,0,54.20644,0,54.20644,135.4249,32.24396,0.1265902,27.43356,0.7592434,81,0.9490542
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,72.31579,0,20.56389,0,0,0,0,0,14.07855,0,0,72.31579,68.7,299.9694,48.78579,82.77855,0,82.77855,213.9555,50.94169,0.1266761,0,11.26284,81,62.86435
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,72.31579,0,20.56389,0,0,0,0,0,19.76112,0,0,72.31579,68.7,217.1908,123.2865,88.46112,0,88.46112,297.8771,70.92298,0.1267469,0,15.8089,81,143.0476
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,128.7297,202.9015,43.6047,0,43.6047,339.2442,80.77226,0.126633,0,34.88376,0,246.5062
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,-1,0,0,0,0,0,0,56.23295,0,0,0,0,85.12499,242.1457,56.23295,0,56.23295,392.5914,93.47397,0.1264864,0,44.98636,0,298.3787
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,58.7926,58.7926,0,-1,0,58.7926,124.1746,0,0,0,73.00547,61.88695,58.7926,0,0,28.89204,292.7554,11.11853,0,11.11853,403.1394,95.98538,0.1264574,64.67186,58.40438,0,365.7609
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,67.51199,67.51199,0,-1,0,67.51199,111.3375,0,0,5.563186,75.16613,71.06525,67.51199,0,0,17.77351,302.7621,4.100882,0,4.100882,407.0298,96.91167,0.1264467,74.26318,60.1329,0,377.9282
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,34.81699,34.81699,0,-1,0,34.81699,198.0589,18.63605,0,0,68.95814,36.64946,34.81699,0,0,13.67263,306.4529,13.67263,0,13.67263,420.0009,100,0.1264112,38.29868,55.16651,0,375.411
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264112,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,20.63538,20.63538,0,-1,0,20.63538,252.4089,30.36409,0,0,52.08554,21.72146,20.63538,0,0,0,318.7582,0,0,0,420.0009,100,0.1264112,22.69892,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,71.73697,68.7,0,-1,0,68.7,40.15073,0,3.03697,10.21067,27.58355,72.31579,68.7,0,0,0,318.7582,0,44.73224,-44.73224,372.8489,88.77338,0.1264112,78.91067,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,57.39037,57.39037,0,-1,0,57.39037,15.61286,0,0,0,8.960279,60.41092,57.39037,0,0,49.70249,274.026,0,51.45063,-51.45063,318.6152,75.8606,0.1264112,63.12941,7.168223,0,282.9863
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,66.6903,66.6903,0,-1,0,66.6903,3.965903,0,0,4.659332,2.644873,70.20032,66.6903,0,0,106.8699,222.5753,0,67.55544,-67.55544,247.4055,58.90595,0.1264112,73.35933,2.115898,0,225.2202
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,103.9852,68.7,0,-1,0,68.7,0,0,35.28517,45.68369,0,72.31579,68.7,0,0,181.9315,155.0199,0,72.31579,-72.31579,171.178,40.75658,0.1264112,114.3837,0,0,155.0199
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.2823,82.70412,0,0,0,171.178,40.75658,0.1264112,0,0,0,82.70412
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,130.7248,68.7,0,-1,0,68.7,0,0,62.02475,75.09723,0,72.31579,68.7,0,0,262.2823,82.70412,0,72.31579,-72.31579,94.95042,22.6072,0.1264112,143.7972,0,0,82.70412
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,32.24489,9.868909,0,-1,0,9.868909,0,0,22.37598,25.60047,0,10.38832,9.868909,0,0,342.6332,10.38832,0,10.38832,-10.38832,84.00017,20,0.1264112,35.46938,0,0,10.38832
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,102.8667,0,0,-1,0,0,0,0,102.8667,113.1534,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,113.1534,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,18.88618,0,0,-1,0,0,0,0,18.88618,20.77481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,20.77481,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,36.16382,0,0,-1,0,0,0,0,36.16382,39.7802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,39.7802,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,9.675736,0,0,-1,0,0,0,0,9.675736,10.64331,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,10.64331,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,42.80525,0,0,-1,0,0,0,0,42.80525,47.08578,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,47.08578,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.8142983,0,0,-1,0,0,0,0,0.8142983,0.8957282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264112,0.8957282,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,80.14462,80.14462,81,0,22.761,80.14462,0,0,0,7.159084,0,0,0,0.8553777,0.8126088,354.1758,0,0.8126088,0,0.8126088,84.77108,20.18355,0.126414,88.15909,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,353.3632,0.731348,71.53141,0,71.53141,152.6317,36.34082,0.1265289,0,2.265126,81,3.562756
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,74.15088,74.15088,81,0,22.761,74.15088,25.76738,0,0,0,19.10674,0,0,6.84912,6.506664,281.8318,65.10961,25.6134,0,25.6134,176.9307,42.12628,0.1266067,81.56597,15.28539,81,84.21635
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,61.66502,61.66502,81,0,22.761,61.66502,76.5961,0,0,0,47.233,0,0,19.33498,18.36823,256.2184,88.16167,65.60123,0,65.60123,239.1655,56.94406,0.1267866,67.83152,37.7864,81,135.3947
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,190.6172,147.2028,48.6801,0,48.6801,285.3475,67.93975,0.1266602,0,38.94408,0,195.8829
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,139.3535,68.7,0,-1,0,68.7,86.59237,0,70.65353,84.58887,59.48896,72.31579,68.7,0,0,141.9371,191.0149,0,12.82683,-12.82683,271.8269,64.72055,0.1266602,153.2889,47.59117,0,250.5038
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,35.4096,35.4096,0,-1,0,35.4096,157.3263,0,0,0,55.70861,37.27326,35.4096,0,0,156.1891,178.188,18.43534,0,18.43534,289.3162,68.88467,0.1266123,38.95056,44.56689,0,233.8967
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,0,0,0,90.59794,0,0,0,0,137.7537,194.7799,90.59794,0,90.59794,375.2649,89.34861,0.1263779,0,72.47835,0,285.3778
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,19.50691,19.50691,0,-1,0,19.50691,414.6871,13.20325,0,0,80.89265,20.53359,19.50691,0,0,47.15581,276.318,47.15581,0,47.15581,420.0009,100,0.1262561,21.4576,64.71412,0,357.2106
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262561,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,37.42381,37.42381,0,-1,0,37.42381,192.7001,32.72224,0,0,72.11572,39.39348,37.42381,0,0,0,318.7582,0,0,0,420.0009,100,0.1262561,41.16619,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,42.35854,42.35854,0,-1,0,42.35854,110.5483,2.23869,0,0,46.82663,44.58793,42.35854,0,0,0,318.7582,0,0,0,420.0009,100,0.1262561,46.59439,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,46.70132,46.70132,0,-1,0,46.70132,36.02294,0,7.105427E-15,0,16.82319,49.15928,46.70132,0,0,0,318.7582,0,32.3361,-32.3361,385.9156,91.88448,0.1262561,51.37145,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,-1,0,0,0,0,0,0,1.497064,0,0,0,0,35.929,286.4221,1.497064,0,1.497064,387.3358,92.22263,0.1262523,0,1.197652,0,287.9192
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,98.26951,68.7,0,-1,0,68.7,0,0,29.56951,39.39646,0,72.31579,68.7,0,0,34.43193,287.7695,0,72.31579,-72.31579,311.1083,74.07326,0.1262523,108.0965,0,0,287.7695
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,74.96196,68.7,0,-1,0,68.7,0,0,6.261958,13.75815,0,72.31579,68.7,0,0,114.7828,215.4537,0,72.31579,-72.31579,234.8808,55.92388,0.1262523,82.45815,0,0,215.4537
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,56.16809,56.16809,0,-1,0,56.16809,0,0,7.105427E-15,0,0,59.1243,56.16809,0,0,195.1337,143.1379,0,59.1243,-59.1243,172.5583,41.08522,0.1262523,61.78489,0,0,143.1379
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,67.40298,67.40298,0,-1,0,67.40298,0,0,0,5.443282,0,70.95051,67.40298,0,0,260.8274,84.01361,0,70.95051,-70.95051,97.76988,23.2785,0.1262523,74.14328,0,0,84.01361
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,63.93582,12.40994,0,-1,0,12.40994,0,0,51.52588,57.91946,0,13.0631,12.40994,0,0,339.6613,13.0631,0,13.0631,-13.0631,84.00017,20,0.1262523,70.32941,0,0,13.0631
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,80.48175,0,0,-1,0,0,0,0,80.48175,88.52992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262523,88.52992,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,68.68454,0,0,-1,0,0,0,0,68.68454,75.55299,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262523,75.55299,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,19.92021,0,0,-1,0,0,0,0,19.92021,21.91223,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262523,21.91223,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,26.97679,0,0,-1,0,0,0,0,26.97679,29.67447,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262523,29.67447,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,87.03672,0,0,-1,0,0,0,0,87.03672,95.74039,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262523,95.74039,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,44.33836,44.33836,81,0,22.761,44.33836,0,0,0,0,0,0,0,36.66164,34.82856,354.1758,0,34.82856,0,34.82856,117.0414,27.86695,0.1263729,48.7722,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,54.19596,54.19596,81,0,22.761,54.19596,2.705356,0,0,0,1.466194,0,0,26.80404,25.46384,319.3473,31.3457,26.93003,0,26.93003,142.5895,33.94981,0.1264651,59.61556,1.172955,81,32.81189
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,21.76148,21.76148,81,0,22.761,21.76148,113.2625,0,0,0,24.64759,0,0,59.23852,56.27659,292.4172,55.58273,80.92419,0,80.92419,219.3609,52.22869,0.1266045,23.93763,19.71808,81,80.23032
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,10.29391,10.29391,81,0,22.761,10.29391,473.4841,0,0,0,48.74005,0,0,70.70609,67.17078,211.493,128.4145,115.9108,0,115.9108,329.3236,78.41022,0.1266533,11.32331,38.99204,81,177.1545
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,82.9679,68.7,0,-1,0,68.7,97.99491,0,14.2679,22.56469,67.3225,72.31579,68.7,0,0,95.58221,232.7342,0,4.993286,-4.993286,324.0602,77.15704,0.1266533,91.26469,53.858,0,300.0567
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,78.16878,68.7,0,-1,0,68.7,114.2626,0,9.468775,17.28565,78.49837,72.31579,68.7,0,0,101.1303,227.741,6.182587,0,6.182587,329.9255,78.55354,0.1266374,85.98565,62.7987,0,306.2393
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.3192438,0.3192438,0,-1,0,0.3192438,33392.44,11.31953,0,0,106.6033,0.3360461,0.3192438,0,0,94.94772,233.3053,94.94772,0,94.94772,420.0009,100,0.1263936,0.3511682,85.28263,0,339.9086
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,-1,0,0,0,93.14417,0,0,93.14417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263936,0,74.51534,0,411.9024
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,61.03434,61.03434,0,-1,0,61.03434,163.1626,35.33857,0,0,99.58524,64.24667,61.03434,0,0,0,318.7582,0,0,0,420.0009,100,0.1263936,67.13776,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263936,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,-1,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263936,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,10.3743,10.3743,0,-1,0,10.3743,452.3964,36.01263,0,0,46.93295,10.92031,10.3743,0,0,0,318.7582,0,0,0,420.0009,100,0.1263936,11.41173,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,83.44625,68.7,0,-1,0,68.7,32.58522,0,14.74625,23.09087,22.38604,72.31579,68.7,0,0,0,318.7582,0,49.92974,-49.92974,367.3703,87.46893,0.1263936,91.79087,17.90883,0,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,4.785907,4.785907,0,-1,0,4.785907,63.70351,0,0,0,3.048791,5.037796,4.785907,0,0,55.4775,268.8285,0,1.989006,-1.989006,365.2737,86.96975,0.1263936,5.264498,2.439033,0,271.8773
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.6875,266.8395,0,0,0,365.2737,86.96975,0.1263936,0,0,0,266.8395
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,46.08678,46.08678,0,-1,0,46.08678,0,0,0,0,0,48.5124,46.08678,0,0,57.6875,266.8395,0,48.5124,-48.5124,314.1371,74.7944,0.1263936,50.69546,0,0,266.8395
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,56.9395,56.9395,0,-1,0,56.9395,0,0,7.105427E-15,0,0,59.93632,56.9395,0,0,111.5902,218.3271,0,59.93632,-59.93632,250.9587,59.75195,0.1263936,62.63345,0,0,218.3271
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,45.76509,45.76509,0,-1,0,45.76509,0,0,7.105427E-15,0,0,48.17378,45.76509,0,0,178.1861,158.3907,0,48.17378,-48.17378,200.1791,47.66159,0.1263936,50.3416,0,0,158.3907
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,37.56639,37.56639,0,-1,0,37.56639,0,0,7.105427E-15,0,0,39.54356,37.56639,0,0,231.7125,110.217,0,39.54356,-39.54356,158.4965,37.73718,0.1263936,41.32302,0,0,110.217
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,38.41322,38.41322,0,-1,0,38.41322,0,0,7.105427E-15,0,0,40.43496,38.41322,0,0,275.6498,70.67341,0,40.43496,-40.43496,115.8743,27.58906,0.1263936,42.25454,0,0,70.67341
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,43.54318,28.72652,0,-1,0,28.72652,0,0,14.81666,19.17098,0,30.23845,28.72652,0,0,320.5775,30.23845,0,30.23845,-30.23845,84.00017,20,0.1263936,47.8975,0,0,30.23845
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,43.82945,0,0,-1,0,0,0,0,43.82945,48.21239,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263936,48.21239,0,0,0
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,5.65223,0,0,-1,0,0,0,0,5.65223,6.217453,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263936,6.217453,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263936,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1263936,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,41.11339,41.11339,81,0,22.761,41.11339,6.439499,0,0,0,2.647496,0,0,39.88661,37.89228,354.1758,0,40.53978,0,40.53978,122.4596,29.15698,0.1265313,45.22472,2.117997,81,2.647496
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,46.33791,46.33791,81,0,22.761,46.33791,56.34946,0,0,0,26.11116,0,0,34.66209,32.92899,313.636,36.4858,59.04015,0,59.04015,178.47,42.49277,0.1267183,50.97169,20.88893,81,62.59696
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,70.51572,70.51572,81,0,22.761,70.51572,57.03715,0,0,0,40.22016,0,0,10.48427,9.960058,254.5959,89.62194,50.18022,0,50.18022,226.0751,53.8273,0.1268665,77.5673,32.17613,81,129.8421
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,111.8758,68.7,0,-1,0,68.7,94.65355,0,43.17579,54.36337,65.02699,72.31579,68.7,0,0,204.4156,134.7841,0,7.288799,-7.288799,218.3921,51.998,0.1268665,123.0634,52.02159,0,199.8111
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,84.72926,68.7,0,-1,0,68.7,114.2833,0,16.02926,24.50219,78.51263,72.31579,68.7,0,0,212.5143,127.4953,6.196846,0,6.196846,224.2709,53.39773,0.1268506,93.20219,62.81011,0,206.008
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,0,-1,0,0,0,0,0,0,76.19404,0,0,0,0,206.3175,133.0725,76.19404,0,76.19404,296.5549,70.60817,0.1266556,0,60.95523,0,209.2665
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,87.83895,68.7,0,-1,0,68.7,117.4806,0,19.13895,27.92285,80.70918,72.31579,68.7,0,0,130.1234,201.6471,8.393392,0,8.393392,304.5176,72.50404,0.1266341,96.62285,64.56734,0,282.3563
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,3.039106,3.039106,0,-1,0,3.039106,2704.821,0,0,0,82.20236,3.199059,3.039106,0,0,121.73,209.2012,79.0033,0,79.0033,379.4667,90.34903,0.1264326,3.343016,65.76189,0,291.4035
