Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 8:00:00 PM,0,0,63.10439,90,0,0,46.49612,46.49612,2.812445,0.01794427,0,-1,0,0.01794427,0,0,2.794501,3.075745,0,0.0188887,0.01794427,0,0,11.78487,0.0188887,0,0.0188887,-0.0188887,2.800006,20,0.1455927,3.093689,0,0,0.0188887
7/29/2007 9:00:00 PM,0,0,46.49083,90,0,0,45.17016,45.17016,3.385837,0,0,-1,0,0,0,0,3.385837,3.72442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,3.72442,0,0,0
7/29/2007 10:00:00 PM,0,0,27.282,90,0,0,43.99249,43.99249,0.08738846,0,0,-1,0,0,0,0,0.08738846,0.09612731,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.09612731,0,0,0
7/29/2007 11:00:00 PM,0,0,5.816095,90,0,0,43.08525,43.08525,0.1353665,0,0,-1,0,0,0,0,0.1353665,0.1489032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.1489032,0,0,0
7/30/2007 12:00:00 AM,0,0,-16.17641,90,0,0,42.32631,42.32631,0.1290954,0,0,-1,0,0,0,0,0.1290954,0.1420049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.1420049,0,0,0
7/30/2007 1:00:00 AM,0,0,-36.63901,90,0,0,41.66332,41.66332,0.6296803,0,0,-1,0,0,0,0,0.6296803,0.6926484,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.6926484,0,0,0
7/30/2007 2:00:00 AM,0,0,-54.55532,90,0,0,41.00034,41.00034,0.2805612,0,0,-1,0,0,0,0,0.2805612,0.3086173,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.3086173,0,0,0
7/30/2007 3:00:00 AM,0,0,-70.08705,90,0,0,40.48565,40.48565,0.3146568,0,0,-1,0,0,0,0,0.3146568,0.3461224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.3461224,0,0,0
7/30/2007 4:00:00 AM,0,0,-83.90546,90,0,0,40.04075,40.04075,0.1174387,0,0,-1,0,0,0,0,0.1174387,0.1291826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1455927,0.1291826,0,0,0
7/30/2007 5:00:00 AM,0,0,-96.71394,90,0,0,39.71799,39.71799,0.5624909,0.5624909,4.067754,0,1.275497,0.5624909,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1457544,0.61874,0,5,0
7/30/2007 6:00:00 AM,0,0,-109.1017,90,0,0,39.43011,39.43011,0.3361151,0.3361151,3.841378,0,1.213696,0.3361151,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1458856,0.3697266,0,5,2.997
7/30/2007 7:00:00 AM,0.0000533126,0,-121.5312,90,0,0,39.13351,39.13351,1.893037,1.893037,5,0,1.53,1.893037,0,0,0,0,0,0,0,3.106963,2.951615,5.14586,5.994,2.951615,0,2.951615,11.91838,85.13114,0.1461087,2.08234,0,5,5.994
7/30/2007 8:00:00 AM,0.08143232,2.913457,-134.3429,51.50436,0.2360808,0.944368,46.73842,39.7965,0.5174195,0.5174195,0,0,0,0.5174195,182.515,0,0,0,0.944368,0.5446521,0.5174195,0,0,2.194245,8.650454,0.3997159,0,0.3997159,12.29759,87.83974,0.1460833,0.5691614,0.7554944,0,9.594822
7/30/2007 9:00:00 AM,0.2224541,7.819427,-147.7386,38.17677,0.6380954,2.35379,60.61611,41.63715,0.8482592,0.8482592,0,-1,0,0.8482592,277.4848,0,0,0,2.35379,0.8929044,0.8482592,0,0,1.794529,9.010198,1.460886,0,1.460886,13.68351,97.73914,0.1459903,0.9330851,1.883032,0,11.36399
7/30/2007 10:00:00 AM,0.2981163,11.15007,-161.7436,26.338,0.8436022,2.957299,68.78069,43.52142,0,0,0,-1,0,0,0,2.623656,0,0,2.957299,0,0,0,0,0.3336436,10.325,0.3336436,0,0.3336436,14.00003,100,0.1459691,0,2.365839,0,13.28229
7/30/2007 11:00:00 AM,0.3141938,12.6447,-176.1834,19.0547,0.891764,3.059518,72.1096,45.3359,0,0,0,-1,0,0,0,3.059518,0,0,3.059518,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459691,0,2.447614,0,13.68479
7/30/2007 12:00:00 PM,0.2940445,12.17435,169.2764,21.59446,0.8766427,2.980642,73.48197,47.13294,1.743554,1.743554,0,-1,0,1.743554,170.9521,1.145322,0,0,2.980642,1.83532,1.743554,0,0,0,10.62527,0,0,0,14.00003,100,0.1459691,1.91791,2.384513,0,13.60592
7/30/2007 1:00:00 PM,0.2358701,9.780495,155.0096,31.67331,0.7976437,2.722262,72.9109,48.94742,0,0,0,-1,0,0,0,2.722262,0,0,2.722262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1459691,0,2.177809,0,13.34754
7/30/2007 2:00:00 PM,0.1326346,5.662001,141.2851,44.41367,0.4617107,1.669452,63.86825,50.09892,0.1204863,0.1204863,0,-1,0,0.1204863,1385.595,1.542624,0,0,1.669452,0.1268277,0.1204863,0,0,0,10.62527,0,0,0,14.00003,100,0.1459691,0.1325349,1.335562,0,12.29473
7/30/2007 3:00:00 PM,0.02175436,0.1201894,128.1823,58.07013,0.06648106,0.2573296,52.50803,50.54382,0.9958462,0.9958462,0,-1,0,0.9958462,25.84029,0,1.110223E-16,0,0.2573296,1.048259,0.9958462,0,0,0,10.62527,0,0.7909296,-0.7909296,13.16632,94.04492,0.1459691,1.095431,0.2058636,0,10.8826
7/30/2007 4:00:00 PM,0,0,115.5868,90,0,0,51.12829,51.12829,2.391687,2.391687,0,-1,0,2.391687,0,0,0,0,0,2.517565,2.391687,0,0,0.8788106,9.834345,0,2.517565,-2.517565,10.51257,75.08962,0.1459691,2.630856,0,0,9.834345
7/30/2007 5:00:00 PM,0,0,103.2272,90,0,0,50.63978,50.63978,1.525413,1.525413,0,-1,0,1.525413,0,0,2.220446E-16,0,0,1.605698,1.525413,0,0,3.676105,7.31678,0,1.605698,-1.605698,8.820014,62.99997,0.1459691,1.677955,0,0,7.31678
7/30/2007 6:00:00 PM,0,0,90.70444,90,0,0,49.09572,49.09572,3.511032,3.33,0,-1,0,3.33,0,0,0.1810322,0.5321354,0,3.505263,3.33,0,0,5.460214,5.711081,0,3.505263,-3.505263,5.125142,36.60809,0.1459691,3.862135,0,0,5.711081
7/30/2007 7:00:00 PM,0,0,77.49686,90,0,0,47.64762,47.64762,1.389089,1.389089,0,-1,0,1.389089,0,0,2.220446E-16,0,0,1.462199,1.389089,0,0,9.354951,2.205818,0,1.462199,-1.462199,3.583848,25.59887,0.1459691,1.527998,0,0,2.205818
7/30/2007 8:00:00 PM,0,0,62.95515,90,0,0,46.374,46.374,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.97962,0.7436187,0,0,0,3.583848,25.59887,0.1459691,0,0,0,0.7436187
7/30/2007 9:00:00 PM,0,0,46.35728,90,0,0,45.04803,45.04803,2.196786,0.7064378,0,-1,0,0.7064378,0,0,1.490348,1.710027,0,0.7436187,0.7064378,0,0,10.97962,0.7436187,0,0.7436187,-0.7436187,2.800006,20,0.1459691,2.416464,0,0,0.7436187
7/30/2007 10:00:00 PM,0,0,27.18955,90,0,0,43.87036,43.87036,0.3766062,0,0,-1,0,0,0,0,0.3766062,0.4142668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.4142668,0,0,0
7/30/2007 11:00:00 PM,0,0,5.793148,90,0,0,42.98057,42.98057,0.05026381,0,0,-1,0,0,0,0,0.05026381,0.05529019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.05529019,0,0,0
7/31/2007 12:00:00 AM,0,0,-16.12442,90,0,0,42.22162,42.22162,0.3683121,0,0,-1,0,0,0,0,0.3683121,0.4051433,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.4051433,0,0,0
7/31/2007 1:00:00 AM,0,0,-36.52842,90,0,0,41.55864,41.55864,0.2410545,0,0,-1,0,0,0,0,0.2410545,0.2651599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.2651599,0,0,0
7/31/2007 2:00:00 AM,0,0,-54.41539,90,0,0,40.89566,40.89566,0.4774275,0,0,-1,0,0,0,0,0.4774275,0.5251702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.5251702,0,0,0
7/31/2007 3:00:00 AM,0,0,-69.93857,90,0,0,40.40714,40.40714,0.8409584,0,0,-1,0,0,0,0,0.8409584,0.9250543,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.9250543,0,0,0
7/31/2007 4:00:00 AM,0,0,-83.7594,90,0,0,39.97097,39.97097,0.2973574,0,0,-1,0,0,0,0,0.2973574,0.3270932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0.3270932,0,0,0
7/31/2007 5:00:00 AM,0,0,-96.57573,90,0,0,39.6482,39.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1459691,0,0,0,0
7/31/2007 6:00:00 AM,0,0,-108.9746,90,0,0,39.3516,39.3516,0.08911442,0.08911442,3.594378,0,1.146265,0.08911442,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.146067,0.09802586,0,5,0
7/31/2007 7:00:00 AM,0.0002741783,0,-121.4186,90,0,0,39.03755,39.03755,1.242299,1.242299,4.747562,0,1.461084,1.242299,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1463165,1.366529,0,5,2.997
7/31/2007 8:00:00 AM,0.07333162,3.142043,-134.2492,51.43482,0.2549851,1.01709,47.24511,39.74416,0.1404771,0.1404771,3.64574,0,1.160287,0.1404771,724.0251,4.440892E-16,0,0,1.01709,0,0,3.505263,3.33,5.14586,5.994,4.34709,0,4.34709,13.24225,94.5873,0.1463557,0.1545248,0.8136717,5,7.01109
7/31/2007 9:00:00 AM,0.183927,8.056651,-147.669,38.06784,0.9073856,3.182362,68.70868,41.54119,2.809429,2.809429,0,-1,0,2.809429,113.2743,0,0,0,3.182362,2.957294,2.809429,0,0,0.7987706,9.906381,0.2250684,0,0.2250684,13.45577,96.11243,0.1463415,3.090372,2.54589,0,13.08874
7/31/2007 10:00:00 AM,0.2727908,11.39402,-161.704,26.16733,0.8456041,2.965015,68.74391,43.42546,1.694875,1.694875,0,-1,0,1.694875,174.94,0.6072331,0,0,2.965015,1.78408,1.694875,0,0,0.5737022,10.10894,0.5737022,0,0.5737022,14.00003,100,0.1463051,1.864363,2.372012,0,13.07396
7/31/2007 11:00:00 AM,0.2683204,12.89167,-176.178,18.81248,1.115464,3.656659,78.91489,45.23994,0,0,0,-1,0,0,0,3.656659,0,0,3.656659,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463051,0,2.925327,0,14.28193
7/31/2007 12:00:00 PM,0.2943586,12.41967,169.2467,21.38608,0.8786575,2.988206,73.44579,47.03698,1.453373,1.453373,0,-1,0,1.453373,205.6048,1.458339,0,0,2.988206,1.529867,1.453373,0,0,0,10.62527,0,0,0,14.00003,100,0.1463051,1.598711,2.390564,0,13.61348
7/31/2007 1:00:00 PM,0.2351269,10.01986,154.9476,31.54189,0.8010854,2.733871,72.91848,48.85146,2.086924,2.086924,0,-1,0,2.086924,131,0.5371091,0,0,2.733871,2.196763,2.086924,0,0,0,10.62527,0,0,0,14.00003,100,0.1463051,2.295617,2.187097,0,13.35915
7/31/2007 2:00:00 PM,0.1579433,5.892644,141.1962,44.33257,0.4807808,1.733245,64.34661,50.00296,0,0,0,-1,0,0,0,1.733245,0,0,1.733245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463051,0,1.386596,0,12.35852
7/31/2007 3:00:00 PM,0.02662317,0.341317,128.0721,58.02217,0.07640518,0.2954192,52.69692,50.43914,0.3012427,0.3012427,0,-1,0,0.3012427,98.06683,0,0,0,0.2954192,0.3170976,0.3012427,0,0,0,10.62527,0,0.02167839,-0.02167839,13.97718,99.83678,0.1463051,0.331367,0.2363354,0,10.92069
7/31/2007 4:00:00 PM,0,0,115.4603,90,0,0,51.08467,51.08467,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0240871,10.6036,0,0,0,13.97718,99.83678,0.1463051,0,0,0,10.6036
7/31/2007 5:00:00 PM,0,0,103.0879,90,0,0,50.54382,50.54382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0240871,10.6036,0,0,0,13.97718,99.83678,0.1463051,0,0,0,10.6036
7/31/2007 6:00:00 PM,0,0,90.55527,90,0,0,49.01721,49.01721,1.943512,1.943512,0,-1,0,1.943512,0,0,2.220446E-16,0,0,2.045802,1.943512,0,0,0.0240871,10.6036,0,2.045802,-2.045802,11.82071,84.43349,0.1463051,2.137863,0,0,10.6036
7/31/2007 7:00:00 PM,0,0,77.34147,90,0,0,47.59528,47.59528,0.7964925,0.7964925,0,-1,0,0.7964925,0,0,1.110223E-16,0,0,0.8384131,0.7964925,0,0,2.297201,8.557794,0,0.8384131,-0.8384131,10.93695,78.1209,0.1463051,0.8761417,0,0,8.557794
7/31/2007 8:00:00 PM,0,0,62.8007,90,0,0,46.32166,46.32166,2.961022,2.961022,0,-1,0,2.961022,0,0,4.440892E-16,0,0,3.116866,2.961022,0,0,3.228771,7.71938,0,3.116866,-3.116866,7.651482,54.65334,0.1463051,3.257124,0,0,7.71938
7/31/2007 9:00:00 PM,0,0,46.21861,90,0,0,44.99569,44.99569,2.838776,2.838776,0,-1,0,2.838776,0,0,4.440892E-16,0,0,2.988186,2.838776,0,0,6.691955,4.602515,0,2.988186,-2.988186,4.501658,32.15464,0.1463051,3.122654,0,0,4.602515
7/31/2007 10:00:00 PM,0,0,27.09235,90,0,0,43.81802,43.81802,0.229035,0.229035,0,-1,0,0.229035,0,0,2.775558E-17,0,0,0.2410895,0.229035,0,0,10.01216,1.614329,0,0.2410895,-0.2410895,4.247528,30.33942,0.1463051,0.2519385,0,0,1.614329
7/31/2007 11:00:00 PM,0,0,5.766154,90,0,0,42.91078,42.91078,0.6365999,0.6365999,0,-1,0,0.6365999,0,0,0,0,0,0.6701052,0.6365999,0,0,10.28004,1.37324,0,0.6701052,-0.6701052,3.541175,25.29405,0.1463051,0.7002599,0,0,1.37324
8/1/2007 12:00:00 AM,0,0,-16.07542,90,0,0,42.15184,42.15184,0.8214092,0.667978,0,-1,0,0.667978,0,0,0.1534313,0.2355722,0,0.7031347,0.667978,0,0,11.0246,0.7031347,0,0.7031347,-0.7031347,2.800006,20,0.1463051,0.9035501,0,0,0.7031347
8/1/2007 1:00:00 AM,0,0,-36.41958,90,0,0,41.48885,41.48885,0.1763273,0,0,-1,0,0,0,0,0.1763273,0.19396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463051,0.19396,0,0,0
8/1/2007 2:00:00 AM,0,0,-54.27612,90,0,0,40.82587,40.82587,0.1338971,0,0,-1,0,0,0,0,0.1338971,0.1472868,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463051,0.1472868,0,0,0
8/1/2007 3:00:00 AM,0,0,-69.79001,90,0,0,40.33735,40.33735,0.5147677,0,0,-1,0,0,0,0,0.5147677,0.5662445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463051,0.5662445,0,0,0
8/1/2007 4:00:00 AM,0,0,-83.61288,90,0,0,39.91862,39.91862,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463051,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-96.4369,90,0,0,39.57841,39.57841,0.2113384,0.2113384,3.716602,0,1.179632,0.2113384,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.146418,0.2324723,0,5,0
8/1/2007 6:00:00 AM,0,0,-108.8471,90,0,0,39.30798,39.30798,0.1373983,0.1373983,3.642661,0,1.159447,0.1373983,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1465209,0.1511381,0,5,2.997
8/1/2007 7:00:00 AM,0.0007940791,0,-121.3057,90,0,0,38.98521,38.98521,1.44474,1.44474,4.950003,0,1.516351,1.44474,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1467691,1.589214,0,5,5.994
8/1/2007 8:00:00 AM,0.09012821,3.376621,-134.1555,51.36221,0.2743972,1.091413,47.74974,39.67437,3.661501,3.661501,4.349726,0,1.352475,3.661501,29.80782,0,0,0,1.091413,0,0,0.6882243,0.6538131,1.81586,8.991,1.745227,0,1.745227,13.93302,99.52137,0.1468842,4.027651,0.8731309,5,10.08241
8/1/2007 9:00:00 AM,0.2248461,8.299815,-147.6001,37.95547,0.6777244,2.484443,61.6372,41.46268,0.3069284,0.3069284,0,-1,0,0.3069284,809.4537,2.090727,0,0,2.484443,0.3230825,0.3069284,0,0,0.07063355,10.5617,0.07063355,0,0.07063355,14.00003,100,0.1468798,0.3376212,1.987555,0,13.04615
8/1/2007 10:00:00 AM,0.2796308,11.64378,-161.6658,25.99228,0.8476463,2.972852,68.70837,43.32951,0,0,0,-1,0,0,0,2.972852,0,0,2.972852,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,0,2.378281,0,13.59813
8/1/2007 11:00:00 AM,0.2871328,13.14419,-176.1749,18.56451,1.179175,3.815014,80.82333,45.17016,1.095965,1.095965,0,-1,0,1.095965,348.0964,2.661367,0,0,3.815014,1.153647,1.095965,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,1.205561,3.052011,0,14.44029
8/1/2007 12:00:00 PM,0.2659167,12.67016,169.2138,21.1752,1.108568,3.596105,80.44026,46.9323,1.589529,1.589529,0,-1,0,1.589529,226.2371,1.922917,0,0,3.596105,1.673189,1.589529,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,1.748482,2.876884,0,14.22138
8/1/2007 1:00:00 PM,0.2638024,10.26395,154.8818,31.41089,0.8029858,2.741232,72.86995,48.74678,1.855307,1.855307,0,-1,0,1.855307,147.7509,0.7882774,0,0,2.741232,1.952954,1.855307,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,2.040837,2.192985,0,13.36651
8/1/2007 2:00:00 PM,0.1370408,6.127541,141.103,44.25295,0.6744862,2.343843,70.14241,49.92445,2.058126,2.058126,0,-1,0,2.058126,113.8824,0.1773939,0,0,2.343843,2.166449,2.058126,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,2.263939,1.875074,0,12.96912
8/1/2007 3:00:00 PM,0.02805251,0.5662887,127.9574,57.97617,0.08717328,0.3365156,52.97208,50.39552,0,0,0,-1,0,0,0,0.3365156,0,0,0.3365156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1468798,0,0.2692125,0,10.96179
8/1/2007 4:00:00 PM,0,0,115.329,90,0,0,50.97999,50.97999,0.7276608,0.7276608,0,-1,0,0.7276608,0,0,0,0,0,0.7659587,0.7276608,0,0,0,10.62527,0,0.7659587,-0.7659587,13.19264,94.23293,0.1468798,0.8004268,0,0,10.62527
8/1/2007 5:00:00 PM,0,0,102.9437,90,0,0,50.43914,50.43914,2.337017,2.337017,0,-1,0,2.337017,0,0,0,0,0,2.460018,2.337017,0,0,0.8510652,9.859316,0,2.460018,-2.460018,10.59955,75.71092,0.1468798,2.570719,0,0,9.859316
8/1/2007 6:00:00 PM,0,0,90.40106,90,0,0,48.94742,48.94742,0.5428376,0.5428376,0,-1,0,0.5428376,0,0,0,0,0,0.571408,0.5428376,0,0,3.584419,7.399298,0,0.571408,-0.571408,9.997233,71.40866,0.1468798,0.5971214,0,0,7.399298
8/1/2007 7:00:00 PM,0,0,77.18096,90,0,0,47.5255,47.5255,0.1555862,0.1555862,0,-1,0,0.1555862,0,0,2.775558E-17,0,0,0.163775,0.1555862,0,0,4.219316,6.827889,0,0.163775,-0.163775,9.824599,70.17557,0.1468798,0.1711448,0,0,6.827889
8/1/2007 8:00:00 PM,0,0,62.6411,90,0,0,46.26932,46.26932,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1468798,0,0,0,6.664114
8/1/2007 9:00:00 PM,0,0,46.07492,90,0,0,44.94335,44.94335,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1468798,0,0,0,6.664114
8/1/2007 10:00:00 PM,0,0,26.99047,90,0,0,43.7744,43.7744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1468798,0,0,0,6.664114
8/1/2007 11:00:00 PM,0,0,5.735142,90,0,0,42.85844,42.85844,0.5102436,0.5102436,0,-1,0,0.5102436,0,0,1.110223E-16,0,0,0.5370985,0.5102436,0,0,4.401289,6.664114,0,0.5370985,-0.5370985,9.258448,66.13164,0.1468798,0.561268,0,0,6.664114
8/2/2007 12:00:00 AM,0,0,-16.02944,90,0,0,42.09949,42.09949,0.6738098,0.6738098,0,-1,0,0.6738098,0,0,0,0,0,0.7092735,0.6738098,0,0,4.998065,6.127016,0,0.7092735,-0.7092735,8.510808,60.79136,0.1468798,0.7411909,0,0,6.127016
8/2/2007 1:00:00 AM,0,0,-36.31256,90,0,0,41.43651,41.43651,0.2276503,0.2276503,0,-1,0,0.2276503,0,0,2.775558E-17,0,0,0.2396319,0.2276503,0,0,5.786146,5.417742,0,0.2396319,-0.2396319,8.258213,58.98712,0.1468798,0.2504153,0,0,5.417742
8/2/2007 2:00:00 AM,0,0,-54.1376,90,0,0,40.77353,40.77353,0.2523361,0.2523361,0,-1,0,0.2523361,0,0,0,0,0,0.265617,0.2523361,0,0,6.052404,5.178111,0,0.265617,-0.265617,7.978229,56.98723,0.1468798,0.2775697,0,0,5.178111
8/2/2007 3:00:00 AM,0,0,-69.64148,90,0,0,40.31118,40.31118,0.369617,0.369617,0,-1,0,0.369617,0,0,5.551115E-17,0,0,0.3890705,0.369617,0,0,6.347534,4.912494,0,0.3890705,-0.3890705,7.568112,54.05783,0.1468798,0.4065787,0,0,4.912494
8/2/2007 4:00:00 AM,0,0,-83.46598,90,0,0,39.86628,39.86628,0.1830997,0.1830997,0,-1,0,0.1830997,0,0,2.775558E-17,0,0,0.1927365,0.1830997,0,0,6.779835,4.523423,0,0.1927365,-0.1927365,7.36495,52.60668,0.1468798,0.2014097,0,0,4.523423
8/2/2007 5:00:00 AM,0,0,-96.29756,90,0,0,39.55224,39.55224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1468798,0,0,0,4.330687
8/2/2007 6:00:00 AM,0,0,-108.719,90,0,0,39.25564,39.25564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1468798,0,0,0,4.330687
8/2/2007 7:00:00 AM,0.00132691,0,-121.1926,90,0,0,38.93287,38.93287,1.649355,1.649355,0,0,0,1.649355,0,0,0,0,0,1.736163,1.649355,0,0,6.993986,4.330687,0,1.736163,-1.736163,5.534874,39.53474,0.1468798,1.81429,0,0,4.330687
8/2/2007 8:00:00 AM,0.07992886,3.617132,-134.062,51.2866,0.393005,1.53256,51.22123,39.62203,1.646407,1.646407,0,0,0,1.646407,93.08517,0,0,0,1.53256,1.73306,1.646407,0,0,8.923056,2.594524,0,0.2004993,-0.2004993,5.323529,38.02513,0.1468798,1.811047,1.226048,0,4.127084
8/2/2007 9:00:00 AM,0.1990952,8.548855,-147.532,37.8397,0.6982689,2.550843,62.20612,41.41034,1.816475,1.816475,0,-1,0,1.816475,140.4282,0,0,0,2.550843,1.912079,1.816475,0,0,9.145833,2.394025,0.6387634,0,0.6387634,5.929513,42.35358,0.1468393,1.998123,2.040674,0,4.944867
8/2/2007 10:00:00 AM,0.2321497,11.89927,-161.6292,25.81296,0.9860063,3.365377,72.89931,43.27716,2.68263,2.68263,0,-1,0,2.68263,125.4507,0,0,0,3.365377,2.823821,2.68263,0,0,8.50707,2.968912,0.541556,0,0.541556,6.443279,46.02333,0.1468051,2.950893,2.692302,0,6.334289
8/2/2007 11:00:00 AM,0.2409476,13.40218,-176.1742,18.31086,0.9543793,3.237905,73.81101,45.11782,0,0,0,-1,0,0,0,0,0,0,3.237905,0,0,0,0,7.965513,3.456312,3.237905,0,3.237905,9.515024,67.96432,0.1466006,0,2.590324,0,6.694217
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.442462,78.5107,46.90613,1.949352,1.949352,0,-1,0,1.949352,176.5952,0,0,0,3.442462,2.05195,1.949352,0,0,4.727609,6.370426,1.390513,0,1.390513,10.83418,77.38685,0.1465129,2.144287,2.75397,0,9.812888
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.560769,82.4233,48.72934,0,0,0,-1,0,0,0,0.223673,0,0,3.560769,0,0,0,0,3.337096,7.621888,3.337096,0,3.337096,14.00003,100,0.146303,0,2.848615,0,11.18266
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,1.862193,65.4075,49.88083,0.7446558,0.7446558,0,-1,0,0.7446558,250.0743,1.078345,0,0,1.862193,0.7838483,0.7446558,0,0,0,10.62527,0,0,0,14.00003,100,0.146303,0.8191215,1.489754,0,12.48747
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.5198321,54.31548,50.29956,1.040392,1.040392,0,-1,0,1.040392,49.96501,0,0,0,0.5198321,1.09515,1.040392,0,0,0,10.62527,0,0.5753177,-0.5753177,13.39359,95.6683,0.146303,1.144432,0.4158657,0,11.14511
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,50.88403,50.88403,2.671088,2.671088,0,-1,0,2.671088,0,0,0,0,0,2.811671,2.671088,0,0,0.6392419,10.04996,0,2.811671,-2.811671,10.42983,74.49862,0.146303,2.938197,0,0,10.04996
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,50.34318,50.34318,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.763321,7.238285,0,0,0,10.42983,74.49862,0.146303,0,0,0,7.238285
