Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,13.32066,13.32066,0,-1,0,13.32066,0,0,1.776357E-15,0,0,14.02174,13.32066,0,0,165.5054,169.8034,0,14.02174,-14.02174,248.2084,59.09712,0.1302761,14.65272,0,0,169.8034
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,29.23797,29.23797,0,-1,0,29.23797,0,0,3.552714E-15,0,0,30.77681,29.23797,0,0,181.0851,155.7816,0,30.77681,-30.77681,215.7668,51.37295,0.1302761,32.16177,0,0,155.7816
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,3.016637,3.016637,0,-1,0,3.016637,0,0,4.440892E-16,0,0,3.175407,3.016637,0,0,215.2816,125.0048,0,3.175407,-3.175407,212.4196,50.576,0.1302761,3.318301,0,0,125.0048
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,33.02662,33.02662,0,-1,0,33.02662,0,0,0,0,0,34.76486,33.02662,0,0,218.8098,121.8294,0,34.76486,-34.76486,175.7743,41.85093,0.1302761,36.32928,0,0,121.8294
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.4374,87.06455,0,0,0,175.7743,41.85093,0.1302761,0,0,0,87.06455
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,37.50469,37.50469,0,-1,0,37.50469,0,0,7.105427E-15,0,0,39.47862,37.50469,0,0,257.4374,87.06455,0,39.47862,-39.47862,134.1601,31.94283,0.1302761,41.25516,0,0,87.06455
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,33.85419,33.85419,0,0,0,33.85419,0,0,0,0,0,35.63599,33.85419,0,0,301.3026,47.58593,0,35.63599,-35.63599,96.5965,22.99912,0.1302761,37.23962,0,0,47.58593
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,54.04262,54.04262,81,0,22.761,54.04262,0,0,0,0,0,0,0,26.95738,25.60951,340.8981,11.94994,25.60951,0,25.60951,120.8918,28.78371,0.1305524,59.44688,0,81,11.94994
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,18.98734,2.878196,2.878196,75.19398,0,21.29208,2.878196,659.6958,0,0,0,18.98734,0,0,72.31579,68.7,315.2886,34.99849,87.68734,0,87.68734,204.0793,48.59022,0.1308113,3.166016,15.18987,81,53.98583
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,51.48592,55.15541,55.15541,81,0,22.761,55.15541,93.34699,0,0,0,51.48592,0,0,25.84459,24.55236,227.6013,113.9171,76.03828,0,76.03828,276.2156,65.76548,0.1312708,60.67095,41.18874,81,165.403
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,80.28192,34.96846,34.96846,0,-1,0,34.96846,229.5838,0,0,0,80.28192,36.80891,34.96846,0,0,151.563,182.3515,43.47301,0,43.47301,317.4577,75.58501,0.1309041,38.46531,64.22554,0,262.6335
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,100.8775,49.94326,49.94326,0,-1,0,49.94326,201.9842,0,0,0,100.8775,52.57185,49.94326,0,0,108.09,221.4773,48.30564,0,48.30564,363.2845,86.49612,0.1304989,54.93758,80.702,0,322.3548
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,120.582,129.254,68.7,0,-1,0,68.7,175.5197,0,60.55399,73.47939,120.582,72.31579,68.7,0,0,59.78432,264.9523,48.26621,0,48.26621,409.0738,97.39833,0.1300966,142.1794,96.4656,0,385.5343
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,128.2415,39.67128,39.67128,0,-1,0,39.67128,323.2603,74.96414,0,0,128.2415,41.75925,39.67128,0,0,11.51811,308.3919,11.51811,0,11.51811,420.0009,100,0.130001,43.63841,102.5932,0,436.6334
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,109.1738,122.8846,68.7,0,-1,0,68.7,158.9138,36.85797,54.18457,66.47303,109.1738,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.130001,135.173,87.339,0,427.932
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,103.7714,27.45244,27.45244,0,-1,0,27.45244,378.0042,74.87408,0,0,103.7714,28.89731,27.45244,0,0,0,318.7582,0,0,0,420.0009,100,0.130001,30.19769,83.01711,0,422.5296
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,88.95578,10.72709,10.72709,0,-1,0,10.72709,829.2632,77.66411,0,0,88.95578,11.29167,10.72709,0,0,0,318.7582,0,0,0,420.0009,100,0.130001,11.7998,71.16463,0,407.714
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,57.97839,19.97619,19.97619,0,-1,0,19.97619,290.2375,36.95082,0,0,57.97839,21.02757,19.97619,0,0,0,318.7582,0,0,0,420.0009,100,0.130001,21.97381,46.38271,0,376.7366
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,25.81417,21.4114,21.4114,0,-1,0,21.4114,120.5627,3.275851,0,0,25.81417,22.53832,21.4114,0,0,0,318.7582,0,0,0,420.0009,100,0.130001,23.55254,20.65134,0,344.5724
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,3.026392,51.43201,51.43201,0,-1,0,51.43201,5.884258,0,1.421085E-14,0,3.026392,54.13896,51.43201,0,0,0,318.7582,0,51.11257,-51.11257,366.1235,87.17208,0.130001,56.57521,2.421114,0,321.7846
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,32.7235,32.7235,0,-1,0,32.7235,0,0,7.105427E-15,0,0,34.44579,32.7235,0,0,56.79174,267.6457,0,34.44579,-34.44579,329.8144,78.52708,0.130001,35.99585,0,0,267.6457
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,52.7477,52.7477,0,-1,0,52.7477,0,0,7.105427E-15,0,0,55.52389,52.7477,0,0,95.06483,233.1999,0,55.52389,-55.52389,271.2871,64.59204,0.130001,58.02246,0,0,233.1999
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,28.03137,28.03137,0,-1,0,28.03137,0,0,0,0,0,29.50671,28.03137,0,0,156.758,177.676,0,29.50671,-29.50671,240.1843,57.18662,0.130001,30.83451,0,0,177.676
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,13.56917,13.56917,0,-1,0,13.56917,0,0,1.776357E-15,0,0,14.28334,13.56917,0,0,189.5433,148.1693,0,14.28334,-14.28334,225.1283,53.60188,0.130001,14.92609,0,0,148.1693
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,65.24605,65.24605,0,-1,0,65.24605,0,0,0,3.070652,0,68.68005,65.24605,0,0,205.4137,133.8859,0,68.68005,-68.68005,152.7332,36.36498,0.130001,71.77065,0,0,133.8859
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,23.61963,23.61963,0,-1,0,23.61963,0,0,3.552714E-15,0,0,24.86276,23.61963,0,0,281.7248,65.20589,0,24.86276,-24.86276,126.5256,30.12507,0.130001,25.98159,0,0,65.20589
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,25.08198,25.08198,0,-1,0,25.08198,0,0,0,0,0,26.40208,25.08198,0,0,309.3501,40.34313,0,26.40208,-26.40208,98.69532,23.49884,0.130001,27.59017,0,0,40.34313
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,44.2077,13.24399,0,-1,0,13.24399,0,0,30.96371,35.38448,0,13.94105,13.24399,0,0,338.6858,13.94105,0,13.94105,-13.94105,84.00017,20,0.130001,48.62847,0,0,13.94105
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,15.45763,0,0,-1,0,0,0,0,15.45763,17.00339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130001,17.00339,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,42.12281,0,0,-1,0,0,0,0,42.12281,46.33509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.130001,46.33509,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,7.854863,7.854863,80.17065,0,22.55118,7.854863,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1305038,8.640349,0,81,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,24.70157,24.70157,81,0,22.761,24.70157,0,0,0,0,0,0,0,56.29844,53.48351,285.4758,61.83,53.48351,0,53.48351,199.9136,47.59839,0.1310641,27.17172,0,81,61.83
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,19.94116,60.95379,60.95379,81,0,22.761,60.95379,32.71521,0,0,0,19.94116,0,0,20.04621,19.0439,231.9923,109.9652,38.98506,0,38.98506,236.8981,56.4042,0.1314337,67.04917,15.95293,81,129.9063
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,45.11624,0,0,72.31579,0,20.56389,0,0,0,0,0,45.11624,0,0,72.31579,68.7,193.0072,145.0517,113.8162,0,113.8162,344.8737,82.11261,0.1314135,0,36.09299,81,190.168
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,77.94141,34.63678,34.63678,0,-1,0,34.63678,225.025,0,0,0,77.94141,36.45976,34.63678,0,0,79.19099,247.4863,41.48164,0,41.48164,384.2266,91.48235,0.1310724,38.10045,62.35312,0,325.4277
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,101.3725,26.48658,26.48658,0,-1,0,26.48658,382.7314,35.78251,0,0,101.3725,27.88061,26.48658,0,0,37.70935,284.8198,37.70935,0,37.70935,420.0009,100,0.1307639,29.13524,81.09798,0,386.1923
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,121.8561,15.69039,15.69039,0,-1,0,15.69039,776.6288,105.3399,0,0,121.8561,16.5162,15.69039,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,17.25943,97.48489,0,440.6143
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,124.5239,40.88221,40.88221,0,-1,0,40.88221,304.5919,81.48997,0,0,124.5239,43.03391,40.88221,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,44.97043,99.6191,0,443.2821
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,116.0351,57.50722,57.50722,0,-1,0,57.50722,201.7748,55.50119,0,0,116.0351,60.53392,57.50722,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,63.25795,92.82809,0,434.7933
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,106.6402,25.06818,25.06818,0,-1,0,25.06818,425.4004,80.25259,0,0,106.6402,26.38756,25.06818,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,27.575,85.31213,0,425.3984
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,85.58131,20.75799,20.75799,0,-1,0,20.75799,412.2812,63.73079,0,0,85.58131,21.85052,20.75799,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,22.83379,68.46504,0,404.3395
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,62.01252,41.90335,41.90335,0,-1,0,41.90335,147.9894,17.90373,0,0,62.01252,44.10879,41.90335,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,46.09369,49.61002,0,380.7708
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,36.64393,0,0,0,-1,0,0,0,36.64393,0,0,36.64393,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307639,0,29.31514,0,355.4022
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,7.457913,42.33612,42.33612,0,-1,0,42.33612,17.61596,0,0,0,7.457913,44.56434,42.33612,0,0,0,318.7582,0,37.10643,-37.10643,380.8872,90.68726,0.1307639,46.56973,5.966331,0,326.2161
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,48.89505,48.89505,0,-1,0,48.89505,0,0,7.105427E-15,0,0,51.46847,48.89505,0,0,41.22936,281.6518,0,51.46847,-51.46847,326.6347,77.77001,0.1307639,53.78455,0,0,281.6518
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,36.77546,36.77546,0,-1,0,36.77546,0,0,0,0,0,38.71101,36.77546,0,0,98.41655,230.1833,0,38.71101,-38.71101,285.8297,68.05456,0.1307639,40.45301,0,0,230.1833
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,52.17916,52.17916,0,-1,0,52.17916,0,0,0,0,0,54.92543,52.17916,0,0,141.4288,191.4723,0,54.92543,-54.92543,227.9332,54.26971,0.1307639,57.39708,0,0,191.4723
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,34.46724,34.46724,0,-1,0,34.46724,0,0,0,0,0,36.28131,34.46724,0,0,202.457,136.5469,0,36.28131,-36.28131,189.6894,45.16405,0.1307639,37.91396,0,0,136.5469
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,13.59703,13.59703,0,-1,0,13.59703,0,0,1.776357E-15,0,0,14.31267,13.59703,0,0,242.7696,100.2656,0,14.31267,-14.31267,174.6025,41.57194,0.1307639,14.95674,0,0,100.2656
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,21.31987,21.31987,0,-1,0,21.31987,0,0,3.552714E-15,0,0,22.44197,21.31987,0,0,258.6726,85.95292,0,22.44197,-22.44197,150.9466,35.93959,0.1307639,23.45186,0,0,85.95292
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,15.27934,15.27934,0,-1,0,15.27934,0,0,1.776357E-15,0,0,16.08352,15.27934,0,0,283.6081,63.51095,0,16.08352,-16.08352,133.9931,31.90305,0.1307639,16.80728,0,0,63.51095
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,14.74564,14.74564,0,-1,0,14.74564,0,0,0,0,0,15.52173,14.74564,0,0,301.4787,47.42743,0,15.52173,-15.52173,117.6317,28.0075,0.1307639,16.22021,0,0,47.42743
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,52.11319,30.31042,0,-1,0,30.31042,0,0,21.80277,27.01409,0,31.9057,30.31042,0,0,318.725,31.9057,0,31.9057,-31.9057,84.00017,20,0.1307639,57.32451,0,0,31.9057
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,1.156247,0,0,-1,0,0,0,0,1.156247,1.271871,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307639,1.271871,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,5.728052,5.728052,78.04384,0,22.01309,5.728052,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1312153,6.300857,0,81,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,26.51604,26.51604,81,0,22.761,26.51604,0,0,0,0,0,0,0,54.48396,51.75976,285.4758,61.83,51.75976,0,51.75976,198.2783,47.20903,0.1317434,29.16765,0,81,61.83
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,12.86121,5.349153,5.349153,77.66494,0,21.91723,5.349153,240.4344,0,0,0,12.86121,0,0,72.31579,68.7,233.716,108.4138,81.5612,0,81.5612,275.6541,65.63179,0.1320759,5.884068,10.28896,81,121.275
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,42.02825,31.09918,31.09918,81,0,22.761,31.09918,135.1426,0,0,0,42.02825,0,0,49.90082,47.40578,152.1548,181.8189,89.43403,0,89.43403,360.4987,85.83284,0.1323987,34.2091,33.6226,81,223.8471
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,72.89468,0,0,0,-1,0,0,0,10.17387,0,0,72.89468,0,0,0,0,62.72082,262.3095,62.72082,0,62.72082,420.0009,100,0.1318916,0,58.31575,0,335.2042
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,79.67418,31.96149,31.96149,0,-1,0,31.96149,249.2818,46.03051,0,0,79.67418,33.64367,31.96149,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,35.15763,63.73934,0,398.4324
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,113.853,11.68235,11.68235,0,-1,0,11.68235,974.5724,101.5558,0,0,113.853,12.29722,11.68235,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,12.85059,91.08241,0,432.6112
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,116.3662,19.90438,19.90438,0,-1,0,19.90438,584.6263,95.41425,0,0,116.3662,20.95198,19.90438,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,21.89482,93.09298,0,435.1245
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,115.751,0,0,0,-1,0,0,0,115.751,0,0,115.751,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,0,92.60082,0,434.5092
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,105.5544,33.6296,33.6296,0,-1,0,33.6296,313.8734,70.15479,0,0,105.5544,35.39958,33.6296,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,36.99256,84.4435,0,424.3126
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,81.14848,69.95963,68.7,0,-1,0,68.7,118.1201,8.832695,1.259634,8.255598,81.14848,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,76.9556,64.91879,0,399.9067
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,47.52974,9.121108,9.121108,0,-1,0,9.121108,521.0962,37.92858,0,0,47.52974,9.601166,9.121108,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,10.03322,38.0238,0,366.288
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,31.09611,24.27198,24.27198,0,-1,0,24.27198,128.1152,5.546649,0,0,31.09611,25.54946,24.27198,0,0,0,318.7582,0,0,0,420.0009,100,0.1318916,26.69918,24.87688,0,349.8543
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,4.164736,44.02303,44.02303,0,-1,0,44.02303,9.460359,0,0,0,4.164736,46.34003,44.02303,0,0,0,318.7582,0,42.1753,-42.1753,375.5442,89.4151,0.1318916,48.42533,3.331789,0,322.923
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,28.04616,28.04616,0,-1,0,28.04616,0,0,3.552714E-15,0,0,29.52227,28.04616,0,0,46.86144,276.5829,0,29.52227,-29.52227,344.425,82.00578,0.1318916,30.85077,0,0,276.5829
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.66396,247.0607,0,0,0,344.425,82.00578,0.1318916,0,0,0,247.0607
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,50.21492,50.21492,0,-1,0,50.21492,0,0,7.105427E-15,0,0,52.85781,50.21492,0,0,79.66396,247.0607,0,52.85781,-52.85781,288.7079,68.73985,0.1318916,55.23642,0,0,247.0607
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.7563127,0.7563127,0,-1,0,0.7563127,0,0,1.110223E-16,0,0,0.7961186,0.7563127,0,0,138.3949,194.2029,0,0.7961186,-0.7961186,287.8688,68.54005,0.1318916,0.8319439,0,0,194.2029
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,8.1024,8.1024,0,-1,0,8.1024,0,0,1.776357E-15,0,0,8.528842,8.1024,0,0,139.2794,193.4067,0,8.528842,-8.528842,278.8786,66.39953,0.1318916,8.91264,0,0,193.4067
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,15.36562,15.36562,0,-1,0,15.36562,0,0,1.776357E-15,0,0,16.17434,15.36562,0,0,148.7559,184.8779,0,16.17434,-16.17434,261.8293,62.34019,0.1318916,16.90218,0,0,184.8779
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,44.49589,44.49589,0,-1,0,44.49589,0,0,7.105427E-15,0,0,46.83778,44.49589,0,0,166.7274,168.7036,0,46.83778,-46.83778,212.458,50.58513,0.1318916,48.94548,0,0,168.7036
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,35.14071,35.14071,0,-1,0,35.14071,0,0,0,0,0,36.99022,35.14071,0,0,218.7694,121.8658,0,36.99022,-36.99022,173.4668,41.30155,0.1318916,38.65478,0,0,121.8658
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,81.00641,68.7,0,-1,0,68.7,0,0,12.30641,20.40705,0,72.31579,68.7,0,0,259.8697,84.87554,0,72.31579,-72.31579,97.23931,23.15217,0.1318916,89.10705,0,0,84.87554
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,44.68387,11.93177,0,-1,0,11.93177,0,0,32.75211,37.2205,0,12.55975,11.93177,0,0,340.2205,12.55975,0,12.55975,-12.55975,84.00017,20,0.1318916,49.15226,0,0,12.55975
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1318916,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,49.32685,49.32685,81,0,22.761,49.32685,0,0,0,0,0,0,0,31.67315,30.08949,354.1758,0,30.08949,0,30.08949,112.5456,26.79651,0.1321924,54.25954,0,81,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,21.15939,36.31318,36.31318,81,0,22.761,36.31318,58.26916,0,0,0,21.15939,0,0,44.68682,42.45248,324.0863,27.08054,63.61187,0,63.61187,172.8931,41.16494,0.1327187,39.9445,16.92751,81,48.23993
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,52.92607,37.52288,37.52288,81,0,22.761,37.52288,141.0501,0,0,0,52.92607,0,0,43.47712,41.30326,260.4745,84.33122,94.22933,0,94.22933,262.2869,62.44913,0.1329947,41.27517,42.34085,81,137.2573
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,76.07271,44.67329,44.67329,0,-1,0,44.67329,170.2868,0,0,0,76.07271,47.02452,44.67329,0,0,166.2451,169.1376,29.04819,0,29.04819,289.8444,69.01044,0.1327619,49.14062,60.85817,0,245.2103
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,104.4352,43.63346,43.63346,0,-1,0,43.63346,239.3466,0,0,0,104.4352,45.92996,43.63346,0,0,137.1969,195.281,58.50525,0,58.50525,345.3474,82.2254,0.1322954,47.99681,83.54817,0,299.7162
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,118.7711,46.76529,46.76529,0,-1,0,46.76529,253.9727,0,0,0,118.7711,49.22662,46.76529,0,0,78.69168,247.9357,69.54446,0,69.54446,411.323,97.93386,0.1317452,51.44182,95.01687,0,366.7068
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,111.0777,0,0,0,-1,0,0,0,101.9305,0,0,111.0777,0,0,0,0,9.147212,310.5257,9.147212,0,9.147212,420.0009,100,0.1316732,0,88.86219,0,421.6035
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,99.79744,28.01146,28.01146,0,-1,0,28.01146,356.2737,70.3117,0,0,99.79744,29.48575,28.01146,0,0,0,318.7582,0,0,0,420.0009,100,0.1316732,30.8126,79.83795,0,418.5557
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,92.21984,24.18686,24.18686,0,-1,0,24.18686,381.2807,66.75999,0,0,92.21984,25.45985,24.18686,0,0,0,318.7582,0,0,0,420.0009,100,0.1316732,26.60555,73.77588,0,410.9781
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,80.37791,29.86964,29.86964,0,-1,0,29.86964,269.0957,48.93619,0,0,80.37791,31.44172,29.86964,0,0,0,318.7582,0,0,0,420.0009,100,0.1316732,32.8566,64.30233,0,399.1361
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,57.40066,75.0542,68.7,0,-1,0,68.7,83.55263,0,6.3542,13.85962,57.40066,72.31579,68.7,0,0,0,318.7582,0,14.91513,-14.91513,404.2789,96.25669,0.1316732,82.55962,45.92052,0,376.1589
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,28.21171,0,0,0,-1,0,0,0,11.63934,0,0,28.21171,0,0,0,0,16.57237,303.8431,16.57237,0,16.57237,420.0009,100,0.1315429,0,22.56937,0,332.0548
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,5.331968,32.43016,32.43016,0,-1,0,32.43016,16.44139,0,7.105427E-15,0,5.331968,34.137,32.43016,0,0,0,318.7582,0,28.80504,-28.80504,389.6377,92.77068,0.1315429,35.67317,4.265574,0,324.0902
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.0056,289.9532,0,0,0,389.6377,92.77068,0.1315429,0,0,0,289.9532
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.0056,289.9532,0,0,0,389.6377,92.77068,0.1315429,0,0,0,289.9532
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,28.93022,28.93022,0,-1,0,28.93022,0,0,3.552714E-15,0,0,30.45286,28.93022,0,0,32.0056,289.9532,0,30.45286,-30.45286,357.5375,85.12782,0.1315429,31.82324,0,0,289.9532
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,4.321281,4.321281,0,-1,0,4.321281,0,0,8.881784E-16,0,0,4.548717,4.321281,0,0,65.84211,259.5003,0,4.548717,-4.548717,352.7428,83.98621,0.1315429,4.753409,0,0,259.5003
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,67.68655,67.68655,0,-1,0,67.68655,0,0,1.421085E-14,5.755212,0,71.24901,67.68655,0,0,70.89624,254.9516,0,71.24901,-71.24901,277.6397,66.10456,0.1315429,74.45522,0,0,254.9516
